# mass1 mass2 srcmass1 srcmass2 distance redshift
5.748981089329553384e+01 4.732706759352536352e+01 3.883024084325994352e+01 3.196603719001183563e+01 2.783096799999999803e+03 4.805422177358056324e-01
5.586682407885718504e+01 4.138315844607559768e+01 3.955753816307595372e+01 2.930211080602277107e+01 2.320268799999999828e+03 4.122927430050424280e-01
5.367711499684703114e+01 4.772199760005153024e+01 3.577941990003007788e+01 3.180993223463606512e+01 2.919901299999999992e+03 5.002231770896292673e-01
5.883431461901163573e+01 5.291685190809752726e+01 4.210118546436181219e+01 3.786671453215287642e+01 2.222101500000000215e+03 3.974503085860666696e-01
5.701484352585063675e+01 4.755366741607731029e+01 3.693714786508703440e+01 3.080771140025000676e+01 3.226154399999999896e+03 5.435637785055142945e-01
6.080622728101525354e+01 4.180317652729860356e+01 3.801279935932357290e+01 2.613310894245723048e+01 3.631979899999999816e+03 5.996250817055660542e-01
5.780144711468667396e+01 4.555450701583538375e+01 4.518038638834342180e+01 3.560758997300236928e+01 1.475443500000000085e+03 2.793482246446546968e-01
6.459066620310387918e+01 4.638595455598819939e+01 4.283120437764222288e+01 3.075934057704581548e+01 2.974552799999999934e+03 5.080282504691846501e-01
6.118243316722569602e+01 4.520679536644854579e+01 4.699811819803340285e+01 3.472621473192381814e+01 1.612485799999999927e+03 3.018060193266594027e-01
7.745690338540747177e+01 3.623165042751671905e+01 5.015801168733401738e+01 2.346217659325064631e+01 3.231113199999999779e+03 5.442578519309012597e-01
8.507026138998868703e+01 3.258332797990978236e+01 5.624036919949976721e+01 2.154099876263187952e+01 3.006802799999999934e+03 5.126191844193183078e-01
5.183355544530237324e+01 4.956283633860488180e+01 3.877329589249482922e+01 3.707471930332699372e+01 1.830997599999999920e+03 3.368364554052668547e-01
6.237101772346989748e+01 5.219035011975046956e+01 4.162633972224039525e+01 3.483177481469738268e+01 2.906850699999999961e+03 4.983546028704968212e-01
6.774988115020936164e+01 3.661600411132076971e+01 4.514290595809427487e+01 2.439787055114913272e+01 2.923840900000000147e+03 5.007868836157985948e-01
6.193849312903098081e+01 4.121266475501773385e+01 4.320153781619681155e+01 2.874546029415157022e+01 2.463520199999999932e+03 4.337103783793883061e-01
6.073647964861601878e+01 4.753436085642396591e+01 4.008107281529294141e+01 3.136876206420292945e+01 3.025956599999999980e+03 5.153406678636108795e-01
7.126519626537736940e+01 5.232920170952774441e+01 5.117043056267153389e+01 3.757384982854986077e+01 2.190895399999999881e+03 3.927026894584083050e-01
5.789331596731772578e+01 4.730546254633176062e+01 3.548424260258748575e+01 2.899468585232299134e+01 3.867497400000000198e+03 6.315218170415786147e-01
7.243945374661775816e+01 5.415378031955614802e+01 5.139011951723135496e+01 3.841786621785259115e+01 2.302383600000000115e+03 4.095988572731080191e-01
5.435740398583505595e+01 4.679093767997250097e+01 3.790495089299256648e+01 3.262864053365418471e+01 2.465772800000000188e+03 4.340449652418367776e-01
5.252584158918421764e+01 4.749844159812008115e+01 3.960069735927324786e+01 3.581040024976174863e+01 1.765221199999999953e+03 3.263867833601243329e-01
5.433766507152452618e+01 5.378673662549326195e+01 3.959928556865380500e+01 3.919778924315711777e+01 2.057154599999999846e+03 3.721880152943316533e-01
6.677272619562359068e+01 3.876830908168432188e+01 4.389815573367122425e+01 2.548731146026537075e+01 3.066456999999999880e+03 5.210827215779106902e-01
6.164238691599290121e+01 5.138012182476079914e+01 3.997958288701029517e+01 3.332375564945502333e+01 3.213893799999999828e+03 5.418466743438945521e-01
8.393073352390621267e+01 3.270990043518078494e+01 5.341383154131273159e+01 2.081670251434428209e+01 3.425824399999999969e+03 5.713295807845257812e-01
5.194655414773924207e+01 4.747378347931113751e+01 3.842802533867148185e+01 3.511924485456881939e+01 1.925972800000000007e+03 3.517882766529661920e-01
7.254703739760986991e+01 3.906320745580437404e+01 4.521290982958424109e+01 2.434505032471269459e+01 3.668238800000000083e+03 6.045646624172824612e-01
6.252840527808686488e+01 5.276560106195332622e+01 3.759530184660967933e+01 3.172540048350036201e+01 4.104537400000000162e+03 6.631973200589060813e-01
6.147421228476606103e+01 5.673441906705080839e+01 4.519028868072442862e+01 4.170602079286128827e+01 1.980750299999999925e+03 3.603412166514311510e-01
5.803767127999317665e+01 5.646279646561109189e+01 4.068050383521584479e+01 3.957662251962383948e+01 2.416228099999999813e+03 4.266704147786826717e-01
5.810684617438648303e+01 5.232128114063458924e+01 4.151303424090877314e+01 3.737967689729481435e+01 2.237088900000000194e+03 3.997253449887659404e-01
6.974922487246780634e+01 5.815752198581848376e+01 4.795131270995523209e+01 3.998222959863855408e+01 2.604905699999999797e+03 4.545842632997840194e-01
6.576811493558841448e+01 2.950794113924964179e+01 4.445098533489038317e+01 1.994366206372491135e+01 2.776340799999999945e+03 4.795648384416313359e-01
6.030407168301016441e+01 4.439808780174057290e+01 4.538000734502618627e+01 3.341043969864712437e+01 1.780798700000000053e+03 3.288687069729994694e-01
6.817782023273755954e+01 4.422277107965026488e+01 4.117137551608676205e+01 2.670534652276774423e+01 4.050046499999999924e+03 6.559519660959265419e-01
6.856991660743223349e+01 5.212901145358356558e+01 4.122431566993036967e+01 3.134002387704549619e+01 4.105587099999999737e+03 6.633366859610033694e-01
5.912018401399665635e+01 5.325028772387109655e+01 4.281093954184398598e+01 3.856034764358525280e+01 2.114119299999999839e+03 3.809597417550670828e-01
6.513599533751654747e+01 4.707659327902367608e+01 4.033387823910390324e+01 2.915103348600112909e+01 3.744509500000000116e+03 6.149202154918704810e-01
6.782667909200966960e+01 4.548340592027157214e+01 4.426963381443172096e+01 2.968645600342805224e+01 3.144684299999999894e+03 5.321264995397012587e-01
7.300641827348489699e+01 5.476785629171438785e+01 4.531585404569811004e+01 3.399498620537693938e+01 3.716014900000000125e+03 6.110568764711494794e-01
5.602868158716213998e+01 5.449815436160755411e+01 4.224641885540540187e+01 4.109237966674821507e+01 1.764269800000000032e+03 3.262350538853614479e-01
6.591960419762239098e+01 4.617407517619441393e+01 4.727684786549581020e+01 3.311556181209058281e+01 2.201591699999999946e+03 3.943316268708487726e-01
7.399095991517951632e+01 4.628717774008643460e+01 4.728235761296441098e+01 2.957884170323650608e+01 3.379169699999999921e+03 5.648745885482631124e-01
6.223774975548239752e+01 5.396711371889529119e+01 4.578992076428549751e+01 3.970500011285709263e+01 1.973435199999999895e+03 3.592019535448861545e-01
5.580734764550778948e+01 5.505961621146205687e+01 3.795474322289334879e+01 3.744620884926278137e+01 2.712929900000000089e+03 4.703655697990916096e-01
6.561145172421134930e+01 4.943502685061935153e+01 4.344886798657055493e+01 3.273660160079240455e+01 2.988986199999999826e+03 5.100842614470633141e-01
6.471192463844168685e+01 3.431939910515524872e+01 4.916229293705547576e+01 2.607278892813334537e+01 1.702154099999999971e+03 3.162918320611094458e-01
5.739320800891501761e+01 4.070994896662172380e+01 4.174328923157831639e+01 2.960920348018386861e+01 2.074786999999999807e+03 3.749086156224057387e-01
5.510913991418416202e+01 5.161741985478601435e+01 3.716782622353477450e+01 3.481286941254056444e+01 2.798100199999999859e+03 4.827108688774728318e-01
5.759434590880739790e+01 4.811779900229388574e+01 4.225055249274368663e+01 3.529866622325540249e+01 1.998886600000000044e+03 3.631619590938823805e-01
5.513463899326295348e+01 4.959384432631863149e+01 3.924189914124039547e+01 3.529825664257235474e+01 2.271881699999999910e+03 4.049941567512067020e-01
7.418175741745453422e+01 4.454598256107257015e+01 4.555368448677987914e+01 2.735488758133993414e+01 3.844652300000000196e+03 6.284469248361852500e-01
5.709808408625874421e+01 4.871698149529173349e+01 4.277131046732377229e+01 3.649315338528936081e+01 1.819163500000000113e+03 3.349622319821198291e-01
6.032560031340085516e+01 5.287131797789233190e+01 4.427962943496751080e+01 3.880810726518947718e+01 1.993843599999999924e+03 3.623781653818873294e-01
7.163574958343167509e+01 3.694280488949910790e+01 4.445998897058868948e+01 2.292817074548517908e+01 3.717370600000000195e+03 6.112408311846495579e-01
5.933847642105089903e+01 4.807167481027663314e+01 4.606822319047072511e+01 3.732109042681639721e+01 1.528295399999999972e+03 2.880565455219282756e-01
6.465511747060425307e+01 5.451422208316823514e+01 4.073932317666861280e+01 3.434952402925577530e+01 3.539992400000000089e+03 5.870444678283756046e-01
5.766275787057976743e+01 5.138197889788100525e+01 3.560949346091808820e+01 3.173081394545391376e+01 3.776934299999999894e+03 6.193085682014948246e-01
6.656599342678620701e+01 4.437140711230486545e+01 5.105199588764084240e+01 3.403012224128676166e+01 1.625301600000000008e+03 3.038862099199757250e-01
5.656587774035956784e+01 4.696517059726638621e+01 4.289948914891137832e+01 3.561832516171955376e+01 1.716330699999999979e+03 3.185676301181546433e-01
7.061858662188625146e+01 3.323345203835459927e+01 4.498178744841916910e+01 2.116864903811593734e+01 3.415749600000000100e+03 5.699373152493087957e-01
5.706877374156124461e+01 5.570711418143397253e+01 3.551522806153636935e+01 3.466783557963216111e+01 3.685275000000000091e+03 6.068818041286280218e-01
5.513734045624226354e+01 5.482391269625444608e+01 3.726888085960027297e+01 3.705702621176234146e+01 2.775527700000000095e+03 4.794471737414450763e-01
6.079579973224198142e+01 4.144334260304061246e+01 3.976138945303510042e+01 2.710458440768159960e+01 3.122607300000000123e+03 5.290159767694250226e-01
7.709524663499469455e+01 4.794057647721026427e+01 5.495861546181144774e+01 3.417522898788692487e+01 2.257294400000000223e+03 4.027872788856026731e-01
5.859788788839330920e+01 5.040543314178935219e+01 3.612302149945501384e+01 3.107273334728589376e+01 3.798152199999999993e+03 6.221757055753869281e-01
5.724441635265810646e+01 5.341150155414737810e+01 4.040369589304388143e+01 3.769838533578489148e+01 2.350335999999999785e+03 4.168113853790690326e-01
6.226816701002252330e+01 6.020429242557442961e+01 4.174639377496178838e+01 4.036271210836257950e+01 2.859657099999999900e+03 4.915819398840881593e-01
6.232958442420943612e+01 4.392418119989753222e+01 5.243195468166394591e+01 3.694923846159485237e+01 9.484150300000000016e+02 1.887709470806131773e-01
5.820073321255112120e+01 5.355122880584969636e+01 4.726398258118971540e+01 4.348818658757308242e+01 1.191156899999999951e+03 2.313971450157493448e-01
5.405433095528992737e+01 5.291611685605091964e+01 4.266716961117985107e+01 4.176873329409295366e+01 1.400437699999999950e+03 2.668834480440052115e-01
6.707625027262287176e+01 4.259611213773569460e+01 4.061639921767322647e+01 2.579304431412422716e+01 4.016323400000000220e+03 6.514573316345652065e-01
7.101798581574499281e+01 4.826160417358795485e+01 5.089622825384637395e+01 3.458748644728724031e+01 2.208275900000000092e+03 3.953486977765971466e-01
6.909620900467000126e+01 4.567596518386714877e+01 4.867117045238693152e+01 3.217401821409675478e+01 2.369291999999999916e+03 4.196537367488229475e-01
5.875761289590383285e+01 5.605254633881042281e+01 3.824015661081565298e+01 3.647966697061886521e+01 3.176083399999999983e+03 5.365421615267426114e-01
5.880445459186758939e+01 4.743963096477242658e+01 4.350816745255586682e+01 3.509957574180472761e+01 1.924596800000000030e+03 3.515727743760247437e-01
7.659869364336532271e+01 2.587658539962719573e+01 5.776523102419173483e+01 1.951426144009915120e+01 1.763012899999999945e+03 3.260345762537718572e-01
5.620775527370914659e+01 5.169175672001275501e+01 4.827415445136391980e+01 4.439557914406559291e+01 8.137520500000000538e+02 1.643446873903986472e-01
6.925271630024390390e+01 5.427865174200653797e+01 4.307353126456970926e+01 3.376002166719019471e+01 3.691875599999999849e+03 6.077789367877522997e-01
6.370334804940809903e+01 4.520242660800099799e+01 4.506180141879577405e+01 3.197481504233680738e+01 2.329546899999999823e+03 4.136884466149355899e-01
7.172055801954607546e+01 4.449653038106520597e+01 5.260736095771054011e+01 3.263841079547202639e+01 1.999890400000000000e+03 3.633179219387199788e-01
6.061641606873551069e+01 4.344840472555064537e+01 4.429501035044863499e+01 3.174960945969523607e+01 2.033113200000000006e+03 3.684705249904420832e-01
6.142639734806739682e+01 5.379584177433176961e+01 4.355617322424934912e+01 3.814550590994124235e+01 2.306902599999999893e+03 4.102799396956439137e-01
6.049056512406784947e+01 5.436289470793983725e+01 3.600757504000028320e+01 3.236002187403836672e+01 4.231059000000000196e+03 6.799399864297933638e-01
5.739149423940056494e+01 4.430370887985399975e+01 4.672234740438581468e+01 3.606759686292028277e+01 1.173498499999999922e+03 2.283521147315736577e-01
6.413850231948042335e+01 4.684413190435795116e+01 4.394938391786361365e+01 3.209882773858242189e+01 2.637576500000000124e+03 4.593720457913123001e-01
6.039737561973625901e+01 4.109645166830654972e+01 4.106356972634885949e+01 2.794106517495074371e+01 2.716097600000000057e+03 4.708262341104179072e-01
5.155292139551963970e+01 4.561936096204257751e+01 3.426286669005910568e+01 3.031933090922743901e+01 2.950727400000000216e+03 5.046295414177064398e-01
5.469115871476294899e+01 5.247419306327996225e+01 3.977171135392651280e+01 3.815952174148463172e+01 2.076204499999999825e+03 3.751271155537916346e-01
5.493845450663264529e+01 5.260402810240850613e+01 3.617820184597601241e+01 3.464092981302501784e+01 3.048587300000000141e+03 5.185512740662446829e-01
6.309636123680846964e+01 5.067006830066755185e+01 4.171920092764038657e+01 3.350295831670906210e+01 3.005302099999999882e+03 5.124057947860881645e-01
5.894219397457670340e+01 4.660744865302847728e+01 4.056128727029541636e+01 3.207308697342407555e+01 2.595229899999999816e+03 4.531637909268805275e-01
5.707857435479878916e+01 4.720890362035192567e+01 3.772888935756367346e+01 3.120504535226532639e+01 3.008505299999999806e+03 5.128612404636289090e-01
6.643266908100962098e+01 5.392029536274368695e+01 4.136390848688728994e+01 3.357315299571532563e+01 3.679186499999999796e+03 6.060539613191857633e-01
5.469022522547258092e+01 5.383903045391788567e+01 4.220876507314306991e+01 4.155183085873969162e+01 1.575033699999999953e+03 2.957077784839365342e-01
6.713405979952145231e+01 5.162930727645797901e+01 3.903295976838163739e+01 3.001821549016111490e+01 4.536598799999999756e+03 7.199325953729726058e-01
6.395964859285913207e+01 5.256296393538240608e+01 4.172152028465275464e+01 3.428734857521355650e+01 3.150985200000000077e+03 5.330133743085739839e-01
6.033004367266858026e+01 5.392148261888917204e+01 3.778529770288216127e+01 3.377155309865187149e+01 3.610208399999999983e+03 5.966539193911595262e-01
6.716112272082685308e+01 4.622029060019257685e+01 5.266582487672805257e+01 3.624462534105851574e+01 1.450587500000000091e+03 2.752315733785076768e-01
5.625738439715569683e+01 4.285946269273345877e+01 4.504111972917926465e+01 3.431439643627121683e+01 1.294307000000000016e+03 2.490227759748640524e-01
6.954200754621773228e+01 4.516110765648328851e+01 4.959625587344227426e+01 3.220818509403009244e+01 2.253168000000000120e+03 4.021624479814006059e-01
5.486083313224852276e+01 4.880062493735916007e+01 3.700495659933809378e+01 3.291719984409097322e+01 2.796824799999999868e+03 4.825266173458995222e-01
5.566601078838621675e+01 5.410575072066551883e+01 3.632980586333441408e+01 3.531151939815030971e+01 3.145496200000000044e+03 5.322407996836207023e-01
5.466202520966628242e+01 4.961869437757777490e+01 3.742766492914817889e+01 3.397444313968416907e+01 2.645089199999999892e+03 4.604711598531012196e-01
8.456637562090253368e+01 3.992822280482666741e+01 5.395721787803497449e+01 2.547603348901526843e+01 3.396579900000000180e+03 5.672856931218464016e-01
6.894180006659304638e+01 6.168908332905774472e+01 4.205423679622055744e+01 3.763010706938421635e+01 3.925824000000000069e+03 6.393544460373823402e-01
