# mass1 mass2 srcmass1 srcmass2 distance redshift
2.195318524519913339e+01 5.303523445961561222e+00 1.908952472932644540e+01 4.611710822072438098e+00 7.362914174930904210e+02 1.500121431244103853e-01
1.060166220010845528e+01 1.003091139491972683e+01 8.528919198244446775e+00 8.069756530362251823e+00 1.259029634273803140e+03 2.430252830031092715e-01
1.107688069554025567e+01 9.572128718086094779e+00 9.223783526982471059e+00 7.970767729184439432e+00 1.016522843772039096e+03 2.009042344865198115e-01
1.480894129916152657e+01 7.165452354488478726e+00 1.255185468144001248e+01 6.073338725801681548e+00 8.986902740674604502e+02 1.798209647104176134e-01
1.976439281072993737e+01 6.101016331694044226e+00 1.528217729978996431e+01 4.717413491156936090e+00 1.560276425098525351e+03 2.932969185615701413e-01
1.487111250959656950e+01 7.340128193405480062e+00 1.173152764501168122e+01 5.790482505145279291e+00 1.404845210291947069e+03 2.676194405014131750e-01
1.400853479614956143e+01 7.739900347029920802e+00 1.116011505073414689e+01 6.166110846782727251e+00 1.331022380528320582e+03 2.552321129725304005e-01
1.676081679873229646e+01 6.059594094452758206e+00 1.316725299772399005e+01 4.760400967523756854e+00 1.436647207809866359e+03 2.729167428946241980e-01
1.079342987205847493e+01 9.787189529795043086e+00 8.734961344802814054e+00 7.920626087387931058e+00 1.215949863962074687e+03 2.356585731750744095e-01
1.547151615386188261e+01 6.988208624765665178e+00 1.260749507032946326e+01 5.694581249244609289e+00 1.166645472096474805e+03 2.271681303507007699e-01
1.111255037215945407e+01 9.441770508524999883e+00 9.093230061597623148e+00 7.726056444965417214e+00 1.137212012243821391e+03 2.220685385592288397e-01
1.478367954853953137e+01 7.408242904954108532e+00 1.278878486723324315e+01 6.408582142530590886e+00 7.684454630119988678e+02 1.559878207363941394e-01
1.761782724763033414e+01 6.349245237783967433e+00 1.440311340112673477e+01 5.190702456437503720e+00 1.143706332202049907e+03 2.231957603174959948e-01
1.268630199944182912e+01 8.452423047927227984e+00 1.150192932173006355e+01 7.663318475226163606e+00 4.904268892637394970e+02 1.029716532403119333e-01
1.236289582562731582e+01 8.699834414025657381e+00 1.033246843020853412e+01 7.271012042714566803e+00 9.917613798899909625e+02 1.965094216482210221e-01
1.795118314916411961e+01 6.214366454472032508e+00 1.516732622856476986e+01 5.250646853503671885e+00 9.193160737055834488e+02 1.835430239086230098e-01
1.592435484934415513e+01 7.022098506839702381e+00 1.298064409772780969e+01 5.724022253889056167e+00 1.164382825072391597e+03 2.267769403007994511e-01
1.056462798884969345e+01 1.015443997608832305e+01 8.727060475992040267e+00 8.388218862480076865e+00 1.071288219778534767e+03 2.105597317576477778e-01
1.132913709925303891e+01 9.076407432965774902e+00 9.137414404719020666e+00 7.320495400002562825e+00 1.240499693522953066e+03 2.398624597131222280e-01
3.056393848892676957e+01 4.205691300108068909e+00 2.559137384123955883e+01 3.521451214833071219e+00 9.793875884257613507e+02 1.943062798634945798e-01
1.096972808196267302e+01 9.611820726635558643e+00 9.004700842214649725e+00 7.890037888420099677e+00 1.115103078609171462e+03 2.182223789751951415e-01
1.476142025638442234e+01 7.405794130494020244e+00 1.209850546255071180e+01 6.069811656744591666e+00 1.125902562574015064e+03 2.201027889003647209e-01
1.130531804822809150e+01 9.589301094210926024e+00 9.342093940725852974e+00 7.924071774527778445e+00 1.068943816686392665e+03 2.101481873291567437e-01
1.497441055059806558e+01 7.194485415494788150e+00 1.185098112320504349e+01 5.693827517424212559e+00 1.380560936167049476e+03 2.635587209971274048e-01
1.738029854678250885e+01 6.446426215444406083e+00 1.358474897371375789e+01 5.038640831091571570e+00 1.475743602961082388e+03 2.793978438919313412e-01
3.454271599640672719e+01 3.879642623468136264e+00 2.934630657983925062e+01 3.296011288178707144e+00 8.835059830952337734e+02 1.770720074238364417e-01
1.935688968609650118e+01 5.864804200051133343e+00 1.673869701857137926e+01 5.071536913722916040e+00 7.707548401406274934e+02 1.564155599817758091e-01
2.148321262068488835e+01 5.490309199465841949e+00 1.778104137543920515e+01 4.544172082794588619e+00 1.057908661020500176e+03 2.082089101012642718e-01
1.404431183313510623e+01 7.822364568320486988e+00 1.083227866132862971e+01 6.033334619830639234e+00 1.580037677742401684e+03 2.965242376263339530e-01
1.671474336122926019e+01 6.452182422819939589e+00 1.426797725197370426e+01 5.507688035935784931e+00 8.527827981044603121e+02 1.714865440311163780e-01
1.043937293461486071e+01 9.585407316739798844e+00 8.689880886550545469e+00 7.979027893078327160e+00 1.018900150468864126e+03 2.013252046724861577e-01
1.277485559680395610e+01 9.235145979603693434e+00 1.077098661086304077e+01 7.786517267605206349e+00 9.332136320451203346e+02 1.860432157551770438e-01
1.240887629649997592e+01 8.514416446766441382e+00 1.065834026730714967e+01 7.313276843028057250e+00 8.131872745079151628e+02 1.642409592197323909e-01
1.439276631292157838e+01 7.328245397918737858e+00 1.112538948344305290e+01 5.664622249087669204e+00 1.562659306401722233e+03 2.936865117703140737e-01
1.115296769973607915e+01 9.417816335594723753e+00 9.811072649010940339e+00 8.284690026112810912e+00 6.657865363542897512e+02 1.367735311653631436e-01
1.388849961370532959e+01 7.699572956079696162e+00 1.083850945631029106e+01 6.008704800025301829e+00 1.487881612045759084e+03 2.814030997241326881e-01
1.298063748942978535e+01 8.208234043483797038e+00 1.167276185936222710e+01 7.381206150585223114e+00 5.368312711164519442e+02 1.120450880284657169e-01
1.714691202796873526e+01 6.685481035073225442e+00 1.360837442977906342e+01 5.305825854828327692e+00 1.359503748205934698e+03 2.600264724085140089e-01
1.455001596969501598e+01 7.348852275152691682e+00 1.113622304371702398e+01 5.624630118749148089e+00 1.641733732989515602e+03 3.065485409709022280e-01
1.233511907603731750e+01 8.876384723367653606e+00 1.021728049016445716e+01 7.352382404920676962e+00 1.052630323785383098e+03 2.072800671285838781e-01
1.102594753723227328e+01 9.647675482815550652e+00 9.213671990965535130e+00 8.061939082675499080e+00 9.928001907491441216e+02 1.966941679759996731e-01
1.340692385748987547e+01 8.007122127562388059e+00 1.093998061962369839e+01 6.533770298512992625e+00 1.156990713567447074e+03 2.254979532085343297e-01
1.684638754418879714e+01 6.569350452925181827e+00 1.430269169341804414e+01 5.577420910432313583e+00 8.877844925229851469e+02 1.778473524631265790e-01
1.245362178298000622e+01 8.508154805732875303e+00 9.930631585888500368e+00 6.784480235854902119e+00 1.324085190722721791e+03 2.540614033730435040e-01
1.104956563351075260e+01 1.033368559531233188e+01 8.137046040314537265e+00 7.609862527100553997e+00 1.965295904608187357e+03 3.579332817789529497e-01
1.343045751080722461e+01 7.935006113359447610e+00 1.173045450711897431e+01 6.930607401242535381e+00 7.090642734556314508e+02 1.449221769417844419e-01
2.603159442525688405e+01 4.930672569773991931e+00 1.906202409414061805e+01 3.610558684571337995e+00 2.014757567527844685e+03 3.656259323089728341e-01
1.613265519721750962e+01 6.886341962943878237e+00 1.415947724789377560e+01 6.044076511493135406e+00 6.794492285335633142e+02 1.393538698342303428e-01
1.171829612249218933e+01 8.975967841033225980e+00 9.786377716720965125e+00 7.496159061630685017e+00 9.968209831270143013e+02 1.974089353275580161e-01
1.887807468434096592e+01 6.079307973884986005e+00 1.541686859100034290e+01 4.964695485358350702e+00 1.151273389060440422e+03 2.245077249579151002e-01
1.517345526733616090e+01 7.305623937991381212e+00 1.134199375623863304e+01 5.460874904907050187e+00 1.837163585547028106e+03 3.378119926216712754e-01
1.244369478377802096e+01 8.835193655668724944e+00 1.013092217997902367e+01 7.193093444184315288e+00 1.173129863746862384e+03 2.282884581197904272e-01
1.796236359744641575e+01 6.254037454142150843e+00 1.460660442209063525e+01 5.085647589640142741e+00 1.181556038182033944e+03 2.297425930341907563e-01
1.542073499155308092e+01 7.078770148915311644e+00 1.310187103105863216e+01 6.014313429314396053e+00 8.830384065486966847e+02 1.769872375477874182e-01
1.228468891156812504e+01 8.873916143320979444e+00 9.464164069598876239e+00 6.836493697546254467e+00 1.589222788762898062e+03 2.980215496294531530e-01
1.583740282881267092e+01 6.838017239925695989e+00 1.315127216977920277e+01 5.678243257177234327e+00 1.035436182952534409e+03 2.042487315566344219e-01
1.262183670378778011e+01 8.855713026963499601e+00 9.890872080189113902e+00 6.939617964022189334e+00 1.455881932421538295e+03 2.761095888671578624e-01
3.166011771803948704e+01 4.142445376714184668e+00 2.823844532624542580e+01 3.694749916253477817e+00 5.839995794461957530e+02 1.211707072490242898e-01
1.230977703341337559e+01 8.678525385544448412e+00 1.047209807469675091e+01 7.382941927743929433e+00 8.747499047949875148e+02 1.754833602214749544e-01
2.493493856739634396e+01 5.083591681994702682e+00 2.012882619485650082e+01 4.103749168497524025e+00 1.234097447309103700e+03 2.387676422864611070e-01
1.395391462759552326e+01 7.698963968689929160e+00 1.173896161719325626e+01 6.476880856205901260e+00 9.479292725574613314e+02 1.886838957849709675e-01
1.327781413073572025e+01 7.855773058356641414e+00 1.145307477813973307e+01 6.776172297003581591e+00 7.864802610042593187e+02 1.593230977657486558e-01
1.104790960755334872e+01 9.831945452733661384e+00 8.608704294823205316e+00 7.661205970362754414e+00 1.499635025127038944e+03 2.833417468174562193e-01
1.828924124619491565e+01 6.196591096980297309e+00 1.463621688448503022e+01 4.958907262418100537e+00 1.297641184820968419e+03 2.495880178970452945e-01
1.491849473630924017e+01 7.250585518017135023e+00 1.202138799429386395e+01 5.842553370063098050e+00 1.247135008518221184e+03 2.409960266976269305e-01
1.798454947383025626e+01 6.368584368918571492e+00 1.473434240591986644e+01 5.217639889683064247e+00 1.128687515868004084e+03 2.205871818619162539e-01
1.567840152083634919e+01 7.213276864484010176e+00 1.253045676979338729e+01 5.764978897807060854e+00 1.307297249986027737e+03 2.512234636674676169e-01
1.331612868045489861e+01 8.094828369347748520e+00 1.161188298659062212e+01 7.058823331991801453e+00 7.189174430167165610e+02 1.467673843968576308e-01
1.514310246395772275e+01 7.290741023600666892e+00 1.145253392957849137e+01 5.513893810286877972e+00 1.739314377364679331e+03 3.222490810394012528e-01
1.931736631476127997e+01 5.930313205685591171e+00 1.762059620057732090e+01 5.409415167557657611e+00 4.565967134501118494e+02 9.629470506385950923e-02
1.045232347718676991e+01 1.019386623900373401e+01 8.515264936406556018e+00 8.304705833192421949e+00 1.168454026697662130e+03 2.274807131952436279e-01
1.251296626091851394e+01 8.413946562602804491e+00 1.019191048811403100e+01 6.853226359736683371e+00 1.169926250608442842e+03 2.277351018252499470e-01
1.436136718182144634e+01 7.376780174072420593e+00 1.209965952764386543e+01 6.215043970850508082e+00 9.381135198959372019e+02 1.869232476343900828e-01
1.063390472730193714e+01 9.779848974627242342e+00 8.138227477426511314e+00 7.484610563234457281e+00 1.642428784871045536e+03 3.066610335970377244e-01
1.835121478204622392e+01 6.395972313042841861e+00 1.464477551359275331e+01 5.104162303593438921e+00 1.318331433401229788e+03 2.530895243162509800e-01
1.703383928060830144e+01 6.427915192268335076e+00 1.399661250920309286e+01 5.281782732952184034e+00 1.108077132767372177e+03 2.169972748340473212e-01
1.430897215528629651e+01 7.495754817348694310e+00 1.183505886232083526e+01 6.199795381394518579e+00 1.062593374629637310e+03 2.090326141800304682e-01
1.419111785454165009e+01 7.655831560763422416e+00 1.264947724797871942e+01 6.824146493240589528e+00 5.876545450493706539e+02 1.218738590015072260e-01
1.303375261493437698e+01 8.248445597603401680e+00 1.044630755942805855e+01 6.610973995397513292e+00 1.286451311814995279e+03 2.476899173020311595e-01
2.511354679062552009e+01 4.751502336515076585e+00 2.220950853728722763e+01 4.202056069083953460e+00 6.340775194589881494e+02 1.307565292794634626e-01
3.375649375586057488e+01 3.959597921606502702e+00 2.681648573862964469e+01 3.145542957257925210e+00 1.352184973295951522e+03 2.587963271874108018e-01
1.383569520177623602e+01 7.880707498245037357e+00 1.137085760271757273e+01 6.476754616544943666e+00 1.106762893050800358e+03 2.167679593902908375e-01
1.387249619563092651e+01 7.772182786711791636e+00 1.170228502415480420e+01 6.556303706796194675e+00 9.299237383497475093e+02 1.854519153307723767e-01
1.652438860235593410e+01 6.614956766631955531e+00 1.385321773121704503e+01 5.545647622791610942e+00 9.710521973783928615e+02 1.928195256124238532e-01
1.367908036797878601e+01 7.851237120109035850e+00 1.103430581073355476e+01 6.333243832579876553e+00 1.239470527530535946e+03 2.396865378402457947e-01
3.661250091439074339e+01 3.689490212753236076e+00 3.023293218477871136e+01 3.046612621721515701e+00 1.073876434824338503e+03 2.110138934133531652e-01
1.261025171445598581e+01 8.412533825931646447e+00 1.055253980946791792e+01 7.039795882493919521e+00 9.832632391097004074e+02 1.949968388787175488e-01
2.030137315567675671e+01 5.592888474910855834e+00 1.641141712351285875e+01 4.521232380844336873e+00 1.223933733078747537e+03 2.370274305313162244e-01
1.852556997128321470e+01 6.072634233569414342e+00 1.458465961304863789e+01 4.780813944642243740e+00 1.420375839782749381e+03 2.702092789816440965e-01
1.601210667052885128e+01 6.338053293463606686e+00 1.289801925638861135e+01 5.105407746100835809e+00 1.249730885659455907e+03 2.414391971540730264e-01
1.776544163767635709e+01 6.308268590505270446e+00 1.523961898058846387e+01 5.411383049585040794e+00 8.213580051030202185e+02 1.657405385466115544e-01
1.781667344154755028e+01 6.342858310854852633e+00 1.494658049335751393e+01 5.321085477161840771e+00 9.665936106611934520e+02 1.920233828376696761e-01
1.753716783450463979e+01 5.671350925587996805e+00 1.510668187964082598e+01 4.885355210668452131e+00 7.949646061212367840e+02 1.608881403757741191e-01
1.970706406136195810e+01 5.766447153949875393e+00 1.647428911366243298e+01 4.820510923242049550e+00 9.901991700172521860e+02 1.962315293482694567e-01
1.200885774635543157e+01 8.868749177725627320e+00 9.706554724132425704e+00 7.168458570035455502e+00 1.224885757618400248e+03 2.371905467651692356e-01
1.731307705257470531e+01 6.397148278948122879e+00 1.446566229583456220e+01 5.345034067521863719e+00 9.936179033150958730e+02 1.968395707371148606e-01
1.220604017895155913e+01 8.787992923256433997e+00 1.019951837362619962e+01 7.343355746331001299e+00 9.929854540223089998e+02 1.967271131658333838e-01
1.050332124254392419e+01 1.005452776396368009e+01 8.524188465872278186e+00 8.159960798705750307e+00 1.195695444185737415e+03 2.321784395776051724e-01
1.421207728114763214e+01 7.666977316810022813e+00 1.067164974902859242e+01 5.757025868926083589e+00 1.798981734012197649e+03 3.317600947727237792e-01
1.699499182145694576e+01 6.534231487338973743e+00 1.373782158655736474e+01 5.281915244289463018e+00 1.224328692397601571e+03 2.370951037889999502e-01
1.362509663274143001e+01 7.895543343087474852e+00 1.106892665129023001e+01 6.414280389520717662e+00 1.188456689808339434e+03 2.309320552913089186e-01
2.292594917991985781e+01 5.115842707721250271e+00 1.880725332250433368e+01 4.196770611638265258e+00 1.119538546193535467e+03 2.189950752929555322e-01
1.272708142968440370e+01 8.304549057308568294e+00 1.124551247800943443e+01 7.337810366356773528e+00 6.392856728862427644e+02 1.317475708263337320e-01
1.303613267169197165e+01 8.196606515884543143e+00 1.070764672381360327e+01 6.732546309288910180e+00 1.110730510138854925e+03 2.174601019194871421e-01
1.705586349479194652e+01 6.522906896262255394e+00 1.361175817942532795e+01 5.205730646586105514e+00 1.317945337368128548e+03 2.530242801824462151e-01
1.344585609137662630e+01 8.009270965947763443e+00 9.614733529150901958e+00 5.727192495369671121e+00 2.228774984744964058e+03 3.984637276332356759e-01
