# mass1 mass2 srcmass1 srcmass2 distance redshift
6.289393652575941474e+01 3.395178910105293824e+01 4.058152059844978510e+01 2.190696440497554320e+01 3.270892087219719997e+03 5.498171482554541356e-01
1.329064991142356007e+02 1.919564244917324203e+01 9.986677911827482035e+01 1.442372643385377806e+01 1.793178468875642466e+03 3.308379451872677235e-01
1.546322816517593424e+02 4.094290661706033774e+01 1.060853476029959950e+02 2.808884686917787121e+01 2.625620680955070839e+03 4.576214825674220776e-01
8.954030785033542372e+01 2.885061138185913165e+01 5.686972330176225654e+01 1.832388480409781550e+01 3.448654192686618444e+03 5.744811588974407801e-01
4.731140027733733433e+01 3.917429502986712464e+01 2.964854409162222382e+01 2.454928001798300130e+01 3.603525395765410849e+03 5.957410971389349719e-01
8.674748097146874670e+01 2.721323947289290146e+01 5.026470563521750279e+01 1.576835956695427576e+01 4.581909540173974165e+03 7.258129710539859003e-01
9.046466842990635371e+01 5.309893298879672585e+01 4.941341991153860391e+01 2.900358690490342539e+01 5.406320909804270741e+03 8.307712478079624097e-01
8.813647326737007859e+01 4.981380109993028782e+01 6.030236340254418081e+01 3.408225703877979385e+01 2.652644191977766241e+03 4.615757707375622299e-01
8.447046590810734301e+01 6.311109864602959618e+01 5.411781951288816828e+01 4.043348179825893851e+01 3.350241695150284613e+03 5.608623308999115542e-01
1.434808930376747753e+02 4.095754385640359629e+01 8.831818286693430764e+01 2.521099340481882933e+01 3.816043835015247168e+03 6.245906378514610724e-01
1.120300420353607791e+02 5.070316259639491818e+01 6.974979646872641581e+01 3.156774028794015408e+01 3.680040997634850100e+03 6.061701640318261086e-01
7.741393570597917062e+01 7.241107377751112040e+01 4.373528089833451560e+01 4.090889609123532011e+01 4.925883800237997093e+03 7.700568995071247480e-01
6.804484303094434949e+01 5.640768167433920866e+01 3.682153282264403060e+01 3.052424268620010750e+01 5.544050353461758277e+03 8.479633468463052548e-01
7.959350274863305685e+01 4.636050432929163634e+01 5.011128223921951985e+01 2.918811507183719200e+01 3.549404491934786620e+03 5.883349854963265679e-01
7.952496669725421441e+01 5.620559468325511432e+01 5.411523430935022816e+01 3.824684312487411120e+01 2.707314091667154116e+03 4.695485977691424839e-01
1.243144041152430646e+02 2.040488185939251409e+01 8.007319563959032394e+01 1.314315994802345244e+01 3.290196082189377648e+03 5.525095897856073801e-01
1.057593582809700195e+02 3.774993236961151410e+01 5.928743460294070644e+01 2.116216175104660024e+01 5.034123645017747549e+03 7.838410278545644427e-01
1.248114438681210174e+02 1.026080608203495181e+01 1.063989380986183164e+02 8.747105532389502613e+00 8.613739640498203016e+02 1.730515933574134357e-01
1.627674682102968688e+02 2.345260476527922577e+01 1.252702851992575148e+02 1.804976461153886902e+01 1.597259488496540371e+03 2.993302278460974741e-01
1.148537769501440948e+02 2.536506317371615538e+01 6.861537066314431854e+01 1.515346954862525486e+01 4.185154935408759229e+03 6.738782555587945478e-01
1.394239998505536846e+02 3.547317419537247218e+01 1.047482408922794122e+02 2.665073875239213308e+01 1.794443776851523580e+03 3.310390576767200943e-01
1.300991891798470306e+02 3.966167599477968508e+01 7.361873509724414077e+01 2.244320227496628917e+01 4.903529946454080346e+03 7.672021803688554575e-01
1.152252348131567175e+02 7.193263369904054017e+00 9.360768536954962826e+01 5.843726293134884564e+00 1.188489820886768484e+03 2.309377628371444280e-01
9.786058181757465491e+01 4.704315595565408614e+01 4.817909660117369697e+01 2.316046678974987216e+01 7.053878694024380820e+03 1.031183411919572190e+00
7.222640742213577880e+01 2.516617008003620271e+01 4.281761467651512021e+01 1.491913292977088012e+01 4.283433045772988407e+03 6.868386519847633487e-01
6.430790713639129308e+01 5.717225762080376938e+01 3.890775493884419944e+01 3.459052374528150153e+01 4.026616440793943639e+03 6.528300653037277801e-01
1.340595322320193361e+02 2.559565631445596878e+01 8.398992905087037286e+01 1.603599029527388709e+01 3.606432183618117051e+03 5.961381768857454411e-01
6.785168551680035876e+01 2.468773012159457991e+01 3.923781981094300164e+01 1.427661963994196981e+01 4.608376239725213964e+03 7.292419875448141742e-01
7.142557600379022631e+01 5.988551122213827682e+01 3.628458909338321092e+01 3.042217212539062388e+01 6.528969201378553407e+03 9.684824270702644400e-01
9.847336947947417229e+01 2.502433467049210947e+01 6.530994354798239954e+01 1.659674989588246419e+01 2.972847924466258064e+03 5.077852487673185644e-01
4.602418979061228299e+01 4.080743213114609347e+01 2.865405416753604229e+01 2.540616958264014258e+01 3.680272721475254457e+03 6.062016746920212418e-01
1.093480399791195907e+02 9.140451429755310642e+01 5.523800094932921922e+01 4.617369134833455036e+01 6.621279749066726254e+03 9.795799648764706991e-01
1.467358406466966585e+02 3.114307152421621439e+01 8.747619744093542238e+01 1.856586272013047534e+01 4.212093900485393533e+03 6.774373479799893349e-01
1.163504564644781567e+02 2.852929480343353674e+01 7.493712984399741117e+01 1.837468914181082269e+01 3.291138533919118345e+03 5.526409499095330524e-01
3.983783491228020779e+01 3.703108262791720051e+01 3.285372372804985730e+01 3.053903307464011974e+01 1.082821483569840666e+03 2.125820269885405900e-01
1.376283808651936624e+02 3.440546138193582237e+01 7.560389303007012529e+01 1.890007573741592495e+01 5.323488247136302562e+03 8.203874873275953661e-01
7.792255937030695634e+01 7.293419794241684428e+01 5.294183518488502926e+01 4.955266251535088884e+01 2.723155801590588453e+03 4.718522525368361586e-01
1.269318963966088631e+02 3.993436519438495935e+01 8.035517252305631075e+01 2.528074420921729271e+01 3.486064945454938879e+03 5.796356651488526746e-01
7.152849197034491624e+01 4.537437182803532210e+01 5.328796397169288923e+01 3.380342328778560557e+01 1.865592841127388056e+03 3.423010871337022754e-01
1.358191699455336447e+02 2.485362702174017713e+01 9.242013126670053680e+01 1.691201229343382195e+01 2.707559161849184875e+03 4.695842570661876714e-01
1.029621938338313356e+02 3.509879305029298280e+01 5.938316715222912023e+01 2.024313407609418647e+01 4.644084359031196982e+03 7.338616104777152538e-01
6.301432302983192102e+01 4.342587900515077592e+01 3.780994135741718765e+01 2.605645605050348479e+01 4.130237816712043241e+03 6.666072669660564332e-01
1.628232048514614689e+02 2.196881439659465940e+01 1.032456127543228490e+02 1.393034675820070056e+01 3.467267088223137762e+03 5.770472033412783475e-01
5.619428073322391270e+01 2.812826228836638975e+01 3.745216524292494142e+01 1.874682464967274242e+01 2.921333242085120219e+03 5.004280892368306866e-01
1.600323413315000778e+02 1.375517222388824123e+01 1.180651005526359540e+02 1.014798495241741527e+01 1.949439010963286364e+03 3.554584765728819873e-01
7.913154262578522946e+01 4.222349193894196873e+01 5.179684427481966225e+01 2.763807660167901759e+01 3.113483220710711066e+03 5.277290293195324722e-01
1.071980501954408709e+02 3.031113381758871483e+01 6.739822115808274816e+01 1.905740353360429395e+01 3.565334672004422828e+03 5.905174996237286811e-01
8.251063015845366522e+01 3.296287175912377165e+01 5.385100022885134052e+01 2.151339301657611358e+01 3.145223219491882446e+03 5.322023696460065345e-01
1.865124259852385364e+02 1.012458585069293804e+01 1.494895199636941925e+02 8.114845274550686938e+00 1.286288149130996317e+03 2.476622175958282379e-01
1.182011675430659778e+02 2.873990389821868874e+01 7.087019963653538923e+01 1.723166335103671187e+01 4.139645337233445389e+03 6.678543047609855066e-01
4.896566141872941813e+01 4.266097778444475352e+01 3.291992028141677196e+01 2.868124206025796852e+01 2.830722193947690357e+03 4.874173752592723674e-01
9.474478419938517959e+01 6.756476588313431364e+01 4.412988763284032245e+01 3.147007565173417731e+01 8.043295144237939894e+03 1.146952763343964676e+00
8.759813238417302728e+01 1.695740512782245801e+01 6.170075610655504761e+01 1.194414412173996354e+01 2.369770547151261326e+03 4.197254282085962074e-01
1.349082065825074892e+02 4.001698454185763865e+01 7.734831910698552804e+01 2.294335213884792779e+01 4.723936215260661811e+03 7.441646843793349175e-01
9.362097059889913453e+01 3.447651927776341552e+01 5.152680660429471970e+01 1.897507502699873783e+01 5.296024337430942069e+03 8.169371783093559714e-01
1.405881207682440390e+02 4.217575254862173750e+01 8.413288347614845009e+01 2.523945590354292889e+01 4.163582947516928471e+03 6.710246334074663199e-01
1.227714067736740304e+02 2.755641944640191809e+01 8.403401039325301269e+01 1.886169181419146668e+01 2.648519854113972997e+03 4.609728394389611683e-01
8.374615877068083591e+01 5.927981228530924085e+01 4.708646554040918630e+01 3.333020737174816617e+01 4.992604364300946145e+03 7.785611599751658396e-01
1.262323954299573927e+02 1.506375206191649951e+01 9.508911846497751696e+01 1.134731618982405266e+01 1.772309657725387751e+03 3.275167281780020367e-01
5.735981326270924541e+01 3.268000186866790813e+01 3.462208215645492970e+01 1.972547756367433891e+01 4.055970832281750063e+03 6.567407183514842872e-01
4.301461272179667361e+01 4.248120367752151338e+01 2.402911853941975195e+01 2.373114191371386639e+01 5.083465430666906286e+03 7.901036465915813878e-01
1.204228203307248179e+02 2.337999168507570502e+01 7.954855925918997173e+01 1.544428746089656812e+01 3.015305711191755563e+03 5.138277984187725744e-01
1.588028719877042079e+02 2.175061612010842182e+01 1.118698276765682351e+02 1.532237828421716053e+01 2.368483726524778376e+03 4.195326415164073453e-01
7.235132062780498075e+01 7.070833221888386788e+01 4.359677818809209526e+01 4.260676168793973773e+01 4.077136315098212435e+03 6.595565919035463187e-01
1.372923891482065244e+02 2.605461215129221131e+01 1.013241026030167262e+02 1.922874393313611208e+01 1.946392588868504845e+03 3.549825324988262198e-01
9.397413079245635004e+01 3.949172920192158642e+01 5.544417047538045296e+01 2.329988208217262979e+01 4.345059149848522793e+03 6.949325778836354939e-01
9.198774463988812045e+01 1.691547508698342739e+01 6.915397517576090536e+01 1.271661077060706901e+01 1.789086643449111534e+03 3.301873739881647229e-01
1.239869141272431960e+02 4.243964602648530615e+01 7.453531082813626085e+01 2.551279084802313335e+01 4.106556971889503075e+03 6.634654467750539242e-01
1.058796132720802063e+02 2.091875899341184919e+01 6.488849611556314301e+01 1.282009604812507142e+01 3.868942916940207397e+03 6.317162457196411340e-01
8.352141705807848382e+01 4.756353489690871328e+01 4.825544205850483337e+01 2.748036950473952089e+01 4.620556314937097341e+03 7.308186081233538633e-01
1.083672150667773622e+02 1.730326386167570263e+01 7.007105788470164498e+01 1.118842080511722159e+01 3.247380951747823474e+03 5.465331670186868163e-01
1.150239923796804362e+02 1.971834063798364056e+01 7.714632941094983209e+01 1.322504610406769210e+01 2.855503168364340581e+03 4.909846425351043209e-01
1.278844890640161367e+02 1.951700926839675532e+01 8.486045927825927038e+01 1.295092455993723668e+01 2.967321736937477453e+03 5.069973713514812630e-01
9.952640786610795942e+01 1.884267893704886632e+01 6.984837137972493792e+01 1.322393186293319367e+01 2.404315109429329368e+03 4.248923188923162120e-01
5.137142870584931131e+01 4.514005800458349427e+01 3.940676996038525459e+01 3.462671618440945309e+01 1.623656495473065206e+03 3.036193719376610312e-01
1.284036143125625244e+02 3.266925614117572252e+01 6.980589281479178965e+01 1.776045483407218128e+01 5.475661694253889436e+03 8.394380350272369062e-01
6.136928656152063866e+01 4.927802598805478596e+01 3.123485670670255487e+01 2.508082082693054815e+01 6.498141118621190799e+03 9.647692684420627884e-01
1.190389377945442249e+02 7.689518463189658348e+01 6.114825652631170527e+01 3.949973481471047876e+01 6.348765533890020379e+03 9.467266044342985687e-01
1.049792476816271432e+02 1.800342694999937976e+01 7.281990360728272549e+01 1.248825690840948788e+01 2.516948846417414643e+03 4.416284900317853368e-01
9.431539487457153825e+01 2.198648039358894479e+01 6.196659918826104274e+01 1.444544042806538009e+01 3.073192253616409289e+03 5.220360018149688974e-01
1.109103148390994420e+02 2.465980243853912057e+01 6.757293285635665825e+01 1.502416774172736780e+01 3.940657361770676744e+03 6.413423267400181205e-01
1.257697179017468585e+02 1.233244986003840360e+01 9.886444063515538971e+01 9.694231468550210451e+00 1.431994188296684342e+03 2.721431193433989648e-01
8.959017583883061775e+01 9.546656796967486258e+00 7.195138694148174352e+01 7.667081694669660052e+00 1.271498691572195185e+03 2.451486989638510805e-01
9.803823161448964640e+01 4.992622091846156707e+01 5.550324018295964379e+01 2.826516742939010740e+01 4.896872907101683268e+03 7.663515011253145826e-01
1.517822156442829282e+02 4.959438304241177775e+01 1.083994955924972459e+02 3.541920957734437536e+01 2.240294103525783612e+03 4.002114568399189887e-01
6.087873827694590290e+01 5.268916723754833953e+01 3.560318594951120019e+01 3.081374995239857029e+01 4.459701978345730822e+03 7.099238917347989730e-01
9.165103755740327074e+01 4.992430920146880879e+01 5.148398080235873664e+01 2.804444166700894314e+01 5.005370113820698862e+03 7.801855281789765728e-01
7.907711440602376740e+01 4.460289072916285136e+01 4.692155213193068874e+01 2.646577177611072784e+01 4.271775655435126282e+03 6.853047440476893737e-01
1.031725865778916500e+02 2.784209344167457800e+01 6.866836753125608084e+01 1.853080521393237845e+01 2.935653969795672310e+03 5.024761806217415971e-01
5.244534849645010866e+01 4.469943443867727240e+01 3.173653571532864603e+01 2.704920909457002409e+01 4.024311916105162709e+03 6.525227884629881681e-01
8.094491340351117969e+01 5.613172817944465720e+01 4.597384701934357309e+01 3.188083569116803773e+01 4.852485400610697070e+03 7.606730489500578285e-01
1.681021115465347862e+02 1.337552573376404474e+01 1.220896266282485811e+02 9.714410650574873074e+00 2.087548902077311595e+03 3.768746468394886251e-01
7.951799968076646508e+01 5.424218305734927270e+01 4.170607319106515831e+01 2.844926262877489265e+01 6.019355339337187615e+03 9.066287856081807206e-01
8.582981121912099809e+01 4.586302608191746089e+01 4.716819410443734029e+01 2.520425113048395716e+01 5.317650367484844537e+03 8.196543846703382430e-01
1.161666094807493295e+02 6.153483244274997155e+00 1.058832361677159355e+02 5.608760749065545781e+00 4.607632492308614474e+02 9.711993782230865513e-02
9.151759103860082689e+01 2.670186789061142107e+01 5.654579158386131610e+01 1.649822989774137127e+01 3.770723541634967205e+03 6.184686512500920941e-01
5.050421917811480199e+01 4.054112962384821373e+01 3.520241369466931758e+01 2.825794834357817464e+01 2.470053290416170967e+03 4.346805766265575133e-01
9.061579885804037815e+01 1.927861047653385640e+01 6.072791764915992019e+01 1.291993100721087551e+01 2.863681862182390887e+03 4.921604817993279202e-01
6.870394672939482916e+01 4.673271434087717324e+01 3.888674435615770619e+01 2.645092752532534064e+01 4.900150348503932037e+03 7.667703446744208451e-01
1.311625782732612606e+02 1.743372206675143943e+01 8.796918553481930303e+01 1.169259060962798813e+01 2.855651268194962995e+03 4.910059411809092333e-01
8.848394902917713978e+01 4.869091666416035480e+01 5.107501824211044550e+01 2.810554325538782550e+01 4.633020510129018476e+03 7.324310802932555431e-01
1.284533836534542957e+02 3.398174115039872589e+01 7.933592827636125833e+01 2.098794832752082584e+01 3.775446102592188709e+03 6.191073381784323315e-01
1.143997973679256859e+02 3.113260057265999947e+01 8.048282105671279396e+01 2.190248215965823064e+01 2.381080245359537457e+03 4.214188303279410852e-01
1.356484068840390762e+02 6.129349504988572761e+01 8.655278750768344764e+01 3.910936349728872585e+01 3.396201041424345021e+03 5.672332548734762003e-01
5.922413217018721099e+01 3.535755309378205169e+01 4.130254633892437255e+01 2.465814055139570016e+01 2.464863763148182443e+03 4.339099503502804600e-01
1.531257485150729849e+02 3.527970140163439083e+01 9.157906621997885566e+01 2.109953513509404033e+01 4.171411546854626067e+03 6.720606011340519714e-01
