# mass1 mass2 srcmass1 srcmass2 distance redshift
2.130860754196165985e+01 2.007008645062169805e+01 1.759170294284955105e+01 1.656921965367162741e+01 1.075435465640026678e+03 2.112873671859557267e-01
2.334464719048542847e+01 1.439351337753038607e+01 2.007164812432700174e+01 1.237549376648240340e+01 8.067929642631476099e+02 1.630657854245424476e-01
2.382230198161131796e+01 1.424455724626078634e+01 1.940135939985738034e+01 1.160105244404492630e+01 1.170693607696834988e+03 2.278676710553814710e-01
2.329470233291781867e+01 1.766918537171840953e+01 1.966051235499548966e+01 1.491262830229361569e+01 9.265609937428579315e+02 1.848471653384418101e-01
2.361242877965289821e+01 1.420399496735617362e+01 2.060801182147527655e+01 1.239669577962637170e+01 7.136893996782155227e+02 1.457887827416115001e-01
2.112052168274417241e+01 1.628834701299817311e+01 1.779463344087320564e+01 1.372339039763648216e+01 9.380063316548114472e+02 1.869040041157351839e-01
2.649904958024911039e+01 1.524382928648526558e+01 2.214954259157238070e+01 1.274173419001881413e+01 9.909778862596568842e+02 1.963700591420637631e-01
2.200948459687090164e+01 1.870404684916842797e+01 1.835580340664197863e+01 1.559908435660361192e+01 1.006050197661524066e+03 1.990477403406298862e-01
2.202491070999798239e+01 1.827483082918704582e+01 1.640731414836148261e+01 1.361371650358262286e+01 1.866116737262539345e+03 3.423836778426955219e-01
2.614398088910101592e+01 1.588901923979968522e+01 2.168231930660006768e+01 1.317744187801442912e+01 1.044082620699847894e+03 2.057741849204677009e-01
2.692397945792762215e+01 1.304258943891720790e+01 2.367787477144011277e+01 1.147010232690763587e+01 6.674835504336404028e+02 1.370944275118352318e-01
2.309841312435871785e+01 1.891889903078001822e+01 1.863727685267129530e+01 1.526497760196983222e+01 1.237597586267524548e+03 2.393663144542494958e-01
2.358780342991989087e+01 1.805097890949593520e+01 1.945241325442704294e+01 1.488629928758289012e+01 1.082867478181111210e+03 2.125900843974567467e-01
2.752638773685097107e+01 1.591994768515853664e+01 2.158707889614958475e+01 1.248493518246890410e+01 1.449990843638966680e+03 2.751325859915562111e-01
3.069570877530396302e+01 1.594436062249554631e+01 2.465836615349140715e+01 1.280836631565651551e+01 1.269681731941584758e+03 2.448395236015149523e-01
2.528318570389924602e+01 1.362109580737377534e+01 2.073364643851782674e+01 1.117007120395079411e+01 1.122024090899127714e+03 2.194278405813622768e-01
2.781111414822990113e+01 1.247758110940377030e+01 2.175725159829315203e+01 9.761488521763750370e+00 1.468778663383396633e+03 2.782457390165802846e-01
2.316865577641494767e+01 1.733491171419862198e+01 1.848665391217119591e+01 1.383181296968709972e+01 1.319363364090982941e+03 2.532638889918973346e-01
2.732997338633669671e+01 1.598987019978869384e+01 2.209764764332836506e+01 1.292860818203850037e+01 1.222501695373980510e+03 2.367820243793259116e-01
2.452477909519952703e+01 1.929900349856900377e+01 2.045055392450816711e+01 1.609292015250040819e+01 1.007039286186314257e+03 1.992232183896380793e-01
2.646650768789403330e+01 1.535208225609437527e+01 2.143377000311505398e+01 1.243280768382379442e+01 1.210971195620587878e+03 2.348041284406594265e-01
2.068740224694699492e+01 1.937404709884582488e+01 1.634267657337244373e+01 1.530514957239006435e+01 1.394262580080554699e+03 2.658515362565228579e-01
2.121416062308062678e+01 1.952401503370303359e+01 1.762895751634257735e+01 1.622444732520381550e+01 1.030461739504467459e+03 2.033701143935743028e-01
2.096581022411043449e+01 2.017927071362703373e+01 1.695393769302313203e+01 1.631790494679034254e+01 1.221636146165317996e+03 2.366336719957549406e-01
2.412190619823710946e+01 1.653808110068244730e+01 1.906759470833521775e+01 1.307282372669359205e+01 1.389609377413976745e+03 2.650733649007365189e-01
2.022816269179162418e+01 1.725549987131948271e+01 1.722973938175720576e+01 1.469771477591605802e+01 8.667299605491941747e+02 1.740260397211312038e-01
2.041619242960494773e+01 1.695917573192106786e+01 1.665403097031912338e+01 1.383405053828458264e+01 1.159318991896839634e+03 2.259009525075798830e-01
2.526622720781168852e+01 1.590530709562515277e+01 2.013363392311083899e+01 1.267429552754779642e+01 1.329209721241773650e+03 2.549263239960515848e-01
2.158556204546647450e+01 1.961670849092097058e+01 1.820380308863530416e+01 1.654340516423502194e+01 9.317050242340316117e+02 1.857721125835740950e-01
2.438155929897335383e+01 1.807541455321446477e+01 2.082539688880768836e+01 1.543903231883418492e+01 8.488037960113024383e+02 1.707608469194108469e-01
2.279738475456649738e+01 1.863586739927076863e+01 1.760428565930092759e+01 1.439073546100066814e+01 1.570640933769606818e+03 2.949906173853685809e-01
2.679145570048280334e+01 1.378182408036521345e+01 2.151594433530060257e+01 1.106804210518130382e+01 1.271746083789837257e+03 2.451907888851905526e-01
2.243034276942359639e+01 1.890775991483315011e+01 1.818426337918712576e+01 1.532850789380059808e+01 1.203396818653770424e+03 2.335029636172306633e-01
2.462948278860306317e+01 1.365710254327269979e+01 2.028329518303906909e+01 1.124713192752941637e+01 1.092488913199841363e+03 2.142742373141758583e-01
2.523926701060839406e+01 1.798772368528027954e+01 2.031130232795272761e+01 1.447562220447371217e+01 1.256662900751827920e+03 2.426217976123435649e-01
2.220733299495223179e+01 1.558096442682153437e+01 1.891765275605405350e+01 1.327288039036650602e+01 8.660079526025400583e+02 1.738947363776624788e-01
2.450412516097930293e+01 1.721232586874612380e+01 1.994250452176313715e+01 1.400812655879415125e+01 1.175737115760710367e+03 2.287386037314469989e-01
2.305475334776366125e+01 1.774657257838805791e+01 1.784862750471652504e+01 1.373911742446771633e+01 1.550407657149987926e+03 2.916821386782490477e-01
2.434238248681386807e+01 1.478771102185982933e+01 2.014468717021730981e+01 1.223766049441989701e+01 1.058866009396429035e+03 2.083772898098211201e-01
2.349873777034726174e+01 1.773982727446540508e+01 1.928687042161013210e+01 1.456017566935482677e+01 1.116007786805104843e+03 2.183800303867811099e-01
2.772719811681412239e+01 1.279111642575495189e+01 2.303275509199174209e+01 1.062547505688678129e+01 1.032985433808392600e+03 2.038159571476791943e-01
2.490934458569115506e+01 1.574342318260885065e+01 2.201776478994205277e+01 1.391586147241796567e+01 6.370873740995109529e+02 1.313293980263611493e-01
2.558655230245316048e+01 1.782614599459443028e+01 2.154715173877023915e+01 1.501189641037221278e+01 9.411485245560711519e+02 1.874679592298384156e-01
2.090247481834771648e+01 1.952204504645927940e+01 1.759596868649578028e+01 1.643390537814847363e+01 9.436277546836929560e+02 1.879127083460628567e-01
2.387038207380004806e+01 1.219645637467679933e+01 1.924751839973411194e+01 9.834426518912220416e+00 1.242356137296557108e+03 2.401797248901342274e-01
2.129941438090678574e+01 2.113555268286506816e+01 1.758088451978369804e+01 1.744563039781734304e+01 1.076703965877042265e+03 2.115098280145484844e-01
2.217239826023135763e+01 1.674480275791468387e+01 1.671324338966782008e+01 1.262199788766056940e+01 1.766787062466752332e+03 3.266364728427520459e-01
2.693517624597458138e+01 1.534610229464144204e+01 2.183661272761364458e+01 1.244123630846890904e+01 1.203303499903100828e+03 2.334869231762083108e-01
2.370278628124223985e+01 1.667573044778681890e+01 1.904541922506223628e+01 1.339911154299914919e+01 1.267922033009116376e+03 2.445400125428209281e-01
2.361760031476714872e+01 1.935227950525569085e+01 1.850865083828100310e+01 1.516600245214753606e+01 1.455403999460176010e+03 2.760303558117497280e-01
2.482843531602328468e+01 1.622253424336371097e+01 2.056319207546326666e+01 1.343568708019970614e+01 1.053432386936013017e+03 2.074212614903040708e-01
2.411037380427942622e+01 1.752553960331529836e+01 2.015565033108801529e+01 1.465089886102722616e+01 9.900735058733936285e+02 1.962091725262596620e-01
2.514966404087462593e+01 1.610881118991184735e+01 2.049396805241937614e+01 1.312675435154751824e+01 1.166679227934574328e+03 2.271739653612677712e-01
2.769513334330452992e+01 1.548150923136553203e+01 2.247598226663079402e+01 1.256401702896926587e+01 1.195879677993161522e+03 2.322101439109250098e-01
2.961737977423492651e+01 1.089300522750446376e+01 2.535690042434055158e+01 9.326039338427158043e+00 8.338050172992325315e+02 1.680205103382692855e-01
2.526396697933911284e+01 1.267283932053698692e+01 2.186878398621270136e+01 1.096975727602283612e+01 7.644777672841318008e+02 1.552524820432140407e-01
2.053030023943868088e+01 1.742935234104869124e+01 1.689338697492063091e+01 1.434176755262224390e+01 1.098277453231413347e+03 2.152862105104970114e-01
2.063204068960265047e+01 1.995999103668701835e+01 1.784406515085291645e+01 1.726282852129945056e+01 7.698125522171777675e+02 1.562410535480740215e-01
2.759907814418669858e+01 1.266947133066234343e+01 2.364420015568176581e+01 1.085396818125063589e+01 8.296843754090107268e+02 1.672663047370863687e-01
2.090897115861989874e+01 2.057106839837248913e+01 1.661053661099093759e+01 1.634209938720479371e+01 1.352073524990936221e+03 2.587775848725291095e-01
2.900730367288016609e+01 1.420302650252912358e+01 2.470219114865242460e+01 1.209508748249729493e+01 8.681299754079030890e+02 1.742805930988271246e-01
2.489120005880574737e+01 1.368000155158115838e+01 2.096756530906501581e+01 1.152360373478315836e+01 9.392584622336152052e+02 1.871287720775290930e-01
2.591484310609684627e+01 1.544358388222779155e+01 2.205688059347610874e+01 1.314448573858009084e+01 8.715915573062152362e+02 1.749097065775398752e-01
2.279677154160154728e+01 1.841729815494826994e+01 1.957722589937294799e+01 1.581625739318157997e+01 8.143452205414998843e+02 1.644536186473547767e-01
2.565635843527613957e+01 1.418780216156574703e+01 2.074166553655713940e+01 1.147000841434384988e+01 1.223469274938907120e+03 2.369478424988034904e-01
2.349575350984575550e+01 1.389669273559533735e+01 2.010820155495565942e+01 1.189310648656330827e+01 8.362414773631586513e+02 1.684661825987731898e-01
2.139685842840738417e+01 1.963835178914634128e+01 1.737454487548372839e+01 1.594661317140172940e+01 1.191789772551749138e+03 2.315061247215357831e-01
2.180802157641586092e+01 1.552407806936555978e+01 1.807785739268596004e+01 1.286875421080895521e+01 1.047286318450951967e+03 2.063388432989339549e-01
2.285663896142953178e+01 1.784026583319708692e+01 1.993801469512838409e+01 1.556219542809953360e+01 7.168734120756574839e+02 1.463848989445414306e-01
2.233445705739983111e+01 1.661783826392509766e+01 1.797712879458667246e+01 1.337579051017107545e+01 1.255255353906655273e+03 2.423817681122277523e-01
2.104368812396202060e+01 1.507894598589543200e+01 1.787868144236156454e+01 1.281104672243372100e+01 8.832569005795729709e+02 1.770268513259217191e-01
2.556007571803482747e+01 1.580017064975436725e+01 2.088243023846784396e+01 1.290864569374407367e+01 1.148338683498116779e+03 2.239990952274423242e-01
2.642132062212796129e+01 1.350926410243805087e+01 2.256252693587137870e+01 1.153625662979862554e+01 8.502609213304950799e+02 1.710266628035185810e-01
2.855708873652285718e+01 1.658248574824346022e+01 2.547959995058382532e+01 1.479545435985317425e+01 5.819827379193006891e+02 1.207824609455266235e-01
2.044174122595926946e+01 1.964892194757744193e+01 1.708161264848040162e+01 1.641911371241285522e+01 9.928907172555498164e+02 1.967102665671197625e-01
2.448704951972056065e+01 1.667651537326486988e+01 2.128036651018980763e+01 1.449265494277242006e+01 7.399146247389509199e+02 1.506873957267267361e-01
2.218914963547686625e+01 1.859721492140260324e+01 1.742778811601549194e+01 1.460661298529482188e+01 1.438382628580846813e+03 2.732051530443992959e-01
2.248235403977766111e+01 1.633415086675808325e+01 1.769014557629985873e+01 1.285245780699628959e+01 1.424505872195884876e+03 2.708970620285964803e-01
2.577865480050598634e+01 1.352603815669629839e+01 2.270962496404003161e+01 1.191572082271100719e+01 6.571689920617523057e+02 1.351422509762123525e-01
2.276895248866357591e+01 1.553249977142468197e+01 1.911243812528468666e+01 1.303810269533296484e+01 9.626347412127560119e+02 1.913159555787663779e-01
2.278672892375895032e+01 1.822041785827774518e+01 1.997302029492303532e+01 1.597055798938810334e+01 6.875240748023808237e+02 1.408754703739592273e-01
2.603336059182267803e+01 1.590502171988482694e+01 1.957951042683709986e+01 1.196205681956301525e+01 1.785536340290634598e+03 3.296226526757003450e-01
2.332171948667379624e+01 1.783288614840211750e+01 1.910734534277432672e+01 1.461037700460280675e+01 1.128548677346339900e+03 2.205630383654097748e-01
2.811951414092094481e+01 1.603591016897353683e+01 2.320372062232839383e+01 1.323254653764193556e+01 1.078665158076286616e+03 2.118536763393970568e-01
2.289939233328370705e+01 1.733574993480457138e+01 1.814317130047006543e+01 1.373510161805110386e+01 1.372151794718456813e+03 2.621493758751214931e-01
2.194775911367277388e+01 1.405607589888566089e+01 1.870709630537610479e+01 1.198064750730389427e+01 8.623637210146168854e+02 1.732317381273841550e-01
2.179845070313986000e+01 1.947588677978653493e+01 1.659870566696071137e+01 1.483016002665562461e+01 1.683318314723100002e+03 3.132620784118791413e-01
2.115089191626739407e+01 1.484495322788976956e+01 1.878395630237805136e+01 1.318369711534779398e+01 6.092046867001423607e+02 1.260083645738513392e-01
2.233014902438392468e+01 1.696425434772077523e+01 1.856320676786258872e+01 1.410250154512978504e+01 1.027944293593534439e+03 2.029251897922520753e-01
2.453455536468626264e+01 1.537367320750735544e+01 2.021819771136409116e+01 1.266898706086493576e+01 1.087999587044768987e+03 2.134887448892670014e-01
2.182898431305092402e+01 1.896804768841804645e+01 1.678521478793627253e+01 1.458532151528292076e+01 1.604381353018798109e+03 3.004888283431241813e-01
1.928027396930207615e+01 1.792949465168491230e+01 1.587259053346161863e+01 1.476055410473954232e+01 1.094865351626628808e+03 2.146898093702213628e-01
2.456504154022939801e+01 1.666360857165564369e+01 2.044325692153156737e+01 1.386761063327763210e+01 1.020569678072946886e+03 2.016207414757195115e-01
2.291866212531775204e+01 1.905483699031068312e+01 1.833821744082289840e+01 1.524660305724141729e+01 1.298749773098848209e+03 2.497758955730493002e-01
2.701119145802678645e+01 1.273486390882831643e+01 2.312481884383876718e+01 1.090257056413861569e+01 8.340245427566833314e+02 1.680606728395402649e-01
2.224991859200370570e+01 1.937785705973376693e+01 1.818994333299778887e+01 1.584195107833631511e+01 1.143724403280507431e+03 2.231988953830794098e-01
2.557836686950873073e+01 1.589474302467199607e+01 2.035151189268475846e+01 1.264670466836545160e+01 1.340495036168739489e+03 2.568288294444963649e-01
2.405237083203905613e+01 1.488587603503037826e+01 1.992624765001879084e+01 1.233224177495142015e+01 1.051435810466124167e+03 2.070697531462414309e-01
2.565996514215819246e+01 1.490331063000402878e+01 2.064442272211576324e+01 1.199028303040505428e+01 1.258582280348275845e+03 2.429490273258852751e-01
2.614046547817306276e+01 1.459666388950921068e+01 2.125669827051827809e+01 1.186960042140581173e+01 1.181610112224686873e+03 2.297519184542533288e-01
2.402189462999587022e+01 1.370449921079169719e+01 2.037651069033699969e+01 1.162480640997050330e+01 8.936056321166245198e+02 1.789012846732188911e-01
2.136034986139167913e+01 1.886266000053974778e+01 1.680816184576838879e+01 1.484276447661692799e+01 1.424115054654054347e+03 2.708319956336776579e-01
2.272641771048073878e+01 1.881187666267073766e+01 1.915211563783907778e+01 1.585323484757048362e+01 9.364636376282993524e+02 1.866270097899716818e-01
2.677884236012205932e+01 1.660143415082193741e+01 2.215172938397867952e+01 1.373287432479113335e+01 1.061740473847373551e+03 2.088826969640553144e-01
2.787770320888565934e+01 1.493437763007410801e+01 2.301396281373155617e+01 1.232882095233728670e+01 1.075728001671326865e+03 2.113386744612316126e-01
2.287770594821068570e+01 1.905876034657111973e+01 1.991718961530543552e+01 1.659243914204651205e+01 7.289437475603313032e+02 1.486412686772953518e-01
