# mass1 mass2 srcmass1 srcmass2 distance redshift
4.031152175940835747e+01 3.833870473665690071e+01 3.604162042512843556e+01 3.427776931758137380e+01 5.699958737739299295e+02 1.184714028923882501e-01
4.191530167450441269e+01 3.318320212777290124e+01 3.889335442162253287e+01 3.079080883687973369e+01 3.638136611360414463e+02 7.769829313569959206e-02
3.920666460366116013e+01 3.413757941726802869e+01 3.529741934938331127e+01 3.073376601772099903e+01 5.301856681321175984e+02 1.107515882558747361e-01
3.766036150169625074e+01 3.363796238210267830e+01 3.440682263541364705e+01 3.073192500941856764e+01 4.478562178275055885e+02 9.456086372049524180e-02
4.068734503037325823e+01 3.002152942714614881e+01 3.650423282632031885e+01 2.693498185228519404e+01 5.499484836852549279e+02 1.145925247615895426e-01
4.129763013494629575e+01 3.408691996876067520e+01 3.778657923963233145e+01 3.118891079768386376e+01 4.395909600220741140e+02 9.291793451446939134e-02
3.494526780870906180e+01 3.211243273593115077e+01 3.233850730340149227e+01 2.971698904256477292e+01 3.781927991114104088e+02 8.060855997003241180e-02
3.592078763915722561e+01 3.522183884523924036e+01 3.319402427831029456e+01 3.254813300588958924e+01 3.858113356812897337e+02 8.214621216110443158e-02
3.728640721000942193e+01 3.481401915673929182e+01 3.380160551301716509e+01 3.156028778076595742e+01 4.910581817490835874e+02 1.030957448352636946e-01
4.104904295460232788e+01 2.986821826123952661e+01 3.673294856265975028e+01 2.672772971252418728e+01 5.649631057777588694e+02 1.174992632181459246e-01
4.172198014471404548e+01 2.935785003498000734e+01 4.014289109912469655e+01 2.824671726439972019e+01 1.792758960468706846e+02 3.933670451612757829e-02
3.764523704421860373e+01 3.692875476060977036e+01 3.578846005930017782e+01 3.510731684960244792e+01 2.385906895956871949e+02 5.188200279760048217e-02
3.707895164390658493e+01 3.469105788959247150e+01 3.415864333294275212e+01 3.195881816383008101e+01 4.024417121125152903e+02 8.549251451527857537e-02
3.988491294909237439e+01 3.029171197939419713e+01 3.560119783413170325e+01 2.703832479938986211e+01 5.796076318462490917e+02 1.203250276835844540e-01
4.127458902895088499e+01 2.668551671912944201e+01 3.844006045129227545e+01 2.485289133073604262e+01 3.443358458269875655e+02 7.373892091689773776e-02
4.294392798019596569e+01 3.431872817612327253e+01 3.892631809464268855e+01 3.110804699103016802e+01 4.916427301267900134e+02 1.032106318348717106e-01
4.178131151203750449e+01 3.467310046919190825e+01 3.948117922400320623e+01 3.276428729341431278e+01 2.691293856126964101e+02 5.825895612144979530e-02
3.805567254651186460e+01 3.377632274795559653e+01 3.568064686028445465e+01 3.166836803989842508e+01 3.092868853436140171e+02 6.656341448985929332e-02
4.061017681900298726e+01 3.473039595589442285e+01 3.727618968933287391e+01 3.187912314215192922e+01 4.221493495755090066e+02 8.944012672583262491e-02
3.833850814770097060e+01 3.205679572996911730e+01 3.457810150571314267e+01 2.891252660193181256e+01 5.199275427944621697e+02 1.087511019471823215e-01
3.963660056677885990e+01 3.034705215367861797e+01 3.723972935053046029e+01 2.851193070620246317e+01 2.986052508798293843e+02 6.436328238820183956e-02
4.169921600581729848e+01 3.300426224653969598e+01 3.824895031223908148e+01 3.027343215718720870e+01 4.259814119279732267e+02 9.020550016177013297e-02
4.299023357926050437e+01 3.287821844980680908e+01 3.967848514220979439e+01 3.034544810876153420e+01 3.923551021068311684e+02 8.346458855929689280e-02
4.058505486829285758e+01 3.141438502290062118e+01 3.734243097121756705e+01 2.890447008209900304e+01 4.091322039409114382e+02 8.683483674575472044e-02
3.618041938030069815e+01 3.616877272743020910e+01 3.352985273103750075e+01 3.351905930845573778e+01 3.704903543161619837e+02 7.905094813642452034e-02
3.641657534053980783e+01 3.582719642332676102e+01 3.307908872941855094e+01 3.254372489261000112e+01 4.798717822513044666e+02 1.008941521461290958e-01
3.865284972878926339e+01 3.816929518223743401e+01 3.535751384591154078e+01 3.491518458183595186e+01 4.410110189224358805e+02 9.320044099364092893e-02
4.213067376980416157e+01 3.396719847116747104e+01 3.853427492397234033e+01 3.106765800700804903e+01 4.416617747787266239e+02 9.332986939361075096e-02
3.620430613586897550e+01 3.255335547475398528e+01 3.354962246518612545e+01 3.016637805608872114e+01 3.708664774292922743e+02 7.912708029539146370e-02
3.913248920800698727e+01 3.549789608317581013e+01 3.495079412878470748e+01 3.170459337286963475e+01 5.760801464614067982e+02 1.196452093138084954e-01
4.062823005423720701e+01 3.687932388862375177e+01 3.618507862652463558e+01 3.284615728574528504e+01 5.924189418907258187e+02 1.227896026859982281e-01
3.784233829136636018e+01 3.018374440104689782e+01 3.473808368114660539e+01 2.770773388105158830e+01 4.217569447210313456e+02 8.936171144940062427e-02
4.039479314240400498e+01 3.675076340238918249e+01 3.625424335140104404e+01 3.298373419175498356e+01 5.479695855561141116e+02 1.142086941622229151e-01
4.279472331875516744e+01 3.048937636975731280e+01 3.884777189265582820e+01 2.767734539464985133e+01 4.834573575836386112e+02 1.016004582452130628e-01
4.466201119641260675e+01 2.763534106058285644e+01 4.058595882189302984e+01 2.511321779445249192e+01 4.775177189334618788e+02 1.004301116158638485e-01
3.591032561886503061e+01 3.576557944523982258e+01 3.333878002205779723e+01 3.320439915086373617e+01 3.610305275848678548e+02 7.713376419610537549e-02
3.850402675657761620e+01 3.642625847971466158e+01 3.485238847367220671e+01 3.297167122814074958e+01 4.996072467538868409e+02 1.047744055092203336e-01
3.656263221725748735e+01 3.508617274860934998e+01 3.265939422994664199e+01 3.134055395705301805e+01 5.753969515144086699e+02 1.195134839253024495e-01
3.753758929641438158e+01 3.620918740254114709e+01 3.408080809142538925e+01 3.287473676766821029e+01 4.825865097263115899e+02 1.014289683424117322e-01
3.731586688672496877e+01 3.730095891082348203e+01 3.396388932340829570e+01 3.395032048833095217e+01 4.687139441906538195e+02 9.869239448399837189e-02
4.041969096671069650e+01 3.430607863166996907e+01 3.766611904942644884e+01 3.196899360075987317e+01 3.412251528426679101e+02 7.310474205401788772e-02
4.184176833254055339e+01 2.996496447783690797e+01 3.749456366015231623e+01 2.685171571285358283e+01 5.569142512381284860e+02 1.159422659719672732e-01
3.441137403829786479e+01 3.364887124997464696e+01 3.229592994103310843e+01 3.158030211971675882e+01 3.041293088144655599e+02 6.550187906424126405e-02
4.625872319135795863e+01 2.973503554372038238e+01 4.196692020065733431e+01 2.697627123569534291e+01 4.868404515728642536e+02 1.022663319152354311e-01
4.063610740717557945e+01 3.519290515050467150e+01 3.691100458235380444e+01 3.196677945208995197e+01 4.800090274559454429e+02 1.009211986227719349e-01
4.116498775720322101e+01 3.170394736563500615e+01 3.787412672616971321e+01 2.916943222060744745e+01 4.094045120627041570e+02 8.688942334767113529e-02
3.654831675794761736e+01 3.516855846886287651e+01 3.354250138304317375e+01 3.227621750391415389e+01 4.230102722798766877e+02 8.961214134208786430e-02
3.910986913103921836e+01 3.313971225045243330e+01 3.576482704246447497e+01 3.030529386082296384e+01 4.426622811469579233e+02 9.352882049738665826e-02
3.888808092603707678e+01 3.157060856356447331e+01 3.657068433916561645e+01 2.968927066288975780e+01 2.937812901094055746e+02 6.336760245937286817e-02
4.194580822529576380e+01 3.407995061163133244e+01 3.683630448152034376e+01 2.992860289405891905e+01 6.760277276676018801e+02 1.387083697915110492e-01
4.114729776013962947e+01 3.246654520052765491e+01 3.800561875457778171e+01 2.998765912557301050e+01 3.883778136679414388e+02 8.266354051092601740e-02
4.155155662613849898e+01 3.696167406929854593e+01 3.811030726841327265e+01 3.390055319972780978e+01 4.264401626342867644e+02 9.029707720507969271e-02
4.252458599326732269e+01 3.090077965012321570e+01 3.802112101640591391e+01 2.762830619361328033e+01 5.698663724078056703e+02 1.184464018017296616e-01
3.951928023453763217e+01 3.384039884481478566e+01 3.662020986851891990e+01 3.135792201621309871e+01 3.710580770162288218e+02 7.916585886393122384e-02
3.571559144377744133e+01 3.239273610321742325e+01 3.301881194576889555e+01 2.994685566063616022e+01 3.834702862338112368e+02 8.167403183487687013e-02
3.820455974832584189e+01 3.776776707432917135e+01 3.421602542642810363e+01 3.382483365931965835e+01 5.601533773035511103e+02 1.165691886240252245e-01
4.294951957265559628e+01 2.867821792813621684e+01 3.904301868361037009e+01 2.606977236350123306e+01 4.756224530769033549e+02 1.000563230190269909e-01
3.807664346046836812e+01 3.460100411242024876e+01 3.463876793537797738e+01 3.147693816618890850e+01 4.715336933289535182e+02 9.924935931624612184e-02
3.670189239812823701e+01 3.493281120551235830e+01 3.364555966881340510e+01 3.202379787573025993e+01 4.291564988485100685e+02 9.083911099709821024e-02
3.524902910421877777e+01 3.519532855064187515e+01 3.188533338307980358e+01 3.183675729184639991e+01 5.032746946973496165e+02 1.054935095307470289e-01
4.362060773299401717e+01 3.021017623148758702e+01 4.075068315981570066e+01 2.822256231153721373e+01 3.281156108479181057e+02 7.042641621302578314e-02
4.212505890496446170e+01 3.187888768770697823e+01 3.963263895539232351e+01 2.999270455328656126e+01 2.914602178325811792e+02 6.288806436476332418e-02
4.025114370518421936e+01 3.139414005344278280e+01 3.609583589191245778e+01 2.815318082976196834e+01 5.526629841644830776e+02 1.151187584549827614e-01
4.545244066097861690e+01 3.007378624442285897e+01 4.107723637942072514e+01 2.717891511262426008e+01 5.084725768294773047e+02 1.065116513960472910e-01
4.083699044220330165e+01 3.137144291113439110e+01 3.737030826534071792e+01 2.870829803133692693e+01 4.388258548258467613e+02 9.276568317949285269e-02
3.860950348378165842e+01 3.001576636057350811e+01 3.547321114692065436e+01 2.757755272073167774e+01 4.170122943328536849e+02 8.841298082294582472e-02
4.196745659175017806e+01 3.371624136968973318e+01 3.890465448391936576e+01 3.125561631585890510e+01 3.688846456714334181e+02 7.872585294638155540e-02
4.093864455657032408e+01 2.945702366768534475e+01 3.717865906179715552e+01 2.675156082421875325e+01 4.810834376983364677e+02 1.011328969267946826e-01
3.939154641377419352e+01 3.231076738086231614e+01 3.563298272781118925e+01 2.922781969285680148e+01 5.032052919840548952e+02 1.054799064864553465e-01
4.027804001096407660e+01 3.632046902348158568e+01 3.681787603230308292e+01 3.320028793798404365e+01 4.449348515390386183e+02 9.398054291956256523e-02
4.117487232389003537e+01 3.140336691606212582e+01 3.831625477606787200e+01 2.922314848039092183e+01 3.485923550550650702e+02 7.460587065538669405e-02
3.583116524154050353e+01 3.578881885220221193e+01 3.203896607112942974e+01 3.200110142112158229e+01 5.694297111516877976e+02 1.183620957677611607e-01
4.410560006642636921e+01 3.271008710646714235e+01 4.014547862376637966e+01 2.977313766815305840e+01 4.684703965842744537e+02 9.864427024954107448e-02
3.776676009252322075e+01 3.599246728322275146e+01 3.600798623012447308e+01 3.431632110213939058e+01 2.241335965839267317e+02 4.884399397285226624e-02
3.740399294315172796e+01 3.714893425850486608e+01 3.382945559041832695e+01 3.359877175785731396e+01 5.041419097017481477e+02 1.056634607429457473e-01
3.708075602550930938e+01 3.405245281978295679e+01 3.460007640721067190e+01 3.177436481087075748e+01 3.343231488000533318e+02 7.169578439952976889e-02
3.594396903549908728e+01 3.578869778977772853e+01 3.316372138318379825e+01 3.302046028903926356e+01 3.941906407427538284e+02 8.383400705220798999e-02
3.634235193790350138e+01 3.512498849561453085e+01 3.341678414221399862e+01 3.229741874057181406e+01 4.126905996016147924e+02 8.754785568949341457e-02
3.694608931720159006e+01 3.367426635838319982e+01 3.412830889717394456e+01 3.110601921350148658e+01 3.878854212929472283e+02 8.256431423301409389e-02
3.743105140992656032e+01 3.393371738489197753e+01 3.497295680020715736e+01 3.170529246361327580e+01 3.274275172542956511e+02 7.028558162130699172e-02
3.428819371477013078e+01 3.351895193703048648e+01 3.149898268261106438e+01 3.079231572787659843e+01 4.176934069102513831e+02 8.854924174103080692e-02
4.027420238769995819e+01 3.416367424164431554e+01 3.620425904410711837e+01 3.071123545132529031e+01 5.387395069786967952e+02 1.124161480182342548e-01
3.684319144904243615e+01 3.476348171326064573e+01 3.282272000638701570e+01 3.096995623464549396e+01 5.908622448031355816e+02 1.224905017583269862e-01
3.592196861910696981e+01 3.256366771972783880e+01 3.318243501993269717e+01 3.008024976520374949e+01 3.878627825944938081e+02 8.255975179424412946e-02
4.307918176682147049e+01 3.463744360657918264e+01 3.822846144481172104e+01 3.073726387442134822e+01 6.138008495861281517e+02 1.268876679489824855e-01
4.124192200491230409e+01 3.040270422601458833e+01 3.780900395915132606e+01 2.787202701933669502e+01 4.289419387189864210e+02 9.079631003953141100e-02
3.961897817276307876e+01 3.686959032706042905e+01 3.546113731620017262e+01 3.300028586498886085e+01 5.636768626721996043e+02 1.172506346733392657e-01
3.930853020619808547e+01 3.183737068029451933e+01 3.625139502463213148e+01 2.936128863182510784e+01 3.966639728447398738e+02 8.433151826264030648e-02
3.744992506866020676e+01 3.431959785337659952e+01 3.359435516018950807e+01 3.078630350067235000e+01 5.508554564296714489e+02 1.147683856435405964e-01
4.091755479558807451e+01 3.335783416285340053e+01 3.759264471222319770e+01 3.064721766288493754e+01 4.171761448795541583e+02 8.844576136681830958e-02
3.926540334821746114e+01 3.192926177560304879e+01 3.607161853793387962e+01 2.933218693192597115e+01 4.176477206790626724e+02 8.854010271052614733e-02
3.719669470709910541e+01 3.230532623419963301e+01 3.404399140738104279e+01 2.956720368274638489e+01 4.380272958172139965e+02 9.260674701717058754e-02
3.902919131811640341e+01 3.432677662346006997e+01 3.549374976556923400e+01 3.121730116827038159e+01 4.733475381005496274e+02 9.960744006756720725e-02
3.858539073873806302e+01 3.607884045282899166e+01 3.625874681784102904e+01 3.390333793217384084e+01 2.976576522306547190e+02 6.416779743066629293e-02
3.855050954283820630e+01 3.394362824880942497e+01 3.609542142856702895e+01 3.178192923997302799e+01 3.163588869516716500e+02 6.801660756696807641e-02
3.723834752667514891e+01 3.521389756638266988e+01 3.437807044872987206e+01 3.250911846838196340e+01 3.910440695279312422e+02 8.320062879069890782e-02
3.787174242830083415e+01 3.542908747626169941e+01 3.526116792047672277e+01 3.298689003113219087e+01 3.457909347408499343e+02 7.403539535932694704e-02
3.874732279920440448e+01 3.215279513687191582e+01 3.578441106925780701e+01 2.969415059114955113e+01 3.890498612943638932e+02 8.279895187354403829e-02
3.984686244561790147e+01 3.433190588886648698e+01 3.545625284778215303e+01 3.054897327495304182e+01 5.978469819621883516e+02 1.238317432100100590e-01
3.890435344729007738e+01 3.037663316659711299e+01 3.542894300015040443e+01 2.766302250605354729e+01 4.656927931734279582e+02 9.809523380714239849e-02
3.888797674247434344e+01 3.484655878708435495e+01 3.568200048524248302e+01 3.197376237349242345e+01 4.241938295302084612e+02 8.984855707733657715e-02
3.710451776707577665e+01 3.584078075759366300e+01 3.333714091637850885e+01 3.220171641010097829e+01 5.417869566759515010e+02 1.130083968552431234e-01
4.032252472955050138e+01 3.393943306571135565e+01 3.634655620273904475e+01 3.059286390636009045e+01 5.232037243077255653e+02 1.093905156965553627e-01
3.824601147854338734e+01 3.200089399335136875e+01 3.545306795388253818e+01 2.966400483270697563e+01 3.691451951852091611e+02 7.877861313141991395e-02
4.184666504386949271e+01 3.220630170304339401e+01 3.711456390957882689e+01 2.856435134306826740e+01 6.170034081354302771e+02 1.274998446922171735e-01
3.976580736794327464e+01 3.027734184430574871e+01 3.618454885001514754e+01 2.755060257866337992e+01 4.701294590731004632e+02 9.897203728509736120e-02
