# mass1 mass2 srcmass1 srcmass2 distance redshift
8.560990329205944249e+01 4.710458796504290291e+01 6.149944383104563173e+01 3.383844450633085188e+01 2.186570299999999861e+03 3.920435366415878087e-01
7.771762188521003623e+01 6.202232754594121644e+01 5.760159117584101551e+01 4.596878633718571905e+01 1.909632200000000012e+03 3.492269970105614796e-01
7.025586531433634718e+01 6.529670735365277778e+01 4.818299927297192653e+01 4.478190096829543165e+01 2.628920799999999872e+03 4.581048580291701700e-01
8.386354347375240081e+01 6.581217880964237565e+01 6.154920579296028649e+01 4.830093231757566485e+01 1.994914800000000014e+03 3.625446891362539281e-01
6.832057909061124690e+01 6.347971480615659345e+01 4.632199367118252553e+01 4.303984226479350639e+01 2.744185899999999947e+03 4.749058422568351867e-01
7.513730673010090300e+01 4.465750870400490413e+01 5.600194482143768937e+01 3.328449537442180883e+01 1.861723999999999933e+03 3.416910246541677298e-01
9.829596326308231369e+01 3.603034900020177389e+01 7.208544942001093148e+01 2.642289483941461725e+01 2.001727999999999838e+03 3.636033908917454816e-01
7.669376238532686330e+01 5.372493396018447953e+01 5.180085893321475510e+01 3.628714563885107935e+01 2.783150700000000143e+03 4.805500133541369956e-01
7.541100571255054774e+01 7.197110002194766309e+01 4.631642825017110709e+01 4.420368431311938906e+01 3.842594200000000001e+03 6.281697134595423115e-01
7.778590082426705976e+01 5.996028957814562688e+01 5.924756172228239848e+01 4.567024255067605054e+01 1.681046800000000076e+03 3.128962367916752751e-01
1.142746280880349161e+02 4.899745594493592193e+01 8.364106131570319747e+01 3.586272198450456017e+01 2.018783699999999953e+03 3.662503355463808674e-01
7.571382260628740823e+01 5.597051850766722936e+01 5.401703741496078237e+01 3.993143508398624419e+01 2.249887900000000172e+03 4.016655897777428597e-01
8.430407061928862333e+01 4.538989961161578890e+01 6.087308753955049667e+01 3.277449489891087353e+01 2.139915399999999863e+03 3.849153053804694746e-01
8.123355172158004223e+01 5.088974735316953968e+01 5.749399874795643939e+01 3.601781540508074642e+01 2.324337100000000191e+03 4.129048855636849868e-01
7.347596394592547142e+01 5.056837690182911871e+01 5.410863904828954674e+01 3.723919913527948466e+01 1.965300899999999956e+03 3.579340607763475401e-01
8.590542357837320253e+01 5.840806604419787362e+01 5.414742999943465662e+01 3.681544814973429425e+01 3.536093899999999849e+03 5.865097120818129062e-01
7.066185982030809498e+01 5.083201939914681589e+01 4.883928834708319044e+01 3.513351699223126445e+01 2.552142499999999927e+03 4.468241084542380337e-01
7.732481777362497155e+01 7.043009970175538115e+01 5.296296678079883691e+01 4.824048912462829719e+01 2.641724400000000060e+03 4.599789716020640795e-01
8.983480700654213535e+01 4.701131515752229006e+01 6.635634289302397804e+01 3.472483608961713486e+01 1.938980999999999995e+03 3.538239615068726751e-01
8.021085835507443562e+01 5.350242479442615462e+01 6.014945815251359562e+01 4.012102509842733866e+01 1.810104900000000043e+03 3.335258673767868554e-01
9.106839560495713215e+01 7.301432895713698201e+01 5.980433094638840430e+01 4.794828176970105460e+01 3.078398700000000190e+03 5.227725845908284263e-01
6.010459668045814396e+01 5.896490598762453317e+01 4.613594835221403656e+01 4.526112822453541185e+01 1.618431199999999990e+03 3.027714575541778363e-01
7.066121165038209995e+01 4.488153450027419211e+01 5.924072787173032140e+01 3.762764195088695374e+01 9.708360900000000129e+02 1.927809496767109165e-01
9.070290654968196975e+01 5.104479396820404702e+01 6.443628660961260834e+01 3.626275164911298532e+01 2.289377899999999954e+03 4.076370834217331041e-01
7.757061807832270972e+01 4.108638015704814705e+01 6.043885019235226252e+01 3.201229585086685603e+01 1.500329600000000028e+03 2.834562178374838703e-01
7.478523055374984096e+01 6.768507443116594402e+01 5.127090184576098153e+01 4.640321065921124699e+01 2.632501099999999951e+03 4.586291222012705004e-01
8.244209714676061651e+01 5.145438636795192622e+01 6.370731733437531830e+01 3.976149363053256280e+01 1.565040999999999940e+03 2.940757921739761693e-01
7.477039423493130244e+01 5.692239206925687256e+01 5.243452364270639521e+01 3.991818611223074953e+01 2.411576900000000023e+03 4.259764185982418683e-01
7.581487501309216270e+01 5.418394042187307491e+01 5.091724051807392470e+01 3.638991327494870376e+01 2.841588200000000143e+03 4.889824004932161183e-01
7.830492578261478798e+01 5.974479301524067409e+01 5.484498683679808551e+01 4.184541845534310767e+01 2.423466899999999896e+03 4.277499239014553312e-01
8.545966344900041634e+01 5.227041828952587110e+01 6.203031311430463290e+01 3.794012616314474684e+01 2.092963900000000194e+03 3.777080778477129308e-01
7.194885182481434072e+01 5.486822528594514381e+01 5.167278121827797577e+01 3.940568513781347804e+01 2.188867299999999886e+03 3.923936379751940540e-01
7.009981661141688392e+01 6.088239042942148416e+01 4.828037720181149695e+01 4.193198951110657902e+01 2.586844599999999900e+03 4.519318338877170160e-01
7.546419544736500029e+01 5.045568811086169347e+01 5.470824545489325885e+01 3.657816999705314487e+01 2.103923299999999927e+03 3.793934501077164123e-01
6.983005973466873684e+01 6.489948000273486173e+01 5.122607540759423017e+01 4.760909082944981208e+01 1.998964799999999968e+03 3.631741096511264533e-01
7.843254697510748485e+01 5.327654688056320964e+01 5.854018334780217714e+01 3.976434455858972683e+01 1.849786599999999908e+03 3.398069922179727254e-01
7.830952187826196109e+01 4.960836228788803481e+01 5.522138088246536824e+01 3.498223719349819305e+01 2.358935699999999997e+03 4.181014785729099681e-01
5.766053594990609810e+01 5.555778400153816676e+01 4.395757294905175172e+01 4.235453769033604488e+01 1.673819500000000062e+03 3.117315648144752260e-01
7.871937245017007001e+01 6.406721437399744445e+01 6.350036298501176191e+01 5.168094258834009480e+01 1.239362499999999955e+03 2.396680703817474500e-01
6.797329312086681341e+01 5.591697216305514928e+01 4.996836347641833953e+01 4.110554986023715429e+01 1.980656300000000101e+03 3.603265824974550835e-01
8.198479441102922749e+01 4.791157111650758083e+01 5.894503606777436744e+01 3.444723265838121762e+01 2.178864799999999832e+03 3.908685087029887817e-01
8.448942852332753262e+01 4.162515248943842749e+01 5.937513876959057768e+01 2.925217093501105481e+01 2.391493899999999940e+03 4.229765230729772840e-01
6.709943311134628630e+01 5.784996539840247465e+01 4.932671653696490921e+01 4.252716770564938997e+01 1.980524699999999939e+03 3.603060941845317444e-01
6.521739022784353779e+01 5.093586018734548304e+01 5.429059392550225738e+01 4.240185159228762757e+01 1.018560100000000034e+03 2.012649984513903978e-01
7.683952429153302432e+01 4.592640168687793079e+01 5.648669883443594841e+01 3.376167206336887716e+01 1.980561500000000024e+03 3.603118234392093666e-01
8.229510014106881499e+01 5.257355659399935632e+01 5.628822945704950342e+01 3.595927840009284893e+01 2.655754699999999957e+03 4.620303558111335529e-01
7.531692809866784444e+01 4.614155195922300834e+01 5.751589812245535427e+01 3.523607333296948951e+01 1.659974300000000085e+03 3.094975573242872979e-01
7.886281824643886296e+01 7.311531395232420039e+01 5.490132691954132582e+01 5.090013067473294939e+01 2.481954200000000128e+03 4.364464881151862152e-01
7.883093048294556127e+01 5.638375288381110551e+01 5.591787712186531678e+01 3.999521185543616753e+01 2.303469700000000103e+03 4.097625757706145344e-01
7.037985814344933999e+01 6.316894020826906342e+01 5.169403266581310419e+01 4.639761069048120135e+01 1.988001700000000028e+03 3.614696806193216649e-01
7.213775792234268636e+01 5.516529736014965124e+01 5.595098062044539233e+01 4.278692008755744780e+01 1.535889300000000048e+03 2.893028347743091255e-01
7.779167477514636175e+01 3.727414011786637360e+01 5.830145073339603101e+01 2.793533433999008864e+01 1.814991199999999935e+03 3.343008415155271362e-01
7.466874838662886305e+01 7.008537330046716818e+01 4.972494866578012562e+01 4.667269326040871391e+01 2.929773900000000140e+03 5.016355047142490031e-01
8.388856302580310853e+01 5.012061936999176481e+01 5.743355225117379348e+01 3.431463250314814672e+01 2.646103099999999813e+03 4.606194417321393120e-01
8.969015646250653617e+01 3.642303096000046025e+01 6.745211832509001226e+01 2.739219877600945097e+01 1.785936300000000074e+03 3.296862825010002385e-01
6.600212075027772585e+01 6.230468740660413829e+01 4.645572220510613448e+01 4.385327649074059764e+01 2.376634000000000015e+03 4.207533026582280788e-01
8.148377930283096759e+01 3.766850928020972589e+01 6.118330865136771735e+01 2.828396092383885829e+01 1.799217400000000225e+03 3.317975294068939984e-01
6.503613425426875949e+01 5.900971022518923803e+01 5.024702810275068998e+01 4.559100263290389421e+01 1.566584299999999985e+03 2.943279773935220112e-01
6.573270704602144576e+01 6.103587763475347572e+01 5.065909348265113010e+01 4.703932592841207594e+01 1.586328999999999951e+03 2.975500058747097554e-01
6.803899341948114454e+01 5.794804329926135011e+01 5.027276460705363093e+01 4.281674660091308482e+01 1.936249199999999973e+03 3.533966940408680979e-01
7.815178224344496982e+01 7.729782493008913491e+01 5.496824707624753614e+01 5.436761411247339737e+01 2.383375700000000052e+03 4.217623155244351052e-01
6.804221075688533915e+01 5.339312989619874372e+01 5.296220515829779885e+01 4.155975927516389135e+01 1.508071599999999989e+03 2.847314524294290439e-01
8.508842807218458404e+01 6.235664643686876474e+01 5.859272395541551504e+01 4.293939674571650755e+01 2.588677999999999884e+03 4.522012688287068705e-01
7.403016083843255046e+01 5.411248200505455230e+01 5.898022033332679115e+01 4.311170035692271085e+01 1.330649899999999889e+03 2.551692825162572564e-01
7.602030385295728365e+01 5.118948372726403306e+01 5.348939635802727111e+01 3.601793791493636121e+01 2.379764700000000175e+03 4.212219435815105495e-01
6.335337471632027473e+01 5.674673920432937990e+01 5.241991041932654838e+01 4.695344169114228805e+01 1.059988299999999981e+03 2.085746467235986557e-01
7.025067415587852793e+01 5.161701902702466072e+01 4.882737271172383942e+01 3.587614576777374964e+01 2.497537200000000212e+03 4.387559734298540626e-01
6.849737492330505972e+01 6.390866427720524001e+01 4.879001246140504122e+01 4.552151859787130661e+01 2.264792699999999968e+03 4.039220624813198435e-01
6.191245365436869719e+01 5.697505906303590706e+01 4.353078038079810597e+01 4.005928754014112769e+01 2.386758699999999862e+03 4.222684066945637804e-01
7.507550460053032282e+01 6.063851312396432292e+01 5.239998153057743480e+01 4.232348466579554724e+01 2.456983900000000176e+03 4.327391424121176944e-01
8.435321038056218867e+01 5.285286098098336538e+01 6.220217960710390059e+01 3.897377629916485375e+01 1.953632800000000088e+03 3.561134177833293335e-01
7.536975816434750186e+01 3.416431799818550985e+01 5.787953536926903553e+01 2.623618411553187713e+01 1.614807999999999993e+03 3.021831927898449011e-01
8.917893689968354920e+01 5.037847863916154978e+01 6.701540744513643233e+01 3.785797846264181743e+01 1.792454700000000003e+03 3.307228934285262323e-01
7.074107225117214170e+01 6.468290040465274160e+01 4.609817271698594254e+01 4.215038618728140563e+01 3.162081900000000132e+03 5.345743243550724610e-01
7.812673622256400563e+01 5.624806529666479094e+01 5.423887786382481124e+01 3.904978105076818906e+01 2.508774699999999939e+03 4.404194795237726945e-01
8.568998802640206236e+01 4.684640233276486754e+01 6.541280945805569047e+01 3.576094314127341534e+01 1.663011099999999942e+03 3.099878867203923472e-01
7.481408588660907810e+01 6.242316553311601979e+01 5.216328872846598586e+01 4.352385741882842041e+01 2.467010000000000218e+03 4.342287020293325583e-01
7.388374312192674154e+01 5.789380581474047460e+01 5.681473502436269030e+01 4.451887652048633015e+01 1.604036599999999908e+03 3.004327678417351155e-01
6.894028927801431905e+01 6.130058085428727566e+01 4.956045329141984013e+01 4.406834676765249270e+01 2.179951500000000124e+03 3.910342763138044964e-01
6.964812284963768718e+01 5.485517362330263325e+01 5.308265921329931558e+01 4.180814023973780280e+01 1.675914099999999962e+03 3.120692120900391275e-01
7.575085278507592079e+01 4.764050401367889975e+01 5.348728767691846997e+01 3.363871493939219448e+01 2.346531399999999849e+03 4.162403082137387522e-01
8.219176799423240709e+01 5.423738482634146152e+01 6.560216520594914869e+01 4.329010029284163608e+01 1.317103100000000040e+03 2.528819397378493372e-01
7.434923869603342439e+01 6.411501094780345511e+01 5.087212643287046632e+01 4.386954056808040292e+01 2.652075499999999920e+03 4.614926465506164477e-01
7.352738864378655137e+01 6.472218490104258137e+01 5.074624041983283718e+01 4.466917180204701054e+01 2.566389200000000073e+03 4.489228765615175254e-01
8.999258826105004516e+01 4.110881839824683937e+01 6.755249648584278077e+01 3.085813358683719088e+01 1.801672499999999900e+03 3.321874533520772776e-01
7.280322535195979583e+01 6.288828936525953139e+01 5.442788365742659806e+01 4.701545131330892957e+01 1.835880000000000109e+03 3.376089691487740851e-01
7.277057424436132749e+01 6.554461951808134756e+01 5.301421959541649187e+01 4.775002655278391472e+01 2.060220499999999902e+03 3.726614255518140850e-01
8.014109889609652271e+01 6.637933785853711299e+01 5.220721548656501199e+01 4.324223704405611812e+01 3.165521400000000085e+03 5.350579062528243446e-01
7.817913580366422366e+01 3.685725222031721415e+01 5.626554757620314007e+01 2.652617552000592838e+01 2.169683399999999892e+03 3.894672525453068967e-01
6.190037823034013087e+01 5.983660821113429762e+01 4.740564805386028979e+01 4.582513501029657021e+01 1.636860600000000204e+03 3.057595618144812177e-01
9.982643660445594946e+01 4.880155323917184518e+01 6.932476963887214083e+01 3.389038566737469438e+01 2.505819899999999961e+03 4.399822332547753678e-01
6.735089034011578235e+01 6.114186399405734562e+01 4.821172675445619404e+01 4.376712505586379365e+01 2.219015800000000127e+03 3.969814996076771463e-01
6.871436390014028461e+01 5.691019457293509731e+01 4.663461988591186014e+01 3.862344262400563366e+01 2.734241199999999935e+03 4.734625063578276616e-01
7.143992142619568142e+01 6.887654632990518166e+01 5.133629392539292979e+01 4.949426813985016338e+01 2.183703799999999774e+03 3.916065216943663829e-01
7.980816528463361692e+01 5.404557273051772626e+01 5.908928286853811329e+01 4.001487972410005511e+01 1.918623499999999922e+03 3.506368906556354692e-01
6.958922647209789147e+01 6.298910954034495546e+01 4.919756215386039599e+01 4.453147115911632881e+01 2.334847400000000107e+03 4.144852595432396702e-01
7.857331442229744312e+01 5.201054728621435430e+01 5.943450705259339628e+01 3.934187150204428463e+01 1.737851599999999962e+03 3.220150770791820882e-01
6.225582544183468059e+01 5.789159072306318166e+01 4.693787260912358761e+01 4.364745132224499002e+01 1.764960900000000038e+03 3.263452726175249952e-01
7.245682464262161204e+01 4.146290711176229848e+01 5.638864320831957144e+01 3.226800355986820534e+01 1.509424800000000005e+03 2.849542127648026502e-01
7.876993952381270958e+01 4.198606931466074599e+01 5.897524793516025454e+01 3.143507361594948435e+01 1.823466799999999921e+03 3.356440588501728439e-01
7.935718731488164224e+01 4.658407972488102899e+01 5.967444962125394170e+01 3.502996278918755024e+01 1.786872800000000097e+03 3.298352614653592418e-01
8.134492106956238899e+01 3.621936872559704312e+01 6.259624678251358887e+01 2.787139643439479642e+01 1.598410499999999956e+03 2.995175469895149933e-01
6.956823296639990417e+01 5.240053982312593917e+01 4.957913213489825210e+01 3.734424718082934902e+01 2.259860299999999825e+03 4.031756904722323953e-01
6.889338256558849594e+01 5.787193728525399194e+01 4.982703085425979594e+01 4.185578784671924524e+01 2.125139099999999871e+03 3.826507697618247161e-01
7.629519839095750910e+01 4.909527532248953463e+01 5.765339651873137683e+01 3.709944315053053288e+01 1.746153700000000072e+03 3.233426475779182518e-01
7.687909200106550145e+01 6.107669692761054137e+01 5.460141530302966828e+01 4.337816703448473987e+01 2.291818999999999960e+03 4.080054807077449497e-01
