# mass1 mass2 srcmass1 srcmass2 distance redshift
8.610583615296796722e+01 7.653083096567280563e+01 6.854796851401999902e+01 6.092540559117375665e+01 1.336406148805094517e+03 2.561398684682668625e-01
8.075847941285101683e+01 4.824685999696532690e+01 6.879320325949748849e+01 4.109854557112421247e+01 8.662077887822740649e+02 1.739310802001594880e-01
8.401667873451309276e+01 7.325801460330536941e+01 6.476850180324552753e+01 5.647464196876490661e+01 1.584084983723453888e+03 2.971842237410382004e-01
8.215367214315645583e+01 5.169348145832361041e+01 6.788768640558130585e+01 4.271690804447796097e+01 1.068902832431555453e+03 2.101409915834499542e-01
7.767100900669632324e+01 6.926414222081935179e+01 6.685168993067158283e+01 5.961587236057337691e+01 8.001349281878341344e+02 1.618406219385762623e-01
8.249642412361502863e+01 5.670027821777951971e+01 7.380373833704251751e+01 5.072574407530739649e+01 5.664216198821428634e+02 1.177811040800571252e-01
8.243021099143096819e+01 7.549877790507014197e+01 7.215713307951347133e+01 6.608954774121711750e+01 6.954732272859298519e+02 1.423709268021650654e-01
8.129958372131611100e+01 5.204212953404515929e+01 6.693558754706241132e+01 4.284733522747796286e+01 1.094319155109008534e+03 2.145943092552132503e-01
7.497970101164396795e+01 6.514754483831410425e+01 6.526200397028571842e+01 5.670413822045196639e+01 7.303448390838957494e+02 1.489028293673421155e-01
7.865151441589668480e+01 6.386004693400904841e+01 6.655404795855100986e+01 5.403767057563912601e+01 9.094761176918925685e+02 1.817690558037854398e-01
8.452723264875980647e+01 5.453580289507026180e+01 6.486543968714714481e+01 4.185028567278225609e+01 1.620557873062483168e+03 3.031166219861233246e-01
8.734817017188559873e+01 4.442892305930904939e+01 8.027256390168025746e+01 4.082997455290862376e+01 4.156719443797077815e+02 8.814476486476399697e-02
8.168853924671283551e+01 6.301108664726331909e+01 6.793767475305521941e+01 5.240425095066952110e+01 1.024997301200282891e+03 2.024041085250599670e-01
8.284062574118426880e+01 4.013810488493894724e+01 6.760616269949127854e+01 3.275667252657373751e+01 1.156086106111700701e+03 2.253413362537677878e-01
8.276359066206134685e+01 4.878238794151815227e+01 6.691078423803840280e+01 3.943845123272846109e+01 1.223333256521619205e+03 2.369245347300938109e-01
7.835037179868487556e+01 6.052222584243743597e+01 6.477466599405767056e+01 5.003558852577919680e+01 1.065728891481010351e+03 2.095835709268282221e-01
7.830964766615829831e+01 5.056365309615767956e+01 4.919998655023440648e+01 3.176787441142779045e+01 3.573679610480333849e+03 5.916599405205568152e-01
7.659199818721987185e+01 6.942886790320810064e+01 6.660640113924061723e+01 6.037715604312375461e+01 7.357944209301590490e+02 1.499194803680261034e-01
7.467551338440749475e+01 4.367264350143094020e+01 5.828303504612106423e+01 3.408579461178680958e+01 1.486993139758945517e+03 2.812564295135727144e-01
7.480952780827830395e+01 6.613621145507869414e+01 5.537625619582388481e+01 4.895600729820871067e+01 1.920503309504601930e+03 3.509314812423153240e-01
7.874157614875154820e+01 5.108520220226078123e+01 6.455007441064100249e+01 4.187817624083535861e+01 1.124464623823969532e+03 2.198526007550363759e-01
8.444825159880230103e+01 6.014425572961410182e+01 6.562868162656403115e+01 4.674091098650377774e+01 1.520392960414742220e+03 2.867583121557146231e-01
8.642286802000006674e+01 5.511437239481107042e+01 6.311432769527904441e+01 4.024983942028801209e+01 2.038515207779893899e+03 3.693066404391804336e-01
7.699903568373963481e+01 4.574437633229771905e+01 6.307180735400198301e+01 3.747034577692679846e+01 1.130000226161747833e+03 2.208154310779228691e-01
7.830532545510570230e+01 4.908216395546385513e+01 6.164975715315839011e+01 3.864237164994190721e+01 1.420106300283763858e+03 2.701643781105149134e-01
7.836685679544790162e+01 4.011809177694896533e+01 6.441063231993013005e+01 3.297352687714752051e+01 1.106234719630336258e+03 2.166757874103245884e-01
7.524746137150040681e+01 6.710128127238999696e+01 6.070508863426333335e+01 5.413324453568667849e+01 1.238717037408164288e+03 2.395577218386437390e-01
7.372533035897808418e+01 5.835810256769048721e+01 5.979218031256802135e+01 4.732916318498074304e+01 1.200624186219193916e+03 2.330262916249832006e-01
7.617740344302579558e+01 5.383764252608303025e+01 6.389348896463204142e+01 4.515610487032186882e+01 9.678966600542674996e+02 1.922561230799817722e-01
7.656962661303006712e+01 6.861375485120450435e+01 5.686764802789110007e+01 5.095888583171313257e+01 1.891968806756740150e+03 3.464531991102570152e-01
8.488510123529651707e+01 4.563286472138273808e+01 6.093776574641898236e+01 3.275916244738321126e+01 2.192716874839377397e+03 3.929802019412699798e-01
7.524957268991308013e+01 5.937951381192137035e+01 5.853707405373511108e+01 4.619166425843584278e+01 1.512758321452501377e+03 2.855028015379867945e-01
8.035433573560098353e+01 6.036008348577913551e+01 6.526530602180633878e+01 4.902559748814891805e+01 1.189984691588376791e+03 2.311952648893292328e-01
8.071488524853482716e+01 5.269339614912084357e+01 6.809286379797472932e+01 4.445331534557244169e+01 9.294393181138609634e+02 1.853648201375178994e-01
7.934080010846520281e+01 5.683530341981009570e+01 6.544968501737041322e+01 4.688448694250512716e+01 1.080875805081953331e+03 2.122411297687387677e-01
8.227984825824842119e+01 5.339484490998813015e+01 7.066190566637067150e+01 4.585547462676364461e+01 8.141399519044481394e+02 1.644159251341413552e-01
7.691001870112003758e+01 6.456715657766521588e+01 6.251166485910483317e+01 5.247951464650437003e+01 1.184966859740748532e+03 2.303306730746604025e-01
7.589251260445294633e+01 6.026508341655870993e+01 6.757321680041759748e+01 5.365885786951047720e+01 5.941145777853071195e+02 1.231152843974705896e-01
7.675083566526909351e+01 5.478784153877898433e+01 6.528014953671049625e+01 4.659960321531114147e+01 8.760244520495051574e+02 1.757147649012052171e-01
8.379931323957190159e+01 5.772553045090057111e+01 6.948183171646363121e+01 4.786286948517670936e+01 1.045708549675868198e+03 2.060607955981069717e-01
9.896637581602038836e+01 7.418372796602885444e+01 7.113381945044471877e+01 5.332085637960869917e+01 2.181499483294302991e+03 3.912703771651849793e-01
7.780738640368829806e+01 6.878872706717082508e+01 5.729114155417792631e+01 5.065052152362466131e+01 1.966397236161121327e+03 3.581050105295768837e-01
8.667649115902619883e+01 5.783069092277985135e+01 6.834851847462091712e+01 4.560223878564442401e+01 1.408051984573430673e+03 2.681546446571597686e-01
7.020184578825197264e+01 6.379346547127539679e+01 4.794569628316139642e+01 4.356897010317587871e+01 2.670576869648441061e+03 4.641949378240018409e-01
8.436617532075860026e+01 7.237018336117914430e+01 6.013200565260576269e+01 5.158186036535630592e+01 2.258806304959670797e+03 4.030161542949078912e-01
7.170994019231214622e+01 6.630731674557208066e+01 5.206035752639346725e+01 4.813813269307924259e+01 2.091211983747791692e+03 3.774384886995210131e-01
7.598171647456220512e+01 6.807937780665153582e+01 5.957665503814404673e+01 5.338049461091393511e+01 1.451365091201578934e+03 2.753605657436589693e-01
8.787206963069762367e+01 4.711643047204412937e+01 7.509318487981930446e+01 4.026447583611184200e+01 8.455865880904066216e+02 1.701736951406431497e-01
7.274983326413831719e+01 5.957157382145130242e+01 5.574620697001333269e+01 4.564806728453450546e+01 1.632286305336051782e+03 3.050185334272424997e-01
7.747038879030468195e+01 6.770643143380961249e+01 6.771271792458411198e+01 5.917856570679170147e+01 7.047013780220082708e+02 1.441039610400560445e-01
7.680232755651215371e+01 7.018484037171761258e+01 5.868725490607707940e+01 5.363060923390037260e+01 1.654859669407189585e+03 3.086713236021412232e-01
7.714860762524723725e+01 6.643211953484754417e+01 5.599401139964118101e+01 4.821604657605326594e+01 2.093568139389528369e+03 3.778010486625292264e-01
7.506686246560148845e+01 6.788750338946944396e+01 6.673117888285506183e+01 6.034904062586912232e+01 6.034927144891687476e+02 1.249143761925668311e-01
7.963378200624103442e+01 5.366066245902026566e+01 6.413991794244168432e+01 4.322023141622084097e+01 1.250459266024333601e+03 2.415635155271534662e-01
7.229071306215892889e+01 6.300998958350044177e+01 6.355951561014710904e+01 5.539970830117717071e+01 6.689435883502916340e+02 1.373704215363451275e-01
7.764036785621858883e+01 6.171907769108076991e+01 6.596893616987962616e+01 5.244104335268988137e+01 8.826849076871744728e+02 1.769231454071553133e-01
8.641857072385504068e+01 4.389015299280184479e+01 7.502263318115174684e+01 3.810239883236889114e+01 7.464276020598240393e+02 1.518999941682443178e-01
7.374708623179554934e+01 6.153159223164373515e+01 6.182560794474689914e+01 5.158479191398171793e+01 9.710788300651903455e+02 1.928242791838421788e-01
7.437877600712143078e+01 7.384629866547706456e+01 5.736328378331573674e+01 5.695262027825877027e+01 1.580667020304163543e+03 2.966268857285100924e-01
7.471840544437725384e+01 5.206991450567625890e+01 5.604437646723244626e+01 3.905631917352877025e+01 1.808055896400531083e+03 3.332007625789714655e-01
8.268948021187885900e+01 5.237126321120565819e+01 6.273130713373161171e+01 3.973078303389413435e+01 1.713747994946683775e+03 3.181533111624805232e-01
9.307516075191271909e+01 4.941785845641003760e+01 6.551156210218877618e+01 3.478308366131670226e+01 2.376572062448735778e+03 4.207440299886092139e-01
9.087931115247815228e+01 6.891047019716761213e+01 7.932733993995728383e+01 6.015103135609481200e+01 7.128100577835385820e+02 1.456240839698461353e-01
7.323875277574447296e+01 5.582851553271549960e+01 5.888637048718418043e+01 4.488796606730014105e+01 1.263166021914282965e+03 2.437301224344246842e-01
7.773026507694726206e+01 5.225039577433884119e+01 6.844501386810418353e+01 4.600883658184235259e+01 6.599024707049611607e+02 1.356600091678856757e-01
7.954008467155922801e+01 5.152675081484561304e+01 6.568496912565072421e+01 4.255128782416827704e+01 1.073414307222404432e+03 2.109328165992534754e-01
8.218331408659111048e+01 4.715744756535076476e+01 7.019053696870496140e+01 4.027589545972779916e+01 8.493489957587429444e+02 1.708603130252903113e-01
7.740329800265944016e+01 6.578410940969641274e+01 5.971957687289965122e+01 5.075493267447889423e+01 1.577514604439515324e+03 2.961126326697828270e-01
9.375773841030641620e+01 7.112042929272614344e+01 7.758616650654225566e+01 5.885339773208147562e+01 1.059186778038336797e+03 2.084337019331988228e-01
8.253981291042320834e+01 5.025156732522503233e+01 6.177832045130681848e+01 3.761163637198088594e+01 1.826120631180716600e+03 3.360643718937039170e-01
8.101757882587855875e+01 7.392640088863569758e+01 6.945655590376483701e+01 6.337727281533551604e+01 8.252264007428798323e+02 1.664497004160707672e-01
7.834039636331888801e+01 7.014865985266301607e+01 6.088522654269218748e+01 5.451870612178126407e+01 1.519975789085944371e+03 2.866897408747799969e-01
8.025732873512927767e+01 5.556250732811353288e+01 5.658084999657902614e+01 3.917117529467137160e+01 2.361286270270587011e+03 4.184539246049108208e-01
7.892850541184286328e+01 5.217357739421807139e+01 6.486339867314958951e+01 4.287621478535960051e+01 1.107186990163301289e+03 2.168419636715021859e-01
7.727968724102875342e+01 6.764495599068837350e+01 6.764966308087078062e+01 5.921554091721091595e+01 6.953693412850118420e+02 1.423513986853991997e-01
8.454084937760590890e+01 8.228415910599245819e+01 6.616789180770054202e+01 6.440163988528772165e+01 1.465311386796512124e+03 2.776717992361234510e-01
7.859554937356209336e+01 4.760214523935638198e+01 7.004106984713405382e+01 4.242104299998319306e+01 5.890136925898104892e+02 1.221351921822205061e-01
7.811927016524211353e+01 4.334599937477280207e+01 5.976765846825828987e+01 3.316325000370321874e+01 1.644827575708120094e+03 3.070491996391340184e-01
9.773011813222511535e+01 6.939487089358328831e+01 7.775246711150580836e+01 5.520941261485487672e+01 1.341149860379610118e+03 2.569391269870459626e-01
7.790261609854451308e+01 4.836740388567076820e+01 6.329678538085877193e+01 3.929908052520223549e+01 1.187408964529587138e+03 2.307515402212291511e-01
7.990163038331346002e+01 5.391393665550138792e+01 6.195099731165306167e+01 4.180167699685794247e+01 1.538648437259744924e+03 2.897553526274525559e-01
8.903133774652410182e+01 4.492978126242079639e+01 6.915496923339942725e+01 3.489914584583878110e+01 1.524406237838260040e+03 2.874177912803565493e-01
7.963221424530935622e+01 5.013717476626785441e+01 6.542660189680367466e+01 4.119319052912433676e+01 1.108797118022775294e+03 2.171228817738687644e-01
8.433669927260895349e+01 4.159560382919903532e+01 7.334872907377180695e+01 3.617624002649070292e+01 7.351778307064004139e+02 1.498045070117818289e-01
7.343840431339596364e+01 5.411014429695455874e+01 5.886564104314072665e+01 4.337278785884587506e+01 1.285684594753728334e+03 2.475597481317724502e-01
7.745593641234373194e+01 6.600291807953826151e+01 5.400820283038886060e+01 4.602228250214731986e+01 2.466489056678393354e+03 4.341513391140191525e-01
7.961979225019021555e+01 5.597761110818198205e+01 6.591861629754068019e+01 4.634484169838290057e+01 1.055867810052239747e+03 2.078498718906012788e-01
7.459176364618890887e+01 6.918290679372694285e+01 5.437537896397324033e+01 5.043246855754353675e+01 2.054597073914851535e+03 3.717929891690532895e-01
7.452148933485683813e+01 6.428348329271912576e+01 5.952107707596331210e+01 5.134387675190557587e+01 1.311996191349974424e+03 2.520184948896230792e-01
7.498672976331522477e+01 5.146524562488637855e+01 6.276640459036673292e+01 4.307813448366341902e+01 9.815706915510284034e+02 1.946953191393099580e-01
7.889278082531993164e+01 6.963662113351438165e+01 6.707297386638312275e+01 5.920358264177705365e+01 8.788253169731384560e+02 1.762230937081034343e-01
6.978799014325666406e+01 6.510681484857850876e+01 6.122821463431736078e+01 5.712120417169963105e+01 6.818215248912086963e+02 1.398011612793572389e-01
8.827342983471672255e+01 5.689378199628035304e+01 7.285865701585451859e+01 4.695868911588996752e+01 1.077052349464431927e+03 2.115709162125764542e-01
7.406387276812277776e+01 5.686259720779345628e+01 5.538533215744786276e+01 4.252213280216553670e+01 1.833592364259720398e+03 3.372470631317345258e-01
8.377018815990109601e+01 4.599762837193203779e+01 6.862554368816957151e+01 3.768180930147664753e+01 1.129251428822241451e+03 2.206852384375691811e-01
7.900358460433224650e+01 6.160898123573424812e+01 6.223840806644687262e+01 4.853507513502660231e+01 1.415340858749083054e+03 2.693702660258688875e-01
7.816591105999356159e+01 5.606356820670247743e+01 6.375564820170419011e+01 4.572797889831267781e+01 1.160026080542032332e+03 2.260233134592173898e-01
6.888065797354731501e+01 6.766961705336417765e+01 5.231355997549054848e+01 5.139379724855631792e+01 1.704622749929193787e+03 3.166884074763526291e-01
7.744959495685756679e+01 6.297403728765387143e+01 5.644326056745919828e+01 4.589384873596706882e+01 2.057020292869616242e+03 3.721672734390009674e-01
8.135264536481017217e+01 6.619448974183985968e+01 5.785721402716497863e+01 4.707688045346872485e+01 2.279155016465473182e+03 4.060933754365303461e-01
7.935594323187179100e+01 4.101638689434485485e+01 6.416548418504945062e+01 3.316495548300569141e+01 1.222249431080259455e+03 2.367387893935928300e-01
8.052963339076143257e+01 6.679633283869078753e+01 6.897906053685782979e+01 5.721556267569878429e+01 8.306900211330362254e+02 1.674504228385617910e-01
9.118805028340787544e+01 5.550104783601396008e+01 7.433008207197921990e+01 4.524054882092811880e+01 1.164508833973668516e+03 2.267987299557111536e-01
8.053117798566138674e+01 5.577694086532038398e+01 6.716671767295188999e+01 4.652054190029291192e+01 1.005637109324196899e+03 1.989744441254926721e-01
8.132522314537115449e+01 3.694023625468717142e+01 6.833190303841900004e+01 3.103829961166538354e+01 9.561165413466558221e+02 1.901501279665337718e-01
8.116130976618327963e+01 5.039820123455840672e+01 6.784302591826065054e+01 4.212803468105801130e+01 9.906418707699438073e+02 1.963102863950808297e-01
