# mass1 mass2 srcmass1 srcmass2 distance redshift
2.614393389845049853e+01 2.599585843545744623e+00 2.518153030755791022e+01 2.503890575940656227e+00 1.740390936802434396e+02 3.821863004901389360e-02
2.374971703522585997e+01 2.772840707713644992e+00 2.263672066391529825e+01 2.642895511258038344e+00 2.256713883841732695e+02 4.916773890684460191e-02
2.504825999235042033e+01 2.683184175510153757e+00 2.390348043075557527e+01 2.560554723202616234e+00 2.196143474805059554e+02 4.789175220366249930e-02
2.506347487122162576e+01 2.665021332127168741e+00 2.365481423972275365e+01 2.515237207940032693e+00 2.753470358298952760e+02 5.955069514489593624e-02
2.530587566120568610e+01 2.660360142778622095e+00 2.406467551009274786e+01 2.529875054831487891e+00 2.371398276226546216e+02 5.157768076250917461e-02
2.536288297833213434e+01 2.649277229748202789e+00 2.401970973719885549e+01 2.508976212455274801e+00 2.578963453699544743e+02 5.591962833144196315e-02
2.442667920726751873e+01 2.718883314391176587e+00 2.312237192232897343e+01 2.573703558937427971e+00 2.602427914459616431e+02 5.640888786495949075e-02
2.567598187664271947e+01 2.645844061072710307e+00 2.447524953071315323e+01 2.522111673284039401e+00 2.251550120599378317e+02 4.905904409361825508e-02
2.427823773525368267e+01 2.739017934452084191e+00 2.298467154698809622e+01 2.593080612818750019e+00 2.596221906014375236e+02 5.627951592090931626e-02
2.457398959983001774e+01 2.704729391431566654e+00 2.334795718109859664e+01 2.569786471222397672e+00 2.415929311829860069e+02 5.251133575505948642e-02
2.367328421992419152e+01 2.783522056520436383e+00 2.244281368569400215e+01 2.638842432007434180e+00 2.526613690557947507e+02 5.482692818568216109e-02
2.493055512261689444e+01 2.675642132168927212e+00 2.382102672635650009e+01 2.556563318669947460e+00 2.133875424372998566e+02 4.657768991261684866e-02
2.467637286020778120e+01 2.709895432779607205e+00 2.346652096084674355e+01 2.577032626929193437e+00 2.370389145263914372e+02 5.155650901041711198e-02
2.495800667645007209e+01 2.651416685087458536e+00 2.368704800858409598e+01 2.516396246086771260e+00 2.470613871834254383e+02 5.365627103070771953e-02
2.398541280939942411e+01 2.753759469243922453e+00 2.300884605511277670e+01 2.641640075329976689e+00 1.938682095115983373e+02 4.244310001238165569e-02
2.455774997012941441e+01 2.700652363488984076e+00 2.317602642678958702e+01 2.548702166196971319e+00 2.756744472800861558e+02 5.961865584268886270e-02
2.402935851671248102e+01 2.763118418111324193e+00 2.295946434095556654e+01 2.640092066808275906e+00 2.134896859365888417e+02 4.659926555204570858e-02
2.501327357933561046e+01 2.686601472876164909e+00 2.392150310875587849e+01 2.569337647131844982e+00 2.089496574027889721e+02 4.563971024797847803e-02
2.470040500553678342e+01 2.706456740427800156e+00 2.341450738135219112e+01 2.565559200824932606e+00 2.531014184069613293e+02 5.491884169251007308e-02
2.357874088413898050e+01 2.775520624303329242e+00 2.243274710337600197e+01 2.640622438286508888e+00 2.347958069443856743e+02 5.108575313945876162e-02
2.432760246983870189e+01 2.731853971255502778e+00 2.326973456910395655e+01 2.613061310562001527e+00 2.081052739719808926e+02 4.546110732776958985e-02
2.342223646575241602e+01 2.792819016770154317e+00 2.227252944705461246e+01 2.655730330545493345e+00 2.373413440569187856e+02 5.161995728553611662e-02
2.489743393287507800e+01 2.677891834764704271e+00 2.347989733045102767e+01 2.525425933927464506e+00 2.793075143173976471e+02 6.037235097215062907e-02
2.428965274396142959e+01 2.737791193350447738e+00 2.324657108578407971e+01 2.620220974961331883e+00 2.053137845376954544e+02 4.487034472000996088e-02
2.505971877288822824e+01 2.675577102813774477e+00 2.389236291719709016e+01 2.550940803953872571e+00 2.242046413301242183e+02 4.885895378940982581e-02
2.511998080564174529e+01 2.684902291813479280e+00 2.387614408760387974e+01 2.551957124349355066e+00 2.396083059921486438e+02 5.209537660160331457e-02
2.363627941647442654e+01 2.781551682867061004e+00 2.254216727288405764e+01 2.652794977100252360e+00 2.226724086051803795e+02 4.853624455650602104e-02
2.348861218679698126e+01 2.796550268793431826e+00 2.233520327356724167e+01 2.659225595003872122e+00 2.374409472344190419e+02 5.164085139958183440e-02
2.483248748333122080e+01 2.691834098019706190e+00 2.357460925146389030e+01 2.555480479882575651e+00 2.456327773712537521e+02 5.335733112052416793e-02
2.444240544678696736e+01 2.719456833346438174e+00 2.318192137817783305e+01 2.579215643862609042e+00 2.504916847773253608e+02 5.437358051760472072e-02
2.462663156659855801e+01 2.691501239633928400e+00 2.328041670887751025e+01 2.544370319655241630e+00 2.670480779520770511e+02 5.782606362057502586e-02
2.409317574346964008e+01 2.736072563732559360e+00 2.282540863006718013e+01 2.592102219054229550e+00 2.560859560695765822e+02 5.554192408772343909e-02
2.408351485565442474e+01 2.743653701740659034e+00 2.274219200334157875e+01 2.590846878025995004e+00 2.725962807780415460e+02 5.897948852580971874e-02
2.381672490873294024e+01 2.771348349463083949e+00 2.250992932814740399e+01 2.619287737048089593e+00 2.681447127405397737e+02 5.805418406851517443e-02
2.437458852203829807e+01 2.733757860790571481e+00 2.331109882844819126e+01 2.614481044810968324e+00 2.088640387343747591e+02 4.562160288610048881e-02
2.387560808705921644e+01 2.774122689081110149e+00 2.263947555988888283e+01 2.630495633475642858e+00 2.515787684094175347e+02 5.460075803877872946e-02
2.580087261789678976e+01 2.621168326747998822e+00 2.458679352931281414e+01 2.497827318081649040e+00 2.266767531135135698e+02 4.937931768681133593e-02
2.408221895001161172e+01 2.749911934244435585e+00 2.285404269201752925e+01 2.609668356348887386e+00 2.474616238456123938e+02 5.374000016299361471e-02
2.596637505264532209e+01 2.607315434585424807e+00 2.467401555273952596e+01 2.477548038701100186e+00 2.409535317777051944e+02 5.237734803009421597e-02
2.502710505010564646e+01 2.687533325833974196e+00 2.370781272989600552e+01 2.545861243905934046e+00 2.565942934944418425e+02 5.564799820381521878e-02
2.471961845184556239e+01 2.692956679915107898e+00 2.361344789018481904e+01 2.572450394231424742e+00 2.146530332634815466e+02 4.684494051038328583e-02
2.560234670326656925e+01 2.647467268671796603e+00 2.436583858677925107e+01 2.519603412917139629e+00 2.331854784350471448e+02 5.074761174681018810e-02
2.367371983910330968e+01 2.782637135154216956e+00 2.270126712192356067e+01 2.668333888288198619e+00 1.957227299742327489e+02 4.283693557531014634e-02
2.418737215376617655e+01 2.735433854424812683e+00 2.291540986616422870e+01 2.591583225222986009e+00 2.559178945323941718e+02 5.550685303168278323e-02
2.362864057541834839e+01 2.774993228486149377e+00 2.234429747639892128e+01 2.624157492022341831e+00 2.653835671849481628e+02 5.747968135386712085e-02
2.418921364229843007e+01 2.737722350152419271e+00 2.297051088884247250e+01 2.599790219920027123e+00 2.441890215009203757e+02 5.305510005212471514e-02
2.528266011152162207e+01 2.665757393429122324e+00 2.387181530897363402e+01 2.517000500492076132e+00 2.731805872094709571e+02 5.910085949842436293e-02
2.457332105608897521e+01 2.713089272667140506e+00 2.328900963899364385e+01 2.571291120088091020e+00 2.541924390011452317e+02 5.514667377461003606e-02
2.442921386124227112e+01 2.716749243221632693e+00 2.339493749675446921e+01 2.601728369178599731e+00 2.021933829711048816e+02 4.420940917800213199e-02
2.394178552694053153e+01 2.756135255731996025e+00 2.250947160043699213e+01 2.591249854613093540e+00 2.950597665283767697e+02 6.363161036955357341e-02
2.522222971227152399e+01 2.670137743114950446e+00 2.396687116227704806e+01 2.537239887385270176e+00 2.409609772905779437e+02 5.237890843133348462e-02
2.476165786188849793e+01 2.692692861477603117e+00 2.340362131235445986e+01 2.545013924027124563e+00 2.680129059378245984e+02 5.802676993483687345e-02
2.429717364088746123e+01 2.731450646875074106e+00 2.280508322745002303e+01 2.563712152463469618e+00 3.037705074908436131e+02 6.542797491926885534e-02
2.361521669040443783e+01 2.791492317821960167e+00 2.260674268013192645e+01 2.672283271836678242e+00 2.040816376013916340e+02 4.460943465149524306e-02
2.434907215532145486e+01 2.730088458007984720e+00 2.302896761867355124e+01 2.582074515797920800e+00 2.646340316195613696e+02 5.732365247573965872e-02
2.454946974396448311e+01 2.711094045787359352e+00 2.339191003945321512e+01 2.583260196206334847e+00 2.271812766854035033e+02 4.948547179597170137e-02
2.531118282247517115e+01 2.643876772503723327e+00 2.402492986004195075e+01 2.509521363086758772e+00 2.464973568251297138e+02 5.353826087844303777e-02
2.466770308527667410e+01 2.699283098295855332e+00 2.342719922529528631e+01 2.563539973326221855e+00 2.436939577622279671e+02 5.295143683424038961e-02
2.475959611461648535e+01 2.684248123970967459e+00 2.350712265062066919e+01 2.548464424976398135e+00 2.452661483659818487e+02 5.328059425268472787e-02
2.375399908139490179e+01 2.748675363911242897e+00 2.252702953501036731e+01 2.606697545655872084e+00 2.509365155309362194e+02 5.446654848468338028e-02
2.598203850430273221e+01 2.608377475795337741e+00 2.480269788628910632e+01 2.489981626916587754e+00 2.179885669619968098e+02 4.754888453749881588e-02
2.401776352086131183e+01 2.745642963403906567e+00 2.271934562591587792e+01 2.597211492933387156e+00 2.638015641673006826e+02 5.715032097862582372e-02
2.415793983169612247e+01 2.743387410778768132e+00 2.283107073398862141e+01 2.592707509936140298e+00 2.684458450162973122e+02 5.811681428204728411e-02
2.503185303192997324e+01 2.679806061224050850e+00 2.352497290564013355e+01 2.518485743035116631e+00 2.971085110549611272e+02 6.405448934347406087e-02
2.302663935620218538e+01 2.838206469156784095e+00 2.206123303446091910e+01 2.719212879803811767e+00 2.000747088993395835e+02 4.376030660812321033e-02
2.536314477682969226e+01 2.641293051903033096e+00 2.395759697097367180e+01 2.494920680243641886e+00 2.710978297295305879e+02 5.866814637373429786e-02
2.428304887915944477e+01 2.732168002948482943e+00 2.304363087817962352e+01 2.592716889482180154e+00 2.476801305605342804e+02 5.378570796989497887e-02
2.417314052987813255e+01 2.742760927789961389e+00 2.291500967282582835e+01 2.600009424214958287e+00 2.530314337821103265e+02 5.490422544068483679e-02
2.428705569699496181e+01 2.739276211095631464e+00 2.315686390306310116e+01 2.611804708015243559e+00 2.239527298965932403e+02 4.880590906708934251e-02
2.454138790776043422e+01 2.712820233201632014e+00 2.329950281048768801e+01 2.575541484670554215e+00 2.453632839308389748e+02 5.330092694998381231e-02
2.548386871412947841e+01 2.644896261464253939e+00 2.433309844056420346e+01 2.525461177705977001e+00 2.167728102392671303e+02 4.729238557005527310e-02
2.373210042797635921e+01 2.784708952964356499e+00 2.256981328951247079e+01 2.648326949600666058e+00 2.367572741299526058e+02 5.149741929872194562e-02
2.376442195216461073e+01 2.772160085343237323e+00 2.284804414915753057e+01 2.665263061981835602e+00 1.828908291726488642e+02 4.010749441067005400e-02
2.355455987200758727e+01 2.800718340045412535e+00 2.230289082171121606e+01 2.651890576594042592e+00 2.588637535759792740e+02 5.612138176625559166e-02
2.456429908373749882e+01 2.706557612251568656e+00 2.335190481773472015e+01 2.572972895728051324e+00 2.387644011700031967e+02 5.191843129996043943e-02
2.611233021241156393e+01 2.598893018399112353e+00 2.465748591445745674e+01 2.454096109886767518e+00 2.727052917051400414e+02 5.900213440256237701e-02
2.407442993624990635e+01 2.744199579554143398e+00 2.287711349604543898e+01 2.607719701089608044e+00 2.407603737392161349e+02 5.233686672977491683e-02
2.413945972955276886e+01 2.750154830821678775e+00 2.272874383627941697e+01 2.589435114130881566e+00 2.874918023404481460e+02 6.206748175064486645e-02
2.458595076564922266e+01 2.709785556410963636e+00 2.332001503140434906e+01 2.570258132773796778e+00 2.500696857316081889e+02 5.428537385332203591e-02
2.472489292791552629e+01 2.703567396157783076e+00 2.359343127110024341e+01 2.579846623967310570e+00 2.199221107445004861e+02 4.795663860055895955e-02
2.404884252937887013e+01 2.751914061320519078e+00 2.282176785683292763e+01 2.611499650874601119e+00 2.475941909131315697e+02 5.376773088937340794e-02
2.586182057062352158e+01 2.624353967868277682e+00 2.456137542275799746e+01 2.492390002900066293e+00 2.436716042618122913e+02 5.294675585067445955e-02
2.350490994672808043e+01 2.789601692317432935e+00 2.222760366353729111e+01 2.638008864381807594e+00 2.653123955423777716e+02 5.746486677221602363e-02
2.470192832171962039e+01 2.702353738520771653e+00 2.359554232350542335e+01 2.581316777374208282e+00 2.148646386531609664e+02 4.688961936306242084e-02
2.588902255340698133e+01 2.629257981428113844e+00 2.457784800570799533e+01 2.496096671939846523e+00 2.455873213376791853e+02 5.334781740836222474e-02
2.355277796483925457e+01 2.785750159340566245e+00 2.232804473804277379e+01 2.640892478994269599e+00 2.527803975416989601e+02 5.485179025594517227e-02
2.495916154547640176e+01 2.687604972663745873e+00 2.364863275013861710e+01 2.546487102948798764e+00 2.554858560801961858e+02 5.541668345837477694e-02
2.406876549303592583e+01 2.751481819019416797e+00 2.291806936724314880e+01 2.619937080247875194e+00 2.306225350071959497e+02 5.020912134237065505e-02
2.513349128666997601e+01 2.666065879594665233e+00 2.370834705552124078e+01 2.514891959313165337e+00 2.780496960703470677e+02 6.011149692600973454e-02
2.544329920450130444e+01 2.661843526629161349e+00 2.408843550759067043e+01 2.520099520393979553e+00 2.594585547860157249e+02 5.624540026618572025e-02
2.545777680961480272e+01 2.648703066774327208e+00 2.393915757830467683e+01 2.490701390299795204e+00 2.941154669907408561e+02 6.343661953611962057e-02
2.320661820154924371e+01 2.796033973943733209e+00 2.200045390306222615e+01 2.650710069898870369e+00 2.526498339652026175e+02 5.482451879409313417e-02
2.424154130174540001e+01 2.727095416775373149e+00 2.305387589612575994e+01 2.593486879099809350e+00 2.368503673349965197e+02 5.151695146494792571e-02
2.502081352190608143e+01 2.665926826547348583e+00 2.364160808560214377e+01 2.518974739288336817e+00 2.695098140774023818e+02 5.833805514878998011e-02
2.335005855953594889e+01 2.809370984135573845e+00 2.225715333057291900e+01 2.677877684843402495e+00 2.253664269932241382e+02 4.910354944007112865e-02
2.508879940619453208e+01 2.676356504923984581e+00 2.402535924142829771e+01 2.562913651143312599e+00 2.024474133196067669e+02 4.426323677743312923e-02
2.495960707538709045e+01 2.694312738321983591e+00 2.356834356907827299e+01 2.544130126228430822e+00 2.728443846645230337e+02 5.903102618268665086e-02
2.418737632290429573e+01 2.744977521956665001e+00 2.295192606825783699e+01 2.604768714964697640e+00 2.478810681997881886e+02 5.382773763614835671e-02
2.475556275444790444e+01 2.703399222957987735e+00 2.329995536294714853e+01 2.544441499792998496e+00 2.894501694209545235e+02 6.247253991806109991e-02
2.404692743159380086e+01 2.759398908559853147e+00 2.279227443641545747e+01 2.615426747652183970e+00 2.537164918725798088e+02 5.504729239192426848e-02
2.370997122008588676e+01 2.777922257455599730e+00 2.254280466512005532e+01 2.641173970369926405e+00 2.380832007720358092e+02 5.177556973519623768e-02
2.438581828377260763e+01 2.726465449719129630e+00 2.299772664710280878e+01 2.571269349904725665e+00 2.792372253186733815e+02 6.035777613891527699e-02
2.358132589890634989e+01 2.798039158703282681e+00 2.254128358285246847e+01 2.674633072908837228e+00 2.113133575592272280e+02 4.613944508666115857e-02
2.350827668812427618e+01 2.793934378641450778e+00 2.249735232909767646e+01 2.673787063788834129e+00 2.056204097325007467e+02 4.493525923577634806e-02
2.435451266219602573e+01 2.727525628177130290e+00 2.322657680104707012e+01 2.601205138381445181e+00 2.227960701018380689e+02 4.856229442722300588e-02
2.482229372979286453e+01 2.683914444601986027e+00 2.351760679818382371e+01 2.542844963290269433e+00 2.557749904895863438e+02 5.547702803287773293e-02
