# mass1 mass2 srcmass1 srcmass2 distance redshift
9.648806693211422214e+01 2.846197745662844270e+01 7.162238616618441256e+01 2.112711763503468632e+01 1.896577778867046845e+03 3.471774971059233827e-01
1.326789386784882083e+02 6.035829147857138111e+01 9.359372429600624343e+01 4.257764908198888776e+01 2.355625900000000001e+03 4.176050763710207891e-01
1.026747010613145648e+02 2.416139015415491542e+01 7.163271464210207284e+01 1.685659610769666372e+01 2.461089711526516567e+03 4.333492954204974934e-01
1.338292324434200680e+02 2.020981653611529794e+01 9.490756454737343972e+01 1.433217864566959499e+01 2.305713799999999992e+03 4.101007973565557463e-01
1.406614966618287497e+02 1.275205448962455179e+01 1.175072086739851329e+02 1.065293888871990902e+01 9.947772206233505585e+02 1.970456812746138875e-01
1.130461868116851178e+02 1.915494310875133266e+01 8.736440479644492996e+01 1.480333172487730486e+01 1.564342399999999998e+03 2.939616205830917206e-01
1.372933269236694684e+02 2.154652880574021268e+01 9.705778826188364405e+01 1.523204716110332591e+01 2.335294115481801327e+03 4.145523958697813205e-01
1.146628273811891177e+02 6.294361278645482827e+01 6.116120107612364620e+01 3.357414993171178708e+01 5.760184400000000096e+03 8.747641538052078891e-01
1.251313975872923550e+02 3.500699387703672727e+01 9.445164919453293351e+01 2.642397007291814859e+01 1.755399629148448412e+03 3.248196156911068444e-01
1.320159221933436982e+02 2.341302867431722134e+01 1.081948483735319115e+02 1.918836035302588883e+01 1.126279033074230483e+03 2.201682813729901045e-01
1.371333556842202768e+02 3.363816648473969195e+01 1.100105202026778670e+02 2.698506264348867134e+01 1.279726122537610308e+03 2.465476522751883226e-01
7.196478021893912569e+01 6.906884524153421978e+01 4.709747236246590774e+01 4.520222280918606828e+01 3.115380121965042235e+03 5.279966547905677876e-01
9.294090751926448490e+01 5.199071750434644201e+01 5.851341888203948116e+01 3.273213822104155923e+01 3.549653499999999440e+03 5.883691176314499449e-01
1.129489435378816609e+02 2.838470694293665275e+01 8.820134961587784517e+01 2.216549692630391988e+01 1.482901007898491116e+03 2.805806717219302415e-01
1.138910138895697486e+02 3.499521081017780233e+01 8.197502339484611866e+01 2.518840711746986116e+01 2.168836825555392352e+03 3.893379858032493535e-01
1.087524529147922436e+02 2.402265691469103714e+01 8.361993188251571496e+01 1.847105863825790806e+01 1.604798036287193327e+03 3.005565834182597484e-01
1.279043896708916890e+02 1.775861480042668461e+01 9.200761841666383134e+01 1.277460342346658528e+01 2.174155823214434349e+03 3.901499883592952078e-01
1.259673747050975408e+02 4.617623529806107996e+01 8.251809982413544731e+01 3.024890534353556149e+01 3.105075300000000425e+03 5.265423582651832524e-01
1.391834413036472142e+02 1.938622029750120035e+01 1.039210819533066541e+02 1.447468872325322486e+01 1.846694919140381899e+03 3.393186318651346123e-01
1.247986219598491999e+02 3.746099942314782538e+01 9.984761840996490889e+01 2.997141728745815925e+01 1.299428000000000111e+03 2.498908231084472353e-01
9.781043621102726604e+01 6.077059442846853443e+01 6.004078731381728318e+01 3.730393684311744806e+01 3.849253200000000106e+03 6.290665160634558717e-01
1.170515367795223511e+02 2.714071823360515268e+01 9.381035735294281608e+01 2.175179024864759825e+01 1.286784098838039426e+03 2.477464118289117723e-01
7.098535467140105482e+01 6.757976524520854866e+01 4.658078391825048215e+01 4.434602682067605173e+01 3.086507845928133975e+03 5.239192795892125831e-01
1.015369405357183012e+02 2.543417033130202398e+01 7.480210562826154330e+01 1.873731358903792099e+01 1.961924899999999980e+03 3.574075179155901671e-01
8.425902710827060105e+01 6.550691502619976347e+01 5.363674056745609420e+01 4.169971488182286379e+01 3.422859699999999975e+03 5.709199741975834463e-01
1.014099395749873906e+02 5.048449953331728324e+01 6.410696087544651789e+01 3.191410871520846726e+01 3.502429500000000189e+03 5.818865563135472430e-01
9.307604383306538409e+01 4.269886168002894067e+01 5.868715504539046179e+01 2.692287523706851715e+01 3.532157310264494754e+03 5.859696003508347850e-01
8.523893226445973426e+01 7.988573147178276201e+01 4.405267401850839804e+01 4.128606487394798563e+01 6.251501000000001113e+03 9.349320821852323826e-01
9.913961681728913788e+01 2.807910075856280585e+01 7.448398941121146777e+01 2.109594035885361052e+01 1.794318565913724115e+03 3.310191572843768082e-01
9.954646327671106576e+01 2.645466962703350688e+01 7.452492067375993656e+01 1.980514516045533213e+01 1.824118728316002489e+03 3.357473228651305375e-01
9.456723451156007343e+01 5.612617845551025653e+01 5.695221708333681221e+01 3.380145687844529334e+01 4.083978909835236664e+03 6.604662531957642413e-01
8.793335711060176152e+01 5.546707581489232552e+01 5.926149520025845874e+01 3.738128459080866861e+01 2.805776311072086173e+03 4.838194145026949444e-01
7.956972441753455882e+01 7.313338285610799971e+01 4.799591536410677861e+01 4.411355800899400492e+01 4.064258281722486117e+03 6.578436688602027349e-01
1.338922635498090017e+02 1.558071873273062025e+01 1.033334005302789365e+02 1.202465778584687861e+01 1.575174381920717451e+03 2.957307401354284937e-01
9.083482828865940917e+01 3.662875274448999363e+01 6.381500499053904463e+01 2.573312553372964473e+01 2.394384359639811464e+03 4.234086215636311268e-01
9.759474712721828382e+01 8.312395233170464337e+01 4.866102378445561527e+01 4.144584355752635929e+01 6.838761999999999716e+03 1.005604065370983013e+00
9.026592192598131703e+01 4.471492404628527595e+01 5.778202966373784477e+01 2.862341637382165160e+01 3.359734768197326957e+03 5.621798412288955271e-01
9.358489026619707829e+01 2.248792076765423431e+01 7.013977476417281309e+01 1.685419187938667918e+01 1.814751099999999951e+03 3.342627714567449893e-01
1.117089265697369029e+02 2.102334070601877158e+01 8.539632730835293728e+01 1.607137530701658790e+01 1.651469085181947321e+03 3.081233126850201343e-01
7.859680488248626773e+01 2.674465972781132805e+01 5.772814554811948540e+01 1.964354163900692640e+01 1.988189337176533854e+03 3.614988691603067683e-01
1.273181774728431179e+02 5.342798927515443808e+01 9.337189511020459065e+01 3.918272087748771071e+01 2.001448399999999992e+03 3.635599590494821842e-01
9.652634622010094745e+01 1.864473468456107952e+01 8.589515612606096795e+01 1.659124642517400261e+01 5.975219747392253566e+02 1.237693785483954673e-01
8.966242763168000351e+01 6.969157382067744777e+01 5.482754597568364119e+01 4.261559795667277939e+01 3.896007716438413809e+03 6.353536536442073723e-01
1.452383413794211435e+02 1.996271363370123808e+01 1.047064923130955947e+02 1.439169369316298130e+01 2.154189338736770878e+03 3.870996742506313537e-01
1.050666031195123935e+02 3.899107862000262514e+01 8.124699127637168772e+01 3.015142519542776611e+01 1.559532775792544044e+03 2.931753098661259993e-01
8.848471237177658111e+01 6.747197234396713839e+01 6.040541257003600606e+01 4.606075125414982097e+01 2.675048299999999927e+03 4.648474136185150041e-01
1.194289971171216109e+02 2.290284471052784099e+01 8.523832882971080949e+01 1.634611573148597685e+01 2.246277199999999993e+03 4.011184728376940845e-01
9.823429098414706573e+01 3.344799154962909427e+01 6.552445622693343807e+01 2.231055404600211034e+01 2.912756368642830694e+03 4.992003999839139117e-01
1.247353292634575581e+02 5.308548744343539738e+01 8.070097956930185035e+01 3.434512790318311914e+01 3.241052068051883907e+03 5.456482675819477324e-01
1.032288324569201308e+02 2.682123162105847669e+01 7.605634100512627072e+01 1.976119161475558528e+01 1.961030112789221903e+03 3.572679291784810474e-01
9.364193377080407288e+01 4.900444519276867084e+01 6.537640569475382790e+01 3.421260498112056325e+01 2.454370103816057963e+03 4.323505976762261338e-01
1.313470834948304287e+02 3.068340561002113276e+01 8.562930894077254607e+01 2.000348046128441482e+01 3.157310899999999947e+03 5.339033459405775339e-01
1.314448255088743736e+02 2.184181199151795383e+01 9.328829970396394344e+01 1.550145085783384324e+01 2.298526279676675131e+03 4.090172714691369116e-01
1.196109952277108306e+02 2.026747835427111255e+01 9.334942464975891596e+01 1.581758800577501312e+01 1.487411331508762032e+03 2.813254680088672632e-01
1.249803927009614739e+02 3.302263105920825126e+01 9.791600502465804823e+01 2.587161104908249598e+01 1.457658829564812322e+03 2.764041248362599790e-01
9.820831598675401608e+01 4.026331333629405407e+01 5.899367231365856412e+01 2.418614645162899990e+01 4.116056599999999889e+03 6.647262686851967972e-01
8.878626219823422616e+01 4.958102657544056768e+01 5.159185455219807181e+01 2.881050568293514758e+01 4.544320946807683868e+03 7.209356587173019193e-01
1.276304799331750957e+02 5.411608001833945991e+01 8.510161518590970786e+01 3.608358927665166505e+01 2.916540500000000065e+03 4.997421571183869315e-01
1.387342723324040321e+02 3.471633496667634233e+01 1.025407978504333357e+02 2.565941800881468993e+01 1.933500000000000000e+03 3.529665776032162583e-01
1.215469277666951200e+02 2.764742353109501494e+01 9.748659963226256764e+01 2.217459016169371822e+01 1.281249632054456697e+03 2.468065172566543120e-01
1.211701652247026573e+02 3.428157123157122044e+01 9.075545243584087984e+01 2.567661355881746488e+01 1.820210893002845751e+03 3.351282151379644247e-01
1.127996519251220064e+02 1.519958502111353837e+01 9.161664568794718377e+01 1.234520649414390547e+01 1.190090620280883286e+03 2.312135101444953433e-01
9.387237187852348086e+01 4.403712483156107282e+01 6.345414981503191143e+01 2.976741996144702540e+01 2.775016900000000078e+03 4.793732506409796867e-01
1.142985072082141897e+02 3.259318749737786902e+01 8.163654329734383452e+01 2.327935182461344610e+01 2.239493123976048537e+03 4.000899914625986598e-01
1.013456681825359311e+02 4.340585707000997218e+01 6.167565388535175686e+01 2.641538277122241496e+01 3.954558500000000095e+03 6.432037894713912296e-01
1.074597976632247054e+02 5.571111086103737620e+01 6.371581939053455557e+01 3.303262387290619273e+01 4.281224799999999959e+03 6.865481554050082424e-01
1.252763093450580811e+02 4.024452207883359733e+01 8.915195363400748363e+01 2.863971476452581300e+01 2.273242162423142418e+03 4.051998216365588767e-01
7.928375068295427752e+01 5.610232387260698772e+01 3.801797497074881704e+01 2.690206664564598071e+01 7.514337234461926528e+03 1.085428030923675236e+00
1.164962490897723342e+02 3.314109380097182367e+01 9.059125497562413898e+01 2.577158751593229269e+01 1.515505325529243009e+03 2.859546886851119796e-01
9.835894725047113241e+01 4.779725193001161898e+01 7.710632300476517287e+01 3.746959935094220384e+01 1.452974561376654492e+03 2.756275155851037884e-01
1.175607965130155037e+02 3.503638288469037576e+01 8.996153385839475902e+01 2.681103598007518229e+01 1.643223199999999906e+03 3.067895962963878564e-01
9.551683434490527702e+01 2.362464073964106248e+01 7.151929245532825519e+01 1.768921260632810188e+01 1.822806239403086238e+03 3.355394197246310273e-01
1.089350577445689083e+02 5.237252176162219541e+01 8.217389712092663956e+01 3.950660424942582694e+01 1.760696200000000090e+03 3.256649807451714729e-01
9.152841616268788982e+01 1.885996467755723316e+01 7.023392218092310202e+01 1.447210983247078175e+01 1.621033843875555476e+03 3.031938601821212442e-01
1.181863217722974042e+02 3.482191105901853945e+01 7.442511191730750397e+01 2.192829583727220921e+01 3.546886734736775907e+03 5.879898427779624015e-01
1.607271877354406229e+02 1.592496550656780130e+01 1.222936026450163070e+02 1.211693821832709084e+01 1.689598782100953031e+03 3.142730630152922311e-01
1.016615168410051666e+02 3.856482720287435484e+01 6.886505687517249896e+01 2.612364148432553890e+01 2.753401958273386299e+03 4.762424000503016064e-01
1.184406752718312674e+02 2.518927636430867523e+01 1.012741524871043026e+02 2.153839979132167670e+01 8.419274870401002318e+02 1.695054696894437996e-01
9.853258282113729649e+01 4.799864221095366190e+01 6.295013102618788281e+01 3.066519449453086210e+01 3.381866599999999835e+03 5.652482562768099683e-01
1.149300757000779072e+02 5.202295303946961980e+01 9.256151033763413238e+01 4.189785029049500764e+01 1.251034164989351893e+03 2.416616289087176184e-01
1.088678074845631727e+02 6.798074445180540692e+01 8.034795811704739776e+01 5.017198503564847556e+01 1.946211600000000089e+03 3.549542519297044230e-01
9.569201067639741609e+01 8.985633271739419570e+01 4.477876236418519085e+01 4.204797601417517683e+01 7.957220800000000054e+03 1.136995433195212790e+00
9.022018190059982601e+01 4.652460719079945051e+01 6.221422494271362069e+01 3.208253758930344901e+01 2.574751526098635622e+03 4.501535940321345630e-01
1.168268390286819880e+02 2.795555789509876732e+01 8.114925001156314011e+01 1.941824820138413443e+01 2.503602000000000771e+03 4.396539587492808154e-01
1.214259401243668606e+02 2.546850923293175839e+01 9.485934290104066235e+01 1.989629273638362861e+01 1.479768011165343523e+03 2.800630534731940458e-01
1.693351638147651386e+02 2.606902239929745591e+01 1.343636186659106500e+02 2.068517905993762085e+01 1.360985699999999952e+03 2.602754041316028832e-01
1.124273714323971660e+02 2.001474474842689233e+01 9.063200677899963864e+01 1.613465171877759019e+01 1.244125244093792389e+03 2.404819823370360210e-01
9.756373543850430963e+01 3.982345552613296036e+01 6.291579646555548777e+01 2.568089886243179976e+01 3.277243013566292120e+03 5.507033355592586554e-01
1.473031616822684100e+02 2.915043261021656917e+01 1.149818655029305603e+02 2.275423747502380678e+01 1.486040069695929333e+03 2.810990762583693847e-01
1.337716740948660856e+02 3.748777519026040750e+01 9.630976132671756318e+01 2.698956042579858661e+01 2.166447999999999865e+03 3.889731658773835643e-01
1.189746910466412260e+02 1.976918375381233517e+01 9.519679783954049412e+01 1.581817925063257313e+01 1.298751494568744192e+03 2.497761872954979701e-01
1.245400521890593382e+02 1.610046239525552636e+01 9.869077830718521227e+01 1.275868394916991733e+01 1.370795300000000225e+03 2.619218768486716864e-01
1.405272580698537865e+02 1.599417389554282032e+01 1.052089691535951346e+02 1.197440675300832780e+01 1.823798241483131960e+03 3.356965589568441377e-01
9.073263091062887042e+01 2.664187137842100839e+01 6.989909073415790886e+01 2.052450773352216729e+01 1.589407622906879169e+03 2.980516621554583634e-01
1.410464124920043503e+02 2.014455277764660579e+01 1.074177959060913281e+02 1.534164124175362964e+01 1.682086731798607389e+03 3.130637368068176496e-01
9.109697518318874643e+01 7.633328169661579921e+01 6.076630585986333699e+01 5.091817300778678401e+01 2.912308733043153097e+03 4.991363041431661762e-01
1.058449118361566832e+02 3.070539575557499390e+01 7.152721626979112557e+01 2.074990138645749482e+01 2.777863299999999981e+03 4.797851413219241246e-01
1.412442666626546384e+02 1.861175363700692387e+01 1.137572613729313531e+02 1.498979160796904431e+01 1.250840490860862701e+03 2.416285778857879540e-01
8.980678092321963391e+01 3.112557038325272174e+01 6.694612354551443900e+01 2.320243815534746545e+01 1.860376199999999926e+03 3.414784332085036844e-01
1.168793282380693910e+02 4.604097806967448037e+01 8.436896194088092216e+01 3.323452987827903371e+01 2.142660400000000209e+03 3.853356204615763225e-01
9.865058634226841150e+01 4.091388946966350915e+01 6.857642227265321822e+01 2.844106928420906755e+01 2.496143999999999778e+03 4.385496220558608993e-01
1.424009114812043606e+02 1.348859067642372089e+01 1.161978592548861684e+02 1.100656831942209024e+01 1.157024158299942201e+03 2.255037433077007603e-01
1.091777708146327655e+02 4.788632485497471691e+01 8.824310693893963276e+01 3.870419824072820347e+01 1.225165760378615914e+03 2.372385175669190216e-01
1.520052816106492344e+02 1.597281917998482825e+01 1.264750721528593544e+02 1.329008727109668797e+01 1.021919461005275821e+03 2.018596156793155127e-01
1.502752508710450741e+02 1.247131356062449825e+01 1.237492397241505557e+02 1.026992510438813433e+01 1.092938799583068430e+03 2.143529221353088765e-01
9.257889577953213234e+01 3.856617381650236354e+01 6.993491051761483845e+01 2.913322622994784439e+01 1.748931674924125218e+03 3.237865766084572217e-01
