# mass1 mass2 srcmass1 srcmass2 distance redshift
6.141376342346351436e+01 2.519542797854480654e+01 3.794069566202291810e+01 1.556543699198160446e+01 3.772270199999999932e+03 6.186778431934809586e-01
4.227595703819265793e+01 4.056036180982496120e+01 3.027040698149563980e+01 2.904200745097084635e+01 2.216572099999999864e+03 3.966101302845395637e-01
5.053181147480707125e+01 2.636385020665098011e+01 3.747219899292319667e+01 1.955028747892352570e+01 1.905093100000000049e+03 3.485147077797661197e-01
3.986544892256305417e+01 2.740003261256812905e+01 2.763474790084093513e+01 1.899371546508746533e+01 2.523414099999999962e+03 4.425841359439336431e-01
4.651291910261694085e+01 3.219658838153372216e+01 3.344378388150985870e+01 2.315003582506527380e+01 2.178279399999999896e+03 3.907792033165435330e-01
5.517130897771257736e+01 2.040402962659769770e+01 4.306592126080388994e+01 1.592708872753300042e+01 1.485983400000000074e+03 2.810897192608372563e-01
7.180594629106107618e+01 3.771353743551672011e+01 4.564090595413212981e+01 2.397127402673526575e+01 3.439952600000000075e+03 5.732804770182280407e-01
4.711903561003410346e+01 3.493310111511991067e+01 3.079130855563271396e+01 2.282805412536319878e+01 3.131508200000000215e+03 5.302706452017457162e-01
5.332557733421190704e+01 3.663277038425449206e+01 3.985548060109329782e+01 2.737929418491756550e+01 1.838184899999999971e+03 3.379735115463417539e-01
4.977216776307559343e+01 2.616210970794227819e+01 3.314485111460222555e+01 1.742217126731095789e+01 2.929917899999999918e+03 5.016560970807339981e-01
5.779980578690206272e+01 2.605794620565167463e+01 3.850808383800801238e+01 1.736063925254444484e+01 2.925180299999999988e+03 5.009784966203083556e-01
4.068949750959388467e+01 3.991463781217904483e+01 3.007789547494778049e+01 2.950511501775245549e+01 1.932461099999999988e+03 3.528040066328651525e-01
4.905000909671555576e+01 3.190478365163917118e+01 3.212536398858937048e+01 2.089607742508524524e+01 3.107121599999999944e+03 5.268312326091515452e-01
6.605858801140261960e+01 3.022156481012076412e+01 3.884488568137233244e+01 1.777139453781067147e+01 4.388121900000000096e+03 7.005736238549502559e-01
6.493644092682380631e+01 2.309456065997076024e+01 4.064703010865637367e+01 1.445606333044741731e+01 3.616911700000000110e+03 5.975691398175398961e-01
7.318880930861359957e+01 2.312265259080107782e+01 5.057666717232232401e+01 1.597876390220967657e+01 2.553922300000000178e+03 4.470864412486552086e-01
5.236400992317052072e+01 2.761507220009878338e+01 4.216777349041734624e+01 2.223790941839277480e+01 1.251854599999999891e+03 2.418016316434226931e-01
5.026901282878782240e+01 4.276155855181973919e+01 3.817049054465169178e+01 3.246989695095160755e+01 1.706314399999999978e+03 3.169600943426002515e-01
4.186793350988602214e+01 3.296186314259320937e+01 3.162105118015923821e+01 2.489467891170780689e+01 1.750596500000000106e+03 3.240525519327527304e-01
3.937454776347257734e+01 3.672648006072940774e+01 2.545980278397874841e+01 2.374754739820365046e+01 3.247414200000000164e+03 5.465378148274598891e-01
5.577566089461038956e+01 2.771882657253537374e+01 3.262060758074746047e+01 1.621146123091201119e+01 4.458974299999999857e+03 7.098290016991878337e-01
3.990182028356917954e+01 3.930105348089039552e+01 2.794655638743039816e+01 2.752578953500506032e+01 2.423737299999999777e+03 4.277902339880393368e-01
5.054787997327787252e+01 4.180582202440769635e+01 3.683082058976841466e+01 3.046107435965135579e+01 2.058749200000000201e+03 3.724342592388520390e-01
4.919572214543254063e+01 4.356899797108185624e+01 3.148948587594845350e+01 2.788789932148573314e+01 3.360531800000000203e+03 5.622904209753402105e-01
5.708174671115049392e+01 3.762338961984892904e+01 3.680951757971404703e+01 2.426167560408116586e+01 3.277458200000000033e+03 5.507333555115264678e-01
5.444757864843958117e+01 2.528114395777506118e+01 3.826002956702600954e+01 1.776492801559019341e+01 2.392272699999999986e+03 4.230929579668865070e-01
6.412482442238496105e+01 2.481939523361792510e+01 4.629249887012921505e+01 1.791742645939265088e+01 2.141838799999999992e+03 3.852098285357902219e-01
6.956061673311216964e+01 2.194267356745384134e+01 5.253433728491679489e+01 1.657178829434846890e+01 1.750881699999999910e+03 3.240981104578209426e-01
4.752919663264142258e+01 4.413967334098090589e+01 2.607161288149164236e+01 2.421232752903772223e+01 5.344500900000000001e+03 8.230247913193978748e-01
4.584658408179002720e+01 3.260708123146852699e+01 3.490571127280509245e+01 2.482569608422839025e+01 1.684428000000000111e+03 3.134407639906460208e-01
5.620621611110923510e+01 2.266027672620566946e+01 3.768040213925477389e+01 1.519135068516844989e+01 2.860175600000000031e+03 4.916564824172775516e-01
3.976726757680386015e+01 3.420897882671654600e+01 2.626667634986288391e+01 2.259537126520608652e+01 3.016388899999999921e+03 5.139817100236762082e-01
7.096658416605639275e+01 2.820427451981870703e+01 4.986940508440245168e+01 1.981961521283531980e+01 2.391975600000000213e+03 4.230485414042459147e-01
4.937039550339280680e+01 2.523158511903197265e+01 3.638205719081515355e+01 1.859367265454572049e+01 1.959303000000000111e+03 3.569984579062403518e-01
4.860701452971981240e+01 3.128999550058796331e+01 3.327560830488116750e+01 2.142064564575225205e+01 2.646927999999999884e+03 4.607400737611669350e-01
5.949299914249881738e+01 3.459111121415868695e+01 4.523285318611039685e+01 2.629981136682594922e+01 1.695739499999999907e+03 3.152608104935389899e-01
4.300061962771381729e+01 3.520140402416799219e+01 2.758362984861214429e+01 2.258066295696584547e+01 3.336243699999999990e+03 5.589180924959871177e-01
4.774782198999179172e+01 3.191403991377013227e+01 3.412959044383839569e+01 2.281178630291432441e+01 2.232409500000000207e+03 3.990153813466569832e-01
5.335851845667138349e+01 2.407006267977600444e+01 3.312079987954415827e+01 1.494081455339338582e+01 3.715798200000000179e+03 6.110274706748948237e-01
4.459303967824956771e+01 4.401417814403060902e+01 3.076660611304416904e+01 3.036722529160189410e+01 2.569612900000000081e+03 4.493974250654634850e-01
4.749068637784781544e+01 2.525367920918457543e+01 3.389319428203465634e+01 1.802306770138244119e+01 2.246726099999999860e+03 4.011865031859984665e-01
6.262317797142608100e+01 3.027118571639046962e+01 4.212914082022282258e+01 2.036464911478669393e+01 2.824062399999999798e+03 4.864575149694416178e-01
4.767874772472553246e+01 4.074667480135985187e+01 2.695766272718081780e+01 2.303825433694315095e+01 4.914886900000000423e+03 7.686528764473374853e-01
3.749657402014445040e+01 3.217544206240562232e+01 3.208007510148488706e+01 2.752759751413341860e+01 8.383028500000000349e+02 1.688430872285849316e-01
3.873694385086712089e+01 3.617829701534027720e+01 3.030080455346230650e+01 2.829938033210111925e+01 1.469789700000000039e+03 2.784130461790284006e-01
4.100371825969499184e+01 4.054448911591773452e+01 3.000876834792488879e+01 2.967267929114845515e+01 2.019692500000000109e+03 3.663912421960630605e-01
5.820521837503842022e+01 2.320153403870098785e+01 4.379740471883094699e+01 1.745834831927213315e+01 1.781403700000000072e+03 3.289650094269797043e-01
6.562061440069868468e+01 3.189515771752235551e+01 4.639000650604813103e+01 2.254804511570588588e+01 2.335225199999999859e+03 4.145420391812911776e-01
5.785136705349877673e+01 3.544783865587941563e+01 4.226767886023939269e+01 2.589909170531305449e+01 2.034533599999999979e+03 3.686904181511311274e-01
5.272477826298979409e+01 3.376983190777825428e+01 4.067823863293259734e+01 2.605411205499356697e+01 1.577695300000000088e+03 2.961421151678004793e-01
3.953787786461155207e+01 2.865301964650278066e+01 2.910843897698610760e+01 2.109482650390610203e+01 1.967622599999999920e+03 3.582960562011322514e-01
6.392995406037415762e+01 2.390273702674890188e+01 4.443623776008563198e+01 1.661424165320603308e+01 2.497089199999999892e+03 4.386896209696345417e-01
5.473886597938571441e+01 3.322727045837969939e+01 4.154346976981650386e+01 2.521747721885678573e+01 1.710478599999999915e+03 3.176286497657052066e-01
9.416977434177995576e+01 6.179361087003942998e+01 6.024080049596219055e+01 3.952963262752154350e+01 3.367251600000000053e+03 5.632224931687611624e-01
6.669893100196016178e+01 3.025707061307889845e+01 4.075557578889503674e+01 1.848821736715759201e+01 3.904990299999999934e+03 6.365596537623720019e-01
5.850879199634977823e+01 2.937380844029471305e+01 3.509097400562664149e+01 1.761710528033025369e+01 4.135809500000000298e+03 6.673459102893019024e-01
7.274864168227593098e+01 2.388847411060345394e+01 5.291794532184798783e+01 1.737666762670676945e+01 2.073720899999999801e+03 3.747442618910704071e-01
6.669887887621452194e+01 3.025704696693730611e+01 4.444076612867655030e+01 2.015995426995935702e+01 2.924275000000000091e+03 5.008489881360382867e-01
5.733069341055026058e+01 2.502804811885471992e+01 3.989984512177558429e+01 1.741850977610677731e+01 2.484776899999999841e+03 4.368650613949797146e-01
4.870731507013420014e+01 3.855574810372142025e+01 3.880136708037147031e+01 3.071439542657404687e+01 1.331418599999999969e+03 2.552989426698287767e-01
5.740631673525544443e+01 3.068181237749382007e+01 4.127798584714708596e+01 2.206174318627231656e+01 2.177922500000000127e+03 3.907247545418464085e-01
4.871000055251400340e+01 4.078123798513033194e+01 3.834779886790455805e+01 3.210574202625857509e+01 1.420418200000000070e+03 2.702163355008664336e-01
4.296998397907506728e+01 3.517447948114848799e+01 3.518942695610937221e+01 2.880545119643969798e+01 1.131665799999999990e+03 2.211049652121398201e-01
5.910056891871401774e+01 1.748460461032546931e+01 4.287388139214871785e+01 1.268402111801569809e+01 2.097948699999999917e+03 3.784748895987945505e-01
5.430061013400528935e+01 3.141185166751045799e+01 4.051183525680900743e+01 2.343531236067235923e+01 1.853314900000000080e+03 3.403641130989923380e-01
4.581307192458470467e+01 4.463693562708976970e+01 3.040419773866824116e+01 2.962364583384232830e+01 2.965943900000000212e+03 5.068008805349717427e-01
7.857273363193303339e+01 4.210950227215880659e+01 5.431460646949733473e+01 2.910883889127126167e+01 2.550775099999999838e+03 4.466225337756773439e-01
1.161869090114346363e+02 7.074030479553269402e+01 6.401433851177836232e+01 3.897507779608752543e+01 5.280727700000000368e+03 8.150138189752089701e-01
6.100711373729248521e+01 2.033050359482043490e+01 4.484309431969402482e+01 1.494387513881216378e+01 1.981495799999999917e+03 3.604572713551483787e-01
5.144628966713817420e+01 2.571810036085138762e+01 3.639973496190344804e+01 1.819629837089276947e+01 2.327428600000000188e+03 4.133698973627882856e-01
5.705234393426739103e+01 2.544796837215455199e+01 3.846991385872549785e+01 1.715935023255635983e+01 2.800364900000000034e+03 4.830379954523123520e-01
5.844802558994592090e+01 2.793034987091031951e+01 3.813433700710036334e+01 1.822311983942761060e+01 3.148670399999999972e+03 5.326876032763669944e-01
6.483503052153648127e+01 2.560146394403270165e+01 4.011749071609310846e+01 1.584122786449464293e+01 3.753433100000000195e+03 6.161287599059118714e-01
5.153792571673119483e+01 3.182437399385247900e+01 3.639953800898346969e+01 2.247650627555776026e+01 2.344231900000000223e+03 4.158950507561812171e-01
7.104471105943936493e+01 2.531376486994084729e+01 4.586673925213115410e+01 1.634266415423854824e+01 3.264590499999999793e+03 5.489374701110529831e-01
5.861305269915205685e+01 2.377942112246582695e+01 4.295684416370308867e+01 1.742766910135038572e+01 2.007267800000000079e+03 3.644636574275601504e-01
4.859404552501242591e+01 3.667520683431865791e+01 3.398712346546437857e+01 2.565097779640178643e+01 2.437079999999999927e+03 4.297781209519159207e-01
5.603626661582216428e+01 2.630618176938159181e+01 3.912287314720164488e+01 1.836620236331289391e+01 2.454128700000000208e+03 4.323147076898746777e-01
5.965420038039680151e+01 1.828626818725053127e+01 4.495544548929439088e+01 1.378054399275297470e+01 1.768833499999999958e+03 3.269627234503269531e-01
6.058742627310233075e+01 2.222029984429036986e+01 4.480842855274178049e+01 1.643338856325382835e+01 1.928241500000000087e+03 3.521435191994711222e-01
6.187848687735696984e+01 4.056069846743047691e+01 3.381025860208302447e+01 2.216226952968298747e+01 5.401509299999999712e+03 8.301689911814127409e-01
5.987256678719694492e+01 3.261646090462083691e+01 4.053227462381290280e+01 2.208055243968005854e+01 2.759718100000000049e+03 4.771578289865214262e-01
5.137382833893999390e+01 4.319706206198721787e+01 3.731069494729842972e+01 3.137224647890778328e+01 2.087841100000000097e+03 3.769196315293998900e-01
6.056511729336482119e+01 3.411384059195220431e+01 4.489115722435130351e+01 2.528534327972905160e+01 1.909171599999999899e+03 3.491547342092384820e-01
4.580718355380599860e+01 3.456325704258654241e+01 2.346525764524431068e+01 1.770542671785179678e+01 6.393408999999999651e+03 9.521278754460943405e-01
5.250862316024138465e+01 2.127516484034394395e+01 4.025537588626424679e+01 1.631045923784114393e+01 1.628395199999999932e+03 3.043878489322003889e-01
4.964035019581433517e+01 2.688557053234871574e+01 3.774161981960978096e+01 2.044113262018785449e+01 1.695785100000000057e+03 3.152681425194743259e-01
5.119919817935937800e+01 4.148165160198342960e+01 3.672359327447335176e+01 2.975349919442246716e+01 2.200577499999999873e+03 3.941772472180180564e-01
5.522773445613548660e+01 2.300662919126162720e+01 4.043767959287807656e+01 1.684542574324336428e+01 2.015553200000000061e+03 3.657493459605494768e-01
5.730143483569651863e+01 2.661707579908938470e+01 4.388647976229879788e+01 2.038569822444674529e+01 1.636332200000000057e+03 3.056739831049744005e-01
4.554240737792207483e+01 3.208784034193925550e+01 3.659120683187299505e+01 2.578108778916264754e+01 1.268433600000000069e+03 2.446270927104837456e-01
4.979731455615382885e+01 4.106877842974145665e+01 2.736916423950195210e+01 2.257186259897233072e+01 5.316165200000000368e+03 8.194678551521606957e-01
5.432575730766444622e+01 2.348936637335546251e+01 4.073363375096429451e+01 1.761240513364161586e+01 1.811095800000000054e+03 3.336830600431858196e-01
4.466621259744053418e+01 3.283167749972378857e+01 2.664017860010018168e+01 1.958173083122904146e+01 4.206118999999999687e+03 6.766483914365561958e-01
4.328175716453373667e+01 3.653104518200553485e+01 2.812734978486867021e+01 2.374029044003533073e+01 3.192010900000000220e+03 5.387783596952139265e-01
5.721340318734175412e+01 3.270775599396768740e+01 3.332718518458977996e+01 1.905248386316073095e+01 4.511875799999999799e+03 7.167187348842400940e-01
5.902740042081170202e+01 2.196494300770916652e+01 3.949716323306235211e+01 1.469746140259501210e+01 2.879774199999999837e+03 4.944718959310207551e-01
5.336888192041170242e+01 4.278774425968911999e+01 3.865339559534501745e+01 3.098981177774424722e+01 2.112451100000000224e+03 3.807035862804987736e-01
6.795358104237912755e+01 2.066035376039530647e+01 5.091511577507519348e+01 1.548004222188829715e+01 1.817159100000000080e+03 3.346445354769259639e-01
4.704048300326871868e+01 3.650963478496964143e+01 3.757345982624685377e+01 2.916197301308915613e+01 1.311652599999999893e+03 2.519603789696442386e-01
6.572068517777316288e+01 1.899786748343340648e+01 5.252071755159074939e+01 1.518215504724237697e+01 1.307919499999999971e+03 2.513287754154572284e-01
5.063657290989614523e+01 3.485734223506445773e+01 3.168126371334849978e+01 2.180883476574486579e+01 3.622361300000000028e+03 5.983129135269015242e-01
4.745184457285636626e+01 4.454958783881679096e+01 2.725992755822626279e+01 2.559265183823140788e+01 4.697190300000000207e+03 7.407179263958373339e-01
5.071045178780062201e+01 3.674249459507524307e+01 3.828877459545905992e+01 2.774231039219705508e+01 1.752902399999999943e+03 3.244208602542932862e-01
5.640727015957725143e+01 4.181363528907224492e+01 3.567750889734384856e+01 2.644705799156415083e+01 3.496211999999999989e+03 5.810316331748350827e-01
3.968383593722120395e+01 3.619627047996343805e+01 2.805240790706612231e+01 2.558705629729834996e+01 2.335824300000000221e+03 4.146320725368194404e-01
