# mass1 mass2 srcmass1 srcmass2 distance redshift
5.857525032853808256e+01 4.535755150383224787e+01 3.653007380976976037e+01 2.828694192465397350e+01 3.660271591971029011e+03 6.034802073920930710e-01
6.259257641780970971e+01 4.728739634961826255e+01 4.217904278353534409e+01 3.186539407547103764e+01 2.806842765310620507e+03 4.839733736736866465e-01
4.998176742240926274e+01 3.589816425769051023e+01 3.603781537657155098e+01 2.588326669089467558e+01 2.153050854052243267e+03 3.869255641645462651e-01
5.345634789410156884e+01 4.380525547863525304e+01 3.600594543646899126e+01 2.950537589509291081e+01 2.811554008258796330e+03 4.846533606074333589e-01
5.223083185469862144e+01 3.356403081224732432e+01 3.250783191784955761e+01 2.088984290285443990e+01 3.684050456230335840e+03 6.067153289918257864e-01
5.519769467713096134e+01 3.587540882089930960e+01 3.935029368655483495e+01 2.557548610472122519e+01 2.256892091245457323e+03 4.027263714169141418e-01
6.490924680031218941e+01 4.745209561456233871e+01 3.389751715106707763e+01 2.478087952394735538e+01 6.086742500588989060e+03 9.148672898678326115e-01
5.258755179833569571e+01 4.659308761949195343e+01 3.835393883813905802e+01 3.398196667703791007e+01 2.050190733717260173e+03 3.711121567009113553e-01
5.139425117794197462e+01 4.907249875612348688e+01 3.270403824873861254e+01 3.122662242368146579e+01 3.427025967561961806e+03 5.714955684386848755e-01
4.882144233329790239e+01 3.764597644904362994e+01 3.087005140451226737e+01 2.380374631747453051e+01 3.499725374776364333e+03 5.815147727989102844e-01
5.733225880176287603e+01 3.351277595208712512e+01 3.523520934098839064e+01 2.059625245801623095e+01 3.834875665626288992e+03 6.271297907422802576e-01
6.100253525635525875e+01 4.732084531198372446e+01 3.057330594314000294e+01 2.371630416885923509e+01 6.752378951803143536e+03 9.952875024312810570e-01
5.627605834351910374e+01 5.423370856653560423e+01 4.068587726756544498e+01 3.920932054327311533e+01 2.128617127464065106e+03 3.831840953908119407e-01
6.501932447202865717e+01 3.978772051034415114e+01 3.793443729997528635e+01 2.321348001174486342e+01 4.490923461229861459e+03 7.139920636722091318e-01
5.219014547651873670e+01 3.510916461773842911e+01 4.353626860074594163e+01 2.928756007843233178e+01 1.004507397124397926e+03 1.987739683236087740e-01
5.445437789740116585e+01 3.714692769470329381e+01 3.467317166634948222e+01 2.365286044149976519e+01 3.419854312417979600e+03 5.705046662993756845e-01
5.626931550422555972e+01 5.195839573917272247e+01 3.500460935918394512e+01 3.232282691697301402e+01 3.689698194028513626e+03 6.074830296445665745e-01
7.328128405719462535e+01 6.246338177455008633e+01 4.871244275349542363e+01 4.152143276457461951e+01 2.948873282539484535e+03 5.043647970607311182e-01
5.894761560620637653e+01 4.642797063260179158e+01 3.566386839068797343e+01 2.808936404398863118e+01 4.026890190854292996e+03 6.528665640095822065e-01
6.389530092734320021e+01 3.404593406701723524e+01 5.294630562512382710e+01 2.821187793535700550e+01 1.049871800805561406e+03 2.067943206413990209e-01
5.508138022753439600e+01 4.474631522080861146e+01 3.178340357578530728e+01 2.581979952785083654e+01 4.637600413645553999e+03 7.330233401906340873e-01
5.110760115713166130e+01 4.672210090626933976e+01 3.171073671734459509e+01 2.898966508259153585e+01 3.720617130505346722e+03 6.116812930800722414e-01
6.694197639418422341e+01 3.494469345715656061e+01 4.728966316944271142e+01 2.468589773055953174e+01 2.342088247364057224e+03 4.155731275633255950e-01
5.659252202875680382e+01 3.526491822427777834e+01 4.807462550134880530e+01 2.995709814993532305e+01 8.841056534123509891e+02 1.771807151606207553e-01
5.329790140433848222e+01 3.462181323617821960e+01 3.808629998200289180e+01 2.474050065931162123e+01 2.234932718707685126e+03 3.993982463385417625e-01
5.821009054281325490e+01 4.724749266839236839e+01 3.672945390438019331e+01 2.981226429780071641e+01 3.523884311934564721e+03 5.848340869525255892e-01
7.375128251506254173e+01 2.634628979793100712e+01 4.419076750633726647e+01 1.578633926640085328e+01 4.147761438328851000e+03 6.689296583157576803e-01
4.964855405442514069e+01 4.191053040680570518e+01 3.332124438054133719e+01 2.812792945132732214e+01 2.848637461505013562e+03 4.899969967333658860e-01
4.592358031485898806e+01 3.996590537481937133e+01 3.056439145652695899e+01 2.659926705225236887e+01 2.935953864814265671e+03 5.025190467206932521e-01
5.648739871864984963e+01 5.125899061750598662e+01 3.519351485690317816e+01 3.193604394552258086e+01 3.671815645785309243e+03 6.050513552945080420e-01
4.866546267893252775e+01 4.737564984732971851e+01 3.317682936964737195e+01 3.229752199482212660e+01 2.688788639270439489e+03 4.668509198608144506e-01
4.728920176462826674e+01 3.685789214980989215e+01 3.606472151674716997e+01 2.810936887227122938e+01 1.670718822954324196e+03 3.112315796662633027e-01
5.147730866924000992e+01 4.663460968007455421e+01 2.617516071379823117e+01 2.371274712600905943e+01 6.513729439465949326e+03 9.666472818294389313e-01
6.461653811173823669e+01 5.493730440387884784e+01 3.752231361592681935e+01 3.190165900703848578e+01 4.553157237224732853e+03 7.220829923534070049e-01
4.762417084961863623e+01 4.518701541376199771e+01 3.713233400530333483e+01 3.523209578482428839e+01 1.494848361810508322e+03 2.825525818769386022e-01
4.907352558687202304e+01 3.825345128858430854e+01 3.438771094534848061e+01 2.680566781869264759e+01 2.418878739175509054e+03 4.270657812863246083e-01
4.954645193869261277e+01 4.021279571056315660e+01 3.927948025337974514e+01 3.187993596394621321e+01 1.367580680065793331e+03 2.613825747969122371e-01
5.050268618368015439e+01 4.884270653919578109e+01 3.328062528597438074e+01 3.218671989786292897e+01 3.041032662299885487e+03 5.174800878805531079e-01
4.639054073882761742e+01 4.130328429389064837e+01 2.868292415487405123e+01 2.553751156768270292e+01 3.762510144478454549e+03 6.173574384655107217e-01
6.732782302895631688e+01 3.701290988533285997e+01 3.975111805454290703e+01 2.185284603307679774e+01 4.335921838650913742e+03 6.937340714939169706e-01
6.797977689341780660e+01 5.241030555763909859e+01 3.379305081626520746e+01 2.605339705339299883e+01 6.889484050796261727e+03 1.011649592190649427e+00
5.073733936314018678e+01 4.054625158244364513e+01 3.138153136158094725e+01 2.507824575747040186e+01 3.758315927899307553e+03 6.167897856398338874e-01
4.967845418417613246e+01 4.553475321507822571e+01 2.912543430665490973e+01 2.669606945736929760e+01 4.427125267182614152e+03 7.056725630637217250e-01
6.713795426510471032e+01 3.250809379003090527e+01 3.906047241237510548e+01 1.891302043029899238e+01 4.528043244826007140e+03 7.188208467195630336e-01
4.757867277184901411e+01 3.565284959033836998e+01 2.962430382180051680e+01 2.219882957731554995e+01 3.679296279821006010e+03 6.060688905315602115e-01
5.586009516341186298e+01 4.093138442253039244e+01 3.483031397264638684e+01 2.552185001835832523e+01 3.662459835698728057e+03 6.037781114256102200e-01
5.051139601179346528e+01 4.271033256078727192e+01 2.882499991625253699e+01 2.437321930679497228e+01 4.787557166040719494e+03 7.523467878073917259e-01
5.079498461183548130e+01 4.542670190499401883e+01 3.257338552460699077e+01 2.913085781146179087e+01 3.339722535160905409e+03 5.594014497959783894e-01
5.217235126459275563e+01 3.765634565122330457e+01 2.966429487775721441e+01 2.141074562178557983e+01 4.837544581196812032e+03 7.587591911282023371e-01
4.978387217787769004e+01 2.777162311638809911e+01 3.625636439914352849e+01 2.022538713071172367e+01 2.063107810072446227e+03 3.731071220989196080e-01
4.995513107979855505e+01 4.516679219006631030e+01 3.091697113321865942e+01 2.795349306740318340e+01 3.750883128686409691e+03 6.157834758309942425e-01
5.090886258136417553e+01 4.510899093370602486e+01 3.061084489782313156e+01 2.712345660369267364e+01 4.103796163759981027e+03 6.630989033884694406e-01
6.051389575869892212e+01 4.727148727063195821e+01 4.297602633616809698e+01 3.357147406264086698e+01 2.292345637294012249e+03 4.080849468339786679e-01
6.408444929553490965e+01 4.062398627424399677e+01 3.786587501586586058e+01 2.400368270019528794e+01 4.325804674200477166e+03 6.924064020356962557e-01
5.080743598261047111e+01 5.069274985783521004e+01 3.237354203443572942e+01 3.230046619407155362e+01 3.411952359332138258e+03 5.694123283935571544e-01
7.867547839178796210e+01 4.316320877694443681e+01 4.615039393149522340e+01 2.531918622068753777e+01 4.420161333286760964e+03 7.047628782664858704e-01
5.570570688488772504e+01 4.382201031519014123e+01 3.330893519118943402e+01 2.620314117102232387e+01 4.173941536890110910e+03 6.723953066990407956e-01
5.675475510449327743e+01 4.721730912857909601e+01 3.168719731779305349e+01 2.636227023476423881e+01 5.091279067209510686e+03 7.910941928784670507e-01
6.138395133953389404e+01 3.045824573160639659e+01 3.962006645761416479e+01 1.965917302054461757e+01 3.267292457230322725e+03 5.493146990352198999e-01
6.385126007543149029e+01 3.231474545539898457e+01 4.455294753287922305e+01 2.254798350278303332e+01 2.459779169907767027e+03 4.331545635293935215e-01
4.924929860700427042e+01 4.605515554252786359e+01 3.215226736289641707e+01 3.006697996370123604e+01 3.142024188556415993e+03 5.317519617244087504e-01
4.925209205481807118e+01 3.299503275633433930e+01 3.194339551951849643e+01 2.139956573503463488e+01 3.213954999249219327e+03 5.418552490677884803e-01
4.013231461547129442e+01 3.833931318312323810e+01 2.479248271825370509e+01 2.368482278258290208e+01 3.772649600007860954e+03 6.187291555889031791e-01
5.294809070903750836e+01 4.130883071164038967e+01 4.154282466738175827e+01 3.241071563653794385e+01 1.446434328301143978e+03 2.745423820593219655e-01
5.433695881421654406e+01 4.670941980435387819e+01 3.611684088111714885e+01 3.104694704190494647e+01 2.949659521691463851e+03 5.044770663379188891e-01
4.919143803105645674e+01 2.789646780960371331e+01 3.483626509561179319e+01 1.975564827425893455e+01 2.318825674344070194e+03 4.120755452987104883e-01
4.669317706393146494e+01 4.648511056516919382e+01 2.986943027158698527e+01 2.973633100168457943e+01 3.367399301688736159e+03 5.632429758242799567e-01
4.627234783320295008e+01 3.664078793544154422e+01 2.911111199355556067e+01 2.305165246781308852e+01 3.557964986117975513e+03 5.895080834921879731e-01
5.815452822864515525e+01 2.189077333251609403e+01 4.921818882050664001e+01 1.852691867898228395e+01 9.083497436825916793e+02 1.815657914745373858e-01
5.150921996129755343e+01 4.702003477333306591e+01 2.994248082858806015e+01 2.733290255255116463e+01 4.539213613845627151e+03 7.202722865941791897e-01
6.431340638235630536e+01 4.254840450751136416e+01 4.227559806576794443e+01 2.796865145977915645e+01 3.067914833377093146e+03 5.212890964263648952e-01
5.204335338099765806e+01 5.166100024609361441e+01 3.554734753331277375e+01 3.528618757946843942e+01 2.669633788430225650e+03 4.640572923823880758e-01
5.082328459358396344e+01 4.461034615283417537e+01 3.211933385839857635e+01 2.819287680990405676e+01 3.505632573725508792e+03 5.823268570152700940e-01
4.989268834910104999e+01 4.673229015006920406e+01 2.979284028403546003e+01 2.790564514796888318e+01 4.191020635450935515e+03 6.746536373652204377e-01
5.293621855858267367e+01 4.494505075051507959e+01 3.063007490946193911e+01 2.600620725816167322e+01 4.600663727776744963e+03 7.282431961088723371e-01
7.238143050930007405e+01 3.983609996671142284e+01 4.340339011406169334e+01 2.388764321611161279e+01 4.138063258180362936e+03 6.676446314236214041e-01
4.354582609278515548e+01 3.432097043782523116e+01 3.164520567313240207e+01 2.494140692364600298e+01 2.082284356824295173e+03 3.760639302703819298e-01
5.446874156580737036e+01 2.958595250591686110e+01 3.850914365409957441e+01 2.091712902559385157e+01 2.334523518775791672e+03 4.144365830375659199e-01
5.569977567524474438e+01 3.143188564668782092e+01 3.522028560257783880e+01 1.987512473943276348e+01 3.499389553463663106e+03 5.814685974939388657e-01
5.146825547199293283e+01 4.310412605044940904e+01 3.197118887452427671e+01 2.677553654368806946e+01 3.706993547386289720e+03 6.098323923451147710e-01
4.455074069116249547e+01 3.819025994878955999e+01 3.060244333057984178e+01 2.623335207746126230e+01 2.613127138853447377e+03 4.557903174562750181e-01
5.454988779701926660e+01 4.829229757816580104e+01 3.520743054703211072e+01 3.116867479666539253e+01 3.267800735507124500e+03 5.493856538081752783e-01
6.180647176310586133e+01 3.618720749667195946e+01 4.068531660291448304e+01 2.382093576900003384e+01 3.052702933598377513e+03 5.191345901601849278e-01
5.715693197163250971e+01 3.467967969358881675e+01 3.342884113676895197e+01 2.028278046355574560e+01 4.458820581433476946e+03 7.098089562178878653e-01
6.369006491134716441e+01 4.408508580516734554e+01 3.671095506763142424e+01 2.541064460208825437e+01 4.652167180573812402e+03 7.349062369533284622e-01
5.867486204513224379e+01 3.887913107559311499e+01 3.633793122842055823e+01 2.407823626681808449e+01 3.742884896922668304e+03 6.147001235788999152e-01
6.083373059352273771e+01 3.595352787848253229e+01 3.708162363151100038e+01 2.191572300444913779e+01 3.934637566358909226e+03 6.405357866214848039e-01
5.766292310057483661e+01 3.631549341775756545e+01 4.066885552052146835e+01 2.561281106729928680e+01 2.357354942981919521e+03 4.178644164569169095e-01
6.235257402916230518e+01 5.385973285644804065e+01 3.454311700345159863e+01 2.983811146216325838e+01 5.201753905136981302e+03 8.050650733960096339e-01
7.774259881259482086e+01 3.502729050480369466e+01 4.565070344592322726e+01 2.056813736319223551e+01 4.406580671960267864e+03 7.029879704852065592e-01
5.442143268706003312e+01 3.344761795851673014e+01 3.531761404398376669e+01 2.170633890772951702e+01 3.207243979391609173e+03 5.409147576980933847e-01
4.528536920348722816e+01 4.063882000560316499e+01 3.517022891483645708e+01 3.156155348990367671e+01 1.525547029535543061e+03 2.876051877041871929e-01
6.613830929377199652e+01 4.250164123050215181e+01 3.878561602299684097e+01 2.492431927449733209e+01 4.423719893153142038e+03 7.052277641937448882e-01
5.135028475494725342e+01 3.089757054297561112e+01 3.391022988911262814e+01 2.040385413883093335e+01 3.018634117821915879e+03 5.143006969538124196e-01
7.764361016764027568e+01 3.448287290935019911e+01 4.327269062974448133e+01 1.921815186348717930e+01 5.116478962943986517e+03 7.942866283029359487e-01
3.995016192034248803e+01 3.685055574811580925e+01 2.835624269661972718e+01 2.615617189192931491e+01 2.297526884462391536e+03 4.088665535756907943e-01
5.121578202862238527e+01 4.430251142767924932e+01 3.957567366924268981e+01 3.423362224577340385e+01 1.565328710743946431e+03 2.941228103067293764e-01
5.693005545907076481e+01 5.631490606988640479e+01 3.990307597071799961e+01 3.947190911848101535e+01 2.416483035824433045e+03 4.267084447536737546e-01
4.545669968958227969e+01 4.482552248964785946e+01 2.876827535336872188e+01 2.836882093612155131e+01 3.489426208823029356e+03 5.800981856306992590e-01
6.431708636509603139e+01 5.048541605613872463e+01 3.759353747231470066e+01 2.950888306006701356e+01 4.466842621073840746e+03 7.108548620214726332e-01
5.072319451729855899e+01 4.413085546003711102e+01 3.295961198733577646e+01 2.867595163265927738e+01 3.193234070045882163e+03 5.389499893623797000e-01
5.254017771972511497e+01 3.939616626235067542e+01 3.212340257595849380e+01 2.408706943371766585e+01 3.897642932343915618e+03 6.355732427624823933e-01
5.640125870542131281e+01 4.776842504842215931e+01 3.575111014919455243e+01 3.027900909941098107e+01 3.471342120536269249e+03 5.776085964897510472e-01
4.929853868725278687e+01 3.851948958024726011e+01 3.670964577977155585e+01 2.868313860333771359e+01 1.869592325631260337e+03 3.429314731883957856e-01
5.886677929958873534e+01 4.196909928146408930e+01 3.610034383214937748e+01 2.573775790715039236e+01 3.860966448751592907e+03 6.306431754027942427e-01
5.885841753164161361e+01 5.359374219088891778e+01 3.449315684820498262e+01 3.140786709868298487e+01 4.432539137841476986e+03 7.063795520561231278e-01
