# mass1 mass2 srcmass1 srcmass2 distance redshift
4.821309113387832213e+01 4.753774168985801651e+01 3.500441575258858506e+01 3.451408808097918524e+01 2.090592297338513617e+03 3.773431179268562641e-01
5.791147310761330402e+01 3.245522152017958462e+01 4.392181491714895003e+01 2.461502283071772723e+01 1.715988570436365080e+03 3.185127531012429958e-01
5.427052616946667030e+01 4.392857911842977359e+01 3.570685450776353775e+01 2.890245394740690088e+01 3.058041541680790942e+03 5.198909822109067935e-01
7.224940000595624667e+01 2.836174498300402291e+01 5.380218357317742317e+01 2.112022812515299819e+01 1.869209517621311079e+03 3.428711477423290188e-01
5.752557886572065371e+01 4.206440563728777704e+01 4.157342601621483169e+01 3.039971939717265670e+01 2.132050073752301159e+03 3.837103259972853286e-01
6.173693964250143296e+01 3.943127853306443598e+01 4.772756925594256927e+01 3.048351745219326148e+01 1.561688733737032180e+03 2.935278415590911183e-01
6.402299731505111424e+01 4.034634054554338434e+01 4.692765316024799915e+01 2.957310895785571958e+01 2.006158772857766962e+03 3.642914785537246791e-01
4.588612322401899490e+01 4.263907557436217388e+01 3.369673953450195825e+01 3.131225134463174697e+01 1.989725286377697785e+03 3.617377781324025987e-01
5.475509684478399208e+01 3.944541276007909403e+01 3.960695535681573176e+01 2.853273562182457113e+01 2.123906068512741967e+03 3.824616497658031022e-01
5.725621238703892146e+01 3.902240856454506712e+01 4.124678580565738173e+01 2.811134129520229763e+01 2.160978567547997955e+03 3.881375546888237715e-01
4.545898386129743329e+01 4.497887793453314487e+01 3.667815158355224980e+01 3.629078265309503593e+01 1.237807782031351508e+03 2.394022571650751829e-01
5.282555421163422693e+01 3.653107618305367055e+01 3.590341442345251721e+01 2.482871002697457641e+01 2.719521124206593413e+03 4.713239690408937976e-01
5.522194280719523363e+01 4.491497544046893609e+01 3.919059570048941765e+01 3.187581881229060343e+01 2.298816736788829076e+03 4.090610724374780793e-01
6.228055990340094183e+01 2.971464304171460213e+01 4.488452853304396228e+01 2.141483226104113413e+01 2.157285001748455215e+03 3.875729998489351735e-01
5.008136489951240833e+01 3.555092282875954623e+01 3.798435835199537536e+01 2.696370187156946230e+01 1.715743038744501064e+03 3.184733683116580116e-01
6.692837832148428845e+01 4.287741189037232914e+01 4.728107663541969430e+01 3.029044253514179630e+01 2.341885009419941525e+03 4.155426035993901590e-01
5.118917496193876104e+01 2.135974884705519727e+01 4.656351101096039002e+01 1.942959427204516487e+01 4.719976271552038156e+02 9.934096142126311313e-02
5.011763698942926482e+01 4.081400536813110591e+01 3.764719019434990344e+01 3.065852093168983572e+01 1.795740212454636776e+03 3.312450871021690446e-01
6.221672906990136198e+01 3.578310275883842451e+01 4.350845136552990766e+01 2.502329211716544322e+01 2.438515223089193569e+03 4.299918088832117569e-01
5.823621973263152540e+01 4.135996408435147487e+01 4.652454830605569214e+01 3.304221420644377361e+01 1.310296662849348877e+03 2.517310076721675505e-01
4.670030016793477756e+01 4.171004718762108610e+01 3.588226146351620827e+01 3.204799141461289480e+01 1.610522748736462063e+03 3.014870931537567134e-01
7.402428981367951621e+01 3.406610606903269911e+01 5.052409165881328335e+01 2.325127427527980828e+01 2.676975534106404666e+03 4.651285630934627324e-01
5.168613817628392582e+01 4.259649212315705569e+01 3.773553650933630621e+01 3.109927613861858120e+01 2.041018948009430005e+03 3.696940061656746601e-01
6.188683917657205313e+01 3.514135914601772726e+01 4.355891519849195248e+01 2.473416809402356265e+01 2.376690208651726152e+03 4.207617176544063975e-01
4.991033503197723320e+01 4.326606779441186035e+01 3.319312585755569955e+01 2.877432164583401786e+01 2.943761266343371062e+03 5.036346756301718353e-01
5.577455737238841493e+01 3.277848265438854725e+01 4.149873774800223458e+01 2.438864097781831219e+01 1.876414535829026590e+03 3.440061167902250250e-01
4.948728282534779765e+01 4.020064062166420626e+01 4.015468824514834978e+01 3.261937409486026240e+01 1.197076425054586934e+03 2.324160636791158807e-01
6.794182514462519862e+01 2.920015479829715588e+01 5.055877172111765105e+01 2.172923611524725729e+01 1.875224657745762897e+03 3.438187446362922506e-01
3.972339947473593469e+01 3.623458410832590459e+01 3.263175590677544591e+01 2.976578338312712191e+01 1.109946577432040158e+03 2.173233824198846087e-01
5.064566464949088953e+01 3.849625224676680801e+01 3.748566096816600179e+01 2.849320806142891982e+01 1.921372481631927030e+03 3.510676707154976040e-01
4.585470174866499349e+01 3.390097343323193257e+01 3.802284054387617118e+01 2.811077725898605806e+01 1.045237698277826667e+03 2.059778042030107892e-01
5.257193739383608033e+01 4.208397044350103755e+01 3.903468331265530367e+01 3.124736390243466744e+01 1.894179558195627578e+03 3.468006637264535730e-01
5.103947563782038799e+01 4.208081845300537793e+01 3.995343564013796112e+01 3.294064546581376618e+01 1.464116877066255029e+03 2.774740099333330434e-01
5.546301367273765948e+01 4.269459838875857116e+01 4.401079141911860404e+01 3.387884898390055355e+01 1.360619868418232500e+03 2.602139585393622445e-01
5.114349075501473152e+01 3.509011569853782930e+01 3.976593308235706559e+01 2.728384731117324336e+01 1.516469036101955453e+03 2.861131825850590782e-01
5.190792030901334186e+01 5.120392459724976675e+01 3.543634518133524836e+01 3.495574347547376703e+01 2.674870686520471736e+03 4.648215001685295222e-01
6.048481321798735166e+01 2.771802708601049048e+01 4.831732083721959015e+01 2.214210041226074210e+01 1.310850194494095831e+03 2.518246494204404162e-01
6.586797629833677092e+01 4.108296920586970202e+01 4.955780139271785600e+01 3.091003766847236278e+01 1.782340882402997522e+03 3.291141747062162892e-01
6.624052685574999089e+01 3.053226471215944215e+01 4.865790888502382927e+01 2.242790365561112864e+01 1.987243287915828205e+03 3.613516974655239800e-01
5.137583237253261359e+01 4.201637730910109525e+01 3.586891678278631446e+01 2.933445302231325158e+01 2.454176576751884568e+03 4.323218257092211747e-01
4.702272491828295387e+01 4.502773581867060670e+01 3.632535410639389539e+01 3.478421233701001114e+01 1.567562061984293450e+03 2.944877228328555696e-01
5.412315759683318817e+01 4.222395787658036426e+01 4.030146220176571603e+01 3.144101929617497504e+01 1.869758545393911618e+03 3.429576655524401163e-01
5.812613038364273166e+01 3.496285554456227374e+01 4.071829624053724217e+01 2.449204686571084011e+01 2.421916176796680247e+03 4.275187262323384418e-01
6.695246444945873066e+01 3.014034029215115851e+01 4.969828667589148097e+01 2.237293704818002027e+01 1.896584309953842876e+03 3.471785231972032149e-01
5.238250970401205819e+01 4.025691244162702986e+01 3.826870059931871992e+01 2.941019317300137104e+01 2.035294247489760437e+03 3.688081613344509901e-01
5.595640582463924773e+01 4.393812200965071213e+01 4.201787611505069719e+01 3.299330148393048034e+01 1.798783237837878232e+03 3.317285640859843898e-01
5.479251654494107271e+01 3.955953241197047277e+01 4.078776317857550282e+01 2.944827033361748292e+01 1.872291442786049174e+03 3.433567392516835848e-01
4.181153976826151109e+01 3.709767183353535103e+01 3.223605073766781715e+01 2.860173143833778653e+01 1.583217967879022808e+03 2.970428700623905516e-01
6.307101858721995313e+01 2.891164525050991330e+01 4.886607142634127143e+01 2.240012217197222100e+01 1.544358982982638963e+03 2.906914091158451785e-01
5.912998586704338777e+01 4.296007848972624288e+01 4.256604393989957202e+01 3.092577415403088281e+01 2.167508291064435980e+03 3.891351038055356759e-01
5.791137798175449092e+01 4.637662012355229990e+01 3.856512840536017706e+01 3.088374637942296630e+01 2.929884856915632554e+03 5.016513720126855036e-01
5.152694771422241615e+01 4.870216211604677881e+01 3.288608151519550660e+01 3.108321653744109270e+01 3.393298577912959445e+03 5.668314782475262215e-01
5.207414125634809210e+01 4.727082581608235046e+01 4.014878029835711004e+01 3.644545938586051648e+01 1.583134255209322191e+03 2.970292215447193906e-01
4.495334015877017464e+01 4.427940282990752507e+01 3.400867592847173881e+01 3.349882023960768862e+01 1.736630906407596967e+03 3.218197689706487896e-01
5.745874691351684049e+01 3.954164542360290113e+01 3.868328475074210360e+01 2.662085081208548942e+01 2.816477398299194647e+03 4.853636986557752775e-01
5.679399958344847477e+01 3.809918517502825352e+01 4.259584459034880410e+01 2.857462025279477302e+01 1.808823334505060757e+03 3.333225372015896082e-01
4.871974663507999281e+01 3.596718975736215640e+01 3.604195250319651933e+01 2.660785070616315551e+01 1.925734997934397143e+03 3.517510359839438050e-01
4.756166230062964217e+01 4.326628386351238476e+01 3.532426635281502314e+01 3.213406894045797912e+01 1.891823083707925889e+03 3.464302931471757163e-01
6.004219593736643645e+01 3.171724447303193983e+01 4.537936413726652773e+01 2.397161469367056696e+01 1.744740334187252529e+03 3.231167311147596921e-01
5.446966197168173807e+01 3.258432694407969166e+01 4.539484316904533046e+01 2.715567451408817590e+01 1.010903981489910052e+03 1.999085836433623087e-01
6.322877084661658387e+01 2.282702050876144284e+01 4.818165096062376307e+01 1.739466891254612335e+01 1.677344848647723893e+03 3.122997984915462655e-01
5.658157294254743164e+01 4.059717374908537124e+01 3.789268639656657456e+01 2.718793228005579365e+01 2.870955898812740998e+03 4.932056373726579346e-01
5.198131216556108569e+01 4.898088907877459519e+01 3.520795136776894907e+01 3.317570659130295496e+01 2.754546483384105613e+03 4.764083153428596007e-01
5.497519960741049516e+01 4.340703460266255576e+01 3.919013309842704729e+01 3.094354319101129391e+01 2.257257225342667880e+03 4.027816509155211500e-01
6.188683250059625607e+01 3.403987734905475548e+01 4.166642373010328981e+01 2.291796002538658783e+01 2.815984803905371336e+03 4.852926399796598789e-01
5.399609339383028583e+01 4.127793995030756236e+01 4.156130517490420573e+01 3.177202185264252776e+01 1.596407018186271216e+03 2.991914754985733893e-01
5.756588546358327818e+01 4.062985318803655588e+01 4.531665861109922844e+01 3.198438053221817512e+01 1.420938229268987925e+03 2.703029576298879300e-01
5.555022921500223987e+01 3.747762480773621263e+01 4.025757217539128874e+01 2.716025130733773807e+01 2.107026472360441858e+03 3.798703253386718215e-01
6.399622149579454344e+01 2.935693554846643138e+01 4.747703061632518029e+01 2.177910031653379619e+01 1.901436799418470173e+03 3.479406918466624310e-01
4.977527173266334160e+01 4.318337593290171839e+01 3.397756273956606066e+01 2.947780723221228882e+01 2.675719439753366260e+03 4.649453262491139438e-01
5.389641204947887587e+01 4.411702897658165057e+01 3.825288150161090073e+01 3.131198195707407450e+01 2.298082736500456122e+03 4.089503831811779899e-01
6.330849650769715709e+01 4.257809544296097215e+01 4.226942155248205779e+01 2.842827684213785844e+01 2.902543324460423719e+03 4.977374703151027369e-01
6.054134538563265977e+01 3.743395003528718235e+01 4.424881703853878889e+01 2.735994708393637609e+01 2.031382658394058581e+03 3.682025743852945232e-01
4.776266154520528318e+01 3.721276239993936485e+01 3.620553870466290647e+01 2.820839680601259403e+01 1.720328432056514657e+03 3.192086971779799498e-01
4.681251861281112525e+01 4.322740062513086201e+01 3.393837778466099309e+01 3.133922071569742940e+01 2.103567219563460185e+03 3.793387211915831281e-01
6.504062262662708349e+01 2.743096256569388558e+01 4.799082429697617158e+01 2.024018915600307977e+01 1.948245586453244641e+03 3.552720458424214467e-01
5.595382762890614003e+01 3.037368758978344729e+01 4.164067370366476695e+01 2.260400883548902939e+01 1.874661938100883845e+03 3.437301237511360408e-01
5.523584320897939648e+01 3.328859019202885605e+01 4.609888821802296377e+01 2.778208693930913853e+01 1.001293169337773406e+03 1.982033698457875692e-01
5.617511751842589263e+01 3.494381569602680315e+01 4.228051785073211732e+01 2.630065923447229537e+01 1.779292282304089213e+03 3.286288904205836858e-01
5.946713548667418792e+01 4.121161968724123170e+01 4.280555378168535441e+01 2.966489286082858712e+01 2.168187199375259752e+03 3.892387840597825721e-01
6.128016053500808624e+01 3.447438061855095270e+01 4.447987526324176599e+01 2.502304393955784789e+01 2.092945940652198715e+03 3.777053144222753400e-01
6.929772052155665563e+01 2.328595245597145791e+01 5.757550009887675202e+01 1.934696188908794312e+01 1.031747990925778140e+03 2.035973704535585238e-01
5.874193709108329386e+01 3.434227534267483861e+01 4.434649647931523475e+01 2.592627461730030447e+01 1.754104374578857232e+03 3.246128049480210276e-01
4.921554070258822833e+01 4.356725214958912318e+01 3.585833395831987502e+01 3.174300342786111173e+01 2.059170875294735652e+03 3.724993682024987374e-01
5.446660825971001429e+01 3.371007860880649787e+01 3.960948129498329706e+01 2.451481321805820812e+01 2.075964789627045775e+03 3.750901672779148321e-01
5.832772108410547673e+01 4.234699335119605479e+01 4.202329823272275178e+01 3.050968386524835552e+01 2.159982457809302559e+03 3.879853209305398898e-01
4.384037336791229933e+01 3.883966014568222391e+01 3.364050173252950771e+01 2.980325106852301076e+01 1.621084779884072987e+03 3.032021257138319825e-01
4.979792054112948563e+01 4.614249581486741647e+01 3.324036980923042250e+01 3.080035487707277397e+01 2.905183212705317601e+03 4.981157197385103763e-01
6.074880034069788337e+01 3.746438124312633988e+01 4.208323038722375742e+01 2.595314110446774336e+01 2.529880255146121272e+03 4.435393809297701884e-01
5.326726922671572595e+01 4.357384199226682142e+01 4.005009721554483804e+01 3.276189362021619189e+01 1.788008953076032412e+03 3.300159782393948249e-01
4.726445521170158059e+01 4.321196253814019883e+01 3.208125188517865922e+01 2.933057936306786928e+01 2.732938868623004510e+03 4.732734053167503285e-01
6.128836907882791252e+01 3.376848173009411624e+01 4.539006364936563642e+01 2.500888109944669324e+01 1.916216527650245553e+03 3.502595976131544497e-01
5.539070388241362508e+01 3.458015220097529152e+01 4.127923347593194592e+01 2.577042854280335860e+01 1.862757273328650854e+03 3.418539836673432086e-01
4.930191623037333670e+01 4.598249737164600504e+01 3.650648083622571249e+01 3.404855809774034725e+01 1.917735071279028489e+03 3.504976404477364027e-01
5.316672125909238389e+01 4.170491607945688628e+01 3.914037035936114961e+01 3.070239846465726075e+01 1.968034043746415364e+03 3.583601987142814305e-01
4.505347438316180586e+01 4.399989011737105926e+01 3.455030015286322964e+01 3.374233466035042994e+01 1.625982352482548322e+03 3.039966131648255132e-01
5.218119854996841411e+01 4.230157350664092064e+01 3.830735781011785690e+01 3.105450923474191782e+01 1.992515604091100158e+03 3.621716958037277112e-01
5.218336123140329619e+01 4.140266258095479657e+01 4.167784845997559984e+01 3.306751148582792865e+01 1.312269157270671940e+03 2.520646616755283231e-01
5.172235492916920663e+01 3.917419486139776552e+01 3.690128994195344347e+01 2.794881100836684951e+01 2.249724514678311152e+03 4.016408372316965236e-01
5.589586580073152788e+01 2.727478943715706805e+01 4.137044354565690440e+01 2.018700525459645689e+01 1.921618859494746175e+03 3.511062732272666742e-01
5.454435369237174314e+01 4.296679205187921724e+01 3.722551007118792654e+01 2.932403891472928592e+01 2.677748211541074397e+03 4.652412710548292640e-01
4.832355342473298521e+01 3.886233671829648983e+01 3.921208205680307657e+01 3.153479055902796446e+01 1.196773107870392323e+03 2.323638758771064128e-01
4.718333509335106868e+01 4.587340888516454385e+01 3.381344093006448048e+01 3.287469608772500607e+01 2.208624769218758047e+03 3.954017631905376029e-01
5.689141089762825487e+01 4.333928159344981168e+01 4.209402016390476575e+01 3.206678415071399257e+01 1.924335809335974545e+03 3.515318963621371640e-01
4.946859329118715465e+01 3.905780568334253644e+01 3.754160422907401795e+01 2.964088091992185170e+01 1.710926694662722184e+03 3.177005699952562545e-01
5.381466937360396230e+01 4.803916456803267465e+01 3.636627498931336788e+01 3.246336898977325802e+01 2.777938559504018485e+03 4.797960305095311240e-01
