# mass1 mass2 srcmass1 srcmass2 distance redshift
1.189188157780963806e+01 2.242789220026294217e+00 1.019000995518540265e+01 1.921819043514215730e+00 8.283051514908568151e+02 1.670137350315544222e-01
1.235182603179536009e+01 2.158693503081333898e+00 1.058531609534487039e+01 1.849965586000233531e+00 8.275917123934874553e+02 1.668830595646882409e-01
1.184036029090024300e+01 2.245811205368295926e+00 1.097929506195315597e+01 2.082489322231971585e+00 3.674055636977158770e+02 7.842627637642775318e-02
1.201086945794890504e+01 2.213922949743577284e+00 1.103637186499843459e+01 2.034297103916479887e+00 4.164412840282060984e+02 8.829872759553018813e-02
1.223977532801147738e+01 2.190049383229212054e+00 1.035430564267309705e+01 1.852684389933738407e+00 9.112840702536377648e+02 1.820952317234882933e-01
7.298154819256003734e+00 3.277547455026069034e+00 6.344391601520555923e+00 2.849219434532669126e+00 7.380057779588153153e+02 1.503317067481868829e-01
1.228035069818137615e+01 2.178471630129319880e+00 1.048987144470757471e+01 1.860849735291622897e+00 8.483962175030047774e+02 1.706864819947004064e-01
1.154508611365014481e+01 2.276263349029274519e+00 9.639137834564847296e+00 1.900480945145963663e+00 9.986288806242630471e+02 1.977301613273737546e-01
1.376513163294020536e+01 2.002334140865221990e+00 1.263788559856705085e+01 1.838360175343601632e+00 4.209266990867746472e+02 8.919577769409207935e-02
6.256960849454141993e+00 3.760258668622410205e+00 5.366564742276977107e+00 3.225155483373508769e+00 8.223119642309872006e+02 1.659154691944291493e-01
5.472218539239767310e+00 4.267332018203968680e+00 4.620806556615301375e+00 3.603386017494600857e+00 9.232765081801506994e+02 1.842561406093826404e-01
1.133779948080986344e+01 2.330386173806882066e+00 1.051829101253438203e+01 2.161943328524666530e+00 3.648712172011008192e+02 7.791270153097072659e-02
7.407643181694839818e+00 3.371417118856846695e+00 6.165326691769525524e+00 2.806005559682087647e+00 1.019890436888404793e+03 2.015005127925758310e-01
1.172126805076275424e+01 2.263109285342549182e+00 9.879321106925038620e+00 1.907471378790604133e+00 9.354484479546880493e+02 1.864446882434643571e-01
8.262843918495597961e+00 2.933455682497555728e+00 7.103774328410889183e+00 2.521965485056775869e+00 8.073189190683907555e+02 1.631625015801977108e-01
1.040071167156402510e+01 2.469374744880385109e+00 8.858753612592186855e+00 2.103277461470426601e+00 8.669188353523558135e+02 1.740603843841009302e-01
9.094746934031546104e+00 2.769137243765637635e+00 7.960884794963460465e+00 2.423902802239799481e+00 6.957830290864548033e+02 1.424291606110712205e-01
1.271951091673058087e+01 2.138976203500542184e+00 1.088236463889521488e+01 1.830032550213477771e+00 8.381692542249015787e+02 1.688186656849492984e-01
9.373504438481393919e+00 2.670511758461843854e+00 8.027442766500525906e+00 2.287018738723956890e+00 8.319578890131504068e+02 1.676825000357702322e-01
9.861778650120907486e+00 2.558672719950811913e+00 8.207705833821327346e+00 2.129517783297872668e+00 1.020039025712105740e+03 2.015268151404349395e-01
1.082077552119577035e+01 2.377732864332214646e+00 8.912614707878304898e+00 1.958437900919606456e+00 1.091473572306168307e+03 2.140966344736911220e-01
1.427016496976557036e+01 1.978763021491972252e+00 1.244857255882557645e+01 1.726173110258613752e+00 7.165769996943446358e+02 1.463294206891658511e-01
1.199004056742763247e+01 2.214156097696667658e+00 1.041409615592832871e+01 1.923132317691160109e+00 7.433543564063625126e+02 1.513280065694592447e-01
1.166229697513863428e+01 2.425098030411512173e+00 1.029277483920923508e+01 2.140314900507733320e+00 6.461739894999561784e+02 1.330566496716075464e-01
1.202678790518918284e+01 2.221454589483490061e+00 1.061910760196522396e+01 1.961443529608298597e+00 6.435651116069224145e+02 1.325610734901533638e-01
1.096510545639457845e+01 2.381236186086490569e+00 9.588205209659747652e+00 2.082221762085276318e+00 7.020349506551940522e+02 1.436035437943752602e-01
6.839978490032045499e+00 3.477220870393437746e+00 6.017098016865994659e+00 3.058895409384741804e+00 6.656993053611918185e+02 1.367570331843535325e-01
1.197242893518812146e+01 2.216434836096326411e+00 1.044858711465555423e+01 1.934328664156391708e+00 7.139730420653513647e+02 1.458419022410382682e-01
1.091612449269582186e+01 2.364942319383075642e+00 9.560906536029717628e+00 2.071338824859715988e+00 6.921485543486332972e+02 1.417457593125762694e-01
1.067119996187684805e+01 2.419017906182058031e+00 9.031246498121744182e+00 2.047262451472056100e+00 9.084651138312664216e+02 1.815866131099587444e-01
1.239109500153989885e+01 2.166163140204364179e+00 1.083913473133494776e+01 1.894855468690120892e+00 6.997856339599745752e+02 1.431811956094959926e-01
5.739014961950622329e+00 4.076054546168623283e+00 5.019721750213745004e+00 3.565186673342618295e+00 7.003833325737223277e+02 1.432934428499444968e-01
1.414340954738188039e+01 1.774326791938068748e+00 1.281181575280687035e+01 1.607274954983359372e+00 4.953292983817412392e+02 1.039348223754527206e-01
1.314091186557890367e+01 2.081285226745860584e+00 1.119188136827258973e+01 1.772593682200442222e+00 8.673941691788422759e+02 1.741468152826871341e-01
1.253687309094563851e+01 2.122460073727343133e+00 1.007042179947359806e+01 1.704896271974940980e+00 1.270156717203189828e+03 2.449203559279878317e-01
9.877431434871441596e+00 2.565893134771132456e+00 8.529649178340450888e+00 2.215775266375701325e+00 7.793802965133993439e+02 1.580114525640101686e-01
1.246180731707623757e+01 2.160226245529541345e+00 1.070819484566527713e+01 1.856241471183129876e+00 8.105889163365969807e+02 1.637635938349430997e-01
1.568220184084513136e+01 1.817178796831407928e+00 1.384677499937977707e+01 1.604498283387235658e+00 6.435208257537005920e+02 1.325526587633270859e-01
9.556773071854204105e+00 2.637406398595803836e+00 8.111030233820457624e+00 2.238421157125122019e+00 8.899748075764407531e+02 1.782440450049675718e-01
1.178795946242268045e+01 2.230930196737081594e+00 1.050082153360563098e+01 1.987332915806712341e+00 5.913018374366074568e+02 1.225749742244299223e-01
1.129575908290983755e+01 2.316005426042360149e+00 9.093723591933736472e+00 1.864515082807743251e+00 1.253890286461358983e+03 2.421489358802745018e-01
8.753753436837200752e+00 2.816192069706938028e+00 7.606489492552059417e+00 2.447102896123374727e+00 7.406639889728637627e+02 1.508269938988929804e-01
1.505080679239633135e+01 1.892658421154273851e+00 1.287973550464547934e+01 1.619643398613168639e+00 8.367812908883622640e+02 1.685648969241476669e-01
1.128335998963902398e+01 2.322563702796498042e+00 9.802822249125682674e+00 2.017810223345858578e+00 7.417635149295739438e+02 1.510317848153770737e-01
1.257454935357603709e+01 2.153591522556019822e+00 1.091513427380493262e+01 1.869390304070177367e+00 7.471200779387396551e+02 1.520288287935687710e-01
7.390389742203604229e+00 3.264619949870117388e+00 6.328286867207697064e+00 2.795448180115498893e+00 8.327867296898535869e+02 1.678341859784479861e-01
1.073656523038180843e+01 2.426365081835612170e+00 9.273325711880591626e+00 2.095686396625682235e+00 7.781833827412875735e+02 1.577901568394795007e-01
1.219405386476955222e+01 2.224239828834850385e+00 1.047581061960786641e+01 1.910826004039736459e+00 8.119848111740343484e+02 1.640200751572963855e-01
8.950478272128460588e+00 2.776477817098011780e+00 7.897593452738112418e+00 2.449868304609761793e+00 6.475460311710085080e+02 1.333171713245522028e-01
1.078525386828937016e+01 2.407349682033982585e+00 9.283979510946446467e+00 2.072253967929249985e+00 7.994033639188470488e+02 1.617059102266241166e-01
9.868488774939278230e+00 2.582293197184333700e+00 8.424737791153546596e+00 2.204506037581365430e+00 8.521459775119917595e+02 1.713704354456886403e-01
1.153423514151478813e+01 2.286246597575123829e+00 9.760747218982256612e+00 1.934716506590861140e+00 9.090707995897171259e+02 1.816959176120790942e-01
1.243128400085010199e+01 2.158183168578940325e+00 1.113564100481499430e+01 1.933247843608572047e+00 5.590258087421694881e+02 1.163510026477038162e-01
1.320220698656918934e+01 2.059391061507262588e+00 1.154934230495182135e+01 1.801563354771056114e+00 6.994242171673907933e+02 1.431133165832911280e-01
1.807114792551708149e+01 1.469713352851917509e+00 1.629351411921231474e+01 1.325139684794118367e+00 5.217184835857746066e+02 1.091007006406732177e-01
1.169311961623528795e+01 2.260627184793010169e+00 1.088788995512921787e+01 2.104952384428305123e+00 3.454034080027113873e+02 7.395644743146308209e-02
1.825276769348777250e+01 1.644409743401518575e+00 1.640866585604190320e+01 1.478272800213305427e+00 5.385836605361565717e+02 1.123858486500196457e-01
1.543709283976303226e+01 1.850898839371450055e+00 1.421326042793410949e+01 1.704162014364825950e+00 4.054929877342437976e+02 8.610497345307605022e-02
1.137461694645754662e+01 2.316798853214170784e+00 9.580116014554199921e+00 1.951292241369960712e+00 9.402969765180690729e+02 1.873151566408092772e-01
1.075707087795254147e+01 2.420432937145232888e+00 9.494585312329167692e+00 2.136362888674299576e+00 6.457124964976644605e+02 1.329690053955253914e-01
1.270810014727103265e+01 2.135904058082707557e+00 1.135988134344184530e+01 1.909303230192587408e+00 5.710893208805579206e+02 1.186824723840558676e-01
1.067583206315044464e+01 2.434697682128430518e+00 8.929972513566481140e+00 2.036542280886619150e+00 9.861201749482067953e+02 1.955055905190793974e-01
7.554894932878212011e+00 3.180287655391287327e+00 6.569734209016988125e+00 2.765577124469506654e+00 7.359818530641163079e+02 1.499544262398145034e-01
1.175306110273850280e+01 2.261501154864971941e+00 1.005292565549961914e+01 1.934364399278655222e+00 8.398094986326974549e+02 1.691184741139308001e-01
1.377841195063306401e+01 2.001245342296208651e+00 1.182456472888061683e+01 1.717458816962219359e+00 8.186091118570993785e+02 1.652362912759335889e-01
9.199215843370042833e+00 2.724443986274053486e+00 8.026997342623435117e+00 2.377279217087778562e+00 7.150015627914249308e+02 1.460344946823535217e-01
1.411648531241009152e+01 1.897980285975574333e+00 1.215751077779895439e+01 1.634593545924106994e+00 7.962925421356773086e+02 1.611328643186116238e-01
1.094430398129713922e+01 2.376990596809748002e+00 9.086990078172663132e+00 1.973601062802338379e+00 1.036251346884100485e+03 2.043926412537661053e-01
1.081716544232304678e+01 2.407297531000153867e+00 9.326911007788377006e+00 2.075650036104586427e+00 7.889561184223886130e+02 1.597800636556133969e-01
1.217370816318318738e+01 2.191570596904925061e+00 1.075763262621208938e+01 1.936641739713500288e+00 6.386911404580068847e+02 1.316344948906958412e-01
8.436744268919143863e+00 2.902848528503193304e+00 7.596047201784903002e+00 2.613588102151521042e+00 5.297955654553240947e+02 1.106755980843161791e-01
1.140196018093679342e+01 2.293586692187109310e+00 9.738237291083935432e+00 1.958916809193351982e+00 8.492615324465593858e+02 1.708443571585709364e-01
1.173281236583511600e+01 2.258283356482579940e+00 1.010720302584102193e+01 1.945392772180629670e+00 7.946856041778214603e+02 1.608367157400429626e-01
1.557660899802331400e+01 1.841442749967570514e+00 1.442282512318320364e+01 1.705044195466816959e+00 3.751672044038854210e+02 7.999707858798907334e-02
1.068256615982565627e+01 2.416794671400804617e+00 9.434807623594425152e+00 2.134505178741325171e+00 6.419311648436895439e+02 1.322505541194985701e-01
1.024382316134001414e+01 2.501232144504371036e+00 9.434920523491307165e+00 2.303722557732385212e+00 4.036493587491448238e+02 8.573497104026252258e-02
1.146945061587927839e+01 2.324789221832099351e+00 9.889184386726336484e+00 2.004478683847506382e+00 7.890502194585304778e+02 1.597974279126636310e-01
8.828505164255403770e+00 2.796252368970506996e+00 7.785713578667154522e+00 2.465968998536574475e+00 6.508095875175995388e+02 1.339365460919982320e-01
1.109648023445963538e+01 2.387219070026207035e+00 9.425284552700604834e+00 2.027689731267836137e+00 8.848180244004042834e+02 1.773098384897235924e-01
1.122193212550381425e+01 2.363251474704191502e+00 8.945268011823085175e+00 1.883803750026339818e+00 1.326745209504657396e+03 2.545104417968952482e-01
1.031354099475902864e+01 2.485193129824776026e+00 8.941694285241895912e+00 2.154627321302059251e+00 7.546107526031543102e+02 1.534213389269347416e-01
1.141121903611302635e+01 2.310558253965450337e+00 9.617385623691324881e+00 1.947340565811969126e+00 9.358669837860572898e+02 1.865198592019434998e-01
1.291103056888612777e+01 2.097510341603902706e+00 1.148822505430416285e+01 1.866363086161829887e+00 5.979370706621415366e+02 1.238490287103923976e-01
7.554712940907496233e+00 3.206145322186134017e+00 6.489446431557352568e+00 2.754056769973818319e+00 8.127121053564349040e+02 1.641536794525167153e-01
1.139272817609976229e+01 2.300319332400190486e+00 9.885937768271611858e+00 1.996081484237217651e+00 7.492099923709379254e+02 1.524175493663445513e-01
1.272138640536432774e+01 2.121518371942698433e+00 1.130188876312258017e+01 1.884791789557359598e+00 6.070626466895708973e+02 1.255982669793641870e-01
1.030169295045060629e+01 2.481296175808951343e+00 8.847322288166616033e+00 2.130992164624445184e+00 8.139737674067315538e+02 1.643854055400723602e-01
1.158676277788937092e+01 2.271655128783868438e+00 1.073348205767205599e+01 2.104364267519930110e+00 3.726950579609394936e+02 7.949710221087187556e-02
1.058529549032503425e+01 2.450921101803471558e+00 9.320603588890334024e+00 2.158094125802720864e+00 6.600490667096522657e+02 1.356877684340256351e-01
1.152208165064858569e+01 2.263411523777355772e+00 1.057054910364074907e+01 2.076491330235286981e+00 4.250389217770440951e+02 9.001732432992584632e-02
1.156364699058213041e+01 2.292924742318767972e+00 9.249703154724057796e+00 1.834098986231944117e+00 1.301041080157338683e+03 2.501641184751191571e-01
1.133004488914428975e+01 2.327011073997777402e+00 1.020336147180157305e+01 2.095608214194617958e+00 5.284978855345780175e+02 1.104227680707445813e-01
8.504378086734188713e+00 2.875054729818697918e+00 7.467471620327789772e+00 2.524510244352844879e+00 6.768123294705965236e+02 1.388564321535222801e-01
1.275260049949832997e+01 2.121337713433901762e+00 1.079170735956621385e+01 1.795151962542116397e+00 9.091139166058333103e+02 1.817036984600865768e-01
1.009359334724509516e+01 2.534477692891185630e+00 8.813803254589112512e+00 2.213125392493128896e+00 7.105622173124070287e+02 1.452029340443503347e-01
1.161810453966973000e+01 2.330390204085787342e+00 9.612800726967902776e+00 1.928161049977223707e+00 1.060176018747015178e+03 2.086076544868048777e-01
1.145737846999536202e+01 2.295877428853059676e+00 9.768000486534006654e+00 1.957352801148080745e+00 8.608171576286111986e+02 1.729502353926272717e-01
1.186302138725889144e+01 2.245387636231939155e+00 1.005230712269837134e+01 1.902662516747648302e+00 9.003955876780080416e+02 1.801292223226924893e-01
1.560509391319606820e+01 1.841545891898856313e+00 1.310967826136207037e+01 1.547063688345502674e+00 9.572285633204431861e+02 1.903491147596422517e-01
1.184808445447439240e+01 2.261726652955358130e+00 1.002275152359053934e+01 1.913281792002492931e+00 9.114155268684490920e+02 1.821189447416279861e-01
1.201660008295625914e+01 2.210602672679573999e+00 1.091926282021346850e+01 2.008733868766335640e+00 4.778495778700217897e+02 1.004955445079523668e-01
8.319166340588720843e+00 2.984258424902973772e+00 7.553954965674202882e+00 2.709761149703805660e+00 4.819288409102966284e+02 1.012994356455263756e-01
1.166288880014348806e+01 2.254641297658293464e+00 9.634514098203538879e+00 1.862520833467391057e+00 1.071130908918333262e+03 2.105321224573394046e-01
1.235590501225950533e+01 2.177494073279538256e+00 1.081914434010183079e+01 1.906669131492414238e+00 6.937176846650957032e+02 1.420408697628310069e-01
1.482403873638255121e+01 1.908550054435029786e+00 1.305312030403766244e+01 1.680549674069279797e+00 6.599558796474643714e+02 1.356701226293836327e-01
1.124840008469479891e+01 2.335597866267272504e+00 9.794378827325523673e+00 2.033687468286342170e+00 7.279444305290282955e+02 1.484546680298574617e-01
