# mass1 mass2 srcmass1 srcmass2 distance redshift
5.130502655193999573e+01 4.080758269567615315e+01 3.948409803337970203e+01 3.140531647576742458e+01 1.597593204544827358e+03 2.993845397852809009e-01
5.154817745202324630e+01 4.755758162466658234e+01 3.732955184837024376e+01 3.443968917607990221e+01 2.113695196408046741e+03 3.808946236860267232e-01
4.697301457102948774e+01 4.551294982780252241e+01 3.494139968480256186e+01 3.385531427545252114e+01 1.878515799713303750e+03 3.443369468527606170e-01
5.319465925016592678e+01 4.325358701875717315e+01 3.843837996306344706e+01 3.125497627070956241e+01 2.133251270041155294e+03 3.838944123368938643e-01
4.907733670346153332e+01 4.477947546654504407e+01 3.889678466171100979e+01 3.549046732121717440e+01 1.369666214534081064e+03 2.617324832962865111e-01
5.452857750448031737e+01 3.882342748687654677e+01 4.296105902151771971e+01 3.058754942844923619e+01 1.414654789274147561e+03 2.692558970012546848e-01
4.943931995486439490e+01 4.695881681192540213e+01 3.747184031579428165e+01 3.559177769033961169e+01 1.721350942486463055e+03 3.193726152282373443e-01
4.688296161194669764e+01 4.461355652883852940e+01 3.474002544650145552e+01 3.305840833817637758e+01 1.911610599643342994e+03 3.495373422839019306e-01
5.113490435042383098e+01 4.619514919969265065e+01 3.973205924310164505e+01 3.589384644523921963e+01 1.521824324538187057e+03 2.869935594718003302e-01
4.885220988656978136e+01 4.750497228543714101e+01 3.574212211046685184e+01 3.475643219053687716e+01 2.022307198458389166e+03 3.667965694813550837e-01
5.004533014225928866e+01 4.224070611694714472e+01 3.804862065317276887e+01 3.211489660668106438e+01 1.695979863260105049e+03 3.152994585123323756e-01
4.736930131342878525e+01 4.270864509535295639e+01 3.859846213819933070e+01 3.480076705753398159e+01 1.167019976513673782e+03 2.272328660096877839e-01
5.144682161105475160e+01 3.704004201770955262e+01 4.201221678450403374e+01 3.024743271255408672e+01 1.151621990438725106e+03 2.245681268128325303e-01
5.480559980970473077e+01 3.644409712648924682e+01 4.201049310024908578e+01 2.793573095072805401e+01 1.629514532891185809e+03 3.045693055523736037e-01
5.767595384429257876e+01 4.016974155904330956e+01 4.114980099392400348e+01 2.865972317674229330e+01 2.249517974746914206e+03 4.016095449114991944e-01
5.496182281769012690e+01 2.939914833481026335e+01 4.561950825446304236e+01 2.440193249381072249e+01 1.038489742056515070e+03 2.047877086073831565e-01
5.029053185615164523e+01 4.727085168118308189e+01 3.541252472627137848e+01 3.328619010791069854e+01 2.372498473508915140e+03 4.201340414128328926e-01
5.382784659075885969e+01 3.649156620842790488e+01 4.399220477091665060e+01 2.982367965149524736e+01 1.145903855456784186e+03 2.235769239359555738e-01
5.838701904155252009e+01 3.248204811812689030e+01 4.516139803517796736e+01 2.512432948523288800e+01 1.557558111720591796e+03 2.928523380979614621e-01
4.987309942583378586e+01 4.501051919245540489e+01 3.654622237640117532e+01 3.298300010672031135e+01 2.008520569821246681e+03 3.646581283333434897e-01
5.495975153253287004e+01 4.243354372253065065e+01 4.363953440277629170e+01 3.369338542251134072e+01 1.355792213395661747e+03 2.594027934687682113e-01
5.349277637782809336e+01 3.622522791688387400e+01 4.120531792079241029e+01 2.790417948257876191e+01 1.590323055049910408e+03 2.982007924476022809e-01
5.294941000506427997e+01 4.293030471225628730e+01 3.936020583764239689e+01 3.191245435946317954e+01 1.884332647177608806e+03 3.452523653833575734e-01
5.413447297102467104e+01 3.568331494846161434e+01 4.149829048102493800e+01 2.735404055470812068e+01 1.629080015092599751e+03 3.044988683516401395e-01
5.472343618591264658e+01 4.504040509773849266e+01 3.895204671173517852e+01 3.205968202220132213e+01 2.271208954423388604e+03 4.048924461118493245e-01
5.046921727644121347e+01 4.284589324211342642e+01 3.705933829021179804e+01 3.146156286332931273e+01 1.990439466391943370e+03 3.618488511914758621e-01
4.877903423141737704e+01 4.525111677884167705e+01 3.880544916799698996e+01 3.599886589852667385e+01 1.341600732887450931e+03 2.570150655966546016e-01
5.064802912695278536e+01 3.506367808306531231e+01 4.248208132213523669e+01 2.941038475641808958e+01 9.676999455470065641e+02 1.922209917846632310e-01
5.120867103131661935e+01 4.296279306913010743e+01 3.746936359641524206e+01 3.143585807255806230e+01 2.021562246887505808e+03 3.666810993346000247e-01
5.703775957811946284e+01 4.334808942106697316e+01 4.156812576333903309e+01 3.159133258359280916e+01 2.056917138312113366e+03 3.721513426622632403e-01
5.760119682885604675e+01 3.993731183641890681e+01 4.485159601822147124e+01 3.109748191279673080e+01 1.505220137805548575e+03 2.842619202548535284e-01
5.965363729046023167e+01 3.171051793241335659e+01 4.687031638455217575e+01 2.491519504457634326e+01 1.435572467742652861e+03 2.727380972004973536e-01
5.158400757096970324e+01 4.651771859518885321e+01 3.890106183393447736e+01 3.508041993354932941e+01 1.762989456283345135e+03 3.260308366691302973e-01
5.295230466382797374e+01 4.202250596003310790e+01 4.089852234054895064e+01 3.245672515527527224e+01 1.569009398541821383e+03 2.947241522055741303e-01
5.304868656619062506e+01 4.084136394779847734e+01 4.012866843090941416e+01 3.089444165752115623e+01 1.737537259954278397e+03 3.219647857871471563e-01
5.943223831533867241e+01 3.830539850346964670e+01 4.569332773577443874e+01 2.945036528124085251e+01 1.605535658744286366e+03 3.006765158145332517e-01
5.615811080781293185e+01 4.288404631890001184e+01 4.256797402537069530e+01 3.250620335240623149e+01 1.720631648372469044e+03 3.192573077201761866e-01
5.246817835396386442e+01 4.444692066050673418e+01 4.134768631516570281e+01 3.502651303705591346e+01 1.412824726515971861e+03 2.689507691926000810e-01
4.816908224333686661e+01 4.696223301820442941e+01 3.743493882336958478e+01 3.649702751578777793e+01 1.520289522260712147e+03 2.867413105872702039e-01
5.006046398003013564e+01 4.359687311050922887e+01 4.162000689668612807e+01 3.624621138663788855e+01 1.027225233402300319e+03 2.027980702717292194e-01
5.104217942699433053e+01 4.484542093804479634e+01 4.044795532048136266e+01 3.553738501751568180e+01 1.370798208736195193e+03 2.619223647418449374e-01
5.715633024944668250e+01 3.383362212801881697e+01 4.401261495979817795e+01 2.605321539918520912e+01 1.592990142031437472e+03 2.986351822461397187e-01
5.261747042028601840e+01 3.942306455045246594e+01 4.031269760341493935e+01 3.020384802097179033e+01 1.633611017886477384e+03 3.052331783380510255e-01
5.040100636978679205e+01 4.361531920659926698e+01 3.696429353458315603e+01 3.198764425314585225e+01 2.001095879055638989e+03 3.635051978643250026e-01
4.755427888773975553e+01 4.323577697292358835e+01 3.653958413223595869e+01 3.322134931231253319e+01 1.610267028148743748e+03 3.014455423368218034e-01
5.421119404151833976e+01 4.630187832429248829e+01 4.031144672349879698e+01 3.443007914266121361e+01 1.881514536353459334e+03 3.448089425656100104e-01
5.331986762250899403e+01 3.785927326397673198e+01 4.002386527085553070e+01 2.841857116183525989e+01 1.801763200553576326e+03 3.322018566091693992e-01
4.585909006755282746e+01 4.521803550771932123e+01 3.425511691889318655e+01 3.377627185532696785e+01 1.843106079886637417e+03 3.387515265568848410e-01
4.831979230486249577e+01 4.380637945317173632e+01 3.562932583693513067e+01 3.230129296554139273e+01 1.954061625699270053e+03 3.561803702379290337e-01
5.748557308216325623e+01 4.265095747413793958e+01 4.107538617172529882e+01 3.047555160213987335e+01 2.235694907034365770e+03 3.995138802062948580e-01
5.019594195364154388e+01 4.498257085629213492e+01 3.700131170448977258e+01 3.315834031085883993e+01 1.956743271401817310e+03 3.565989863962233386e-01
4.975659770160437034e+01 4.244215115681679151e+01 3.748759560448885253e+01 3.197674826347770960e+01 1.770834458321595321e+03 3.272816487501374882e-01
4.704602059285718241e+01 4.607258869880173080e+01 3.956683391418772544e+01 3.874815429806918843e+01 9.498422041668679867e+02 1.890266654868131280e-01
4.549259599830253364e+01 4.423756646287661454e+01 3.639013253035248141e+01 3.538621771473369648e+01 1.300872057488531027e+03 2.501354855016759138e-01
5.069376946348834423e+01 4.419343570018032352e+01 3.844842889762048799e+01 3.351828416475823502e+01 1.715830581585160417e+03 3.184874107203298776e-01
5.200132831723733062e+01 4.912672130193878672e+01 4.079824171186649551e+01 3.854293563350423568e+01 1.446765127916438360e+03 2.745972898658602945e-01
6.096977813033748106e+01 3.068466542969123978e+01 4.643138272834255531e+01 2.336783055715622837e+01 1.682409438887697434e+03 3.131157107048726518e-01
5.503555908556467813e+01 3.912450068070289433e+01 4.060948598642517737e+01 2.886907825627269730e+01 1.948034042353058567e+03 3.552389977051620407e-01
4.848615397079454681e+01 4.727346087887418946e+01 3.872644682865792731e+01 3.775785495865680019e+01 1.311984939933401620e+03 2.520165917962383650e-01
5.220011265326522931e+01 4.424459354409157896e+01 3.880731957440424651e+01 3.289291907299709550e+01 1.883427608133714784e+03 3.451099747609039370e-01
5.489775517285888640e+01 4.485598822951758535e+01 4.192870473249322316e+01 3.425920568222919371e+01 1.658825205350771739e+03 3.093119742932368132e-01
4.738292473094075063e+01 4.582908850282353797e+01 3.508250528151854297e+01 3.393203877931166801e+01 1.918477805452982238e+03 3.506140553736927234e-01
5.924464380428785404e+01 4.187465000862012232e+01 4.477046459379432974e+01 3.164416924813667364e+01 1.745871225074170979e+03 3.232974985142281210e-01
5.317338382678250497e+01 4.074979439153066352e+01 3.952611276247453276e+01 3.029111281340010109e+01 1.884459233028755989e+03 3.452722797791661358e-01
5.166749932902126119e+01 4.229262200023882201e+01 3.893850258197110747e+01 3.187325479926266780e+01 1.768440065069425373e+03 3.269000064975224884e-01
4.888452477205841973e+01 4.621527087040016113e+01 3.511020686478239128e+01 3.319307548018075948e+01 2.188361984886630125e+03 3.923166263395755360e-01
5.491523164816405966e+01 4.154567772958554883e+01 4.170392351577903156e+01 3.155076860180676590e+01 1.705243657788650808e+03 3.167881345117665171e-01
6.534802776404187341e+01 3.350648753693373294e+01 4.867877410225052870e+01 2.495950977525548709e+01 1.866434172717551519e+03 3.424337191971454919e-01
5.420761675484770592e+01 4.048656188996006478e+01 4.026486770210640032e+01 3.007300737062195140e+01 1.890840277188420487e+03 3.462757944691300382e-01
6.468419227392074333e+01 3.955422211063113735e+01 4.632862103775249807e+01 2.832983611894526987e+01 2.213898379630181807e+03 3.962037035639496829e-01
5.125884608671018583e+01 4.614039095253633604e+01 4.080358781726698680e+01 3.672914312136595072e+01 1.336963465055094048e+03 2.562337977793906485e-01
4.942141134796037960e+01 3.926032546991411465e+01 4.096900835163335586e+01 3.254574400435725323e+01 1.047134662279168879e+03 2.063121207079460229e-01
4.972000504294217649e+01 4.477451563862772588e+01 3.608246872254272120e+01 3.249346130802771881e+01 2.094566416546937489e+03 3.779546356782214622e-01
5.101674278755857728e+01 4.373286346625895504e+01 3.888774596306922859e+01 3.333557557359799262e+01 1.674849786799398544e+03 3.118976562953267861e-01
4.769438601397059330e+01 4.749513450924155933e+01 3.512266599737616701e+01 3.497593501633318880e+01 1.965323093155448078e+03 3.579375215290774848e-01
5.645158830372346159e+01 3.636144072921440795e+01 4.228027100662674798e+01 2.723345107583408975e+01 1.820510243678184906e+03 3.351756495334569652e-01
5.107163411484933135e+01 4.259088993814629731e+01 3.725535170031202625e+01 3.106888219606759804e+01 2.048518078288947436e+03 3.708536299879191533e-01
5.036686086308469612e+01 4.847472315370219320e+01 4.006806252576546257e+01 3.856282096915967372e+01 1.341704851182600123e+03 2.570326012318829845e-01
5.880376567352143269e+01 3.753466859609274309e+01 4.332788836463884508e+01 2.765635690347501807e+01 1.960469792210498099e+03 3.571805110519279958e-01
6.065978015507162269e+01 2.184359725998039181e+01 4.881560738644560615e+01 1.757850861023422695e+01 1.256716046090258033e+03 2.426308593246086220e-01
5.499494433859408815e+01 4.225464986068911344e+01 4.281294138530823545e+01 3.289476640988001321e+01 1.506910004638658165e+03 2.845402011426910738e-01
4.954218364911378103e+01 4.362843122439507937e+01 4.087576986087515252e+01 3.599651010036360788e+01 1.079604686148734345e+03 2.120183624121489696e-01
4.906156332855408664e+01 4.683843703315573492e+01 4.036173335088798808e+01 3.853282239386609831e+01 1.099767142840010138e+03 2.155464905838762324e-01
4.830199960282919847e+01 4.550744774522192415e+01 3.805040426887914151e+01 3.584896687898533685e+01 1.415647951819015589e+03 2.694214563794973261e-01
5.584151223815339193e+01 3.736045466678404381e+01 4.151396890584333477e+01 2.777469110668789298e+01 1.883528432393403136e+03 3.451258386016032853e-01
5.380526688299008242e+01 4.555630249239509055e+01 4.358015888105568081e+01 3.689882079703347273e+01 1.209943057002105888e+03 2.346275980737477507e-01
5.218682953660063362e+01 4.375976124138702517e+01 4.090273368995761416e+01 3.429780801566535331e+01 1.454474985495857482e+03 2.758763248485143760e-01
5.188628896296773974e+01 4.954129124205785928e+01 4.240812065182782931e+01 4.049148817985464888e+01 1.145453959819235479e+03 2.234988998676930849e-01
4.758062094916262197e+01 4.462856937530553836e+01 3.466391908995314708e+01 3.251326037923802659e+01 2.059995590181708849e+03 3.726267022978714816e-01
5.206066633309065850e+01 4.468329768811218372e+01 3.979755413999912861e+01 3.415795617210594770e+01 1.651555812082820239e+03 3.081373330117868070e-01
6.346150718006720126e+01 4.110256864381162956e+01 4.971450572689369096e+01 3.219894980487682545e+01 1.458351488658900507e+03 2.765189204272205381e-01
5.681335807608756738e+01 4.142533327868000015e+01 4.234707128774741136e+01 3.087727254427701240e+01 1.861225824555936015e+03 3.416124503638527932e-01
5.590661194211550367e+01 3.135772201869644604e+01 4.520607930410553621e+01 2.535585003507274848e+01 1.222055855526086816e+03 2.367056113410427320e-01
4.980772575579612749e+01 4.426784494317157481e+01 3.912812875110648037e+01 3.477608965651013762e+01 1.436781837059084864e+03 2.729391193895939205e-01
5.893031630048670166e+01 2.095021842115511390e+01 4.896561729306501576e+01 1.740768490339716479e+01 1.031219489105953699e+03 2.035040005271818442e-01
5.530829894951087766e+01 4.412043656183342932e+01 4.124654259440490733e+01 3.290311762422221165e+01 1.856834483306773791e+03 3.409196376380270732e-01
5.178335543952222508e+01 4.404513443032907816e+01 3.835930325702123156e+01 3.262709907978972979e+01 1.914277474069045866e+03 3.499555790300721281e-01
5.341308326236182324e+01 4.409788713155450779e+01 4.012810286289182926e+01 3.312979597450346603e+01 1.794602311076797605e+03 3.310642530214200074e-01
5.660856236044651979e+01 2.809398369146484953e+01 4.359370383826474438e+01 2.163490386638919816e+01 1.592461185006401593e+03 2.985490420925847599e-01
5.176819198138354494e+01 4.368293508610401688e+01 3.795310094969394754e+01 3.202551183742393448e+01 2.004309149080428824e+03 3.640042759615667589e-01
5.102272799889414046e+01 4.098950057829089388e+01 4.084479285207307697e+01 3.281297817448152898e+01 1.295267420674273126e+03 2.491856228450546051e-01
4.876166450968145938e+01 4.439677015739308530e+01 3.690508246842524898e+01 3.360152858738037907e+01 1.733210342837741337e+03 3.212723356302022437e-01
4.922682294639317035e+01 4.604050920759777199e+01 3.663264436958801440e+01 3.426151637356981183e+01 1.875084043447876411e+03 3.437965998234266962e-01
5.553187478092796425e+01 3.444663079553554752e+01 4.215143957532731633e+01 2.614669651042101250e+01 1.709285949889317862e+03 3.174372059509130706e-01
5.520693500954003952e+01 3.082475959173754276e+01 4.194718645992021067e+01 2.342118681200812347e+01 1.700996259630926488e+03 3.161057908446202047e-01
5.131499518834075246e+01 4.607424437539425810e+01 3.868003331104966946e+01 3.472967893070395462e+01 1.766892822395627036e+03 3.266533349567120603e-01
