# mass1 mass2 srcmass1 srcmass2 distance redshift
4.654182889656969735e+01 3.528797460580729961e+01 3.607607297240578959e+01 2.735284747311111886e+01 1.540765253887239851e+03 2.901024158635297501e-01
4.207127237285013166e+01 2.801862775928726634e+01 3.500967609840854777e+01 2.331574557292317706e+01 1.021040842341236157e+03 2.017041304407437285e-01
3.752763964275530384e+01 3.668846723927587306e+01 2.846483139327742506e+01 2.782831651511495963e+01 1.715199363309923910e+03 3.183861560345743746e-01
5.050558747968496220e+01 2.862031045902710247e+01 3.663077968882375757e+01 2.075778818476382170e+01 2.099897508497781018e+03 3.787745690571386326e-01
4.532867818917973324e+01 2.766163664029920710e+01 3.714330373211090119e+01 2.266654604773318127e+01 1.127454899999999952e+03 2.203728164867700678e-01
4.661451294268696444e+01 3.734325069327115187e+01 3.694922351368423818e+01 2.960031178036126676e+01 1.368775300000000016e+03 2.615830187993846145e-01
3.991696466277970501e+01 2.872339141872366142e+01 3.072343319339183054e+01 2.210792340540021073e+01 1.596675400000000081e+03 2.992351607165201766e-01
5.235775016287706052e+01 2.504512311118274681e+01 4.028040230582297454e+01 1.926797143840205706e+01 1.600342200000000048e+03 2.998318578190607431e-01
5.016209293669946589e+01 2.913618349200256574e+01 3.715249428926924224e+01 2.157967954335022398e+01 1.915629526431509476e+03 3.501675700731561314e-01
4.159496635166251366e+01 4.025801536794590163e+01 3.047772114596730830e+01 2.949810214776819350e+01 2.009217399999999998e+03 3.647662878878395465e-01
5.034118889896463855e+01 3.199678444727282667e+01 3.551960370374275300e+01 2.257620704274993528e+01 2.353452400000000125e+03 4.172790135510468512e-01
4.403292291834091543e+01 3.487023687388053617e+01 3.515790480765163295e+01 2.784199611063084845e+01 1.314447799999999916e+03 2.524330775466961385e-01
4.641676905862208002e+01 3.376848557098720960e+01 3.775686117716379897e+01 2.746834921354761150e+01 1.179337099999999964e+03 2.293598464349041188e-01
3.905295146674087192e+01 3.874129308005139904e+01 2.919045369090160591e+01 2.895750203520439214e+01 1.837512858917831181e+03 3.378672315364975587e-01
4.959966615907538312e+01 2.873370499683602830e+01 3.536326966226128121e+01 2.048638301193595979e+01 2.255897590937251152e+03 4.025757977918765773e-01
5.140651789726472742e+01 2.964127955863941111e+01 3.646021577125149093e+01 2.102315995422602413e+01 2.304610683333389261e+03 4.099345494767543951e-01
4.987443482697732122e+01 2.450237358906210972e+01 3.900368768370772443e+01 1.916177958292118433e+01 1.471589077295921015e+03 2.787107524658605229e-01
5.394852486211397746e+01 1.918685764079778977e+01 4.213047135381103914e+01 1.498375272116025059e+01 1.482478200000000015e+03 2.805108304878695114e-01
4.314774680890802472e+01 3.265603623143977075e+01 3.160459324577578855e+01 2.391969033017718615e+01 2.012247900000000072e+03 3.652365804351896394e-01
5.973859278463780953e+01 2.932331043694379247e+01 4.661533403024611033e+01 2.288162220055255247e+01 1.488604107361106344e+03 2.815223579836786394e-01
5.874304222445900336e+01 2.600681398891157059e+01 4.424495213976604902e+01 1.958819626417106008e+01 1.773320799999999963e+03 3.276778340474799101e-01
4.478048781735844841e+01 3.067611278912808359e+01 3.579759285558407100e+01 2.452253312862548995e+01 1.305597400000000107e+03 2.509357262655478871e-01
4.793830768098973039e+01 3.638511549939599377e+01 3.350756027934937720e+01 2.543219629237294654e+01 2.443080780451285136e+03 4.306713852435860024e-01
6.063110193077356058e+01 2.174679511450658609e+01 4.946960613153438402e+01 1.774345764268202430e+01 1.157714795461089807e+03 2.256233002858756553e-01
5.225897835575776185e+01 3.234777361457026501e+01 3.574897777205391947e+01 2.212825195415048540e+01 2.654393266430996391e+03 4.618314036551339763e-01
5.003766618445504122e+01 3.507040967953410870e+01 3.655883484048156618e+01 2.562336361843406252e+01 2.034522863597204605e+03 3.686887561593832352e-01
4.477417241998522002e+01 3.023271698139861030e+01 3.403292980362049036e+01 2.297994310535608875e+01 1.697931501186739297e+03 3.156132216163785031e-01
4.553180375889349563e+01 2.839544100330632403e+01 3.687748515203003308e+01 2.299826423591309776e+01 1.210234089599558956e+03 2.346775700996264480e-01
4.385867230230532954e+01 3.494250453428442427e+01 3.350651939999939799e+01 2.669487343329878826e+01 1.656642355714429868e+03 3.089593633621675606e-01
4.809499528840907345e+01 3.010738179778781998e+01 3.894728344307004875e+01 2.438093039775736770e+01 1.211379319140069128e+03 2.348741949797449047e-01
5.491013013091764350e+01 2.758114604157523431e+01 4.059972099497966269e+01 2.039308286722191355e+01 1.930362499999999955e+03 3.524755536548521140e-01
4.133230169459513803e+01 3.629195683185444921e+01 2.995827791093553927e+01 2.630495965925231516e+01 2.105671600000000126e+03 3.796621360371248977e-01
4.247150850700509750e+01 3.227813887067628684e+01 2.971269220438259495e+01 2.258150084394898727e+01 2.434582917079590970e+03 4.294062690401574400e-01
4.813217503643153350e+01 2.973356648633263788e+01 3.760971979721175984e+01 2.323333826647789380e+01 1.478056581733262419e+03 2.797802083066799894e-01
4.019573369724119516e+01 3.568103339454699352e+01 3.026871713079912496e+01 2.686899845861668013e+01 1.775110300000000052e+03 3.279629104710586329e-01
4.690352077611240134e+01 1.959140903743354301e+01 3.812729311416548228e+01 1.592561459203216145e+01 1.184106086618652171e+03 2.301822905619879678e-01
4.728774158621935442e+01 3.481976417576397864e+01 3.515054503479946391e+01 2.588268434282699815e+01 1.884583599999999933e+03 3.452918451023710422e-01
4.567493772768273885e+01 2.489162991608419873e+01 3.558474348626367600e+01 1.939274161247556449e+01 1.500922600000000102e+03 2.835539406182330802e-01
5.912091796673406918e+01 2.844359376854910337e+01 4.168133206835061344e+01 2.005325556262934938e+01 2.360945251971690595e+03 4.184027964793773924e-01
4.500104660650415411e+01 3.160181973749374862e+01 3.498938800754187639e+01 2.457116924875585440e+01 1.516596500000000106e+03 2.861341443526904116e-01
5.394985482108828734e+01 2.951511331808508487e+01 3.785690191755997347e+01 2.071091300752967967e+01 2.405703034098835360e+03 4.250995746713116530e-01
4.766438971774061173e+01 3.089056169109714389e+01 3.736569107300933013e+01 2.421613267381589196e+01 1.452923900000000003e+03 2.756191133895667389e-01
4.249111298988815122e+01 3.624009968130658876e+01 3.035537148949388708e+01 2.588968871924214099e+01 2.237508100000000013e+03 3.997889304235493491e-01
5.092754676247439249e+01 2.717204871580732117e+01 4.143041426464545651e+01 2.210491779557945335e+01 1.178589899999999943e+03 2.292309325502758510e-01
5.135285711155933797e+01 2.795265366634845705e+01 3.966727272899453993e+01 2.159189573568216147e+01 1.568188522757145165e+03 2.945900632594611879e-01
4.208188281126371066e+01 3.836253316547959713e+01 3.085924726215898062e+01 2.813179490722408715e+01 2.002167899999999918e+03 3.636717206276913195e-01
4.008668785794257161e+01 3.401898342959120924e+01 3.357153002793995000e+01 2.848998968868986026e+01 9.780505745410612235e+02 1.940679446120081308e-01
5.317359760197076923e+01 2.723395479252497964e+01 3.929693689279295654e+01 2.012673678456101456e+01 1.934501092795298518e+03 3.531232153548025110e-01
4.579586382079312301e+01 3.513595031252124556e+01 3.765985935759231040e+01 2.889376543573592571e+01 1.102587884642242216e+03 2.160391621738910750e-01
4.673948638481917328e+01 3.639535443747697485e+01 3.763742387821923785e+01 2.930771149009167686e+01 1.252052663794320551e+03 2.418354278457217343e-01
4.363949274095034525e+01 3.541731900776230191e+01 3.611629057789910036e+01 2.931157317450148270e+01 1.058454700000000003e+03 2.083049516623108888e-01
4.276170195104612048e+01 3.085964904646175455e+01 3.165564492817296127e+01 2.284478980610186483e+01 1.919917614525793169e+03 3.508397016732064944e-01
4.042028616439611000e+01 3.359751338016170052e+01 3.056968462531347086e+01 2.540965158062079965e+01 1.739222094942997956e+03 3.222343200402457142e-01
3.538025332308473736e+01 3.475763369193116148e+01 2.923139691005585306e+01 2.871698449485791471e+01 1.070099600000000009e+03 2.103510972106032717e-01
4.475665294029468555e+01 2.710321912546064027e+01 3.580008092572880685e+01 2.167940125758794068e+01 1.301152599999999893e+03 2.501830102883643159e-01
5.718951004504837243e+01 2.639396092956437556e+01 4.640615528090106068e+01 2.141725376577955942e+01 1.196803248593432272e+03 2.323690617952422766e-01
4.676661992725779982e+01 2.639606922565916491e+01 3.696616985027227287e+01 2.086448795942470014e+01 1.389884774910618944e+03 2.651194353291470018e-01
4.882831957708108916e+01 3.467225850579991686e+01 3.762056597783954714e+01 2.671380051609241590e+01 1.588572519698622500e+03 2.979156030199940908e-01
5.207282880384640578e+01 2.411313020471985524e+01 4.014630721469740138e+01 1.859036959089068120e+01 1.583423801577326458e+03 2.970764291063550111e-01
4.193675369961366783e+01 3.692913084261753198e+01 2.992639126415015127e+01 2.635291292590795464e+01 2.247673868489431243e+03 4.013301279613737949e-01
4.584865509844004094e+01 3.595567800045249385e+01 3.184553062667924905e+01 2.497407268562138682e+01 2.504049799999999777e+03 4.397202431925999466e-01
4.568958928021679355e+01 3.520582214417580502e+01 3.389030089323836847e+01 2.611395559593200844e+01 1.902841300000000047e+03 3.481612165129098213e-01
5.288807126122113544e+01 3.541500697771976292e+01 3.975090994551753454e+01 2.661807699770349345e+01 1.790971299999999928e+03 3.304870588801452347e-01
3.958394881905185514e+01 3.370228624618461311e+01 2.961499145503414354e+01 2.521458694680525525e+01 1.829621300000000019e+03 3.366186135543565161e-01
5.324556900834166839e+01 2.556075399689425254e+01 4.310944560362104028e+01 2.069486634360170285e+01 1.212842429014018535e+03 2.351253481178895710e-01
5.022913245242584424e+01 3.607465417555831522e+01 3.883522555256431019e+01 2.789152954145642482e+01 1.560851987296659217e+03 2.933910319238300923e-01
5.219642026919112965e+01 2.808679381633522709e+01 3.865541571542866706e+01 2.080040519033077118e+01 1.916476300000000037e+03 3.503003215241013435e-01
4.553638913666063104e+01 3.061913783778949849e+01 3.544315474056595150e+01 2.383234290164176628e+01 1.508320699999999988e+03 2.847724608594904838e-01
5.650357671777155844e+01 2.456844615991516889e+01 4.371341707589476755e+01 1.900712833205921015e+01 1.555961657895618146e+03 2.925911653090549347e-01
3.936745849060820746e+01 3.824986815164213283e+01 2.899568838436845297e+01 2.817253894946724557e+01 1.963802775289745796e+03 3.577004266548526878e-01
4.564839653712171952e+01 3.499618513768795225e+01 3.445583117491752745e+01 2.641544365944480077e+01 1.755515155438570901e+03 3.248380602222110669e-01
4.893876094869236226e+01 3.758960724143296517e+01 3.882722320951312156e+01 2.982298780002206229e+01 1.361869999999999891e+03 2.604239217576032051e-01
4.427488083534749563e+01 2.915912083128948140e+01 3.611734817588319402e+01 2.378662798625836317e+01 1.159093299999999999e+03 2.258618938394642284e-01
4.567697826531839667e+01 2.681528529622794110e+01 3.515261408874033577e+01 2.063681555777282739e+01 1.597630782493166862e+03 2.993906555572233286e-01
4.534869682174995376e+01 2.789533507630363829e+01 3.561436168826318038e+01 2.190745539453487112e+01 1.439110599999999977e+03 2.733261154219914779e-01
3.796446809994333194e+01 3.621359815421638473e+01 3.032713297819077169e+01 2.892848660359140922e+01 1.310892200000000003e+03 2.518317549913083875e-01
5.597924013425670609e+01 2.713830026633341319e+01 4.168664297478512992e+01 2.020936031700171398e+01 1.869125800000000027e+03 3.428579549597383647e-01
3.780824006303527085e+01 3.688791166595183313e+01 2.758811307154028469e+01 2.691656306446891733e+01 2.045933099999999968e+03 3.704540054984044040e-01
4.758470630387176215e+01 2.358618259464920897e+01 3.897532550554169006e+01 1.931879411399870250e+01 1.130447032199299883e+03 2.208931083104348214e-01
4.302314078754337601e+01 3.167158061695388938e+01 3.345715610393978068e+01 2.462955975233543882e+01 1.515278900000000021e+03 2.859174477915995549e-01
5.108030251844628111e+01 2.850916343307880396e+01 3.833978393648368410e+01 2.139836908443176355e+01 1.802415490466968095e+03 3.323054350819872882e-01
6.403935737624564695e+01 2.734629755272757023e+01 4.872933055733977881e+01 2.080855941662724362e+01 1.689051792514049339e+03 3.141850430489817603e-01
4.846949618229276524e+01 2.536312211924445137e+01 3.769972463985570243e+01 1.972751514285120678e+01 1.513789306240783390e+03 2.856724192370196369e-01
6.002761189769283590e+01 3.069648600484250522e+01 4.473145829875836910e+01 2.287444961135972576e+01 1.863398950940758368e+03 3.419551738459430390e-01
3.737991111174332559e+01 3.447423765544949248e+01 3.049193449572807424e+01 2.812168796329443410e+01 1.159284799999999905e+03 2.258950351930036349e-01
3.878768260624844544e+01 3.743629853375006178e+01 3.123343923916320719e+01 3.014524913650542004e+01 1.252219900000000052e+03 2.418639621861773947e-01
3.775481100362323872e+01 3.313233141868689557e+01 3.086870094927141750e+01 2.708931664940513784e+01 1.143024200000000064e+03 2.230774163664425991e-01
4.387417637687024552e+01 3.407567605418707757e+01 3.256109392551486081e+01 2.528916506705605372e+01 1.898259700000000066e+03 3.474417191644307845e-01
5.585079949941680155e+01 2.870771826774832647e+01 4.474197230853798857e+01 2.299770007393211912e+01 1.289966310421095841e+03 2.482864884514477677e-01
4.231182977095249242e+01 3.866230782227252405e+01 3.110801091574198196e+01 2.842485187413713277e+01 1.979577600000000075e+03 3.601586384149332298e-01
5.646499699855388599e+01 1.915145621952405364e+01 4.786733389497324964e+01 1.623535284095380504e+01 8.975479057983133089e+02 1.796144135047285373e-01
5.098497464969824478e+01 2.841961032540084631e+01 3.855680379859582274e+01 2.149200518148171213e+01 1.739845605589089473e+03 3.223340533105867878e-01
3.931364305920860858e+01 3.245227974918898894e+01 3.096393263039702148e+01 2.555983433901872814e+01 1.417074599999999919e+03 2.696592363921740398e-01
4.369705754016069932e+01 3.934026165710771039e+01 3.189065875654290849e+01 2.871101466607624175e+01 2.044387127272393627e+03 3.702149545968694277e-01
4.286177265594416497e+01 3.440370904618884396e+01 3.274966899481425031e+01 2.628706219177630388e+01 1.655468138178744766e+03 3.087696447475886674e-01
4.388984220793414437e+01 4.030377229895207591e+01 3.324012923560391641e+01 3.052420634260874266e+01 1.727682815229820335e+03 3.203872312542991874e-01
4.339662053922157270e+01 3.339250272994706137e+01 3.396661150228564452e+01 2.613637083311625986e+01 1.465033799999999928e+03 2.776258396072678325e-01
4.521685173369375121e+01 3.796498723538199727e+01 3.649350264277728684e+01 3.064068613549711628e+01 1.235680299999999988e+03 2.390384166821808709e-01
5.271210332541372878e+01 2.505029727076145463e+01 3.916930648188809272e+01 1.861437334806178256e+01 1.887497826511301355e+03 3.457502330246218780e-01
5.199598612040693268e+01 3.504752704544725361e+01 3.842560404371347005e+01 2.590050689376473159e+01 1.934735500000000002e+03 3.531598894647334785e-01
5.126961280958693123e+01 2.946936734748249265e+01 4.127198031205347917e+01 2.372280737697594333e+01 1.254411078551711626e+03 2.422377705635229972e-01
4.546364041698559788e+01 2.912289091957796927e+01 3.520108483671975108e+01 2.254894998614303603e+01 1.549545000000000073e+03 2.915408893751063601e-01
4.968935546724836883e+01 3.597008458329785441e+01 3.341886173927260018e+01 2.419188721881280202e+01 2.826893300000000181e+03 4.868655867131253534e-01
3.837847845885330855e+01 3.089417380944206926e+01 2.870983410727808050e+01 2.311104141091575670e+01 1.830585100000000011e+03 3.367711675186647602e-01
4.159029013504786576e+01 3.621050542158430829e+01 3.213949988347386721e+01 2.798219322343275905e+01 1.564915600000000040e+03 2.940552991129024574e-01
5.728740124653176480e+01 3.016147820465040397e+01 4.285363280398460262e+01 2.256218441896461613e+01 1.830865299999999934e+03 3.368155159346278293e-01
