# mass1 mass2 srcmass1 srcmass2 distance redshift
1.309419198249506699e+01 8.118954048550230951e+00 1.266807929772800811e+01 7.854746122490108284e+00 1.526637471025834145e+02 3.363672382785606874e-02
1.148544542111034161e+01 9.144562099082657269e+00 1.091735260739963387e+01 8.692253997607394922e+00 2.393239900610866471e+02 5.203576674125772600e-02
2.608674281056529054e+01 4.722801731671581571e+00 2.405763738469725865e+01 4.355447988483967414e+00 3.967235774156212074e+02 8.434350362096330878e-02
1.159676532549105588e+01 9.061678471292372805e+00 1.082855395589899139e+01 8.461400356331063577e+00 3.306411927494630731e+02 7.094311694070408458e-02
1.429469136152730968e+01 7.499949309174451351e+00 1.327447247890025928e+01 6.964674380150174038e+00 3.596604017044632542e+02 7.685570061248658824e-02
1.436256059771518068e+01 7.564798194631060291e+00 1.339202478913379046e+01 7.053614448346344545e+00 3.381200022958027489e+02 7.247117772428843252e-02
1.475423441148312520e+01 7.220132892731546015e+00 1.361894117873963772e+01 6.664565739328646821e+00 3.918422561444277221e+02 8.336134342923662288e-02
1.644716342553223853e+01 6.667244859811005675e+00 1.551752675847271590e+01 6.290394753225294622e+00 2.770726899316958338e+02 5.990881675470173529e-02
1.404620606139248018e+01 7.618509862810451061e+00 1.301057091388269349e+01 7.056792588331403770e+00 3.732013184445396519e+02 7.959951599085723917e-02
1.524540358339660351e+01 7.152584075029570165e+00 1.436418687968725116e+01 6.739149525585042433e+00 2.840166956314278650e+02 6.134817870933585021e-02
2.006029449909700446e+01 5.719401840822167848e+00 1.856109324975020058e+01 5.291963729897974922e+00 3.789977965510939839e+02 8.077117167476020876e-02
1.195316299840938612e+01 8.858300417625850187e+00 1.151228303260881702e+01 8.531571234254574421e+00 1.744034788188029381e+02 3.829648424658826239e-02
1.400978369321156336e+01 7.567956588118933681e+00 1.322570806147897038e+01 7.144406127048686272e+00 2.740634572622413430e+02 5.928420830762795579e-02
1.568274603907541298e+01 6.942822485659527310e+00 1.453130868594125857e+01 6.433075970205566207e+00 3.714164107649718289e+02 7.923837955821187717e-02
1.901690445075195157e+01 5.892934889001032239e+00 1.745553374196603613e+01 5.409099260111127627e+00 4.221910817746895646e+02 8.944846556207666777e-02
1.493103078051808552e+01 7.232839411966615728e+00 1.391280160436296320e+01 6.739592279603961344e+00 3.416260159887938812e+02 7.318649436040340628e-02
1.413538915880024049e+01 7.677551202611271997e+00 1.309355228242732139e+01 7.111683798943654544e+00 3.730489626290458318e+02 7.956869563740574802e-02
1.391856437714858963e+01 7.700840645127935424e+00 1.314603968440122195e+01 7.273419440463962715e+00 2.715630559558759387e+02 5.876482281306580346e-02
1.053205391489781917e+01 9.984559924956974086e+00 9.698320378857280488e+00 9.194166852598323558e+00 4.048043933049483485e+02 8.596679666905118755e-02
1.420011116425545872e+01 7.571269427345888481e+00 1.336381856250537226e+01 7.125371748468247723e+00 2.899644010024165368e+02 6.257886530250098001e-02
1.587696623684575492e+01 6.870503218474975249e+00 1.490462282846092990e+01 6.449737159196759606e+00 3.028469126419635131e+02 6.523770642005767562e-02
1.882291800265803161e+01 6.024265377242271846e+00 1.730064133072058397e+01 5.537061499074107829e+00 4.148967853928326690e+02 8.798960933513802485e-02
1.168149442141098326e+01 8.945791274295805451e+00 1.068382006536014117e+01 8.181763468693320718e+00 4.419229102331560739e+02 9.338180069931856231e-02
1.143515097454240781e+01 9.160407855923105913e+00 1.058716877821018443e+01 8.481110941500384470e+00 3.756529228678207915e+02 8.009527514829888062e-02
2.066491737413168650e+01 5.515004285694574016e+00 1.921366288453494064e+01 5.127696919066602632e+00 3.531467003004649996e+02 7.553242181452343718e-02
1.403702550158541484e+01 7.655096860830916228e+00 1.331052362436427394e+01 7.258898803124517407e+00 2.514842810058139264e+02 5.458101407004870703e-02
1.215509857887421497e+01 8.727359754422124638e+00 1.141549757624127537e+01 8.196326296912577192e+00 3.006707079666172149e+02 6.478920412302030529e-02
1.577684949222854449e+01 6.895670055080090677e+00 1.463050033264464744e+01 6.394629237247435150e+00 3.670457466981119410e+02 7.835338050784762531e-02
1.140698958161749133e+01 9.266356279232851989e+00 1.086429900487769551e+01 8.825506903727395880e+00 2.293981704069096565e+02 4.995173425327737587e-02
1.185965150437217375e+01 8.812392544724069410e+00 1.101297664048457747e+01 8.183265183302221857e+00 3.597788697828337945e+02 7.687974754937289268e-02
1.051611362938462868e+01 9.923800610046233928e+00 9.715776326690836129e+00 9.168541767033886458e+00 3.869462686413629626e+02 8.237502344461510029e-02
1.131337845468547343e+01 9.196670063649809990e+00 1.089273267558841773e+01 8.854726190781278206e+00 1.759045131804753908e+02 3.861710294605517901e-02
1.154955188792983378e+01 9.157016767486508613e+00 1.075700261744242603e+01 8.528647197018850434e+00 3.440345579002449199e+02 7.367751953525550346e-02
1.240941303476516744e+01 8.484342077223171685e+00 1.152116227477311305e+01 7.877043143984895579e+00 3.608509330972173075e+02 7.709732219786377683e-02
1.622305680533816030e+01 6.747735238201194363e+00 1.504595247941654357e+01 6.258136487832102191e+00 3.664563081016366937e+02 7.823395212313369318e-02
1.614126536094197562e+01 6.753694707195363911e+00 1.516055945589223519e+01 6.343355856297299589e+00 3.001797092979643935e+02 6.468797592219349690e-02
1.791014755183729434e+01 6.265583628281523154e+00 1.699728950359377677e+01 5.946234587439430008e+00 2.472995407725336747e+02 5.370609520126778946e-02
1.275060659137836616e+01 8.338665753362864308e+00 1.170717119729999567e+01 7.656277905844198983e+00 4.205870452969039661e+02 8.912788379818153972e-02
1.471087606829950900e+01 7.266965354902024998e+00 1.371823503982818160e+01 6.776614683040964593e+00 3.375716354950352525e+02 7.235923758336187950e-02
1.386577341014859499e+01 7.641962937100949205e+00 1.277229254672055880e+01 7.039303425542073889e+00 4.030443534257447595e+02 8.561351530495588114e-02
1.358827321195112425e+01 7.919083856411885058e+00 1.264744822583636541e+01 7.370782255241730141e+00 3.475247900464185022e+02 7.438852243671015274e-02
1.215929901076722963e+01 8.720830598265955302e+00 1.144328485258935579e+01 8.207294565152542631e+00 2.899248303918333249e+02 6.257068380289931842e-02
1.860331261222768262e+01 6.025607345654150571e+00 1.734857322548938896e+01 5.619197636630478776e+00 3.374050072823637265e+02 7.232522066395467852e-02
1.239983719666385831e+01 8.460585742262901832e+00 1.150644712486534083e+01 7.851012956438633950e+00 3.635388378350672269e+02 7.764256525960193389e-02
1.042858284657905266e+01 1.007125046120525624e+01 9.875342980975858609e+00 9.536967200134835565e+00 2.583888371010286278e+02 5.602234440555350914e-02
1.476474946639050145e+01 7.318622767541235419e+00 1.370023882537604010e+01 6.790963843740820849e+00 3.638228288326779420e+02 7.770015213477445004e-02
1.422268326870269739e+01 7.479333451441863012e+00 1.327243600054828221e+01 6.979623513058566431e+00 3.338325766790915736e+02 7.159554343416392463e-02
1.327045083701307959e+01 8.048762844215326950e+00 1.220881068128890057e+01 7.404859336771036915e+00 4.097410815718428694e+02 8.695688576375715240e-02
1.398417299569368311e+01 7.750586335347398936e+00 1.312264314788698272e+01 7.273092137588204942e+00 3.048590295710616260e+02 6.565215849410827031e-02
1.546259985707130191e+01 7.018770975803045431e+00 1.486080682889760141e+01 6.745605565158692585e+00 1.847111297831045249e+02 4.049531328295605942e-02
1.420666526683882935e+01 7.559063546246653331e+00 1.321219771453473157e+01 7.029928574643304451e+00 3.518508357255022361e+02 7.526889725621395411e-02
1.221922397233291235e+01 8.675509492914981635e+00 1.136340905601571372e+01 8.067890674608749535e+00 3.520687497960039991e+02 7.531321913155421266e-02
2.960630472241117417e+01 4.269185051166634715e+00 2.722699991151295507e+01 3.926092840703556242e+00 4.118910347808328538e+02 8.738769672130231037e-02
1.549614153686491314e+01 6.951923741327036055e+00 1.440585782577951335e+01 6.462797516076372872e+00 3.538891206430066063e+02 7.568335910787066245e-02
1.467553295730816743e+01 7.386168166985581429e+00 1.396839426275445284e+01 7.030266590494255396e+00 2.325979038210842873e+02 5.062419353663590721e-02
3.603811162169548510e+01 3.748428255269369291e+00 3.324968531169724884e+01 3.458395967288955042e+00 3.943359247891244195e+02 8.386323912116158685e-02
1.261788174310551547e+01 8.492101442368003461e+00 1.174099573244950712e+01 7.901938599864499757e+00 3.489851776267699393e+02 7.468582994477125647e-02
1.160661491644015442e+01 9.153040531457920181e+00 1.098039084269757737e+01 8.659196773393574631e+00 2.632292167245225301e+02 5.703112782720683865e-02
1.343603563368564480e+01 7.894131892575817488e+00 1.225734631094864469e+01 7.201611477496778768e+00 4.559264229138909741e+02 9.616186838778949253e-02
1.092359959626764088e+01 9.626425563332865920e+00 1.005357285227523967e+01 8.859714222868376510e+00 4.076570197920657392e+02 8.653905997165026176e-02
1.101086672900889951e+01 9.542953710677855028e+00 1.039170096939036014e+01 9.006331996084796288e+00 2.755012938690640567e+02 5.958271523038873724e-02
1.043422949499966990e+01 9.964713844550505684e+00 9.590529010505575158e+00 9.158977886517263300e+00 4.148101055876709893e+02 8.797225716849353672e-02
1.268071363471927349e+01 8.387797938927121777e+00 1.174381816788113575e+01 7.768078095698514041e+00 3.740825730310606332e+02 7.977775655625433948e-02
1.571080818662276180e+01 6.980855352377260736e+00 1.450137754061238660e+01 6.443463494603868469e+00 3.920396582775379670e+02 8.340108673284722662e-02
1.163959394447181595e+01 9.029886235632053726e+00 1.071629029288786406e+01 8.313596047630561259e+00 4.057617065924544590e+02 8.615888766999205139e-02
1.582908653915916020e+01 6.852322600216655957e+00 1.495416687656857491e+01 6.473574795502091028e+00 2.703212711719702384e+02 5.850674730408964713e-02
1.465213024609476378e+01 7.433419457303915401e+00 1.386671478083734321e+01 7.034957083338326811e+00 2.613533646926285883e+02 5.664034183084241253e-02
1.157110030758048680e+01 9.125589872262809266e+00 1.074896582511373566e+01 8.477210555913647028e+00 3.578344857446558080e+02 7.648498430853026275e-02
1.536265079144811985e+01 7.042891354860778996e+00 1.454423696433532953e+01 6.667695710182073299e+00 2.595797177516727743e+02 5.627066095799079792e-02
1.161595097595935933e+01 9.095088105502858511e+00 1.102535307198185244e+01 8.632660192134610000e+00 2.466359283742331456e+02 5.356725540866019014e-02
1.660719582813957373e+01 6.619992011068614346e+00 1.530458696259138662e+01 6.100743585704428540e+00 4.005487278033451162e+02 8.511231755107939723e-02
1.439317671556172584e+01 7.498402076825433582e+00 1.334942668466872995e+01 6.954640435180834857e+00 3.662240111272463992e+02 7.818688064647016933e-02
1.066667371689749366e+01 9.910684923079509545e+00 1.000319054819169828e+01 9.294225395833173309e+00 3.081383774501109087e+02 6.632715487217581696e-02
1.228680802876330347e+01 8.582943252593118189e+00 1.131722521884294430e+01 7.905641693330958120e+00 4.033416122604105567e+02 8.567319207415115268e-02
1.386632012022367277e+01 7.715019058458028489e+00 1.313553707533167803e+01 7.308421989440644140e+00 2.565274146254224661e+02 5.563404379287942292e-02
1.384753145203047886e+01 7.763169889135503432e+00 1.303488963067045248e+01 7.307588579203953216e+00 2.888266146585664842e+02 6.234359050098280119e-02
1.096883816359968833e+01 9.582270424048244806e+00 1.011096096826604196e+01 8.832837243094708413e+00 3.992245643465766420e+02 8.484625724757050014e-02
1.843363771928656547e+01 6.097590568951088308e+00 1.698636651949389531e+01 5.618853417176801202e+00 4.009948206370812045e+02 8.520192933148790226e-02
1.182289399848927935e+01 9.058137901429923033e+00 1.124465872941890332e+01 8.615121597014169907e+00 2.364031110540545058e+02 5.142310522573392828e-02
1.653696712081453768e+01 6.633338167601396940e+00 1.526246014240907378e+01 6.122105622784261847e+00 3.925608094542313324e+02 8.350599880448196510e-02
1.640803933694448702e+01 6.674674457796105465e+00 1.552403649899449789e+01 6.315068349965866190e+00 2.628115528349361512e+02 5.694413550285371689e-02
1.347670150244137233e+01 7.973836335620038795e+00 1.258970734383914625e+01 7.449023476177845993e+00 3.282499778854378292e+02 7.045391400907206891e-02
1.768343241720948811e+01 6.286610075359050143e+00 1.631122763459847391e+01 5.798779646950650957e+00 3.956440356024265839e+02 8.412639522609374754e-02
1.519134920873600869e+01 7.167584304266440220e+00 1.434950985421932224e+01 6.770387553586936669e+00 2.710911935632265113e+02 5.866676723241193159e-02
1.622492234257966714e+01 6.768508819339309035e+00 1.504061294915782732e+01 6.274453537905672285e+00 3.689582947593081599e+02 7.874076657814339797e-02
1.919502462001941012e+01 5.903248155177977630e+00 1.823223381992268699e+01 5.607150956710952983e+00 2.430046010319280185e+02 5.280706739536589200e-02
1.238392976438313475e+01 8.609055945814478861e+00 1.166564664120691752e+01 8.109720136421955772e+00 2.851001262512768335e+02 6.157250817447212921e-02
1.180359831321768382e+01 9.016624578362803177e+00 1.078228430608097632e+01 8.236455282982511505e+00 4.486651650260692463e+02 9.472148740881437823e-02
1.629390135858186994e+01 6.705873110763379330e+00 1.495143448846978984e+01 6.153371147712413780e+00 4.238931334553542456e+02 8.978849963509256960e-02
1.281267460736311925e+01 8.294011630978927130e+00 1.220021310400637837e+01 7.897547739712349468e+00 2.305833520023721803e+02 5.020088568417027663e-02
1.615560728435837134e+01 6.797757870904955979e+00 1.487855479861051045e+01 6.260415421701194028e+00 4.041315332590926346e+02 8.583175604307508033e-02
1.378653362059092657e+01 7.706127780974987296e+00 1.296803306599380257e+01 7.248618298453304298e+00 2.925670922196742367e+02 6.311678497670443477e-02
1.221341838184987161e+01 8.711777390850778957e+00 1.157454000320336185e+01 8.256068264987439065e+00 2.544328519182552100e+02 5.519686989458705284e-02
1.517672244612262844e+01 7.160323055841074869e+00 1.438969382669719721e+01 6.789005784323177473e+00 2.520246162938360044e+02 5.469391002366270904e-02
1.131052684714724954e+01 9.215448132251026436e+00 1.057042762227332844e+01 8.612439438516743095e+00 3.261108080311605590e+02 7.001601555971405377e-02
2.020188074692617519e+01 5.692509497028509280e+00 1.904958176791238245e+01 5.367813348010288976e+00 2.798723569898847927e+02 6.048946339361396807e-02
1.727562184422245650e+01 6.458586724188349670e+00 1.579883066852987383e+01 5.906480179617483728e+00 4.423901619470738638e+02 9.347471383652743160e-02
1.297586311237884260e+01 8.207521186619720410e+00 1.193834441423203074e+01 7.551267600803882374e+00 4.094892691537822316e+02 8.690641366569697157e-02
1.474090608494749688e+01 7.330650338462475268e+00 1.390475993248012543e+01 6.914834984896923054e+00 2.781572616880936835e+02 6.013380716586259889e-02
1.443658385252704512e+01 7.431083964699598532e+00 1.309062842787675507e+01 6.738267168462278356e+00 4.896465671917834470e+02 1.028182437585693221e-01
1.813306817851223585e+01 6.113884871508834529e+00 1.682640313280030853e+01 5.673319624830155838e+00 3.636032990829717164e+02 7.765563652547927131e-02
1.969386022995352903e+01 5.765370415555076455e+00 1.815282173831347734e+01 5.314231957924510752e+00 3.994546976265912690e+02 8.489250397846000162e-02
1.333360494954298225e+01 8.005415263916123791e+00 1.233642720717359609e+01 7.406715816181629997e+00 3.792988236044583914e+02 8.083197230633600017e-02
1.351911756145599064e+01 7.826700105571848809e+00 1.260262513080548530e+01 7.296109897215410811e+00 3.393506834697660111e+02 7.272234325293536195e-02
1.418939886685024376e+01 7.497344825552496594e+00 1.362120804243132177e+01 7.197126149810299189e+00 1.904361557346094287e+02 4.171368814344189602e-02
1.400160923450715877e+01 7.677591632568424806e+00 1.307881240267306744e+01 7.171588564207587169e+00 3.287518914468023468e+02 7.055662268276642612e-02
