# mass1 mass2 srcmass1 srcmass2 distance redshift
1.006086624680145647e+01 5.548699983783596856e+00 8.637158505716540091e+00 4.763506450137134252e+00 8.164235858438081550e+02 1.648351990000679890e-01
1.044102110185089138e+01 5.343378346242435128e+00 9.509381076304086022e+00 4.866594984688163983e+00 4.650626599999999939e+02 9.797062690739234692e-02
1.107478560062158479e+01 5.026034283367502020e+00 1.023922017326819223e+01 4.646832316366076299e+00 3.831251700000000255e+02 8.160440084439490871e-02
9.931393249810211543e+00 5.578341996060308894e+00 8.834899148350510600e+00 4.962454683902777219e+00 5.992942900000000463e+02 1.241094078209617341e-01
1.041273354043039312e+01 5.348988591235328549e+00 9.218693533438418797e+00 4.735613981188922850e+00 6.276071407852475659e+02 1.295237771665695703e-01
1.144968637914898046e+01 4.944605457030145423e+00 1.016740311113609785e+01 4.390844888005179136e+00 6.097727399999999989e+02 1.261170875194699004e-01
1.168271023283939059e+01 4.868295080781201989e+00 1.058790795569387200e+01 4.412080689254672450e+00 4.926124776663655780e+02 1.034011895198584385e-01
1.034757032618249362e+01 5.420390543173203568e+00 9.057480616151396546e+00 4.744600010355684461e+00 6.958067300000000159e+02 1.424336153400753147e-01
9.585793024168177467e+00 5.767219325753916159e+00 8.924563666789747884e+00 5.369395721695905621e+00 3.460636310889784681e+02 7.409094517853109796e-02
1.276053473628917523e+01 4.512940627893113898e+00 1.098757610893937731e+01 3.885909144785587355e+00 7.975270000000000437e+02 1.613603045631999966e-01
1.404665180218716181e+01 4.183016703613106735e+00 1.267188825444956279e+01 3.773619577188333629e+00 5.185865482985036579e+02 1.084892417083041932e-01
9.884614865745342982e+00 5.570243548170548564e+00 8.561410189613075872e+00 4.824582497108536927e+00 7.607146099999999933e+02 1.545545239425173689e-01
8.698700294836212876e+00 6.309973763532998881e+00 7.645651464460199165e+00 5.546099820739931907e+00 6.708556300000000192e+02 1.377317335574308188e-01
1.224992895192552211e+01 4.668240087958348106e+00 1.110619440331354646e+01 4.232382256393201203e+00 4.904778900000000021e+02 1.029816791493170791e-01
1.128682957306856061e+01 5.012430557956596644e+00 1.031176776117178484e+01 4.579409966105915331e+00 4.478426151106332327e+02 9.455816252653581611e-02
9.666478454717079671e+00 5.696768003095045607e+00 8.920094655507080361e+00 5.256899920288410577e+00 3.933976226516536485e+02 8.367442589291339272e-02
1.195355904473010789e+01 4.768448149601113961e+00 1.115597084146612339e+01 4.450278642279815955e+00 3.333371088998129608e+02 7.149428898643153674e-02
8.581546025680172107e+00 6.351368106071688224e+00 7.580526177144585098e+00 5.610493965152573814e+00 6.408840400000000272e+02 1.320514994795057573e-01
9.233504080744054932e+00 5.934752531424313915e+00 8.707389920875863609e+00 5.596597339766639756e+00 2.795448838479770188e+02 6.042156887988192615e-02
9.555559957875999544e+00 5.746580938999736432e+00 8.056249894004229972e+00 4.844916706586597677e+00 9.335586564578188700e+02 1.861052082045785427e-01
8.867517887795695941e+00 6.174507128588401450e+00 7.730825714071672294e+00 5.383021391713919357e+00 7.203413294258817814e+02 1.470337342691625526e-01
8.450740101320121767e+00 6.442078854207914596e+00 7.521113984820375187e+00 5.733416100931794546e+00 5.966507599999999911e+02 1.236021842477032645e-01
1.027114185573208616e+01 5.431506937766740428e+00 8.998015769028036459e+00 4.758262105817917309e+00 6.907871942413210036e+02 1.414896483162723650e-01
9.386046229557376108e+00 5.940414820791571238e+00 8.230541537159538734e+00 5.209097604539375759e+00 6.849585499999999456e+02 1.403923043436357265e-01
1.005820900587428390e+01 5.551151903156593015e+00 8.655219356353807569e+00 4.776838239710540890e+00 8.015303499999999985e+02 1.620975265624595985e-01
1.024612360116622334e+01 5.413938231626373110e+00 9.035098511858073778e+00 4.774045986941966468e+00 6.513318601789948161e+02 1.340356264758756633e-01
8.775478992859175875e+00 6.213060595000732711e+00 7.985621870296901292e+00 5.653839819944963097e+00 4.698149199999999723e+02 9.890990775561324388e-02
8.981656889138269761e+00 6.087228309533144532e+00 7.760823209974264003e+00 5.259820468778759306e+00 7.755724000000000160e+02 1.573072399838952029e-01
7.843179495559643222e+00 7.013030802342547609e+00 6.918630609214108773e+00 6.186339302819486186e+00 6.492034334416867978e+02 1.336317746338757106e-01
8.120066696198854572e+00 6.715192316592569988e+00 7.321796969169443337e+00 6.055033362476378578e+00 5.213381847661519259e+02 1.090264767502784060e-01
8.520920786881692521e+00 6.423748710890843761e+00 7.688745701157589707e+00 5.796388855323875156e+00 5.172741099999999506e+02 1.082328793367184488e-01
2.104251616258845203e+01 3.091200096326612190e+00 1.868498325751421163e+01 2.744872409706354155e+00 6.100628092493059285e+02 1.261725992784152317e-01
1.348255058541731088e+01 4.329117839691280167e+00 1.228175016799055541e+01 3.943552328473137081e+00 4.640539296030687524e+02 9.777111576136381099e-02
9.071246500847644612e+00 6.085104159314720818e+00 8.377021072767156795e+00 5.619409170261135067e+00 3.894153800000000274e+02 8.287258943842751302e-02
7.766810781483866499e+00 7.035939395770955507e+00 7.357181181725446883e+00 6.664856705629311762e+00 2.567357799703190722e+02 5.567751964242800139e-02
1.058127318580063836e+01 5.309013684516703968e+00 9.481023655491005897e+00 4.756978054188637728e+00 5.574580399999999827e+02 1.160475461605260938e-01
9.724435195335079385e+00 5.672036019430853671e+00 8.717620650376316505e+00 5.084784600794995946e+00 5.545887699999999541e+02 1.154918968532201995e-01
1.222946428484829084e+01 4.687017137720046911e+00 1.086150063158333268e+01 4.162736683785958292e+00 6.088794089617944110e+02 1.259461007889794426e-01
9.875887814891228800e+00 5.618038937433241564e+00 8.608573087062445950e+00 4.897108969376174237e+00 7.213128546734521933e+02 1.472154229291949279e-01
1.039030948769408980e+01 5.383302488601594327e+00 9.197427960893094223e+00 4.765261024154338720e+00 6.285173499999999649e+02 1.296972949256093022e-01
7.394582365675085533e+00 7.377167712377337594e+00 6.375625118578317263e+00 6.360610166346282845e+00 7.891766601815294280e+02 1.598207592425043011e-01
9.055689770685608764e+00 6.106223961638455933e+00 8.221346863222324330e+00 5.543629086727046129e+00 4.828707320125539582e+02 1.014849417430208900e-01
1.054316941008969977e+01 5.315000265028681170e+00 9.425624144867629894e+00 4.751625709446507528e+00 5.704786000000000286e+02 1.185645903174048915e-01
1.099181086824696152e+01 5.092863687035074527e+00 1.027102014259468810e+01 4.758897886801870314e+00 3.268977319263162826e+02 7.017713096122760175e-02
9.287604087222081972e+00 5.919751714180479851e+00 8.730968521516565772e+00 5.564962221291509969e+00 2.956533750737586956e+02 6.375416018666707485e-02
7.796089660662408605e+00 6.987517714681476200e+00 6.700448728610454374e+00 6.005511253125123794e+00 8.092501399999999876e+02 1.635175458284820194e-01
8.595333506378121768e+00 6.372800938817535510e+00 7.716762561417937150e+00 5.721405883732657571e+00 5.461327900000000000e+02 1.138522713336859449e-01
1.029143280055749798e+01 5.428516661099180851e+00 9.705040333096039973e+00 5.119206836000274485e+00 2.795442400000000021e+02 6.042143539184971490e-02
1.115412570176854423e+01 5.023860902951834184e+00 9.949541928831774129e+00 4.481311761675102368e+00 5.834725499999999556e+02 1.210692694752234927e-01
1.321212401809674652e+01 4.378984440123705468e+00 1.196733644470246105e+01 3.966415998615982819e+00 4.957398003019389421e+02 1.040154239120863328e-01
8.079257046374115347e+00 6.789331017389638845e+00 6.999261109041944096e+00 5.881766141820438776e+00 7.593506463123056847e+02 1.543014213224573605e-01
1.108836192053337832e+01 5.103172292997015802e+00 1.002240299429718107e+01 4.612588372953058347e+00 5.076858100000000036e+02 1.063576197088398345e-01
8.046536842226876374e+00 6.750095735093593063e+00 7.136290217899247779e+00 5.986506134097390408e+00 6.172752858008535668e+02 1.275517946347734799e-01
1.261837220259308801e+01 4.588902613047748602e+00 1.122415443678844404e+01 4.081869737020859645e+00 5.998491800000000467e+02 1.242158394787348796e-01
9.582791253613279991e+00 5.802807467693256172e+00 8.925895539616210073e+00 5.405027817297490600e+00 3.436266200000000026e+02 7.359437617004822851e-02
1.154669378950924674e+01 4.909805209413534044e+00 1.070633281070098519e+01 4.552472730804865364e+00 3.677297800000000052e+02 7.849195365646757794e-02
1.158764298173794316e+01 4.906891525023671541e+00 9.491324649276641878e+00 4.019186693634109631e+00 1.130295599999999922e+03 2.208667820272134097e-01
7.713122875746861951e+00 7.093835899365280362e+00 6.889823374828239366e+00 6.336639151740470766e+00 5.753011400000000322e+02 1.194950082358456761e-01
8.669709458285613124e+00 6.311184965239904798e+00 7.756133536152341357e+00 5.646140000109916457e+00 5.664549520884095273e+02 1.177875442544892154e-01
9.113276717802644811e+00 6.041316225884520108e+00 8.277869399009754048e+00 5.487513247380968906e+00 4.800058500000000095e+02 1.009205724957230182e-01
1.850075964763732728e+01 3.412573187545169695e+00 1.681054449396767581e+01 3.100803129209635411e+00 4.781001101641703031e+02 1.005449379867599108e-01
1.003269495357396757e+01 5.552748173483649019e+00 8.990134793342736685e+00 4.975727337879698453e+00 5.570426899999999932e+02 1.159671333296643653e-01
9.686377690211008584e+00 5.708507672918857523e+00 8.653447580605250877e+00 5.099767270174460521e+00 5.746337700000000268e+02 1.193663103617612492e-01
1.080302565320892327e+01 5.230569228484807098e+00 9.708205730497510899e+00 4.700483344928155560e+00 5.405735756067890634e+02 1.127726330800888632e-01
8.232987506742889039e+00 6.632764773409501657e+00 7.502873344637736253e+00 6.044560857028933754e+00 4.617298799999999801e+02 9.731127377046305815e-02
1.105773584034518109e+01 5.111575119815999990e+00 1.024283740527186737e+01 4.734878242079072486e+00 3.729954999999999927e+02 7.955788057847086592e-02
1.220123160467615975e+01 4.676951181077632747e+00 1.095203214081270460e+01 4.198110593732450546e+00 5.472082388704244522e+02 1.140609749681356505e-01
1.052328554514239123e+01 5.327131174004727576e+00 9.522804307004951951e+00 4.820664370474054827e+00 5.010716699999999832e+02 1.050616190234516523e-01
2.666366274526884794e+01 2.629929912021817806e+00 2.382328103205741598e+01 2.349773172098305718e+00 5.739122089168507728e+02 1.192271421131841508e-01
7.968160878697274185e+00 6.855891433820164416e+00 7.609525573549342781e+00 6.547317754917338917e+00 2.160023400000000038e+02 4.712978512018477922e-02
8.632449135964598952e+00 6.286777259258835571e+00 7.786516763700051413e+00 5.670707784992611522e+00 5.193619499999999789e+02 1.086406666724455961e-01
9.388700627864640325e+00 5.868302956198594877e+00 8.628960092571471563e+00 5.393435580411492403e+00 4.151756700000000251e+02 8.804543388110175339e-02
7.993510662922048482e+00 6.806809413843963874e+00 7.501250565217937982e+00 6.387629305327385154e+00 3.047210107923709188e+02 6.562373745874323927e-02
9.213608963577406996e+00 6.035741209847841127e+00 8.068934396627875927e+00 5.285876582109239941e+00 6.927661600000000135e+02 1.418619250923524588e-01
8.487539003884526423e+00 6.439378122219506118e+00 7.436500350004705773e+00 5.641969673162223309e+00 6.899659699999999702e+02 1.413351179199708318e-01
8.143625981126646707e+00 6.676310990713613336e+00 7.313282530980002250e+00 5.995578462583170953e+00 5.445194599999999809e+02 1.135390909115301800e-01
8.080916695108271597e+00 6.750402576551302936e+00 7.187549622507926728e+00 6.004127417900300578e+00 6.002551114805741008e+02 1.242936911075718104e-01
1.296922568320452207e+01 4.489128857995420496e+00 1.189667822806828745e+01 4.117880500535120447e+00 4.257294865546967912e+02 9.015520421538618379e-02
1.370312283490833671e+01 4.260332304359647715e+00 1.241757782047252157e+01 3.860653412205425017e+00 4.932489263332001315e+02 1.035262297544350119e-01
8.975622469256972380e+00 6.129980220141917790e+00 8.218122449611376723e+00 5.612638926756500446e+00 4.358555214320620053e+02 9.217434082908022852e-02
9.292052116280391516e+00 5.941270811653362571e+00 8.537327660989014078e+00 5.458705462153515597e+00 4.169618699999999762e+02 8.840289201269159458e-02
1.059895444163418610e+01 5.287110918745694832e+00 9.960286430443225925e+00 4.968522077363648926e+00 2.974330199999999991e+02 6.412145028670017399e-02
9.939687095690825203e+00 5.574678264068952949e+00 9.003139246756120428e+00 5.049414954826524138e+00 4.957864769168929229e+02 1.040245877872152114e-01
9.392652159800565670e+00 5.892698210290103766e+00 8.735433036179545141e+00 5.480376547820251076e+00 3.516891419840467847e+02 7.523600958292689378e-02
1.028922203707687011e+01 5.424774379741184482e+00 9.303591828753539517e+00 4.905121729351847648e+00 5.055575999999999794e+02 1.059408265608941385e-01
1.145371450438788941e+01 4.951927107404967998e+00 1.061075095879303554e+01 4.587478174232572314e+00 3.724340072262342574e+02 7.944428710734141585e-02
1.181055014382153168e+01 4.794522313682331394e+00 1.069243402439096613e+01 4.340620283834707216e+00 4.985692960686123456e+02 1.045707756419148593e-01
1.159291715864380201e+01 4.902697226384829854e+00 1.047485851808103519e+01 4.429865158234010281e+00 5.096256803735080325e+02 1.067373500685327298e-01
1.029881580151219467e+01 5.394989997929114267e+00 9.112481791067770232e+00 4.773534070966031884e+00 6.310913399999999456e+02 1.301878058738389909e-01
9.950936783424797483e+00 5.600901622776398803e+00 8.714727704218210746e+00 4.905099248737387896e+00 6.927179800000000114e+02 1.418528634702174163e-01
1.071028745866907350e+01 5.225154821509347514e+00 9.843864646311315525e+00 4.802459039260062568e+00 4.150312700000000063e+02 8.801653044695434414e-02
1.068578558489336316e+01 5.198893918322746721e+00 9.439995839356548402e+00 4.592786984946091167e+00 6.404517554978557428e+02 1.319693108701339435e-01
1.001304392474612648e+01 5.546394360583105865e+00 9.023114993890658297e+00 4.998055985086161890e+00 5.248432872320236129e+02 1.097103308032455343e-01
1.164626902194801872e+01 4.889705120001652361e+00 1.029743433085712567e+01 4.323394666187336810e+00 6.352905600000000277e+02 1.309874525782598609e-01
9.453821761861414430e+00 5.919696568889588839e+00 8.319916213192119159e+00 5.209679291751833752e+00 6.632205206228907173e+02 1.362880970930172297e-01
9.724323542221416261e+00 5.671970894776345418e+00 8.648491626507766483e+00 5.044463255082433761e+00 6.007850899999999683e+02 1.243953237367087655e-01
9.955747031638054523e+00 5.585060323626930945e+00 8.814939706680021914e+00 4.945080449964174285e+00 6.270496567557493108e+02 1.294174847382700833e-01
9.808862322755556917e+00 5.702759544927920921e+00 8.656141780001684438e+00 5.032581102054495048e+00 6.467600400000000036e+02 1.331679369458810269e-01
1.017841130990343501e+01 5.504452223934525712e+00 9.418725211877386982e+00 5.093616416218351262e+00 3.784325750493842406e+02 8.065699772916749832e-02
1.027278115993162189e+01 5.438776622388652449e+00 8.962279749395626993e+00 4.744950449683736693e+00 7.160144100134581322e+02 1.462241134153806077e-01
1.132501586682212391e+01 5.002568269986594096e+00 9.964910239750439658e+00 4.401772533024127299e+00 6.642849797295165217e+02 1.364895010941659936e-01
1.061170139366920928e+01 5.260078639265746148e+00 9.231009639331933414e+00 4.575688178681113882e+00 7.339260299999999688e+02 1.495710445858877136e-01
9.890690683513277293e+00 5.589896080066462325e+00 8.862359068306950860e+00 5.008716559971672311e+00 5.573861100000000306e+02 1.160336212153472019e-01
1.210809505071022052e+01 4.746188470158553052e+00 1.121136545316202771e+01 4.394684153508552349e+00 3.751024065225831805e+02 7.998397708954177454e-02
8.358293145707852645e+00 6.509792453792803357e+00 7.772837232131159624e+00 6.053814609777240285e+00 3.521057700000000068e+02 7.532074789325950148e-02
1.060396067606247961e+01 5.257145858475943179e+00 9.371910424492432057e+00 4.646329949652635349e+00 6.377844347510608713e+02 1.314620174292558674e-01
