# mass1 mass2 srcmass1 srcmass2 distance redshift
4.592372572908700334e+01 2.633416470308001678e+01 3.848430731746348954e+01 2.206815913326767387e+01 9.738031563549777729e+02 1.933104408052484513e-01
4.184118650785469384e+01 2.676751294068207798e+01 3.562790490724828629e+01 2.279262337541813821e+01 8.687520763978848208e+02 1.743936842983532798e-01
4.781706934838226886e+01 2.301540389366166295e+01 4.022541634975035407e+01 1.936137485413516401e+01 9.481740693278616163e+02 1.887277668582548473e-01
3.857045714318780938e+01 3.160680886319856242e+01 3.114531949317701987e+01 2.552223212054827073e+01 1.231966472529440580e+03 2.384030015051670781e-01
4.573754853616211591e+01 2.564552504666688293e+01 3.939731889639155327e+01 2.209049152973498664e+01 7.951943533016080892e+02 1.609304850526584729e-01
4.986799726680127520e+01 2.152173995799337192e+01 4.304032351904611886e+01 1.857509226867400542e+01 7.827508428298400531e+02 1.586343500585860877e-01
4.238958828279841384e+01 2.797891602578253512e+01 3.511171730247870926e+01 2.317521423829723659e+01 1.052616065124285797e+03 2.072775568800197254e-01
4.563920700990407653e+01 2.802451391313691786e+01 3.887526932008830727e+01 2.387115371442229161e+01 8.665359633353352820e+02 1.739907609159788149e-01
3.455723776239060641e+01 2.923930018044886481e+01 2.926611920970976755e+01 2.476242026556892029e+01 9.040711674017069299e+02 1.807933096549876606e-01
3.821826472896950122e+01 3.362409604135424246e+01 3.311868053154316272e+01 2.913752633335643694e+01 7.576141309922023765e+02 1.539790871973100161e-01
4.485696341048135594e+01 2.887544853364732589e+01 3.570056869918062858e+01 2.298126880907538450e+01 1.338410001144261287e+03 2.564775588998077227e-01
4.504871090956505242e+01 2.823537067474597961e+01 3.586660139421190507e+01 2.248026113870239939e+01 1.335619271896190639e+03 2.560072367725071407e-01
4.421675816013593874e+01 2.906889584534991045e+01 3.630997502130612986e+01 2.387083372822191762e+01 1.112438253753211256e+03 2.177578787699588903e-01
5.092327759864121361e+01 2.017988663889088485e+01 4.339202759479073990e+01 1.719540138001382701e+01 8.641841689980716410e+02 1.735629889015514182e-01
3.535881115893830184e+01 3.509259566672768216e+01 2.925261957358734577e+01 2.903237742564782309e+01 1.060928712104883516e+03 2.087399923275360669e-01
4.133345979690445660e+01 2.865398237608088650e+01 3.399956557082297337e+01 2.356983803068257899e+01 1.100677551663655095e+03 2.157055274957725699e-01
3.732940197442977137e+01 3.310383085709722906e+01 3.178155498226790243e+01 2.818398272839203855e+01 8.696772636780719949e+02 1.745618486967429883e-01
5.076667404708434361e+01 2.750646384451298232e+01 4.379907092953646242e+01 2.373126826920320198e+01 7.851694374646541519e+02 1.590810711203735350e-01
4.102614195920346418e+01 2.877817970272003478e+01 3.593459589489964401e+01 2.520666601398670181e+01 6.918481635863880683e+02 1.416892534201695530e-01
4.186399877429998639e+01 2.584269810045705995e+01 3.515823766763796243e+01 2.170322349490079006e+01 9.593625492936109822e+02 1.907308656950819914e-01
4.294518859651473264e+01 3.017588671677269829e+01 3.377987050752516751e+01 2.373577993379812767e+01 1.427075807025885297e+03 2.713248437985516515e-01
4.363834174299999802e+01 2.490383375554419132e+01 3.844600384591061726e+01 2.194063408693010331e+01 6.567102734702181124e+02 1.350553341746512648e-01
4.188334509191010824e+01 2.796314974138083187e+01 3.353180529727079318e+01 2.238729715997591185e+01 1.294545587406737695e+03 2.490632317765203996e-01
5.363491553404651313e+01 2.524981315754482125e+01 4.509267562950213915e+01 2.122836631850295319e+01 9.521353692194659288e+02 1.894374149524974404e-01
3.701304685896504054e+01 3.290826475557106789e+01 2.960985452946384555e+01 2.632609349731301407e+01 1.300217601493226084e+03 2.500246099532340005e-01
4.332668863794888381e+01 2.754651546384402394e+01 3.729035304185300959e+01 2.370869593343185855e+01 8.003157689389223606e+02 1.618739192230484458e-01
3.853373130589842788e+01 3.541577863618415023e+01 3.176243412461037963e+01 2.919238022847254399e+01 1.086268544701386418e+03 2.131857134979925350e-01
4.531816890699828093e+01 2.901789030051721596e+01 3.591479673643854653e+01 2.299677275138999732e+01 1.370214503060942207e+03 2.618244574671149127e-01
4.630147995640718506e+01 2.715289411127253061e+01 3.748880638306282265e+01 2.198481757031703054e+01 1.212547922224618105e+03 2.350747976154786978e-01
4.622751669027305610e+01 2.509904127400152873e+01 3.930600677516534347e+01 2.134103575097820027e+01 8.781079914431063571e+02 1.760929303935529211e-01
4.431842634799554759e+01 2.516013528462768178e+01 3.808297051462412952e+01 2.162018756407777786e+01 8.104248345966979059e+02 1.637334417223824112e-01
4.910605000397339381e+01 2.880478173730050884e+01 4.034714874609377944e+01 2.366695780376533875e+01 1.108599930490714087e+03 2.170884815925838429e-01
4.249712427445007279e+01 2.515263391442085705e+01 3.588022098034929286e+01 2.123630900902710295e+01 9.241672449841729531e+02 1.844164587984195303e-01
3.771468785638182908e+01 3.216206467730086160e+01 3.162484996980189322e+01 2.696881581022005747e+01 9.696261872872611320e+02 1.925649573798779712e-01
4.169887538516773873e+01 3.021955141879308115e+01 3.421298634963252994e+01 2.479446005757133875e+01 1.118433173540423695e+03 2.188025610811846211e-01
3.967812462648840466e+01 3.026881636305114753e+01 3.327134940446487121e+01 2.538134991900163584e+01 9.696058583724311575e+02 1.925613278902289782e-01
3.707575011461144499e+01 3.463644620817219533e+01 3.102903024556002620e+01 2.898755476746343263e+01 9.825679637614990725e+02 1.948729889783342162e-01
4.826433400433927545e+01 2.366179059166857002e+01 3.967107828186003360e+01 1.944891121395498601e+01 1.105872703025225064e+03 2.166126078405230804e-01
5.086748555134279570e+01 2.061306073299011032e+01 4.247227988096993556e+01 1.721106666008334685e+01 9.982518291680866014e+02 1.976631745199626256e-01
3.827163041693989243e+01 3.154015802632171628e+01 3.092451783203883764e+01 2.548530513815242315e+01 1.227171728817402254e+03 2.375821225347998222e-01
4.735204667294034664e+01 2.340270705156540387e+01 3.962381426322174605e+01 1.958319824848736701e+01 9.835060801095647776e+02 1.950400927679451502e-01
3.937008410036571604e+01 2.659360199373345068e+01 3.347802596131402453e+01 2.261364988912458784e+01 8.775836589292041481e+02 1.759977767464646348e-01
4.376684928204034719e+01 2.360849853009685972e+01 3.685000975041143079e+01 1.987745097711740527e+01 9.424559116836603607e+02 1.877025156432066133e-01
4.740632848835515745e+01 2.430687778366691632e+01 3.934186468532956837e+01 2.017194596545831331e+01 1.039603798196986645e+03 2.049842799147442440e-01
5.037974194873851275e+01 2.686840827685643163e+01 4.140254757357514137e+01 2.208071158920739663e+01 1.107101812297607239e+03 2.168271012601408476e-01
4.547958968006548020e+01 2.148822772965256078e+01 3.778753587574021822e+01 1.785388087167001103e+01 1.031539904939389999e+03 2.035606087049353641e-01
3.609200519108855332e+01 3.506865834902995971e+01 3.182885725122605791e+01 3.092638701212672814e+01 6.508262696685985702e+02 1.339397109425998766e-01
4.167245848201115166e+01 2.724190284948608465e+01 3.455088739201094228e+01 2.258642643085239499e+01 1.046034967178869692e+03 2.061183265483045035e-01
4.495262443752071846e+01 2.790505669718906390e+01 3.566012546415829121e+01 2.213659014034410433e+01 1.362830089311717302e+03 2.605851452402276891e-01
5.339641504296078978e+01 2.651448523194892104e+01 4.883115810159484482e+01 2.424756454720798970e+01 4.424703300612856083e+02 9.349065471410243633e-02
4.256331920318260131e+01 2.797721518084383163e+01 3.486096708419778878e+01 2.291439661627677182e+01 1.130744830063220434e+03 2.209448779886612202e-01
4.713691985180811628e+01 2.201629691332404093e+01 3.964816579196906332e+01 1.851851569616729520e+01 9.490248137822878789e+02 1.888802145131247001e-01
4.063867464686184405e+01 2.717347230370651801e+01 3.240480034380901486e+01 2.166780664727289718e+01 1.324279891114367729e+03 2.540942766408967324e-01
4.846206345083974298e+01 2.562748080142722529e+01 3.995489577219827027e+01 2.112876034186476915e+01 1.084746966313012081e+03 2.129192809598317859e-01
4.332475198483135159e+01 2.956313802040516592e+01 3.695632216960434135e+01 2.521756739447899776e+01 8.573735482392850145e+02 1.723231490947680078e-01
4.076519363915097927e+01 3.067823034404529636e+01 3.346897854024575736e+01 2.518739496557811108e+01 1.113823347145008711e+03 2.179993360159370175e-01
5.104395401509501795e+01 2.586772806499002897e+01 4.281172288300642492e+01 2.169585070160947637e+01 9.680817651087445483e+02 1.922891810400902401e-01
3.808290019706794993e+01 3.214182064134510597e+01 3.212354106817250710e+01 2.711214455924179845e+01 9.302677787119944242e+02 1.855137674968182215e-01
4.378264183403087628e+01 2.837829194743005701e+01 3.624886012497436383e+01 2.349517279673418813e+01 1.055783266295045223e+03 2.078349962752612801e-01
4.125258051800916803e+01 3.175208123866174859e+01 3.490289697454830531e+01 2.686473443077549206e+01 9.103362923945938974e+02 1.819242554018121183e-01
3.499294439655806599e+01 3.413616991158617253e+01 2.815527957846645180e+01 2.746591989250492816e+01 1.258033704366321899e+03 2.428555113095434148e-01
4.554837140237071225e+01 2.552752981019450473e+01 4.061734232703408054e+01 2.276394051292623644e+01 5.852018236742709405e+02 1.214020611105969816e-01
3.966925439981402235e+01 3.443616926724261873e+01 3.280661351695140127e+01 2.847883362688169129e+01 1.063458616611733078e+03 2.091846779405212020e-01
3.807255788037586797e+01 3.020964819374389165e+01 3.173449322033739861e+01 2.518054812091545358e+01 1.009849509434216884e+03 1.997216283251262992e-01
4.164444649484627092e+01 2.754885914371113032e+01 3.380528032750067524e+01 2.236305160572221951e+01 1.194029790770813861e+03 2.318917663572344356e-01
4.270181544182044320e+01 2.663136261271227667e+01 3.487551471430401051e+01 2.175042135918184982e+01 1.150690642954911482e+03 2.244067447212904909e-01
3.787911540876178407e+01 3.110998572754823854e+01 3.082236921979742661e+01 2.531430462854266139e+01 1.176955267461219137e+03 2.289488565477230952e-01
4.110137563419571194e+01 2.681450299570723672e+01 3.374344903222802827e+01 2.201419785101746740e+01 1.114142502620241430e+03 2.180549651264220012e-01
4.011670448757450913e+01 3.045561077951117568e+01 3.340259089835072359e+01 2.535842164558913225e+01 1.017096163637268091e+03 2.010057725658432604e-01
5.127569201034537372e+01 2.253838522369274955e+01 4.307582110636285933e+01 1.893410721255991191e+01 9.572839000914954113e+02 1.903590156467449834e-01
4.457248766355282044e+01 3.158459487418996403e+01 3.999434118347492273e+01 2.834046582894938027e+01 5.493159546621549225e+02 1.144698560997806647e-01
4.899979997782632068e+01 2.342831473812061205e+01 4.111060668673830065e+01 1.965624824933657067e+01 9.659121892437433416e+02 1.919016508611379734e-01
4.394946549394646951e+01 2.805181484777630985e+01 3.639372428084386257e+01 2.322917932387304063e+01 1.054510967178716328e+03 2.076111022547816598e-01
5.008240239983747699e+01 2.556715438648495820e+01 4.036114439064161985e+01 2.060443509902580672e+01 1.246319973022537170e+03 2.408568477421539622e-01
4.939328398265696762e+01 2.649753405100261361e+01 4.069954804085411126e+01 2.183369019261021293e+01 1.088679111562270464e+03 2.136076777333278109e-01
3.903387792396038236e+01 3.149977813805508475e+01 3.371796533490089587e+01 2.720991312687511510e+01 7.774696221339690965e+02 1.576581663887375861e-01
4.510126275306462418e+01 2.609721142529180327e+01 3.688417070150195798e+01 2.134250666802546093e+01 1.141315920343919970e+03 2.227809896571175952e-01
5.143251452032395576e+01 1.935287708685493513e+01 4.312157805989756554e+01 1.622566206936370037e+01 9.705655674338636345e+02 1.927326604068658189e-01
3.980600495744792511e+01 3.096829952625919802e+01 3.245733432882048675e+01 2.525117635877646549e+01 1.162262150393187312e+03 2.264101714016047984e-01
3.804557199177106241e+01 3.177825415739018311e+01 3.122151048517040905e+01 2.607833299470342325e+01 1.117093704847574372e+03 2.185692300134531307e-01
3.430965676407603837e+01 3.145317738650458850e+01 3.142008370007626183e+01 2.880417816222750105e+01 4.348085141302427701e+02 9.196579778661646831e-02
3.726180645673402836e+01 3.090146431607455213e+01 3.094906709227076291e+01 2.566626750847622418e+01 1.033868288142266010e+03 2.039718788822496298e-01
4.419490810778661682e+01 2.721620110764906286e+01 3.616690703536362861e+01 2.227238063071518681e+01 1.136649821913633104e+03 2.219709046331580504e-01
4.821356700403478612e+01 2.266994204464463181e+01 4.181258682159574391e+01 1.966021140694532576e+01 7.528134014673975116e+02 1.530873994893089396e-01
3.959914269095732209e+01 3.318835883732446490e+01 3.487744712594940211e+01 2.923106794456301927e+01 6.584219802827939247e+02 1.353796207605718616e-01
4.487410414706692308e+01 2.798240378203881207e+01 3.972472975999320965e+01 2.477137871395612478e+01 6.281455298379204351e+02 1.296264170501582602e-01
4.875849701757513799e+01 2.049577535292587882e+01 4.127595247445730564e+01 1.735046609598292378e+01 9.067717878012831534e+02 1.812809661448330778e-01
3.605930172426922553e+01 3.230304335162858820e+01 2.930984034548690786e+01 2.625666604831527451e+01 1.184671180070678020e+03 2.302797046733688624e-01
4.115199942140373679e+01 2.871348324045554179e+01 3.396986167259542100e+01 2.370220323509593285e+01 1.076230261077933164e+03 2.114267587554642391e-01
4.467037420654987301e+01 2.371373944590340699e+01 3.714404434128750410e+01 1.971830782978357632e+01 1.026249103489031540e+03 2.026254813856248060e-01
5.167151977843843724e+01 2.576609548634443314e+01 4.278844945541330702e+01 2.133653662807206430e+01 1.054472879396433655e+03 2.076043987590979467e-01
3.882143724922316608e+01 3.325036633503278694e+01 3.130288056050670065e+01 2.681076023272301256e+01 1.242400902785575681e+03 2.401873742636407294e-01
4.045045557495105015e+01 2.938538193215066130e+01 3.352480903957702196e+01 2.435422058485876207e+01 1.048670580028447148e+03 2.065827288441256515e-01
3.828561955747573364e+01 3.104453646163789671e+01 3.144063477732409950e+01 2.549416579915554593e+01 1.112171694894809434e+03 2.177114052763476915e-01
3.836235357679243663e+01 2.919612869006610367e+01 3.177348623790593507e+01 2.418159228101014691e+01 1.053141095073818406e+03 2.073699841922271858e-01
3.871482776943420134e+01 3.147881692024332168e+01 3.245619790186781017e+01 2.638995884896360877e+01 9.711283558114937478e+02 1.928331188542024288e-01
3.913743948146849050e+01 3.082512013799933115e+01 3.368462329303268632e+01 2.653041623488506318e+01 8.003406309223464632e+02 1.618784969331587553e-01
4.755073996736944508e+01 2.574595974468017090e+01 3.941838885356401789e+01 2.134276466192607913e+01 1.047114466181092666e+03 2.063085618241889407e-01
4.392849601893814082e+01 2.769140564589205411e+01 3.663090647671184286e+01 2.309119096602027810e+01 1.007018120028817862e+03 1.992194636751823678e-01
4.041050739838561157e+01 3.571621027784493663e+01 3.255789926975484860e+01 2.877580241840550812e+01 1.248265403353908596e+03 2.411890295368522286e-01
3.322323833716762920e+01 3.321271731209108680e+01 2.801838074377158705e+01 2.800950797575849549e+01 9.316700363695358647e+02 1.857658242635262524e-01
4.814523613040465477e+01 2.647969623815932039e+01 3.979763985304468576e+01 2.188855012466691363e+01 1.066682272810345012e+03 2.097510382068886181e-01
3.848519608963650285e+01 3.425630226024063774e+01 3.118544604684760557e+01 2.775867539853629751e+01 1.206728827202847015e+03 2.340755374100795816e-01
3.791419369466856182e+01 3.191234585183041261e+01 3.101479256086394543e+01 2.610512555524146805e+01 1.139438815763425055e+03 2.224551758734196472e-01
3.623132256545201813e+01 3.162904988325263744e+01 3.041684107970139550e+01 2.655315113222505374e+01 9.617620211602885547e+02 1.911599390125658382e-01
3.757386723840298259e+01 3.389187725295522569e+01 3.124441444013277547e+01 2.818266888331215725e+01 1.025984539394516560e+03 2.025786980389097935e-01
