# mass1 mass2 srcmass1 srcmass2 distance redshift
4.059913702806348823e+01 1.231685559596053814e+01 3.256346260275700644e+01 9.879014578693624316e+00 1.281032665382684627e+03 2.467696547917523353e-01
2.474057163695858819e+01 1.854762960622289114e+01 2.076575983203031939e+01 1.556777375672746011e+01 9.631710334328540739e+02 1.914118162340147089e-01
4.119071800756997703e+01 1.121712489997857531e+01 3.522373973366718758e+01 9.592187442915424356e+00 8.413621084114214455e+02 1.694021792978300522e-01
2.933744996604708888e+01 1.338052929062079421e+01 2.350074374408811551e+01 1.071846361504041667e+01 1.290414990848460093e+03 2.483626171800312477e-01
2.617521361985445338e+01 1.581254678186766505e+01 2.175301880964262224e+01 1.314108196287697972e+01 1.030014506128562971e+03 2.032910856607898498e-01
2.290375107132263111e+01 2.126363465692557853e+01 1.886782075102662404e+01 1.751671357118976857e+01 1.090380964660665995e+03 2.139054834976851505e-01
3.117429873557578546e+01 1.523937276970177201e+01 2.654915613486841153e+01 1.297839898475591625e+01 8.677446050208621955e+02 1.742105314840094177e-01
2.493931829249474674e+01 1.805952281461182807e+01 2.119340936865585689e+01 1.534696560362002238e+01 8.817232457701526300e+02 1.767487646125935341e-01
2.989695656980100580e+01 1.372972204310524624e+01 2.466922506238203283e+01 1.132896595459600775e+01 1.079004045211422635e+03 2.119130817526454214e-01
2.333874972674557924e+01 1.981499927573502617e+01 2.025459390868475751e+01 1.719649802709719566e+01 7.484136408075835334e+02 1.522694472160410761e-01
5.417617244577481728e+01 1.402970260477647990e+01 4.323421937620273070e+01 1.119612576552729166e+01 1.318307487445566494e+03 2.530854778332098376e-01
3.062007263147582137e+01 1.501195299033214603e+01 2.554817096139834831e+01 1.252537660760589766e+01 1.003093920098842204e+03 1.985230832273979229e-01
3.192396114756367353e+01 1.379240417615038439e+01 2.766561236546038316e+01 1.195263036943816104e+01 7.573071069747639967e+02 1.539220865907780234e-01
4.547720623068197909e+01 9.729670679969709468e+00 3.744076946210913803e+01 8.010306416431019372e+00 1.094603383816949190e+03 2.146440066277453818e-01
2.249622368542791051e+01 1.924692420163980699e+01 1.829907963799471560e+01 1.565600536682054056e+01 1.179359258193069991e+03 2.293636691278498618e-01
2.274623802623613500e+01 2.078535565534720675e+01 1.734828159710589901e+01 1.585274024605942955e+01 1.670226817072749782e+03 3.111522255916540636e-01
3.618132133807898754e+01 1.294918938962405086e+01 2.898068044821373590e+01 1.037210101470604329e+01 1.291009527283135412e+03 2.484634859672204543e-01
2.302309330160398915e+01 2.127410914410601350e+01 1.956041305606063929e+01 1.807447664860216818e+01 8.832461596564536421e+02 1.770249041070461604e-01
2.609367980876293913e+01 1.689347534267210804e+01 2.221895445826828563e+01 1.438491473918736574e+01 8.687223715696188719e+02 1.743882844610072369e-01
2.712876048840921683e+01 1.634770788835322008e+01 2.321015628668914488e+01 1.398636901158577395e+01 8.382391568925681895e+02 1.688314440160560148e-01
2.615001655293681182e+01 1.661173275603174915e+01 2.110934215302245320e+01 1.340965692284669863e+01 1.234221091558565604e+03 2.387887961346360777e-01
2.214161374827567741e+01 1.998243012278625486e+01 1.915788458777426939e+01 1.728966526233509171e+01 7.671305386277792877e+02 1.557441870385572191e-01
3.535202602001835714e+01 1.350695576865770065e+01 3.122196794928816033e+01 1.192898364191870897e+01 6.420888053753977829e+02 1.322805172767581028e-01
2.449843010833158274e+01 1.783811212132067325e+01 2.072783152956328578e+01 1.509261537254382191e+01 9.102569425460158072e+02 1.819099394642630374e-01
4.578272755664369242e+01 1.811591888948643003e+01 3.451163427464168620e+01 1.365602271051896288e+01 1.766484452531399711e+03 3.265882221718990897e-01
2.455570387431392376e+01 1.823714723904551249e+01 2.056654748048935133e+01 1.527446154752036200e+01 9.774639002966512180e+02 1.939633474023252369e-01
2.563952515622575490e+01 1.990875409098457638e+01 2.109046705979050174e+01 1.637647030508377810e+01 1.100603659128835034e+03 2.156926199661146626e-01
2.453960546132011089e+01 1.874235430081050069e+01 2.093871261716497756e+01 1.599213854894004960e+01 8.554515846420262051e+02 1.719729818156643664e-01
2.594917834708611437e+01 1.834908174733553565e+01 2.053668049506241644e+01 1.452181738406088840e+01 1.380525064188765327e+03 2.635527125878503463e-01
2.706465658543950781e+01 1.652566223812136315e+01 2.267879552023588730e+01 1.384765823840036703e+01 9.742512862414247365e+02 1.933903880076079940e-01
3.152859095505581877e+01 1.409013475570832519e+01 2.722807779057241362e+01 1.216823440524080624e+01 7.790157692433525654e+02 1.579440604497037715e-01
3.648630155532469388e+01 1.329001784525458341e+01 3.080326636683946262e+01 1.121999057883913586e+01 9.246012585245257469e+02 1.844945636870241046e-01
2.622179617387748607e+01 1.758745643934926051e+01 2.327233500623547613e+01 1.560919684715804578e+01 6.130119101807480320e+02 1.267367957212606755e-01
3.655609725209515659e+01 1.274398011949636533e+01 2.899819863414267473e+01 1.010918819769636556e+01 1.363117366884104968e+03 2.606333832424252983e-01
3.071201376105111081e+01 1.422858010855130217e+01 2.564107420434105933e+01 1.187926266327931835e+01 9.988321330725705138e+02 1.977662681484512464e-01
2.381744850590558116e+01 1.936884706114254939e+01 1.918773671212514742e+01 1.560386864002129492e+01 1.248827177588502309e+03 2.412849343953535897e-01
2.266385789084341695e+01 1.778475176572333893e+01 1.819946333393989946e+01 1.428145813578694145e+01 1.272409415304326785e+03 2.453036375296812621e-01
2.503992407231811157e+01 1.838509892493396336e+01 2.039601210887575533e+01 1.497539286512369827e+01 1.169649310128422485e+03 2.276872527164983395e-01
2.144586919646027212e+01 2.030873248267743136e+01 1.766820612342162988e+01 1.673137462148643806e+01 1.089842996292485168e+03 2.138113539455958056e-01
4.336220614669026219e+01 1.114894445389955635e+01 3.601941743058184642e+01 9.261025207916688373e+00 1.033214410857517350e+03 2.038563985733460038e-01
2.353751483801002919e+01 1.797866204333668705e+01 1.970569173019389098e+01 1.505180025952490119e+01 9.802086063767662836e+02 1.944526058907568022e-01
2.926287934284311376e+01 1.557800758145223696e+01 2.324618193905423169e+01 1.237503644954786708e+01 1.352356587940821782e+03 2.588251877045091298e-01
2.351651428658237108e+01 1.905788609558219093e+01 1.884490851296365577e+01 1.527199633181361982e+01 1.287674204462680791e+03 2.478975034771358776e-01
2.203329664635073826e+01 2.100535271985405217e+01 1.691500609824696966e+01 1.612585148083173081e+01 1.617305703409967236e+03 3.025887497985718100e-01
4.120922881647808822e+01 1.495779729428477012e+01 3.294843255655861469e+01 1.195935933526495276e+01 1.304317009224338108e+03 2.507189453015452041e-01
3.804002417534570668e+01 1.370738890614683392e+01 3.042890847352375516e+01 1.096479015138129398e+01 1.300826644549476214e+03 2.501277924065005154e-01
3.175648983934130953e+01 1.345053395795580720e+01 2.551856267445154813e+01 1.080844562945731191e+01 1.267373601677514444e+03 2.444466502470765690e-01
2.850870925643265608e+01 1.852246977042610609e+01 2.290916739091126075e+01 1.488437644254410586e+01 1.267238380848850056e+03 2.444236305044809043e-01
3.184571110722572485e+01 1.620247931443151046e+01 2.481782608982724625e+01 1.262682791085003053e+01 1.498647115979411637e+03 2.831789130909894703e-01
3.317124292273424402e+01 1.625259432548624616e+01 2.496610408575574880e+01 1.223240149724864345e+01 1.779432102402441160e+03 3.286511507279940014e-01
4.129587778087475414e+01 9.707305476056758309e+00 3.455086069748193012e+01 8.121773340933112095e+00 9.845159262465097072e+02 1.952199437938864635e-01
2.973638577126072136e+01 1.311815597667965783e+01 2.635594189581519586e+01 1.162687891397205497e+01 6.209892923315929920e+02 1.282611673985468437e-01
2.330208549890880221e+01 2.038593053189641324e+01 1.888658568550123817e+01 1.652301137541390119e+01 1.205068497271724709e+03 2.337902618786854569e-01
3.486284641195154421e+01 1.498877100768085668e+01 2.961853108644956478e+01 1.273405432226778267e+01 8.834505907903069328e+02 1.770619653687433293e-01
2.651509205718440754e+01 1.686481104755912952e+01 2.175307989790215757e+01 1.383595355389963899e+01 1.119062030684288857e+03 2.189120888459337166e-01
2.115953180088772712e+01 1.978468755096330156e+01 1.862317560941537664e+01 1.741313154308762634e+01 6.627208426025092649e+02 1.361935388822749782e-01
3.731346125292731131e+01 2.038517551802748784e+01 2.714356022359503129e+01 1.482913192082186349e+01 2.073244806921842155e+03 3.746708591488269735e-01
2.417480907774173104e+01 2.038703400613516692e+01 1.908163735141689799e+01 1.609187432773781623e+01 1.400625490970391866e+03 2.669148161935193664e-01
3.079302464390070426e+01 1.560123456117649887e+01 2.442638674058802906e+01 1.237558808947362365e+01 1.363191999481728089e+03 2.606459142290401543e-01
3.803838951381634814e+01 1.147764381227586306e+01 3.042579481880348169e+01 9.180631464662088348e+00 1.301264693817325224e+03 2.502019993347287530e-01
4.330081064177788619e+01 1.024915935698479785e+01 3.593213919632378150e+01 8.505019079369390056e+00 1.040100350453894862e+03 2.050718830068430365e-01
3.104122900354069614e+01 1.434067382538686708e+01 2.580117785509712292e+01 1.191983332517337146e+01 1.028896413216929204e+03 2.030934858041132385e-01
2.836827115217120365e+01 1.878638317313457051e+01 2.387585656578687221e+01 1.581136148994202628e+01 9.449911908927197146e+02 1.881572111981011375e-01
3.712444119223724925e+01 1.133073324711903496e+01 2.974516505947314826e+01 9.078507847032321720e+00 1.288768411199666616e+03 2.480832134570378211e-01
3.852004041726370787e+01 1.074457902213302241e+01 3.388782546577068189e+01 9.452493160989513754e+00 6.653586321931865086e+02 1.366925994166231229e-01
3.143358236553299889e+01 1.693313034323601229e+01 2.560577586725334953e+01 1.379371702715361536e+01 1.169128944727046701e+03 2.275973408692021360e-01
3.529387114892403332e+01 1.264474880695078873e+01 2.742964995537220219e+01 9.827231251702581716e+00 1.520069373544053406e+03 2.867051240663607281e-01
3.754766015494226394e+01 1.154505230923598269e+01 3.242159307908999466e+01 9.968903162067965340e+00 7.798948762462084687e+02 1.581065761743299380e-01
2.625197917060148356e+01 1.869825147987426206e+01 2.225545469837322088e+01 1.585168440233823084e+01 8.973302517884922054e+02 1.795750536842725120e-01
2.686720772292834170e+01 1.549478354488508813e+01 2.341346857564416339e+01 1.350295242274004437e+01 7.228926304163586565e+02 1.475107857738313100e-01
3.325796259992840476e+01 1.453019557833156128e+01 2.674388545662482741e+01 1.168423606953278515e+01 1.262241253088794338e+03 2.435725786317990416e-01
3.370119520856773931e+01 1.269732252058477329e+01 2.753023576638810610e+01 1.037234081551803833e+01 1.149221203106033045e+03 2.241520739068210144e-01
2.132710576713763118e+01 2.056912879819326179e+01 1.894494001086091473e+01 1.827162651192417897e+01 6.078108389458524243e+02 1.257415307153809114e-01
3.035383488821921816e+01 1.434175723105393807e+01 2.424885053374201149e+01 1.145723855874355657e+01 1.310490893307275655e+03 2.517638659194252893e-01
3.410105686453176332e+01 1.374532153324940076e+01 2.766891236959855149e+01 1.115267771630267291e+01 1.197379936933964245e+03 2.324682809722793120e-01
2.972119188730965433e+01 1.588086393825209441e+01 2.438622101019504029e+01 1.303023981337741155e+01 1.118245603098122956e+03 2.187698895570678315e-01
4.117687116109657808e+01 1.043814959702619483e+01 3.418622980594702909e+01 8.666053801822855007e+00 1.036786189692764992e+03 2.044870520917594359e-01
2.251510168745161522e+01 1.980772944773930178e+01 1.846012891131810463e+01 1.624035476817630652e+01 1.123364380595272451e+03 2.196611299744154477e-01
2.254961820192800559e+01 2.079939248540061669e+01 1.861264718111229755e+01 1.716799594767152470e+01 1.076769291095067047e+03 2.115212834857183311e-01
2.287002979062877017e+01 2.173525804906797987e+01 1.813091747956969257e+01 1.723129238101311600e+01 1.367582789169471425e+03 2.613829287127477086e-01
2.824893267084472726e+01 1.578906951623218724e+01 2.255907803174670079e+01 1.260886049804528852e+01 1.313188713176543160e+03 2.522201763339294023e-01
2.229557083425055097e+01 1.969321882755175324e+01 1.825381844251884544e+01 1.612322212780909680e+01 1.133476013024642953e+03 2.214195569249883255e-01
2.376136877243835244e+01 1.880935849770130019e+01 2.009850377649847886e+01 1.590985630583980459e+01 9.121180494842991493e+02 1.822456555309815429e-01
2.817991184116948844e+01 1.702185858918311467e+01 2.242641041977876881e+01 1.354650039290593000e+01 1.338841480760258946e+03 2.565502598809333845e-01
2.890261200771701766e+01 2.846135595700005538e+01 2.089319352140796582e+01 2.057421722758164506e+01 2.129703281968186730e+03 3.833506102407129856e-01
3.339536813329582543e+01 1.404251888383129021e+01 2.780075283798297647e+01 1.169002225559757591e+01 1.018417240393090765e+03 2.012397048352290996e-01
3.198283853261469645e+01 1.316224904929330641e+01 2.869725100131594431e+01 1.181009510222863668e+01 5.494268713322654776e+02 1.144913682201856853e-01
2.094244817469784437e+01 1.999663915372247658e+01 1.764935712609027618e+01 1.685227165427614437e+01 9.362252128280526904e+02 1.865841925618658692e-01
3.310835628101511929e+01 1.358759816195137482e+01 2.899276156789602865e+01 1.189856694926686487e+01 6.932477123348431860e+02 1.419524905718649033e-01
2.593236452063128894e+01 1.323731667888101526e+01 2.324466676009580368e+01 1.186536672171369133e+01 5.552832876286091732e+02 1.156264268391002104e-01
2.500941585356117969e+01 1.774381370134713265e+01 2.124257415606560784e+01 1.507129477030979281e+01 8.849022572014927164e+02 1.773251052260060856e-01
2.187311690578290424e+01 1.942440436338278786e+01 1.860720433960635134e+01 1.652411326293635696e+01 8.749446014104198639e+02 1.755187134278358985e-01
2.378217658075693564e+01 1.809708621844279719e+01 2.019459712118549888e+01 1.536711175311518751e+01 8.866976830675918109e+02 1.776504595780136753e-01
3.015194302183615704e+01 1.325117481932144159e+01 2.522971989866787013e+01 1.108795638070960976e+01 9.838212430461672966e+02 1.950962255204497786e-01
3.616063526291401331e+01 1.564080531473640256e+01 2.973593108473212610e+01 1.286188435482795001e+01 1.102699306287607442e+03 2.160586181032900233e-01
2.290602958832242209e+01 1.886843124912049419e+01 1.930037270853338782e+01 1.589833603109540228e+01 9.375272490477985912e+02 1.868179922864827702e-01
2.921288350537126632e+01 1.477560099892470724e+01 2.377778172497528431e+01 1.202657777152195528e+01 1.174812621028932426e+03 2.285790088941373477e-01
2.817867994388288722e+01 1.614463367303275732e+01 2.394523888710427428e+01 1.371913485001551969e+01 8.819880032318804979e+02 1.767967768765313641e-01
5.774046774924545389e+01 1.134508381025093904e+01 4.674008015376379177e+01 9.183682559433826498e+00 1.214165120553607494e+03 2.353523476915955204e-01
2.404824631077477903e+01 1.960043603715243421e+01 1.860027030600405595e+01 1.516008293058906631e+01 1.557835299685336622e+03 2.928976791811541691e-01
2.770191826107614119e+01 1.528467779727893472e+01 2.414001229659165659e+01 1.331937761487790439e+01 7.231128634398311306e+02 1.475519531938014051e-01
3.178439164710684750e+01 1.566535464616035433e+01 2.583313082714041542e+01 1.273219763086604672e+01 1.185213543443842582e+03 2.303731924631452765e-01
2.742527627235299903e+01 1.876407109082279590e+01 2.254355326461471876e+01 1.542405013157186211e+01 1.105492781191970380e+03 2.165462982005073866e-01
3.515115942315745912e+01 1.542954372550080677e+01 2.859578674264804121e+01 1.255207364853263030e+01 1.178657560368576924e+03 2.292426062449496871e-01
2.568351113973213273e+01 1.730515749818517435e+01 2.043606231184525157e+01 1.376950663112865492e+01 1.340169364349248326e+03 2.567739688699876566e-01
2.548401801165691793e+01 1.663056473543700164e+01 2.159391948028808272e+01 1.409193305563026222e+01 9.004987509073569072e+02 1.801478668529765681e-01
