# mass1 mass2 srcmass1 srcmass2 distance redshift
9.637239891491937271e+01 2.980619220453942120e+01 5.824830552198758937e+01 1.801511853523366824e+01 4.039220113482086617e+03 6.545099132289897703e-01
7.975686700215487690e+01 5.248318710026219236e+01 4.954844400483191436e+01 3.260484463566250923e+01 3.705830654950461394e+03 6.096745034894955895e-01
8.695073707729382306e+01 5.323928613039841906e+01 4.976999606390760533e+01 3.047379643026767937e+01 4.746360731311869131e+03 7.470513151265664176e-01
9.304651845762322182e+01 5.041943137827967547e+01 4.765779235322215612e+01 2.582448898706451956e+01 6.395563494665610961e+03 9.523883474919778713e-01
5.519981546155045748e+01 4.661478873131890310e+01 3.431787182027481720e+01 2.898053791003851387e+01 3.697079410663109229e+03 6.084859734495161598e-01
7.431536702510211967e+01 7.174448427390578331e+01 4.054985377979252092e+01 3.914706289253512494e+01 5.421667331293429925e+03 8.326913687204510195e-01
1.041762122922205691e+02 1.716943072449416618e+01 7.565139236608632700e+01 1.246821430594517288e+01 2.088727672050672481e+03 3.770561127031099580e-01
7.240055563835205987e+01 6.395173423500105514e+01 4.436439513046954630e+01 3.918726841065085864e+01 3.870694538822726372e+03 6.319518259052567810e-01
7.375034825143278283e+01 6.467207770593775251e+01 4.724268410740120316e+01 4.142736421006072334e+01 3.351922341209405658e+03 5.610956414705234874e-01
1.068416083011685629e+02 6.703266596085187246e+01 4.797426078312200559e+01 3.009915939049600198e+01 8.742034194005080280e+03 1.227061064769066512e+00
9.215147417937947694e+01 4.700481032722738917e+01 5.496076455423865070e+01 2.803449794283894292e+01 4.206338978774113457e+03 6.766774430228086334e-01
7.876431236552618032e+01 6.629439208468028255e+01 4.587132088257322948e+01 3.860899994808425362e+01 4.514583802667470081e+03 7.170709465104848634e-01
7.971775064328593885e+01 7.313549630197820761e+01 4.448795316448697434e+01 4.081460537820566969e+01 5.097599601511040419e+03 7.918952204553558749e-01
8.107941047279219049e+01 6.546489235338930257e+01 4.696579085332376025e+01 3.792097678776762848e+01 4.586055265922387662e+03 7.263503711883989578e-01
6.266840819303712351e+01 5.895358684314732045e+01 3.637749046951653042e+01 3.422112680641989613e+01 4.558102469731287783e+03 7.227248879510187463e-01
7.002078454186579393e+01 5.925098027863958094e+01 4.072599108820328695e+01 3.446198026176650586e+01 4.531841299584413719e+03 7.193144395238071365e-01
1.122335095064356807e+02 4.821798269906184942e+01 6.704205776948268181e+01 2.880274167540894581e+01 4.186651769274920298e+03 6.740761432523328933e-01
7.339534526344354504e+01 7.021649331264384841e+01 4.383588521330412391e+01 4.193729356930855801e+01 4.188504405845827932e+03 6.743210478425143428e-01
9.364539397085151506e+01 5.133545330128063000e+01 5.139802563742289010e+01 2.817587532077905976e+01 5.336053426301429681e+03 8.219648091437258275e-01
1.062204616010999416e+02 1.832136890316708033e+01 6.743822015070475118e+01 1.163203860094374775e+01 3.452981931773963424e+03 5.750780694349315603e-01
8.023745414275951759e+01 5.596950325379869895e+01 4.208970571710418085e+01 2.935960451703177299e+01 6.017027939018233155e+03 9.063439094123449946e-01
8.588713906385544306e+01 7.024103008902288536e+01 5.071495050762666779e+01 4.147617912759943692e+01 4.334343727849826791e+03 6.935270212072764950e-01
1.014395445209266313e+02 1.458647320685530779e+01 7.678646178309796255e+01 1.104148951711150772e+01 1.731885697274490667e+03 3.210602776237729827e-01
7.544575133825149749e+01 5.634530182555289457e+01 4.994400717677091706e+01 3.729978307374831559e+01 2.992656151230873093e+03 5.106066894316302340e-01
1.307915765433945978e+02 3.624592610117525737e+01 6.959742601343758395e+01 1.928735188292576197e+01 5.796598653973642286e+03 8.792588179646458890e-01
7.037425084545927234e+01 4.124918534144705262e+01 3.999630086585067090e+01 2.344344426501562850e+01 4.843474877436093266e+03 7.595189885559058274e-01
8.387659469059551043e+01 6.120464645187406916e+01 4.925975849513127969e+01 3.594478428840236006e+01 4.404689256464503160e+03 7.027406802833934263e-01
7.857637395874843378e+01 6.365006720545099483e+01 4.569202988080662919e+01 3.701240749787762496e+01 4.534773209794849208e+03 7.196954077926660531e-01
9.795268068562944563e+01 1.721961128975553379e+01 7.183908187304803050e+01 1.262896591096863297e+01 2.001070712401991841e+03 3.635012883200348099e-01
6.658991071033524634e+01 6.428925669749352778e+01 3.922866907510383072e+01 3.787333470142265668e+01 4.364500065675259975e+03 6.974807527333629631e-01
8.847850586577673937e+01 5.765297338053415643e+01 4.814640773613649571e+01 3.137240549462631733e+01 5.461716730738879050e+03 8.376969337084896328e-01
8.923793420519994868e+01 3.975483257000453108e+01 4.354851559440942310e+01 1.940053814050634884e+01 7.205851416200341191e+03 1.049161331612780579e+00
7.826321439412362224e+01 6.762104940878083426e+01 4.327986019205538071e+01 3.739470180350590311e+01 5.227449983664239880e+03 8.083056194458297927e-01
9.207237349985850017e+01 1.725618025464486038e+01 6.499017204454085572e+01 1.218044111334548951e+01 2.349675515355928383e+03 4.167122597668602713e-01
9.321188201395887063e+01 7.874781766144145934e+01 5.497060431029986916e+01 4.644059353204008289e+01 4.350666251034486777e+03 6.956677697737028154e-01
9.502507600077271377e+01 3.960181029665707797e+01 5.668486797942680511e+01 2.362348427265722606e+01 4.204046378113309402e+03 6.763746549654326978e-01
8.194877253309378773e+01 3.261041819973088707e+01 6.084646431049247894e+01 2.421303682540038693e+01 1.894254228651927860e+03 3.468123984151103012e-01
7.619206110227335671e+01 4.273216078206944957e+01 6.017399651333347066e+01 3.374846219812696546e+01 1.396322066174838483e+03 2.661957908245395354e-01
7.992220087116687921e+01 6.001051035591519422e+01 4.405517652598162925e+01 3.307933963687770529e+01 5.273770929484720909e+03 8.141387045409430590e-01
8.126589126216704528e+01 5.118875880968666792e+01 4.615496837323364332e+01 2.907265898683471050e+01 4.852837734709048163e+03 7.607181659189492517e-01
8.994281286984552537e+01 1.950499625304140849e+01 6.401836580618504513e+01 1.388302128133807400e+01 2.271611305034126417e+03 4.049532776601403872e-01
8.195384571388716211e+01 4.368762025219280787e+01 4.524618597979114298e+01 2.411965141753259090e+01 5.251117597011480029e+03 8.112873812279164376e-01
7.004247055459963178e+01 5.982020373824111914e+01 3.829160101754309409e+01 3.270317788901074607e+01 5.393659914623849545e+03 8.291862626091303090e-01
6.369166181263447157e+01 4.355167615825853744e+01 3.870566474068091622e+01 2.646651898069757536e+01 3.972008974835105164e+03 6.455385081060874830e-01
8.136054707804902364e+01 5.962706485181604421e+01 4.345926452848880928e+01 3.185018387310689292e+01 5.738708042465475955e+03 8.721105375521212011e-01
7.462646972411262425e+01 6.678595933059153822e+01 5.367227002742468756e+01 4.803327902932950622e+01 2.175860683007320858e+03 3.904101631248513837e-01
6.887034735668612484e+01 6.411134477892359484e+01 3.804533391603752079e+01 3.541636732696917989e+01 5.242626643670477279e+03 8.102179759724678076e-01
9.562581827378843968e+01 1.837929430913114004e+01 6.928163337584231840e+01 1.331593865566910750e+01 2.109483150514958652e+03 3.802477455321085498e-01
8.313088203142564225e+01 6.755524771561691466e+01 4.704548224857234118e+01 3.823090925465618994e+01 4.902199607414642742e+03 7.670322007156885613e-01
9.780279934315692003e+01 1.109038866286276814e+01 7.477216042813189745e+01 8.478819889401574272e+00 1.650773631849087906e+03 3.080108797600033532e-01
6.406904407753094688e+01 5.553405208869177301e+01 3.784789744569890502e+01 3.280596953582496411e+01 4.328828270330443956e+03 6.928032572866702488e-01
7.333295171098338017e+01 3.109552632683470108e+01 4.804160675570167172e+01 2.037118393301516051e+01 3.104397694094349845e+03 5.264466920078620937e-01
9.945230945849672821e+01 6.319514497656992802e+01 4.781117078032316670e+01 3.038073108018638990e+01 7.468911512042365757e+03 1.080106130750235538e+00
1.091776615465824278e+02 5.336645010405204204e+01 5.293404429790081167e+01 2.587435922159144042e+01 7.319208246570722622e+03 1.062522578704836684e+00
6.900325417197578304e+01 2.334604558075308489e+01 5.455885912857737452e+01 1.845903685752481493e+01 1.387669754723324104e+03 2.647488469170093395e-01
7.759412147761165102e+01 7.415701008305161679e+01 4.826987783771622276e+01 4.613171396691442538e+01 3.689867703439762408e+03 6.075060670027756515e-01
7.337995534833656563e+01 7.247654009301568578e+01 4.099249474589652920e+01 4.048781680038257491e+01 5.083300162338041446e+03 7.900826920440631174e-01
8.591902110609578358e+01 4.092830994086197904e+01 5.115205015490094098e+01 2.436674598823808324e+01 4.229079870950804434e+03 6.796789345864326926e-01
7.785652738233659420e+01 5.418320923576505521e+01 4.090345828314735144e+01 2.846621488444359471e+01 5.993164014765403408e+03 9.034216335300502276e-01
9.095865243082471352e+01 6.488315495435590208e+01 5.714319772680941867e+01 4.076171813908167252e+01 3.574461336521832436e+03 5.917669302596688663e-01
7.953482257226377783e+01 5.416058543250796475e+01 5.113959798357608122e+01 3.482437599024054720e+01 3.309864485367516863e+03 5.552492727417814855e-01
7.515264287098683837e+01 6.385886549132396084e+01 4.248248659874774802e+01 3.609830997033014910e+01 4.917812451378719743e+03 7.690264597930128732e-01
6.844762205234975738e+01 4.915624782698841955e+01 4.370720084979507192e+01 3.138870178942512368e+01 3.387648107644890842e+03 5.660490885146830520e-01
8.458950071805404036e+01 5.744056423505102060e+01 4.506402731666179307e+01 3.060076172337943845e+01 5.779069454656688322e+03 8.770958956608447821e-01
8.343286345302860241e+01 3.380886406114681364e+01 4.990354311538386867e+01 2.022203284809287638e+01 4.170065903951805922e+03 6.718825607256047050e-01
8.506637635088043226e+01 6.462143457927957968e+01 4.823888367514143027e+01 3.664509997149262688e+01 4.874103301744664350e+03 7.634399859613051342e-01
9.825581341840637606e+01 3.710054032879151720e+01 6.180833808563296827e+01 2.333829073336065107e+01 3.559259409376434633e+03 5.896854123836317019e-01
9.778163137260580129e+01 1.410004358855746354e+01 6.731167166904431554e+01 9.706296481550516830e+00 2.591866717847236032e+03 4.526697814515009965e-01
7.424582754080937264e+01 6.006620312773352310e+01 4.187678240408258290e+01 3.387906636015253525e+01 4.948632602353553011e+03 7.729592217565195433e-01
1.084622523502682299e+02 3.038173919942926915e+01 6.395524246800632540e+01 1.791472567639727842e+01 4.352504131633097131e+03 6.959087037239611861e-01
8.940136724608439067e+01 3.314405597049777441e+01 6.310433477223864429e+01 2.339487267476562593e+01 2.349747579709226102e+03 4.167230756612704812e-01
8.915306564227984154e+01 7.460273482182763871e+01 5.723655935660872274e+01 4.789519944191214051e+01 3.326937164242243853e+03 5.576244736658151346e-01
8.922053548255345845e+01 3.630980253789903855e+01 5.341617994954673776e+01 2.173861584451247353e+01 4.158036842990280093e+03 6.702904544432991552e-01
9.489386353503799398e+01 1.338101268987524151e+01 6.547150865021122002e+01 9.232157438191741505e+00 2.569574243063445465e+03 4.493917352969358237e-01
9.079889951138702031e+01 4.673483937040976599e+01 5.374527667295207323e+01 2.766307615780790385e+01 4.303144797545766778e+03 6.894303115027522466e-01
9.379296424829789203e+01 5.281893777397015555e+01 6.915890731465397323e+01 3.894641832939797155e+01 1.954155325122438626e+03 3.561949991714842279e-01
7.397732275075968289e+01 6.329387901165500807e+01 4.210326546600268927e+01 3.602291744700102072e+01 4.824169132352937595e+03 7.570447786406135915e-01
8.410561979449850867e+01 5.609246808397681150e+01 5.090424143047773242e+01 3.394950949478521096e+01 4.022131783092595015e+03 6.522320622214836661e-01
7.857994976015118027e+01 3.727280724514253762e+01 4.572867639875330781e+01 2.169047124856486519e+01 4.524770540542544950e+03 7.183954566044138401e-01
9.208570318059990711e+01 1.708657128416163573e+01 6.329732358555499871e+01 1.174486586066579186e+01 2.606457407005321329e+03 4.548119567193621982e-01
9.235077611634265793e+01 6.236519327450076844e+01 4.973191517238035431e+01 3.358434690066151518e+01 5.616508500430888489e+03 8.569720429273065543e-01
9.649803678040915145e+01 2.719614043748984500e+01 6.384363304085519530e+01 1.799311642131941369e+01 2.998756020074127264e+03 5.114747106991478498e-01
9.124965573154651111e+01 4.683851272287506617e+01 5.277071644400291461e+01 2.708724601470638760e+01 4.607837240728973484e+03 7.291721977732689153e-01
8.285154975583164116e+01 6.794789287795158828e+01 4.997939376375998677e+01 4.098890731160876300e+01 4.063285127234667925e+03 6.577141801169110735e-01
1.037741301888378018e+02 5.209144932731776123e+01 5.120536171552200244e+01 2.570353035228811933e+01 7.015457401828785805e+03 1.026626249910475908e+00
1.060919911521341277e+02 6.641034992230214584e+01 6.045140417738188887e+01 3.784073482943289690e+01 4.808197834296563997e+03 7.549963081226296335e-01
8.191130212152975787e+01 5.417010450280070444e+01 5.723158739696549446e+01 3.784875822819959978e+01 2.446804225754654453e+03 4.312254097266717268e-01
8.648120610548977538e+01 5.312848520846178957e+01 5.053163711480522124e+01 3.104338452147080574e+01 4.471231903844018234e+03 7.114269602825061822e-01
4.960753151827027807e+01 4.951098829170918947e+01 3.609813539393990567e+01 3.602788335040722956e+01 2.070456059819191069e+03 3.742408292534221137e-01
7.452938549985562133e+01 6.264670785758556093e+01 4.295014302661106598e+01 3.610233795144911539e+01 4.654854711863910779e+03 7.352534880658879723e-01
8.259291019686786228e+01 3.755644044943541360e+01 4.996042804150399519e+01 2.271788021631187604e+01 4.029140607698852818e+03 6.531665847269132463e-01
9.416179496403638893e+01 2.619748787794529932e+01 6.055410227691418612e+01 1.684722939877268288e+01 3.308093551353178100e+03 5.550027400857842075e-01
8.188862185602491195e+01 7.049998064225796668e+01 5.873003823061968376e+01 5.056217169776591902e+01 2.201532648208468345e+03 3.943226383484830788e-01
6.889398571408956684e+01 6.148552559649416338e+01 4.743469656954104607e+01 4.233384409187961950e+01 2.590006424023569707e+03 4.523964670689609169e-01
6.648470873006630200e+01 4.902694714231187589e+01 4.636093692462349480e+01 3.418733792306867514e+01 2.465923927081245893e+03 4.340674097713189683e-01
1.086484709923043823e+02 2.946590153357547948e+01 7.623845173670795816e+01 2.067617419213565455e+01 2.405798419065045891e+03 4.251138174674050640e-01
8.466996726451651512e+01 4.129483359818738819e+01 6.302004428924573176e+01 3.073583616897672499e+01 1.873456534013870851e+03 3.435402691229986760e-01
6.405658726027661487e+01 6.318838766956152142e+01 5.181063368901151023e+01 5.110841128086607910e+01 1.220038859495261931e+03 2.363598493075822760e-01
7.107619578209853728e+01 6.268785832246067713e+01 4.891231288141776901e+01 4.313973344232429241e+01 2.595034144822145663e+03 4.531350409540954582e-01
1.067333418590901459e+02 4.525447500427333125e+01 5.611045941667337189e+01 2.379059194550909240e+01 5.983197448014232577e+03 9.022004625999203720e-01
1.247080577015240124e+02 2.911295122904872201e+01 9.815454600995275314e+01 2.291406476505689227e+01 1.422286888255203394e+03 2.705275789149773624e-01
1.033211198447603323e+02 5.489602407818863128e+01 6.158457843434588597e+01 3.272078840857040660e+01 4.214166151013198942e+03 6.777109216540138092e-01
8.950243312670484386e+01 5.482893716408889873e+01 5.230273636298112905e+01 3.204050823396177350e+01 4.469782513114852009e+03 7.112380603867018980e-01
1.096116002819595252e+02 2.264437654803705158e+01 7.459457709398299130e+01 1.541030044094465623e+01 2.706507444733076682e+03 4.694312180878508767e-01
1.000737422567418378e+02 5.872551622648703074e+01 4.807658629282585139e+01 2.821241901007499209e+01 7.481217062097652160e+03 1.081548420414266909e+00
8.337741635934155227e+01 6.194007316676317032e+01 5.098647331786241921e+01 3.787723373692406170e+01 3.895496700594731465e+03 6.352850262763990452e-01
