# mass1 mass2 srcmass1 srcmass2 distance redshift
9.961118495315727728e+01 4.928035355962234121e+01 6.953616930538832719e+01 3.440142801396000038e+01 2.455435300000000097e+03 4.325089510709997365e-01
9.364380444782773338e+01 6.413656436159719476e+01 6.496868601028133128e+01 4.449699941557069849e+01 2.515189199999999801e+03 4.413682990757817337e-01
9.770425261256661997e+01 6.179917779263274014e+01 7.148591429891433791e+01 4.521574659544864971e+01 2.022086099999999988e+03 3.667622995492759164e-01
1.066494618426754357e+02 5.320852277575284006e+01 7.233251933291219871e+01 3.608744419198553999e+01 2.740927900000000136e+03 4.744331156477306077e-01
9.214716223241066473e+01 6.094821976265622254e+01 6.881634870643887325e+01 4.551669137292643796e+01 1.844868799999999965e+03 3.390300991628872329e-01
1.045544507913833030e+02 6.416603737334052937e+01 7.223203968860714497e+01 4.432947352437105337e+01 2.556594599999999900e+03 4.474802489604101652e-01
8.750984047411664335e+01 6.862699725097286318e+01 6.267094718769114081e+01 4.914783179884388176e+01 2.214783399999999801e+03 3.963382460462315238e-01
9.818912742352678436e+01 6.641241047946280673e+01 6.293888361786815011e+01 4.257012037513491975e+01 3.344542800000000170e+03 5.600710050670680840e-01
9.538790490425778046e+01 6.496804541046120107e+01 6.349829531028137097e+01 4.324825183387683580e+01 2.933806300000000192e+03 5.022120584206138938e-01
8.607540267380881005e+01 4.283355251835098443e+01 6.322684038138484652e+01 3.146346231232337942e+01 1.987389300000000048e+03 3.613744124267673774e-01
9.506402271391775116e+01 6.988050957758801474e+01 5.853364744921766771e+01 4.302743555777774276e+01 3.812347299999999905e+03 6.240919002423850337e-01
9.147637801606593655e+01 7.288264725440980385e+01 5.811311829193439848e+01 4.630089202461620346e+01 3.445956000000000131e+03 5.741089224730533402e-01
9.267212246660155017e+01 6.120447865459946257e+01 6.633296058900488390e+01 4.380901356747591535e+01 2.219631300000000010e+03 3.970750233928584949e-01
8.338937999313419880e+01 7.187707239650124791e+01 6.345933499712086245e+01 5.469846659367692610e+01 1.688275399999999991e+03 3.140600984381187177e-01
9.325312451637815059e+01 6.727991075264242227e+01 6.810344525486877387e+01 4.913501550170900600e+01 2.038384700000000066e+03 3.692864460438057828e-01
9.257157890367248854e+01 5.484650781095315608e+01 6.370969422632444434e+01 3.774651230323691919e+01 2.594263600000000224e+03 4.530218678309476665e-01
8.633615977641866834e+01 6.133111492082847604e+01 6.165611477155149345e+01 4.379900924964065467e+01 2.240782000000000153e+03 4.002854395920306674e-01
1.003267805407369337e+02 5.533792885128729466e+01 7.552562752628161036e+01 4.165818717566811813e+01 1.777733099999999922e+03 3.283806282288083134e-01
8.506268349191945788e+01 8.171729460365115472e+01 5.977956273449024138e+01 5.742852139993723881e+01 2.391244299999999839e+03 4.229392053221217584e-01
9.786304526876126886e+01 5.261265741115039418e+01 6.703991829650378520e+01 3.604167686095257039e+01 2.640314800000000105e+03 4.597727407114834963e-01
1.057641178718366461e+02 5.706889373256116471e+01 7.091714386185998364e+01 3.826593582308822761e+01 2.858223899999999958e+03 4.913758805325739165e-01
9.525042437328185940e+01 5.232416683230257348e+01 6.489364936138073858e+01 3.564819955273905094e+01 2.695252800000000207e+03 4.677926932857459086e-01
8.854948384152835672e+01 6.036928806659613400e+01 6.491239500345967883e+01 4.425452191307653038e+01 2.005172199999999975e+03 3.641382949559767712e-01
9.006087060992835802e+01 6.959902635394107051e+01 6.400529259694354778e+01 4.946327984703374625e+01 2.285719000000000051e+03 4.070847418363188752e-01
9.676189679427922385e+01 6.886225834356980613e+01 6.899312955270548287e+01 4.910014032993488087e+01 2.255304399999999987e+03 4.024859782648434470e-01
8.974437843650788693e+01 4.646931937031552451e+01 7.121487995332957155e+01 3.687481108146748454e+01 1.360485500000000002e+03 2.601913883070723355e-01
1.000611580476128921e+02 8.232549646434858914e+01 6.299416955205094837e+01 5.182856548856088352e+01 3.550019999999999982e+03 5.884193530789253446e-01
9.731976875944751271e+01 5.648817471764495934e+01 6.071267249038194080e+01 3.523999383608195757e+01 3.656424899999999980e+03 6.029564301400971438e-01
9.986381696594254720e+01 5.409719182264097270e+01 6.538823380769589733e+01 3.542143625899044679e+01 3.110049199999999928e+03 5.272444467553277780e-01
9.017164753154638390e+01 7.231185842023225518e+01 6.086905119321952640e+01 4.881306189418446451e+01 2.789055800000000090e+03 4.814038622897246489e-01
1.032008301645728352e+02 4.594577064971172575e+01 6.374422922299512351e+01 2.837940093555359411e+01 3.774527399999999943e+03 6.189831051772152204e-01
9.747739595394585876e+01 6.871185333418523555e+01 7.054334512798929779e+01 4.972603070384954549e+01 2.119648999999999887e+03 3.818085288851719161e-01
1.051083010824455499e+02 4.511917027608087238e+01 6.310329518136673244e+01 2.708794920047845167e+01 4.123055000000000291e+03 6.656547139155126747e-01
8.000779283501113071e+01 7.150431837850234729e+01 5.211013831691671783e+01 4.657171244111709285e+01 3.167666499999999814e+03 5.353594409677070454e-01
1.159458670944696479e+02 5.506244904741143387e+01 7.357618433302648953e+01 3.494117558877145768e+01 3.458662899999999809e+03 5.758613761440259937e-01
1.072924195061877697e+02 5.993586389282781113e+01 7.880278997237286376e+01 4.402094123608466703e+01 1.988394099999999980e+03 3.615307217397122352e-01
1.000241296800391382e+02 6.157338882908295119e+01 6.457668193493663011e+01 3.975245931947721800e+01 3.264467099999999846e+03 5.489202399841029978e-01
8.345080351858584322e+01 5.945376113834891640e+01 6.043594782497526552e+01 4.305703785531011363e+01 2.113170200000000023e+03 3.808140108973297466e-01
9.185220810894296051e+01 6.097420964137138100e+01 7.370288875072176893e+01 4.892615520501174586e+01 1.277973400000000083e+03 2.462497693897168216e-01
9.237721153533955487e+01 6.710210547280964022e+01 6.867725743384008297e+01 4.988663865596187463e+01 1.883311699999999973e+03 3.450917376007729964e-01
8.968960443290303886e+01 5.719131548757226113e+01 6.524639261122958089e+01 4.160490000874512617e+01 2.072975399999999809e+03 3.746293219200372282e-01
9.822741524786238188e+01 5.282191337794265706e+01 6.631401118711509923e+01 3.566044108796747025e+01 2.787969200000000001e+03 4.812467755976748696e-01
9.488525328985706153e+01 7.344406927876725888e+01 6.675300552025929335e+01 5.166885466405695837e+01 2.381207800000000134e+03 4.214379195414615364e-01
1.027393524679287111e+02 4.300420436124450418e+01 6.601030124249982123e+01 2.763031317981018375e+01 3.318233499999999822e+03 5.564139313725992020e-01
1.115293939086523807e+02 5.876601960046124873e+01 7.211453838346247380e+01 3.799791451921446139e+01 3.247566299999999956e+03 5.465590768342022399e-01
8.371887356293581206e+01 7.560406129642194628e+01 4.708152524399434924e+01 4.251794570312851818e+01 4.989517600000000130e+03 7.781682545132682094e-01
9.507745568084764898e+01 7.387297220286110644e+01 5.285821778664840309e+01 4.106960609414409902e+01 5.151566200000000208e+03 7.987260952423469451e-01
7.647776160097616582e+01 7.533002244843405037e+01 5.514722548273834235e+01 5.431960411260923394e+01 2.152181199999999990e+03 3.867925526899717026e-01
9.478610698210685825e+01 6.602321002895095603e+01 7.036858160106616822e+01 4.901519632369331703e+01 1.895414399999999887e+03 3.469947073747859934e-01
9.444402157653931340e+01 5.321999378887814203e+01 6.176767905866348229e+01 3.480660227065209966e+01 3.122636399999999867e+03 5.290200800137184745e-01
8.916297206184204072e+01 7.477263854763845075e+01 6.260426566763633360e+01 5.250033752867473424e+01 2.399891500000000178e+03 4.242315776884097445e-01
7.867188303202594568e+01 7.232072238930834374e+01 5.186724741814900597e+01 4.768001803259909366e+01 3.036189800000000105e+03 5.167931006205211952e-01
9.477587233201803940e+01 5.541611507666350889e+01 6.711923822001800488e+01 3.924508777960315342e+01 2.318670999999999822e+03 4.120522646776935138e-01
9.368167019740245394e+01 5.478780900851491253e+01 6.036440920257975762e+01 3.530289025947021031e+01 3.286077999999999975e+03 5.519355102608844987e-01
9.222253667698818447e+01 5.757052130160992220e+01 6.645926074959274388e+01 4.148762791111104775e+01 2.157822500000000218e+03 3.876551685470457920e-01
1.063933209013883499e+02 5.422931248428388074e+01 6.831838448763573979e+01 3.482228949536535367e+01 3.324719599999999900e+03 5.573161118972802530e-01
9.397750767993910870e+01 5.145464386182577243e+01 7.043934255313192239e+01 3.856700794062706450e+01 1.814116800000000012e+03 3.341621922301803993e-01
1.017039522704940282e+02 6.266520734427487582e+01 7.139259759113872406e+01 4.398877163589854433e+01 2.402175699999999779e+03 4.245727946886971305e-01
9.354814117655216421e+01 5.165430555836528725e+01 6.866314019888787357e+01 3.791360020437499401e+01 1.994122599999999920e+03 3.624215394982380767e-01
9.951942887381952119e+01 3.562478322948670950e+01 6.794454792072538396e+01 2.432198233744160021e+01 2.674143799999999828e+03 4.647154469249581976e-01
9.448998372678558155e+01 6.741036211267085321e+01 6.753274092695818354e+01 4.817872054577296836e+01 2.233447799999999916e+03 3.991729408552173175e-01
1.033591119770322138e+02 6.258112362095494774e+01 6.959618294953702389e+01 4.213859083541085226e+01 2.814830800000000181e+03 4.851261606110797708e-01
1.075614894020967967e+02 4.639835175793388089e+01 8.109303630656269490e+01 3.498076537044913437e+01 1.765279800000000023e+03 3.263961284600718216e-01
9.121187518349412926e+01 5.816787239386375319e+01 6.653283112061780002e+01 4.242948873533212151e+01 2.049014200000000073e+03 3.709303158636902409e-01
1.008300400136892847e+02 6.992500703395150197e+01 6.230148212089309823e+01 4.320569122989139288e+01 3.770372800000000097e+03 6.184212089534778523e-01
9.274054289750488067e+01 5.627593978833547794e+01 6.973105070641815928e+01 4.231353719018754589e+01 1.787750299999999925e+03 3.299748384397839795e-01
9.127575026870042052e+01 4.528004406024641781e+01 6.957324721979973958e+01 3.451387351243957369e+01 1.675096800000000030e+03 3.119374747643575141e-01
1.014240417431879138e+02 5.463844214408099731e+01 7.874396888694454333e+01 4.242039376737424305e+01 1.528090999999999894e+03 2.880229835608862365e-01
1.016471375317309480e+02 5.261362813701475005e+01 6.857611540908993675e+01 3.549571904165576797e+01 2.794929500000000189e+03 4.822527774481865648e-01
9.303725127576804255e+01 7.320146354991605619e+01 5.821046263623111372e+01 4.579983824177791263e+01 3.622199799999999868e+03 5.982908752534151775e-01
9.286840710751104666e+01 5.000115471746031659e+01 5.899876319566858029e+01 3.176544509124929760e+01 3.445701399999999921e+03 5.740737954033758861e-01
8.290971530963348357e+01 7.777025935661164624e+01 6.188934308815485252e+01 5.805291026993637615e+01 1.848757499999999936e+03 3.396444552907488257e-01
8.495625888116980207e+01 7.649310051256099996e+01 4.900821237517332918e+01 4.412612048276025689e+01 4.641369599999999991e+03 7.335106661471924028e-01
1.004187931063131884e+02 5.357541353000767259e+01 6.503398714554126059e+01 3.469691924238559722e+01 3.229964800000000196e+03 5.440971331126192023e-01
8.262326403143933362e+01 7.645400700059239796e+01 5.406946334308715052e+01 5.003224185597023421e+01 3.116075600000000122e+03 5.280947677836128618e-01
1.016616047839535355e+02 5.446919548774366859e+01 7.356278824547470663e+01 3.941415150864028050e+01 2.120704699999999775e+03 3.819705208116190853e-01
8.613976743675706871e+01 4.706158452676481829e+01 6.431496072219040627e+01 3.513782368387681032e+01 1.846846700000000055e+03 3.393426112602214717e-01
9.277009169204329453e+01 5.960299994594051753e+01 6.438779122997556215e+01 4.136791768988426554e+01 2.511363800000000083e+03 4.408025173700075849e-01
9.579532462194566733e+01 5.725358513863375265e+01 7.019873611138812919e+01 4.195538070818442833e+01 2.008341499999999996e+03 3.646303328017480583e-01
1.008277221703475988e+02 6.949796779131209234e+01 6.631321985057043378e+01 4.570800488309050991e+01 3.062178699999999935e+03 5.204769486016787017e-01
9.669414533008603030e+01 5.398577880074748236e+01 6.856113778562675520e+01 3.827870246111748287e+01 2.307265400000000227e+03 4.103346072293030944e-01
1.050912964351810359e+02 5.212363878811964923e+01 6.321135906453019970e+01 3.135184509992127744e+01 4.099573400000000220e+03 6.625381575469230233e-01
8.932018737353655524e+01 6.124490788682285825e+01 6.359914789200578156e+01 4.360855108864618046e+01 2.268112900000000081e+03 4.044242782184166440e-01
1.026228710879263417e+02 6.224276908197522573e+01 6.196794820859630448e+01 3.758476692322093982e+01 4.050885800000000017e+03 6.560637241445780310e-01
8.892142537830326887e+01 6.976934281875398369e+01 5.702711586136226884e+01 4.474449638621061354e+01 3.338871599999999944e+03 5.592832293058401794e-01
8.773926150028967186e+01 6.348152450055994223e+01 6.559398584386771347e+01 4.745887015954793497e+01 1.835895199999999932e+03 3.376113735355859014e-01
9.556015688314036538e+01 4.550427279797644786e+01 6.028419190130286864e+01 2.870640236638652354e+01 3.526266500000000178e+03 5.851611155307716583e-01
9.947926421069243474e+01 3.419845179058552276e+01 7.396849403396134903e+01 2.542849504681748130e+01 1.882010399999999890e+03 3.448869753251737613e-01
8.635776028978337138e+01 5.268318081622373228e+01 6.177156997606876843e+01 3.768419629493625678e+01 2.225838600000000042e+03 3.980178959874205447e-01
9.565107305267051174e+01 6.297605367067585291e+01 5.346856066763828608e+01 3.520335777566026536e+01 5.074145999999999731e+03 7.889217861546642396e-01
9.562341339867462864e+01 6.775709505287589707e+01 5.934574552254517243e+01 4.205136772926170607e+01 3.717758699999999862e+03 6.112934896461571510e-01
9.931591989206353333e+01 7.107027812713327819e+01 6.464401655590572204e+01 4.625913187811455174e+01 3.174724900000000162e+03 5.363513157659799413e-01
8.581239569333297368e+01 5.413520022263795539e+01 5.922735510609941656e+01 3.736388783252530033e+01 2.565990800000000036e+03 4.488642205887689030e-01
9.436546460401794434e+01 5.691399824830968868e+01 5.811874366413514537e+01 3.505276097537178259e+01 3.809195900000000165e+03 6.236666289510747196e-01
9.066921625922338990e+01 5.199285046362609108e+01 6.412521834471635884e+01 3.677160811462348278e+01 2.331220499999999902e+03 4.139400784854269655e-01
9.431834410903896071e+01 6.553030049896328535e+01 6.784096100105558946e+01 4.713440002082877811e+01 2.175047599999999875e+03 3.902860855342450419e-01
9.511858730633618109e+01 4.968765014569082439e+01 6.811080457171685509e+01 3.557943746369694793e+01 2.216026100000000042e+03 3.965271428585407376e-01
8.928733926474481564e+01 5.976862496142031489e+01 6.232502167044251706e+01 4.172014617758829758e+01 2.456103200000000015e+03 4.326082345686388941e-01
1.029767529586745241e+02 6.150059128190698488e+01 7.303622581821062454e+01 4.361927273645365233e+01 2.304652000000000044e+03 4.099407767179367168e-01
8.517758529230125930e+01 5.799244857956699661e+01 6.749033069961942033e+01 4.595022879885995337e+01 1.371684099999999944e+03 2.620709427459003149e-01
8.798104570304523975e+01 7.052221276524741711e+01 5.612972388654256406e+01 4.499142171760223619e+01 3.397832699999999932e+03 5.674590860429872263e-01
9.434820195745678006e+01 5.583759471324209755e+01 6.135112952896813709e+01 3.630911278397068997e+01 3.185322999999999865e+03 5.378396890461230040e-01
9.743817671694905869e+01 6.800345268155368217e+01 7.053369807944254433e+01 4.922644451500725893e+01 2.117257399999999961e+03 3.814414864112729009e-01
9.339912770388230001e+01 6.069050688625952716e+01 6.581966801772165354e+01 4.276944670988408603e+01 2.365032499999999800e+03 4.190154784544794508e-01
9.288623857867338529e+01 6.701703500877313502e+01 5.922605580828847849e+01 4.273135306446713599e+01 3.404155900000000202e+03 5.683340264855909485e-01
8.296913806467982511e+01 6.628791642414144292e+01 5.544890308082711528e+01 4.430071637440447319e+01 2.892634500000000116e+03 4.963170316234538637e-01
