# mass1 mass2 srcmass1 srcmass2 distance redshift
3.360501013863525799e+01 3.115629253384563668e+01 3.082794018476589315e+01 2.858158109906965194e+01 4.253672922981821216e+02 9.008289030097754724e-02
3.410444999999999993e+01 2.848622299999999896e+01 3.051056346464333302e+01 2.548437856964362425e+01 5.664756800000000112e+02 1.177915491308897666e-01
3.291615636192234717e+01 2.844403258652955202e+01 2.921886129962620160e+01 2.524906716961887199e+01 6.119723582952659626e+02 1.265379586282318614e-01
3.146012899999999846e+01 2.956447199999999853e+01 2.873397432796037165e+01 2.700258411107288126e+01 4.494417599999999879e+02 9.487565628493195569e-02
3.609298677665949384e+01 2.614303961215279415e+01 3.197748326179596390e+01 2.316207901504841615e+01 6.232885609691595619e+02 1.287000443771755265e-01
3.138475078913539917e+01 2.932374845267087338e+01 2.785402127663110505e+01 2.602487809442867572e+01 6.131245654583626674e+02 1.267583404722426310e-01
3.788808099999999968e+01 2.504767000000000010e+01 3.468796597526897330e+01 2.293208581136018509e+01 4.362571800000000053e+02 9.225432898004372329e-02
3.652372277396655420e+01 2.507465467013024707e+01 3.209974139597660070e+01 2.203745591559217587e+01 6.713220225789165170e+02 1.378198448210694038e-01
4.427390700000000123e+01 2.211974899999999877e+01 4.063422930761302609e+01 2.030132450458559745e+01 4.228079399999999737e+02 8.957171710661844533e-02
3.554168299999999903e+01 2.689968500000000162e+01 3.098189847942002118e+01 2.344861693236017075e+01 7.211007700000000114e+02 1.471757621182850084e-01
3.655639599999999945e+01 2.523623100000000008e+01 3.202915511154270689e+01 2.211090932294645839e+01 6.900317499999999882e+02 1.413474964509993936e-01
3.953398099999999715e+01 2.545497100000000046e+01 3.531270277981497685e+01 2.273699239122439053e+01 5.755341399999999794e+02 1.195399357139532992e-01
3.476121100000000297e+01 2.616655300000000040e+01 3.079185585583885398e+01 2.317861504365218295e+01 6.243849999999999909e+02 1.289092532371175215e-01
3.403754270443723584e+01 3.173189953656855167e+01 3.044392755018925456e+01 2.838170954083711450e+01 5.677641797091395119e+02 1.180404580954154820e-01
3.468784300000000087e+01 2.840800700000000134e+01 2.984488103898807410e+01 2.444180773851347510e+01 8.024734099999999444e+02 1.622711095643265267e-01
3.633601000000000170e+01 2.647850599999999943e+01 3.176443553841322753e+01 2.314714237998304824e+01 7.037271799999999757e+02 1.439211616418714090e-01
3.345226699999999909e+01 2.633871800000000007e+01 2.928284378686760547e+01 2.305591321330652832e+01 6.955454600000000482e+02 1.423845048479288056e-01
3.444826708147568439e+01 2.902818930556869859e+01 3.088816858348008054e+01 2.602823540652745393e+01 5.533798471010576350e+02 1.152576750665513239e-01
3.513499500000000353e+01 2.641035300000000063e+01 3.053286623517176324e+01 2.295101437676786915e+01 7.401274600000000419e+02 1.507270470247205618e-01
3.220239880021907197e+01 3.126790282465492865e+01 2.844725651359098606e+01 2.762173271045086764e+01 6.406324683265280555e+02 1.320036708929744063e-01
3.456162841731598689e+01 2.679610969839946222e+01 3.018185318073098955e+01 2.340040923322505151e+01 7.100816226896494072e+02 1.451128666738455419e-01
3.942907859184031594e+01 2.481168435521152560e+01 3.535951411707081604e+01 2.225081423556184035e+01 5.525201422064870940e+02 1.150910745350088304e-01
3.208647938243225894e+01 2.933668489666652235e+01 2.956628811468981510e+01 2.703247270124658996e+01 4.011777688527454302e+02 8.523867649420296955e-02
3.208222532451672038e+01 3.136208092970587558e+01 2.849901497345843993e+01 2.785930230754549441e+01 6.077559650929997588e+02 1.257310245422650075e-01
3.588076000000000221e+01 2.721903999999999968e+01 3.167407866724600396e+01 2.402786379683472617e+01 6.448831599999999753e+02 1.328114821254171296e-01
3.752160258237810808e+01 2.694003764310103577e+01 3.257925285742044252e+01 2.339149284564983233e+01 7.453655468502182657e+02 1.517023655081140843e-01
3.319544166732779189e+01 2.835821547080860938e+01 2.952977178338095143e+01 2.522670550460346561e+01 5.994262432348592711e+02 1.241347176956457826e-01
4.147226396187313213e+01 2.592507458306362977e+01 3.709016608496748546e+01 2.318574464454120587e+01 5.683166572462267823e+02 1.181471624275549220e-01
3.046250846481712671e+01 3.006905499772651780e+01 2.723961474150356565e+01 2.688778813882456120e+01 5.691931503761228441e+02 1.183164209148307167e-01
3.812008699999999806e+01 2.594467500000000015e+01 3.309953013843433922e+01 2.252766506263178314e+01 7.452486400000000231e+02 1.516806081708063358e-01
3.252078999999999809e+01 2.803533399999999887e+01 2.920033814683591444e+01 2.517285812735440587e+01 5.454141700000000128e+02 1.137127877241340124e-01
4.023701569957468394e+01 2.477576107611393752e+01 3.648601769834232300e+01 2.246610096191972517e+01 4.895865896023704522e+02 1.028064512889491217e-01
3.298500551806498038e+01 2.849252719697115666e+01 2.997377291717511483e+01 2.589141722503946497e+01 4.776807052217225760e+02 1.004622477527484514e-01
3.410954373425558117e+01 2.807315085507032748e+01 3.037325428499568503e+01 2.499807549890418201e+01 5.935792845608210655e+02 1.230124837530371246e-01
3.707273933691182322e+01 2.805512490906801659e+01 3.301866119525470822e+01 2.498716525219775164e+01 5.923763537720410568e+02 1.227814210177531201e-01
3.375818600000000202e+01 3.042455100000000101e+01 3.024232140295814375e+01 2.725587950379476965e+01 5.585371999999999844e+02 1.162564391203763092e-01
3.707098850236737775e+01 2.780923380054897365e+01 3.264333066510842940e+01 2.448777470384040100e+01 6.597832887835420479e+02 1.356374410038847511e-01
3.644671666464609672e+01 2.530772297499899537e+01 3.238806093993265733e+01 2.248949010982633823e+01 6.055749222711535822e+02 1.253133286441778516e-01
3.805062099999999958e+01 2.332171599999999856e+01 3.288316516174594994e+01 2.015451571955509280e+01 7.747005900000000338e+02 1.571459381369259278e-01
3.278678899999999885e+01 3.122030099999999919e+01 2.873562948800023875e+01 2.736269788541486392e+01 6.880812200000000303e+02 1.409803642440299876e-01
3.623714400000000069e+01 2.436134900000000059e+01 3.307124065561146864e+01 2.223298931820729862e+01 4.537469600000000014e+02 9.572980274180771521e-02
3.293859499999999940e+01 2.955748699999999829e+01 2.943275891440090319e+01 2.641152086136457200e+01 5.733225800000000163e+02 1.191134033950095317e-01
3.602652148218340500e+01 3.151683724849415924e+01 3.283187363832013261e+01 2.872208515978405075e+01 4.616893153023761442e+02 9.730324498247946985e-02
2.998402694532100554e+01 2.992161221173606123e+01 2.554690862611590418e+01 2.549373019552265163e+01 8.648556064457477532e+02 1.736851367867327800e-01
3.322126000000000090e+01 3.011947999999999936e+01 2.982243407268365587e+01 2.703799333931084803e+01 5.467330399999999599e+02 1.139687632147221297e-01
3.534374600000000299e+01 2.596737500000000054e+01 3.025423268108309927e+01 2.222806279127685514e+01 8.349219100000000253e+02 1.682248355979358845e-01
3.779517082406974282e+01 2.737448089839837095e+01 3.527968289294786786e+01 2.555255034962058858e+01 3.323930267959065645e+02 7.130131919708100618e-02
3.762378245451395031e+01 2.574197141284632906e+01 3.304629535655784167e+01 2.261008157267100316e+01 6.750159779370205797e+02 1.385174056143551047e-01
3.410645699999999891e+01 2.763704699999999903e+01 3.091772866099603689e+01 2.505316574328416834e+01 4.912625800000000140e+02 1.031359183582808148e-01
3.080043399999999920e+01 3.002587300000000070e+01 2.725228216342058474e+01 2.656694912802306163e+01 6.311369899999999689e+02 1.301965030048721772e-01
3.075898199999999960e+01 3.035151300000000063e+01 2.784973195052400996e+01 2.748080223665545319e+01 4.980170200000000023e+02 1.044624075608473479e-01
4.377236342908226874e+01 2.448021739323064239e+01 3.988737719499435741e+01 2.230749241039380593e+01 4.621725921229078153e+02 9.739888925500626848e-02
3.576779822586640734e+01 2.731985596919831849e+01 3.137884261254897567e+01 2.396752115524480331e+01 6.821862070522322483e+02 1.398699011149063809e-01
3.157442899999999852e+01 2.600527400000000000e+01 2.798952458114684916e+01 2.305268151840399327e+01 6.200416300000000547e+02 1.280802183138139150e-01
3.822486252545932217e+01 2.317882153091325037e+01 3.582140960311515698e+01 2.172141389974485293e+01 3.118744100512156479e+02 6.709543116737522184e-02
3.482760600000000295e+01 2.859817299999999918e+01 3.051267574914506042e+01 2.505503191252809359e+01 6.903870200000000068e+02 1.414143514101952881e-01
3.603951522262019580e+01 2.399970224932070906e+01 3.227127124281626891e+01 2.149032516809607429e+01 5.611798132554476979e+02 1.167677576582221433e-01
3.701143299999999670e+01 2.651770600000000044e+01 3.347007665368042950e+01 2.398041849662404346e+01 5.048726399999999899e+02 1.058066398521424617e-01
3.449198200000000014e+01 2.777510600000000096e+01 3.066596999813478064e+01 2.469416130656142983e+01 6.027086199999999963e+02 1.247640952527485636e-01
3.410645699999999891e+01 2.763704699999999903e+01 3.066324491674835429e+01 2.484695320116907169e+01 5.380967699999999923e+02 1.122911842044137520e-01
3.952358199999999755e+01 2.760797300000000121e+01 3.572921211005554198e+01 2.495753353645138972e+01 5.068704999999999927e+02 1.061979726352985792e-01
3.454919799999999697e+01 3.015551599999999866e+01 3.139610316251488698e+01 2.740340575358271380e+01 4.775145999999999731e+02 1.004294966532572747e-01
3.213860433081527646e+01 3.162728653485119779e+01 2.830281478812002760e+01 2.785252352070599002e+01 6.591989766052472532e+02 1.355267866963291157e-01
3.597559700000000049e+01 2.681991800000000126e+01 3.219678042376197880e+01 2.400279864234918747e+01 5.642751299999999901e+02 1.173662871412189390e-01
3.269241079048101284e+01 3.212586721391688371e+01 2.944558428175689713e+01 2.893530662924849395e+01 5.276899189587296632e+02 1.102653110108497841e-01
3.737077671162828096e+01 2.472908676776698300e+01 3.260218789559314700e+01 2.157360387530563273e+01 7.162377213692285522e+02 1.462659141560161136e-01
4.059651199999999704e+01 2.546489700000000056e+01 3.495916392137834094e+01 2.192876837458389971e+01 7.969566700000000310e+02 1.612552317126292600e-01
3.760149799999999942e+01 2.266922999999999888e+01 3.395715714219741699e+01 2.047212601483632000e+01 5.126127099999999928e+02 1.073217302185136973e-01
4.154335552875784998e+01 2.421326169164323971e+01 3.613381511600583451e+01 2.106034792292243196e+01 7.346631818191310686e+02 1.497085318941538679e-01
3.362950245266067384e+01 3.059821086046747851e+01 3.020701518072417713e+01 2.748421928829381145e+01 5.432937215565884799e+02 1.133010743186723956e-01
3.418128086142160527e+01 2.691376436585066045e+01 3.051629256525318112e+01 2.402801436114545197e+01 5.784365531006191077e+02 1.200993957025269232e-01
3.399142708595073969e+01 3.141479230530563882e+01 3.086512498756249911e+01 2.852547168760493079e+01 4.818765958401349394e+02 1.012891442898099931e-01
3.156749055907644674e+01 2.894889517056481409e+01 2.907823073242946421e+01 2.666612512778792876e+01 4.030050029431905614e+02 8.560561505796304704e-02
3.114654700000000176e+01 3.031806900000000127e+01 2.899411012375198737e+01 2.822288555214519334e+01 3.467809100000000058e+02 7.423703873169532064e-02
3.625176600000000349e+01 2.531517200000000045e+01 3.359786403383701980e+01 2.346191098246628925e+01 3.701902499999999918e+02 7.899019900462100896e-02
3.204855700000000240e+01 3.143562899999999871e+01 2.837135172264606453e+01 2.782875019869420186e+01 6.280583699999999681e+02 1.296098019333631335e-01
3.948199374267289841e+01 2.688700505003641439e+01 3.579397285426830422e+01 2.437548456053286117e+01 4.907475641253953995e+02 1.030346897624361963e-01
3.364643099999999976e+01 2.548167000000000115e+01 2.867150260170651777e+01 2.171397518211744426e+01 8.639189800000000332e+02 1.735147427535720932e-01
3.092518764464649550e+01 3.084582487874060774e+01 2.708175998231884307e+01 2.701226053731973309e+01 6.930718579896624760e+02 1.419194197436560445e-01
3.250767552409334371e+01 2.924210319204901865e+01 2.881338206006106262e+01 2.591892154478304988e+01 6.207448782394811815e+02 1.282145031198204943e-01
3.161992800000000159e+01 3.031250199999999850e+01 2.855219554899906953e+01 2.737161465653638714e+01 5.132326399999999467e+02 1.074429616362192058e-01
3.845032100000000241e+01 2.439261600000000030e+01 3.461442420045007395e+01 2.195914977101714527e+01 5.305259600000000546e+02 1.108178711087745433e-01
3.630307516871004481e+01 2.414719761667723219e+01 3.246318113105456149e+01 2.159307018467703188e+01 5.690283016008756931e+02 1.182845889980329440e-01
3.567367716568919889e+01 2.750924358070339437e+01 3.183511151861529598e+01 2.454918883514332251e+01 5.809130760234753552e+02 1.205764787357298112e-01
3.226893599999999651e+01 3.107187300000000008e+01 2.882200183014652950e+01 2.775280785434265951e+01 5.758137600000000020e+02 1.195938502178613555e-01
3.484175100000000214e+01 2.738641900000000007e+01 3.034469944241920913e+01 2.385163286882908906e+01 7.265751000000000204e+02 1.481989157979370086e-01
3.294739500000000021e+01 2.824913400000000152e+01 2.953646460895240367e+01 2.532459839767465937e+01 5.545377499999999600e+02 1.154820130373272746e-01
3.215891599999999784e+01 2.917395199999999988e+01 2.954973898963607937e+01 2.680695664294690772e+01 4.164366600000000176e+02 8.829780226752685646e-02
3.402747249736322033e+01 2.894097090502818403e+01 3.011825814020776448e+01 2.561611452667914790e+01 6.290325720214755165e+02 1.297954994261992512e-01
3.645216800000000035e+01 2.933063100000000034e+01 3.195790828244474113e+01 2.571439963088698732e+01 6.862236699999999701e+02 1.406305969037424664e-01
3.333591799999999949e+01 2.863300900000000127e+01 3.080346320704879304e+01 2.645782363751305866e+01 3.861441300000000183e+02 8.221331400073553231e-02
3.386811399999999850e+01 2.997027800000000042e+01 2.948557208305205890e+01 2.609211697817331554e+01 7.289017999999999802e+02 1.486334368756225821e-01
3.695589100000000116e+01 2.771718399999999960e+01 3.334307349452936364e+01 2.500754489110797962e+01 5.178883200000000215e+02 1.083528639332962534e-01
3.323622775740366819e+01 3.016498797535721721e+01 3.007059809630407088e+01 2.729188271929421461e+01 5.021510480854023513e+02 1.052732523297793543e-01
3.351164016439309279e+01 2.787704941371790923e+01 2.984711750358354010e+01 2.482867342281012313e+01 5.923503962886477439e+02 1.227764342861443897e-01
4.107795699999999783e+01 2.294393699999999825e+01 3.679504587793663006e+01 2.055173324553330971e+01 5.592744699999999511e+02 1.163991243895018401e-01
3.259717969054968734e+01 2.967927347335563937e+01 2.876311367950778575e+01 2.618841031473704106e+01 6.474451424163556794e+02 1.332980168198364401e-01
3.209936900000000293e+01 2.875157700000000105e+01 2.826392712229618454e+01 2.531615113615121615e+01 6.601186999999999898e+02 1.357009541210642267e-01
3.575938070246131417e+01 2.690882462025816579e+01 3.250491344643188540e+01 2.445984796281731022e+01 4.759570061821457898e+02 1.001223172426775887e-01
3.149639810770874604e+01 3.019347375021500568e+01 2.845497370946889859e+01 2.727786519658033981e+01 5.103828021414026352e+02 1.068855107473797861e-01
3.408476645449977127e+01 2.794536235414988923e+01 2.958174303522687154e+01 2.425343090703881899e+01 7.481642288010797301e+02 1.522230591317948745e-01
4.114714329481825672e+01 2.444837663510774917e+01 3.682794401901876569e+01 2.188204025787184293e+01 5.638312889105917520e+02 1.172804887932099305e-01
3.931336595210078144e+01 2.479336984782030839e+01 3.530414519654723904e+01 2.226491443356990985e+01 5.446391222253761271e+02 1.135623234391648501e-01
3.869624745723911019e+01 2.723203253752356900e+01 3.417754135316714326e+01 2.405204585303760823e+01 6.417321757185351316e+02 1.322127316701565691e-01
3.858778354750446482e+01 2.438462787638388818e+01 3.485485285595430582e+01 2.202569151276188819e+01 5.114755769661332465e+02 1.070993100150890859e-01
3.545894770266995266e+01 2.539936157394858540e+01 3.183444749542987395e+01 2.280312008194259121e+01 5.461450992637089712e+02 1.138546603568479226e-01
