# mass1 mass2 srcmass1 srcmass2 distance redshift
4.600339735730458557e+01 3.599230667460592059e+01 3.633336748725969301e+01 2.842663325418426012e+01 1.396032300000000077e+03 2.661473609192895884e-01
5.196688099517260895e+01 2.791549033669572921e+01 3.844095507010919732e+01 2.064965395734779463e+01 1.926445999999999913e+03 3.518623795999507586e-01
5.481607159554052089e+01 2.459050245536912627e+01 4.493616829293956272e+01 2.015837553802936810e+01 1.124537499999999909e+03 2.198652817524120728e-01
5.867297117066657108e+01 3.284987430474660641e+01 3.938065199689411600e+01 2.204847380873217944e+01 2.847917100000000119e+03 4.898933409049198717e-01
5.348927813971474876e+01 3.341418322944792862e+01 3.710181512534364145e+01 2.317710935461030175e+01 2.517358000000000175e+03 4.416889836523684720e-01
3.900031244396016916e+01 3.545169410542202115e+01 2.793877582119144165e+01 2.539664100168590721e+01 2.212036300000000210e+03 3.959205905642651513e-01
5.206208673257604858e+01 3.509653718605268580e+01 4.042778101901211585e+01 2.725351995919022130e+01 1.526611200000000053e+03 2.877799725909425677e-01
3.953800675121886599e+01 3.917334202050999181e+01 2.889113138775458367e+01 2.862466432193403776e+01 2.033413900000000012e+03 3.685170795345497630e-01
4.529589002062303393e+01 4.173829019937279838e+01 3.602718943017170261e+01 3.319756575750356831e+01 1.343112200000000030e+03 2.572695993512352786e-01
5.030790828260742131e+01 4.516747804366460173e+01 3.330406126093939889e+01 2.990107335248517728e+01 2.992354600000000119e+03 5.105637684377836161e-01
5.190232733831452805e+01 3.408573019707788632e+01 4.178014842672239837e+01 2.743820826346347275e+01 1.254614399999999932e+03 2.422724497818688760e-01
5.199314761253353367e+01 3.564178380186955053e+01 3.753820060014039939e+01 2.573278386744354762e+01 2.140945099999999911e+03 3.850729864856407003e-01
4.784280426822785159e+01 3.365898712039384577e+01 3.298967396610805025e+01 2.320932119500848501e+01 2.575309900000000198e+03 4.502357409587972592e-01
5.445705093576957978e+01 2.876906407648854014e+01 3.862911622850190696e+01 2.040733937845195811e+01 2.303326900000000023e+03 4.097410516368292233e-01
4.081158634413655051e+01 3.927362968057933301e+01 3.448311043916041996e+01 3.318363805323328819e+01 9.192100599999999986e+02 1.835239287981765000e-01
3.856339247511409241e+01 3.732237264393167209e+01 2.967905363681091657e+01 2.872394331663413425e+01 1.597363200000000006e+03 2.993471067852357947e-01
4.112989164850106505e+01 3.771457577032109754e+01 3.096646674303772073e+01 2.839509440725664646e+01 1.776645600000000059e+03 3.282074441944016208e-01
4.452228274644715356e+01 3.723791875753296665e+01 3.245785802931486330e+01 2.714737443321268984e+01 2.053963000000000193e+03 3.716950362601286195e-01
5.464365853735121448e+01 2.896474944202344304e+01 4.217928553463243446e+01 2.235780820420545112e+01 1.573817999999999984e+03 2.955093440946165440e-01
4.649128223875597854e+01 3.991070859997898879e+01 3.980334074685646328e+01 3.416940676523628895e+01 8.338275200000000495e+02 1.680246272400567620e-01
4.497531604693971019e+01 3.946106500377739934e+01 3.555620170913277178e+01 3.119679215743900613e+01 1.388619599999999991e+03 2.649077765634227921e-01
4.604047375197443870e+01 4.454136920633575869e+01 2.780070114721733887e+01 2.689549418331313291e+01 4.051085999999999785e+03 6.560903808925258041e-01
6.533569083222653262e+01 2.228899799246787694e+01 5.325251938346725211e+01 1.816687452926575475e+01 1.165113499999999931e+03 2.269032824860228448e-01
4.190791112798048346e+01 4.027471373938615073e+01 3.272340925246850674e+01 3.144814200343225963e+01 1.483445999999999913e+03 2.806706906560825776e-01
5.551336831245495773e+01 2.628666377912969665e+01 4.310725003158132296e+01 2.041212454710344204e+01 1.526712199999999939e+03 2.877965602487897456e-01
4.603088367538774861e+01 3.860696408486159470e+01 3.425198936793925242e+01 2.872778486479822746e+01 1.875672999999999774e+03 3.438893484672702061e-01
4.623903151965021152e+01 4.007456253001634394e+01 3.650527235166590145e+01 3.163848314838534392e+01 1.398979299999999967e+03 2.666398177834746197e-01
4.542155959987765357e+01 3.557142631481281825e+01 3.482380485820732474e+01 2.727190390262335029e+01 1.628007599999999911e+03 3.043250094244837611e-01
4.490285448625390785e+01 3.199518864737775203e+01 3.432199998284603026e+01 2.445588096281557000e+01 1.652450700000000097e+03 3.082819913960765934e-01
6.456853383408314073e+01 2.470019134280460449e+01 4.523831890658527755e+01 1.730556769169882259e+01 2.420431700000000092e+03 4.272973752056023478e-01
4.445910577499773808e+01 3.318416770445119823e+01 3.589400632798112412e+01 2.679119844651033588e+01 1.233246200000000044e+03 2.386219963509534081e-01
4.601532806944241116e+01 4.148471264944162584e+01 3.253827670315622100e+01 2.933459600899490383e+01 2.332887600000000020e+03 4.141906926797667698e-01
4.840184452991155695e+01 3.620059085122313292e+01 3.401930420248404374e+01 2.544363596962429597e+01 2.390151800000000094e+03 4.227758522579458944e-01
5.252996229102149073e+01 3.375979911782492593e+01 3.940461575792426174e+01 2.532444064841785547e+01 1.807367999999999938e+03 3.330916005812775693e-01
4.857036709631047700e+01 3.999706094134398171e+01 3.558690005117114197e+01 2.930534593732424398e+01 2.009681900000000041e+03 3.648383822830910672e-01
5.462435978390247726e+01 2.825574339783458910e+01 4.112626680434863857e+01 2.127353522003216213e+01 1.776667899999999918e+03 3.282109957553105972e-01
6.411579880762707262e+01 2.535046735869226353e+01 4.812508231911890988e+01 1.902796738329140780e+01 1.802217900000000100e+03 3.322740599688375762e-01
4.934374489648467943e+01 2.951233330718901016e+01 3.791003638627078942e+01 2.267386944112935865e+01 1.611224400000000060e+03 3.016010956495583373e-01
5.166900433563036898e+01 3.463344555424366433e+01 3.354625022535046242e+01 2.248586450750570975e+01 3.202373199999999997e+03 5.402318884685589628e-01
5.313286935547431256e+01 3.153972572763288795e+01 3.927057872674512140e+01 2.331105579712765419e+01 1.933677200000000084e+03 3.529943045959827996e-01
5.791898403490903746e+01 4.080800603942075355e+01 4.309179836172431521e+01 3.036120880046630077e+01 1.876907300000000077e+03 3.440837058764937284e-01
5.419166015382793944e+01 3.087766355942956764e+01 4.123771433531769759e+01 2.349668317212204371e+01 1.688701099999999997e+03 3.141286084184335969e-01
5.094027597205170821e+01 3.673748813411391012e+01 3.942117763977860534e+01 2.843005889031175926e+01 1.553606899999999996e+03 2.922058401586045129e-01
5.054146307077477474e+01 3.485742599804300568e+01 3.586377496278424815e+01 2.473452104117245653e+01 2.300150700000000143e+03 4.092622185818844960e-01
4.755560676580084589e+01 4.289866319101128056e+01 3.455950927114052007e+01 3.117522515421788754e+01 2.082192799999999806e+03 3.760498273484724208e-01
5.242950014335541198e+01 3.675144161856199077e+01 3.739453294504814806e+01 2.621239932911129600e+01 2.252512999999999920e+03 4.020632433195884814e-01
5.502893076622159896e+01 3.903878019874579053e+01 4.001651441785671892e+01 2.838862919789044525e+01 2.076388800000000174e+03 3.751555218329019614e-01
4.525840259186539782e+01 3.699379926750007286e+01 3.345564945416300873e+01 2.734633812492547733e+01 1.932359099999999899e+03 3.527880441798965649e-01
5.177900344074649297e+01 2.921660053825015879e+01 3.932596402317968654e+01 2.218990141364283986e+01 1.704458499999999958e+03 3.166620253791281869e-01
4.124909508561110982e+01 3.799749152914520067e+01 3.331259247489230546e+01 3.068661137296398067e+01 1.231033500000000004e+03 2.382433194504614549e-01
5.023009045441001774e+01 3.262536904344950273e+01 3.807114120947157687e+01 2.472790752769265765e+01 1.721362300000000005e+03 3.193744358236746406e-01
4.777940081871076927e+01 3.890717225287740888e+01 3.465500347092719835e+01 2.821986392385677789e+01 2.099515300000000025e+03 3.787157995466339244e-01
4.337110627143445640e+01 4.237310302685249042e+01 3.004612880029714361e+01 2.935474376063136859e+01 2.529505299999999806e+03 4.434840028711297122e-01
4.835559883140984994e+01 3.257317531718390313e+01 3.727581522406171644e+01 2.510963970516740318e+01 1.584413999999999987e+03 2.972378616201553081e-01
5.080306986232346134e+01 3.667541552776603453e+01 3.975355249318621276e+01 2.869862117276752400e+01 1.466994500000000016e+03 2.779504390464511698e-01
6.272574553400168895e+01 2.618089255091217282e+01 4.647427471041105207e+01 1.939774461373744430e+01 1.912567700000000059e+03 3.496874545080317920e-01
4.982938234197487759e+01 3.785206576222913100e+01 3.849011980252507215e+01 2.923838260652047438e+01 1.568260999999999967e+03 2.946019029721470006e-01
4.442125840324220576e+01 3.309443194832734747e+01 3.405403162965745167e+01 2.537070926949760974e+01 1.628683800000000247e+03 3.044346374705305669e-01
5.225006725190941381e+01 3.055997114244238233e+01 4.018050738939779620e+01 2.350073810218525594e+01 1.603733400000000074e+03 3.003834607050369643e-01
4.742621914794568738e+01 3.764952067892631504e+01 3.825071332251774692e+01 3.036550347240139303e+01 1.240590799999999945e+03 2.398780317653952665e-01
5.675794529460520721e+01 3.066399394495438813e+01 4.702820300357015526e+01 2.540741255974657165e+01 1.050424400000000105e+03 2.068916452175817988e-01
4.483076388957071146e+01 3.535608280373439527e+01 3.611077689251474965e+01 2.847900653809617566e+01 1.249962899999999991e+03 2.414787979503008053e-01
4.265921299814824152e+01 4.084252239905739401e+01 2.968969596304949832e+01 2.842532684427839484e+01 2.484578399999999874e+03 4.368356298171607865e-01
4.939810027001851012e+01 3.867618881055548741e+01 3.966066607629222318e+01 3.105227531290438137e+01 1.273673600000000079e+03 2.455186752283766705e-01
6.205549517133157877e+01 2.711539591423176176e+01 3.895313047507890047e+01 1.702072559431366017e+01 3.584066299999999956e+03 5.930810801209651650e-01
5.474150232756388590e+01 3.945536210644930719e+01 4.423864435121429040e+01 3.188534581186866745e+01 1.226188100000000077e+03 2.374136488669617850e-01
4.316677826244140448e+01 3.799085420918143541e+01 2.802229423607936099e+01 2.466227357662122799e+01 3.203886800000000221e+03 5.404441156307312477e-01
4.786798142257507038e+01 3.401072796459276049e+01 3.992625162443129483e+01 2.836804148177433049e+01 1.005273800000000051e+03 1.989099771460676735e-01
5.439800891166392915e+01 2.911531935864437415e+01 3.651377290055599900e+01 1.954318145568655396e+01 2.847228500000000167e+03 4.897942499619261092e-01
5.991344179797458480e+01 3.174663771722174488e+01 4.228515116209437252e+01 2.240584640901650459e+01 2.350865200000000186e+03 4.168908033059775531e-01
6.811592173464299549e+01 3.376336388092470031e+01 4.279665677219180964e+01 2.121323559439792916e+01 3.573371900000000096e+03 5.916178241965621698e-01
5.305604370869698982e+01 3.708157148471823206e+01 3.893446882252076335e+01 2.721181580723811066e+01 1.995921100000000024e+03 3.627011055563167385e-01
5.581128854976351050e+01 2.771209173218436916e+01 4.055615482192382615e+01 2.013742939706033397e+01 2.082832899999999881e+03 3.761484241990581956e-01
5.817342033496210263e+01 3.167966280731580753e+01 3.694119623250223583e+01 2.011717092799539941e+01 3.450656500000000051e+03 5.747573513545012336e-01
5.310797666272895157e+01 3.090821943927067039e+01 3.929407728465982075e+01 2.286869204396308675e+01 1.924462199999999939e+03 3.515516925870655340e-01
4.671725978856319017e+01 3.457921924057703933e+01 3.694995676313321553e+01 2.734964896539198520e+01 1.385219000000000051e+03 2.643386861869156945e-01
4.492931588999516634e+01 4.194933051656592227e+01 3.103171077632246622e+01 2.897349906323204394e+01 2.559115899999999783e+03 4.478517221898293266e-01
5.876920967567682652e+01 3.388704360724291575e+01 4.287233014212668536e+01 2.472070883865650970e+01 2.048143900000000031e+03 3.707957902183101617e-01
4.511164585294486074e+01 3.596528674327169739e+01 2.986273425471535248e+01 2.380808281546766381e+01 2.992844300000000203e+03 5.106334693991287921e-01
6.103303623769655673e+01 3.044499295690537721e+01 4.299456473329557582e+01 2.144689665106193743e+01 2.368615400000000136e+03 4.195523693819778743e-01
4.684433962012082731e+01 3.710328888253479818e+01 3.283412321125602062e+01 2.600642828122402150e+01 2.416405200000000150e+03 4.266968336179568499e-01
4.427722376400253523e+01 3.481980891258921673e+01 2.983339746668131554e+01 2.346111862252093871e+01 2.808063299999999799e+03 4.841495613582880719e-01
4.303347458080248344e+01 3.601766782783914778e+01 3.482854637469127113e+01 2.915040039108849257e+01 1.215495100000000093e+03 2.355805527408820488e-01
4.910066235676691804e+01 3.981910907739711547e+01 2.936391011707842225e+01 2.381321725143058643e+01 4.172035799999999654e+03 6.721431907738116829e-01
6.066659472428825950e+01 2.942794091679322577e+01 4.264950796769912245e+01 2.068827509287033450e+01 2.387941800000000057e+03 4.224453602192664858e-01
4.138610080849395700e+01 3.920802192182299706e+01 2.954286357915666272e+01 2.798807377880042324e+01 2.244724799999999959e+03 4.008831844484106455e-01
5.280850242190399513e+01 2.472135790499860519e+01 4.361384798769099547e+01 2.041704453392523178e+01 1.072769099999999980e+03 2.108196102487443491e-01
5.065692762925049664e+01 3.353994865423456417e+01 3.949939298206118110e+01 2.615254565353446736e+01 1.494369300000000067e+03 2.824735724991155883e-01
5.602112746465888904e+01 2.711152839945845017e+01 4.498125279314448477e+01 2.176876060400406487e+01 1.273168699999999944e+03 2.454327966871782396e-01
4.873312146591502625e+01 3.065632213214610147e+01 3.877811638416298479e+01 2.439397255483051552e+01 1.339831699999999955e+03 2.567170871099266893e-01
5.238267542553018785e+01 2.907650245074218631e+01 4.175026028928743926e+01 2.317467627911453576e+01 1.327673099999999977e+03 2.546670383027739848e-01
6.471903598521289780e+01 3.063150174884179577e+01 4.567696994652521170e+01 2.161889718379708469e+01 2.350829799999999977e+03 4.168854908935628600e-01
4.567029550534814319e+01 3.452659865514469573e+01 3.491725989680600861e+01 2.639733781563168336e+01 1.650444099999999935e+03 3.079576014934020667e-01
4.582031874576790642e+01 4.514312350208419389e+01 3.353318400897566676e+01 3.303758482202006519e+01 2.019859799999999950e+03 3.664171804712431091e-01
4.464793190544726542e+01 4.007882858319763386e+01 3.217804082827233003e+01 2.888505978800144547e+01 2.156990499999999884e+03 3.875279773471669853e-01
4.944280927200646403e+01 3.734292547710690258e+01 3.903818292852135130e+01 2.948456969427943264e+01 1.398288199999999961e+03 2.665243503401761305e-01
6.080279270701696959e+01 2.406303497911426703e+01 4.928542877730554750e+01 1.950497573924893757e+01 1.204467599999999948e+03 2.336869986817447231e-01
4.848018907010106204e+01 3.546033877676202195e+01 3.449949062524918730e+01 2.523429979672955525e+01 2.273531899999999951e+03 4.052436192962164951e-01
4.543042760694360283e+01 3.424648929054837510e+01 3.405062636037284562e+01 2.566813636613764871e+01 1.814370400000000018e+03 3.342024057394212266e-01
4.757545019996872782e+01 4.546867204377161897e+01 3.528124330337290360e+01 3.371888808860143172e+01 1.904763500000000022e+03 3.484629719786686564e-01
6.132946523417703588e+01 2.693469114661465014e+01 4.950970932391471280e+01 2.174368754572436302e+01 1.233913199999999961e+03 2.387361200796428717e-01
4.534650169929786045e+01 3.802924429324776412e+01 3.503770508533278161e+01 2.938390826707413694e+01 1.565923999999999978e+03 2.942200863001290800e-01
4.382548703826912373e+01 3.235294934434125480e+01 3.217613032167463416e+01 2.375313509887637764e+01 1.991730700000000070e+03 3.620496498532390639e-01
4.362807138984248212e+01 3.947746840636003895e+01 2.850898604790408442e+01 2.579675333220261280e+01 3.131908199999999852e+03 5.303270104567581189e-01
6.092822332342430514e+01 3.076073012284469854e+01 4.738659134990241029e+01 2.392398905542141918e+01 1.514378099999999904e+03 2.857692775057512624e-01
4.781816507242188408e+01 3.620943226985934160e+01 3.573364697361137132e+01 2.705865162091449605e+01 1.839510800000000017e+03 3.381831725078244810e-01
