# mass1 mass2 srcmass1 srcmass2 distance redshift
7.451190450058334136e+01 4.411132024347242719e+01 5.110152856635608032e+01 3.025229198783718942e+01 2.628989940568322709e+03 4.581149838566678789e-01
6.359202562823116267e+01 6.317614529734595408e+01 3.904936251940559799e+01 3.879398676049570582e+01 3.845072759965229579e+03 6.285035535888475744e-01
8.108044632445377431e+01 5.019303542614277802e+01 5.404165605297870201e+01 3.345461057158107820e+01 2.920664382898074109e+03 5.003323777674042461e-01
7.239427450593878177e+01 4.632683247511349123e+01 5.243634768057336260e+01 3.355527645222068855e+01 2.111857654272596847e+03 3.806124512512422675e-01
7.080916618667657758e+01 6.081772139845734415e+01 4.842775374017975309e+01 4.159441204488484090e+01 2.656647844087385238e+03 4.621608626857973690e-01
7.377967762070416313e+01 5.484138924676432225e+01 4.809956395690941378e+01 3.575302840331561072e+01 3.157251117383624660e+03 5.338949369021429581e-01
8.199095158322647592e+01 5.020222498934020905e+01 4.972562118644330553e+01 3.044649164734446245e+01 3.996918641829023272e+03 6.488673168265953750e-01
7.766594429555020440e+01 5.167138916409589910e+01 5.505609809500036533e+01 3.662898965983980304e+01 2.309486506969902166e+03 4.106692443321376396e-01
6.592144049528880601e+01 5.908340826894812636e+01 4.284736682379182326e+01 3.840280868074171394e+01 3.190154795825234942e+03 5.385178922753465214e-01
6.758906572149743397e+01 6.014830308315665519e+01 4.588848420703883590e+01 4.083670082798222722e+01 2.730355236911368138e+03 4.728981985229738227e-01
8.324752039406345716e+01 4.127863438733987778e+01 6.437275702981449399e+01 3.191950330004383574e+01 1.559747491112300850e+03 2.932104237124261714e-01
6.477879698253740059e+01 6.258883035910629644e+01 4.778785644455601300e+01 4.617229988139374086e+01 1.950020684919208406e+03 3.555493341220370973e-01
7.793918218654503960e+01 6.040849668155229324e+01 5.120897914949408403e+01 3.969065828293910414e+01 3.072815826516988182e+03 5.219827358600067635e-01
6.817984334538837743e+01 6.611901701801880904e+01 4.050379376826829514e+01 3.927951280104544196e+01 4.256514303431653389e+03 6.832952423039987400e-01
8.435784259523057926e+01 5.989121064627028801e+01 4.967553773660813476e+01 3.526794904921091955e+01 4.369813244128351471e+03 6.981767372608327360e-01
7.856497460381126530e+01 4.108459907428670732e+01 5.579926109583394123e+01 2.917954574954537605e+01 2.291736953018566965e+03 4.079930999243471801e-01
7.949187568101795875e+01 4.981184512848449231e+01 5.305693876429723588e+01 3.324697013470716911e+01 2.906030674403922148e+03 4.982371303809403629e-01
7.107526031909631570e+01 5.222638614731901185e+01 4.942584858608721277e+01 3.631831163652265104e+01 2.492555545880138197e+03 4.380180078304847791e-01
9.075902274110814005e+01 5.303109638132759329e+01 5.351530312208596030e+01 3.126934504174511531e+01 4.352782727286812587e+03 6.959452240054967431e-01
6.292416205992652323e+01 6.260240047313856593e+01 3.649488334401839751e+01 3.630826740524388896e+01 4.569404558593579168e+03 7.241913466820258938e-01
9.137125517103955019e+01 3.843693099636594468e+01 6.655751714696164356e+01 2.799859418674222056e+01 2.061224754724708873e+03 3.728164614267112653e-01
7.447850564957175834e+01 6.026659509972594009e+01 4.965946737376222586e+01 4.018349974909555300e+01 2.916837183275536518e+03 4.997846249338302460e-01
6.862982595442839795e+01 4.011919652530728797e+01 4.855621012615781495e+01 2.838468711648747345e+01 2.327694294487245770e+03 4.134098558375066124e-01
7.752488006584226810e+01 3.855365474479786059e+01 5.731979058859832321e+01 2.850552512329029398e+01 1.930503442743470714e+03 3.524976150429797728e-01
7.081553526581794245e+01 5.417817345822032848e+01 4.920900457253501514e+01 3.764786886704563074e+01 2.499703412487663627e+03 4.390767681844587877e-01
7.743727503354543273e+01 3.777445114581200869e+01 5.583040648087072810e+01 2.723446765332180775e+01 2.153596271542859085e+03 3.870089779854622436e-01
6.732601704959986932e+01 5.611818207860252272e+01 5.377713399953882600e+01 4.482479626305863718e+01 1.311562009390899902e+03 2.519450562422540507e-01
7.528050239592576531e+01 4.925737568088509022e+01 5.208758077057774472e+01 3.408183331230865321e+01 2.541589188712930536e+03 4.452677832649276635e-01
8.161593904450904802e+01 5.498794109121168816e+01 4.928126957163585331e+01 3.320277362277742839e+01 4.051345463229168672e+03 6.561249284755362732e-01
6.942621718896420191e+01 4.757917410553348248e+01 4.520923571762749305e+01 3.098279273278656376e+01 3.169836813914991126e+03 5.356644740157437967e-01
6.974205567481065771e+01 5.950421853127014060e+01 4.608960113219781363e+01 3.932384371600787176e+01 3.010777088138499494e+03 5.131841882243898256e-01
6.532471454280073431e+01 6.121588948795355378e+01 4.479070780457345080e+01 4.197344050015699679e+01 2.631233002927971029e+03 4.584434527763951439e-01
6.351376631366982650e+01 6.323747021528953383e+01 3.722665671461902548e+01 3.706471418462961509e+01 4.430679524998417946e+03 7.061367288652533603e-01
9.792278189021585888e+01 4.217023560073003097e+01 6.560647254712941390e+01 2.825328642467528084e+01 2.866587660608620808e+03 4.925780656759366494e-01
7.398332883891326617e+01 6.542757344366543748e+01 5.139220323998775797e+01 4.544898431425420426e+01 2.503120900571111633e+03 4.395827416355558293e-01
6.629553225415193651e+01 5.814909728681325873e+01 4.151745351012739604e+01 3.641576379545468711e+01 3.611359728111941422e+03 5.968111396326463147e-01
7.084996425169775591e+01 5.250767225325948573e+01 4.244326208156439861e+01 3.145515905725493866e+01 4.150455393636459121e+03 6.692864963004824252e-01
8.156544394373899820e+01 3.371120395234288480e+01 5.864433889036979508e+01 2.423785335303533373e+01 2.178739579341110584e+03 3.908494065593970390e-01
8.140745542740516782e+01 5.082559980325302007e+01 4.737266858849223894e+01 2.957645933839486929e+01 4.525172775953678865e+03 7.184477432453667545e-01
6.233620786565469274e+01 6.021659939736823475e+01 3.715528083488179334e+01 3.589189554733098930e+01 4.214245136011038085e+03 6.777213484854828218e-01
6.559994473680268356e+01 5.421288554929615344e+01 4.683160573140865068e+01 3.870241799429849294e+01 2.243926883497444123e+03 4.007622355089702215e-01
7.777301955131343902e+01 5.770240565270847810e+01 4.960694401755993255e+01 3.680505171853138080e+01 3.400187318471826529e+03 5.677849359916876670e-01
8.107240624815464969e+01 3.331464047564732311e+01 5.439607529647110340e+01 2.235268170333138826e+01 2.851501870386292467e+03 4.904091114348123615e-01
1.131132934879102834e+02 4.285150798870263600e+01 8.166862769321626558e+01 3.093910312492388925e+01 2.140647907412666882e+03 3.850274785173835590e-01
6.792354741100247395e+01 5.665582612807266116e+01 4.818604565126717887e+01 4.019254482835428632e+01 2.302459663902939155e+03 4.096103237559657884e-01
7.443196109888231149e+01 4.207238915726586725e+01 4.725590395109326636e+01 2.671122393735543454e+01 3.453016171311342532e+03 5.750827912616899296e-01
8.144026683465533267e+01 5.061548476049814838e+01 5.496487908373975984e+01 3.416091459123013863e+01 2.790954133359238767e+03 4.816782678731985623e-01
6.897259833672863749e+01 5.229500704377807097e+01 4.865190040873473976e+01 3.688785888776835975e+01 2.356094173635660809e+03 4.176753170436401374e-01
7.304373011697258278e+01 3.562098323582333137e+01 5.167159665729389673e+01 2.519850882957587501e+01 2.329056653443728464e+03 4.136147292182004720e-01
7.020221822505655496e+01 3.338325841361998414e+01 4.633822361650243238e+01 2.203521387969023593e+01 3.023528555566075283e+03 5.149958877589653206e-01
7.887921598609672458e+01 3.834009922492572287e+01 5.687464055955764053e+01 2.764453646217496185e+01 2.152858070088230761e+03 3.868960789914172582e-01
6.021397416485552156e+01 5.183472266385199134e+01 3.888548176797150546e+01 3.347425894153173687e+01 3.261421889882906271e+03 5.484950019174376079e-01
1.081188184560732992e+02 4.535045248854032707e+01 6.580376949901972239e+01 2.760139969014359096e+01 3.953402233332632932e+03 6.430490119214820055e-01
6.943761131118621677e+01 5.708659884377992455e+01 4.122381661315616697e+01 3.389125053939869048e+01 4.264942560280099315e+03 6.844052059222944795e-01
6.513813644169320582e+01 6.375196402324679212e+01 4.258892171696138718e+01 4.168260796835929938e+01 3.125770688457808774e+03 5.294619778023496037e-01
6.972232850910307889e+01 4.825922650433554395e+01 4.677377760791175376e+01 3.237508523182668085e+01 2.853027370571339816e+03 4.906285546051253887e-01
6.733554259962323840e+01 5.355087492174177299e+01 4.601197016418225871e+01 3.659258044174170266e+01 2.665373301746316884e+03 4.634353269236922701e-01
8.846855700832210800e+01 4.067790282697039572e+01 7.248144493590966420e+01 3.332701779666178510e+01 1.128579171204871045e+03 2.205683411326684051e-01
7.658317105124160662e+01 3.023371684317919517e+01 5.951672797613112920e+01 2.349617907384493520e+01 1.520344569188486503e+03 2.867503583522751365e-01
8.694685214775405768e+01 4.430555487573439422e+01 5.400099331477929354e+01 2.751731561927423186e+01 3.708944650344821184e+03 6.100972743395436382e-01
6.600178807015760185e+01 5.021238066811653056e+01 4.499406319092084061e+01 3.423027003974943483e+01 2.689124944157592836e+03 4.668999283326742966e-01
6.768160477506673089e+01 5.857667663718525120e+01 4.099532762448945533e+01 3.548039467852318296e+01 4.012588173199517769e+03 6.509589920836648114e-01
7.350795240500958982e+01 5.950490767432494010e+01 4.473197728759665637e+01 3.621066961466659961e+01 3.955259594918836228e+03 6.432976331987894092e-01
7.174171194301598575e+01 4.549924132631746687e+01 4.953906725487033214e+01 3.141812364193856055e+01 2.561375386974113098e+03 4.481845524849450979e-01
7.709839505842079177e+01 3.820310088734671439e+01 5.917241227186735841e+01 2.932057968336292930e+01 1.619500001067183348e+03 3.029449383302576515e-01
7.484343365958318373e+01 2.462849153502423150e+01 5.270229619147022504e+01 1.734257759380294317e+01 2.372385566691421900e+03 4.201171309058913117e-01
6.928759277629659152e+01 4.785952277758187989e+01 4.943007432432109738e+01 3.414319466488552735e+01 2.250309676319116534e+03 4.017294880377105248e-01
7.515353423410847711e+01 4.069301770312281974e+01 5.504713748588302025e+01 2.980610510267436908e+01 2.012384711064386920e+03 3.652578075178168904e-01
6.969225168453564834e+01 5.444831660875691881e+01 5.035057802518171854e+01 3.933728854333082836e+01 2.134854331887720036e+03 3.841400519708160211e-01
7.955826601612494642e+01 4.065162778283117717e+01 5.309390816757442622e+01 2.712922114122746819e+01 2.907477130400089663e+03 4.984443368723958656e-01
9.700869955381423893e+01 3.852686040106163290e+01 6.658222418223141403e+01 2.644303106896106925e+01 2.621214919774572081e+03 4.569759533461581480e-01
7.090074526384547937e+01 5.723206786477608432e+01 4.586591992480260416e+01 3.702360859604756627e+01 3.242325150959869006e+03 5.458262993544573671e-01
7.412409061909032459e+01 4.717499492115985049e+01 6.039626066805527671e+01 3.843815507854280611e+01 1.167385385147191300e+03 2.272960246079598623e-01
7.066455174817437523e+01 4.942215668683211049e+01 4.677386725138730128e+01 3.271322521630331437e+01 2.993803024362725409e+03 5.107699213406066141e-01
8.510745318783622793e+01 4.349848274722049268e+01 5.750464946456867921e+01 2.939066919437561154e+01 2.779417103912409857e+03 4.800099466787452474e-01
6.720852797466545780e+01 5.611392556998542602e+01 4.019253695516035663e+01 3.355766143280098390e+01 4.172195834313167325e+03 6.721643634897869202e-01
8.610150361355215409e+01 4.753076619287662652e+01 5.896184250881638178e+01 3.254881079854521175e+01 2.643863898724896899e+03 4.602919439072423735e-01
7.639914024135978821e+01 6.490066994418137369e+01 4.855003546377293588e+01 4.124300113140312618e+01 3.442387842621018081e+03 5.736165692065725574e-01
7.936123269976187089e+01 3.971060540958998075e+01 5.142122952122312540e+01 2.573004583885927943e+01 3.224666030460563888e+03 5.433554086256738858e-01
1.037484822171056038e+02 4.318209697136462921e+01 7.646060851330422281e+01 3.182436350636728406e+01 1.958595143390442445e+03 3.568880006893127566e-01
6.615275225368718282e+01 6.079717916368789332e+01 4.034097638181763301e+01 3.707506468238841535e+01 3.929447049205980875e+03 6.398401374217447257e-01
8.272851919026125245e+01 4.200749746922175376e+01 5.675227744104773819e+01 2.881740389302204619e+01 2.626243809256301574e+03 4.577127636189881055e-01
8.251985237675293661e+01 5.111925963484626578e+01 5.255819262483264964e+01 3.255866094452655091e+01 3.416683427144491816e+03 5.700664017461672950e-01
7.594793002861689502e+01 4.119864422666079662e+01 4.543214166146875499e+01 2.464507775341394336e+01 4.168522981033961514e+03 6.716784032443874342e-01
8.256990422779642813e+01 5.544173486513883375e+01 5.674291470108779123e+01 3.810014873765410215e+01 2.608815796483525901e+03 4.551579639988694859e-01
7.422024128274681232e+01 5.810914496402391194e+01 5.345200734083440608e+01 4.184910193641000120e+01 2.163611270819199035e+03 3.885398318062157630e-01
7.355047815537426459e+01 3.610616659646982640e+01 4.987449415560232779e+01 2.448354980225587241e+01 2.742844754976485092e+03 4.747112607479438973e-01
6.791187839765778733e+01 6.042741920827415214e+01 4.698089146762747959e+01 4.180320277506368853e+01 2.543307480764787215e+03 4.455212805924075314e-01
8.641074931651492363e+01 6.115771842300634376e+01 5.002429922055556233e+01 3.540499336295238209e+01 4.593965837773131170e+03 7.273755087609053982e-01
7.991015543881407268e+01 5.120059798568711784e+01 5.151610990073806562e+01 3.300776501221771042e+01 3.280576136610246976e+03 5.511682771231374289e-01
7.454205348195819170e+01 5.748343607076605366e+01 5.320876843275481605e+01 4.103217842460901466e+01 2.245070055120681900e+03 4.009355164114418724e-01
9.163318509233477016e+01 4.087115209338728761e+01 6.187847421582004159e+01 2.759965757419778143e+01 2.785274956866306638e+03 4.808572165618709149e-01
6.659272026890795360e+01 4.936273858359387390e+01 4.345024930347281611e+01 3.220807453274626653e+01 3.148189951098639540e+03 5.326199811605097922e-01
6.973719595336493171e+01 5.233437262768082832e+01 5.230821651902407865e+01 3.925477153722476942e+01 1.808036837526929048e+03 3.331977382177055969e-01
7.643169802524434431e+01 5.703902650269068175e+01 4.459475377358982939e+01 3.327992715185558126e+01 4.490345477484074763e+03 7.139168076427226950e-01
5.843257388396688867e+01 4.645998527077289708e+01 4.691505226507812409e+01 3.730235538727728795e+01 1.273548300783562127e+03 2.454973630597868661e-01
8.792173282274450230e+01 3.800998168751463879e+01 6.182862000811062586e+01 2.672950860750820823e+01 2.385119549679027841e+03 4.220232120854550684e-01
7.764514273536764222e+01 6.440258684031709890e+01 4.681444208219573966e+01 3.883013238645610699e+01 4.069736101127712118e+03 6.585724251298360477e-01
9.368649625605637254e+01 3.496470015107325935e+01 6.550413077179740640e+01 2.444677069396250957e+01 2.440168900620994009e+03 4.302379888444040068e-01
7.603211886494723615e+01 5.401297794579396339e+01 4.926316211815121449e+01 3.499639532279948639e+01 3.224890935463735332e+03 5.433868959242648122e-01
8.360535623634358160e+01 3.213237426243009054e+01 5.924908496755649878e+01 2.277143305869260104e+01 2.312231111003772185e+03 4.110826569241372574e-01
8.529157791393365073e+01 4.277267984734250206e+01 5.855340057945335985e+01 2.936381197549649613e+01 2.618963734906727041e+03 4.566460200411115444e-01
8.805937414476784397e+01 4.696233162822385054e+01 6.090775053354399660e+01 3.248228830905646447e+01 2.545079975300884598e+03 4.457827349291206831e-01
6.155598884929691650e+01 5.759316907195555046e+01 3.871159586528019503e+01 3.621944066519147754e+01 3.562414427259311196e+03 5.901175726135715616e-01
8.567242316209144803e+01 3.735455266265028484e+01 5.978133726115125057e+01 2.606562331895664286e+01 2.459388206983974214e+03 4.330964660063811311e-01
7.739259277891744659e+01 3.947506963900924148e+01 5.651566903926917007e+01 2.882653094971752950e+01 2.039122649068916644e+03 3.694006298526205656e-01
