# mass1 mass2 srcmass1 srcmass2 distance redshift
4.605007420391896744e+01 2.883448076222857637e+01 3.697222045769935050e+01 2.315033793004572971e+01 1.273750434471137169e+03 2.455317433965257257e-01
4.008283279637895191e+01 3.748307322311820400e+01 3.400757770924646906e+01 3.180185721633237250e+01 8.921848903383440756e+02 1.786441580483591196e-01
4.283679319631391280e+01 3.361736503763239625e+01 3.538436087656688045e+01 2.776886147288040618e+01 1.071595902996861696e+03 2.106137325962660345e-01
4.227053846024742967e+01 2.943016132052357392e+01 3.438954403999100862e+01 2.394314966647484511e+01 1.178227093196610895e+03 2.291683312547484475e-01
4.056960155521887401e+01 3.670471656932151916e+01 3.447050266048472622e+01 3.118665162222615095e+01 8.827599728350594432e+02 1.769367553124152614e-01
4.504882280184296661e+01 3.195408716157020734e+01 3.585755234813360914e+01 2.543452374267042515e+01 1.337518435842572217e+03 2.563273244217342262e-01
4.091563892804693836e+01 3.557982703657927459e+01 3.238461724428231747e+01 2.816133660343620093e+01 1.379781783168338734e+03 2.634282078869041865e-01
3.865382221669822371e+01 3.323207811478420126e+01 3.238544293457557188e+01 2.784292749498842667e+01 9.751766676146024793e+02 1.935554593088600617e-01
4.921524562703694272e+01 2.015427993473146273e+01 4.150069249755588174e+01 1.699507060107927714e+01 9.323595612905165808e+02 1.858897446093313865e-01
4.388128547363260878e+01 3.250301488720237586e+01 3.454478513908329518e+01 2.558743786859903580e+01 1.420754489854532721e+03 2.702723521642688143e-01
3.985467711092905319e+01 2.889532381691942931e+01 3.499626641594833387e+01 2.537289281399566931e+01 6.766539315431214163e+02 1.388265433013924077e-01
4.545519132184836053e+01 3.525654401209147437e+01 3.605663991207025276e+01 2.796671788238656120e+01 1.363280459414161669e+03 2.606607668573095449e-01
4.052360664357317432e+01 3.439252981911532459e+01 3.266492685463580159e+01 2.772284018963185304e+01 1.244726225337466303e+03 2.405846437039265429e-01
4.613230884237623997e+01 3.182859355246498723e+01 3.651547245311400047e+01 2.519353919738761505e+01 1.379394501327939679e+03 2.633633291096066920e-01
5.243346535969045163e+01 2.234848413919151966e+01 4.279548232108549399e+01 1.824052923683159477e+01 1.155329298250446982e+03 2.252102912707746596e-01
4.483730463302242697e+01 2.989313254049720925e+01 3.574845782486674750e+01 2.383357779026872336e+01 1.325169369523450541e+03 2.542444446885607223e-01
4.713288814184971898e+01 2.879079402182897596e+01 3.827999201569131316e+01 2.338306453795373940e+01 1.190400772767562557e+03 2.312669271856045428e-01
4.022009056614263045e+01 3.564844535187628338e+01 3.350754037236421112e+01 2.969888195243249740e+01 1.013278965208414661e+03 2.003295413266047986e-01
4.226986584681875314e+01 3.148674954394597947e+01 3.489442610638860742e+01 2.599279731033917429e+01 1.075874738159203616e+03 2.113644086864583105e-01
4.318587185304811982e+01 3.518738647172709477e+01 3.560507792352858303e+01 2.901063666178435341e+01 1.084712701786432035e+03 2.129132801169911493e-01
4.194827408653564760e+01 3.618903310161369546e+01 3.316788707490797350e+01 2.861413942295424917e+01 1.387530502132857691e+03 2.647255458810993112e-01
3.941877514268436045e+01 3.808767213922558170e+01 3.089784683787252462e+01 2.985448066077977103e+01 1.453878478862907514e+03 2.757774141843258309e-01
3.658788708351208641e+01 3.519866664151437163e+01 3.002672313522635861e+01 2.888662620942000103e+01 1.116758444796422509e+03 2.185108218015434089e-01
3.942496289281510258e+01 3.674158047645083514e+01 3.186803592336792690e+01 2.969900085101242126e+01 1.224543277323928578e+03 2.371318705557846351e-01
4.854786578841751066e+01 3.103324308792460329e+01 4.011288186322721572e+01 2.564134990493696975e+01 1.069701295498486388e+03 2.102811748592643692e-01
3.979073308479934923e+01 3.478996861195680168e+01 3.496128296720085871e+01 3.056746741686202640e+01 6.730016924984718116e+02 1.381370964597971873e-01
5.091862711531452845e+01 2.778539460707353825e+01 4.180885121996669085e+01 2.281435095617123210e+01 1.113202331108056796e+03 2.178910835750798858e-01
3.785425221415839303e+01 3.683710462391284324e+01 3.067063844132040273e+01 2.984651528058832071e+01 1.207557778644180189e+03 2.342179406073272852e-01
4.779739044580682616e+01 3.016860118988084594e+01 3.797867968237708425e+01 2.397125931707387991e+01 1.350614392491463377e+03 2.585321776729860854e-01
3.795939834638502219e+01 3.701150279702938661e+01 3.101821617426747579e+01 3.024365097193625473e+01 1.147061155257082419e+03 2.237776064593909875e-01
4.447316218026374912e+01 3.170544615863279603e+01 3.572067900115771977e+01 2.546569682251217515e+01 1.270775592974491246e+03 2.450256664724196343e-01
3.764177226953885480e+01 3.537957615454821791e+01 3.081755140933826809e+01 2.896547748007363765e+01 1.133590357223478577e+03 2.214394248769786244e-01
4.162964288867333096e+01 3.342720418069067279e+01 3.306746678549770024e+01 2.655206452125932515e+01 1.352982937016596225e+03 2.589305119353960682e-01
5.046523287309356931e+01 2.446895651942496386e+01 4.065795252544767635e+01 1.971372400115188128e+01 1.248413533711312766e+03 2.412143194251492595e-01
4.324732720498411709e+01 3.345611091616918031e+01 3.506464025817421515e+01 2.712598834495946321e+01 1.202565543577943345e+03 2.333600711874513345e-01
4.168218818860636077e+01 3.394024076598891781e+01 3.368999987396280460e+01 2.743250191075597044e+01 1.225100385375366386e+03 2.372273180333339671e-01
4.011422972773751638e+01 3.773485792197391220e+01 3.309354294444080580e+01 3.113060252231966629e+01 1.080337103075881032e+03 2.121467258759031915e-01
4.302300977231269030e+01 3.509637502588630298e+01 3.485469047998904557e+01 2.843300120030463063e+01 1.208347095415010017e+03 2.343535168390974699e-01
4.301200717929413742e+01 2.800235937558501220e+01 3.476370037572382898e+01 2.263241580631935790e+01 1.225336706682307749e+03 2.372678027489346919e-01
3.978123986553757874e+01 3.143844268397874941e+01 3.245628359053879564e+01 2.564965332516101526e+01 1.158081913826261825e+03 2.256868459558953044e-01
4.340253229737756158e+01 3.284776802524159933e+01 3.530191329625047558e+01 2.671708302311410677e+01 1.179957393608458915e+03 2.294668544774731145e-01
4.407793829191004420e+01 3.252136005220742021e+01 3.602075532344766629e+01 2.657665032943051031e+01 1.146507922740879167e+03 2.236816773027957561e-01
4.259183156804013493e+01 2.952494146529244290e+01 3.599381766184763620e+01 2.495115425784826257e+01 9.180205569544308446e+02 1.833096441221960249e-01
4.480624612046545252e+01 3.570784493439858664e+01 3.475495930689250912e+01 2.769758248203272544e+01 1.535289184404883599e+03 2.892043902229400332e-01
4.243216126400989907e+01 3.416754561585116079e+01 3.405000144756054681e+01 2.741799953202241369e+01 1.277516380080160388e+03 2.461720839970735208e-01
4.943291279014554362e+01 2.084106916733765757e+01 4.172883426672641605e+01 1.759300579589929825e+01 9.253118129133299590e+02 1.846224237699872484e-01
4.385399918780478856e+01 3.335314940403103634e+01 3.647825523426743644e+01 2.774352896794044554e+01 1.023818676493706107e+03 2.021956342530502881e-01
3.403990613573440527e+01 3.274823259856202640e+01 2.849948150420125614e+01 2.741804414843058524e+01 9.799381202375669773e+02 1.944044010315207072e-01
3.812638314761942837e+01 3.625889239435362299e+01 3.476739998592989167e+01 3.306443755864096090e+01 4.582033159057093030e+02 9.661300997626783016e-02
4.780931976264733407e+01 2.494017940832386770e+01 3.947741937872455509e+01 2.059376554134250270e+01 1.074109836375209397e+03 2.110548388178854207e-01
3.748353094548966880e+01 3.663753795550481129e+01 3.037833381684729872e+01 2.969270317298274975e+01 1.205650588093482838e+03 2.338902841571235680e-01
4.970985583119706774e+01 2.074424777785675289e+01 4.221382736224092724e+01 1.761610609830865926e+01 8.862692009006509579e+02 1.775728223984997522e-01
4.798437548755648407e+01 3.123307876841533925e+01 3.951326821845629667e+01 2.571922643829355692e+01 1.093130214237997052e+03 2.143863985703770847e-01
4.133883139107580007e+01 3.437936114539783006e+01 3.232124572709801669e+01 2.687990303859752572e+01 1.473329907218738754e+03 2.789987038283449072e-01
4.080960151354434373e+01 3.576897635609175552e+01 3.382909660546089725e+01 2.965067316883934012e+01 1.047327965483887056e+03 2.063461814985804443e-01
4.449061450768893877e+01 2.735927152974770848e+01 3.604591274403835399e+01 2.216624618954866577e+01 1.207897324635543328e+03 2.342762638198767067e-01
4.757113855477719255e+01 3.161383077278473053e+01 3.927135061224785062e+01 2.609813156026772774e+01 1.075761797198449131e+03 2.113446014240423221e-01
4.459074791489859990e+01 3.000415906139808442e+01 3.660601865228313301e+01 2.463140578722239482e+01 1.114550819746923480e+03 2.181261321659043739e-01
4.205965199264507248e+01 3.517238831977304159e+01 3.510859295339950137e+01 2.935956448079389958e+01 1.000077055468260824e+03 1.979874000781485510e-01
4.531611418656412837e+01 2.888757029604476045e+01 3.614021682631386057e+01 2.303822983997114449e+01 1.323112323176883137e+03 2.538971308431457463e-01
4.077929195907693583e+01 3.061330934983848451e+01 3.253360106604340984e+01 2.442320957162509387e+01 1.320474023645518173e+03 2.534515277388053045e-01
4.030868895925983963e+01 3.880049608222473978e+01 3.221552395234184019e+01 3.101014553370900373e+01 1.307273316292647451e+03 2.512194126934162441e-01
5.414685130341307939e+01 2.503599016156568169e+01 4.381067913943755343e+01 2.025683313994162305e+01 1.217521364120870885e+03 2.359281427954651178e-01
4.446244797076534638e+01 3.452898114243593852e+01 3.701761792267745932e+01 2.874741921610905138e+01 1.017717814529769157e+03 2.011158595790435710e-01
3.653201384610125046e+01 3.629749594230865029e+01 3.051205802645985798e+01 3.031618533466388499e+01 9.961945069064893232e+02 1.972975999986931184e-01
3.698367796025915766e+01 3.666587645457280331e+01 2.976539886063999418e+01 2.950962417577952834e+01 1.255982103427327502e+03 2.425057071606786796e-01
4.232831897165561941e+01 3.463080934258088917e+01 3.336835387442163636e+01 2.730023608720852835e+01 1.410222972023303555e+03 2.685168447611736564e-01
3.796592335914505156e+01 3.573655191794073716e+01 3.227954421547620711e+01 3.038407881803735933e+01 8.784801000928830490e+02 1.761604533728996502e-01
4.159234849362697872e+01 3.096783141033514752e+01 3.334388334699672640e+01 2.482638743551341776e+01 1.284600433211654035e+03 2.473756599011492363e-01
3.683207811414460764e+01 3.488428537277179942e+01 2.976598375484980608e+01 2.819186765643579662e+01 1.226039741138256659e+03 2.373882354264037764e-01
3.852138996148239158e+01 3.539667493757129790e+01 3.071087237645055978e+01 2.821971812661521639e+01 1.325641731785070306e+03 2.543241849105213337e-01
4.132103991447652191e+01 3.244211460161545091e+01 3.313855834035805259e+01 2.601785699574244148e+01 1.281901413229965556e+03 2.469172463713777965e-01
3.898204932653436572e+01 3.542303657124210048e+01 3.325912814011512353e+01 3.022261099118222560e+01 8.559878181948249676e+02 1.720706917604555297e-01
4.088192930112048629e+01 3.158021745592230189e+01 3.281160533440876748e+01 2.534610399392597202e+01 1.276265537272885467e+03 2.459594367438205642e-01
4.569402222526537116e+01 2.769538062235886500e+01 3.637482963766802868e+01 2.204697032190025041e+01 1.336756604812703472e+03 2.561989342747829634e-01
4.136017855568066182e+01 3.391501162179396545e+01 3.366774041287650476e+01 2.760727461186023746e+01 1.174244795646670127e+03 2.284809746205040126e-01
3.854745606710226014e+01 3.689550699337438999e+01 3.271883239197858018e+01 3.131666865984284343e+01 8.894155812607895086e+02 1.781427773856817665e-01
3.718538395044190992e+01 3.664908076265620451e+01 3.099854325407761024e+01 3.055146927506394761e+01 1.009078372441111128e+03 1.995848851881278918e-01
3.760345230586695209e+01 3.580906991588188504e+01 2.983725130553555260e+01 2.841346080160198895e+01 1.361045235687468221e+03 2.602854036655373182e-01
4.174655361500983730e+01 3.610632021968390148e+01 3.339128265315424215e+01 2.887990120428242236e+01 1.301389377037086888e+03 2.502231210655914695e-01
4.277672254228101423e+01 3.153706355908379066e+01 3.496486642280697765e+01 2.577778635614328451e+01 1.144999978101670195e+03 2.234201619708890696e-01
4.419352046062459749e+01 3.309577589564073463e+01 3.670425375818219749e+01 2.748719142843228269e+01 1.034274212750520746e+03 2.040435626830548743e-01
4.036538648119181261e+01 3.628103978861405210e+01 3.351835300630015979e+01 3.012681916564872608e+01 1.035597123775880164e+03 2.042771455269499770e-01
4.065240563344455182e+01 3.974672334830805198e+01 3.154536267940599359e+01 3.084257336812746075e+01 1.532195223906225237e+03 2.886967268879739312e-01
4.199109559059326102e+01 3.110567803248443752e+01 3.748131127411952690e+01 2.776497217636942949e+01 5.795860953079059072e+02 1.203208789439470794e-01
3.757552672422107776e+01 3.708578131793084509e+01 3.340568718772983914e+01 3.297028991534474329e+01 6.030224125117363201e+02 1.248242406467497956e-01
3.862201702121928548e+01 3.816062586794313205e+01 3.255872718658729781e+01 3.216977006201325651e+01 9.342324166618407162e+02 1.862262550954321416e-01
4.043241105192656448e+01 3.841888189087745076e+01 3.511472707140256944e+01 3.336601792690596113e+01 7.439421308102504327e+02 1.514374287947894138e-01
4.201019178982480895e+01 3.238679430890108080e+01 3.322800093492747919e+01 2.561636559431562787e+01 1.384993322099070838e+03 2.643009091066313987e-01
4.008255108530531174e+01 3.082485426900014147e+01 3.256451779152024528e+01 2.504322923776866006e+01 1.188072093627621598e+03 2.308657951552026133e-01
4.061866578616019297e+01 3.744709181872345027e+01 3.345860317213065827e+01 3.084609897600113726e+01 1.090907787202488862e+03 2.139976548690325220e-01
3.970888902461170034e+01 3.602462159443206957e+01 3.536003746819829274e+01 3.207926488618853256e+01 5.934505243119838269e+02 1.229877530623272042e-01
4.093040879468374982e+01 3.230641416529195453e+01 3.343576242877477966e+01 2.639088200596243894e+01 1.149212726463406625e+03 2.241506046669086150e-01
4.792007830849803440e+01 3.982299160978936925e+01 3.766872843693441553e+01 3.130381897204564012e+01 1.432004502107954977e+03 2.721448346398682161e-01
3.752663910320739404e+01 3.693603104507817392e+01 2.973904446471636831e+01 2.927100043728244572e+01 1.370452152297742487e+03 2.618643194044297795e-01
4.809184299355267456e+01 3.028106144697797575e+01 3.971968280559841702e+01 2.500952512574834685e+01 1.072549889087872543e+03 2.107811441730399471e-01
4.552508537732340699e+01 2.986096492026636540e+01 3.648531503117298058e+01 2.393156878720341396e+01 1.286891382999517418e+03 2.477646236143737080e-01
4.653677274606573633e+01 2.822637965441602148e+01 3.765200587878367600e+01 2.283741974296446031e+01 1.217768984990504578e+03 2.359706119213288988e-01
4.346493612789311811e+01 3.666671871665785432e+01 3.516940750397758109e+01 2.966866829357446989e+01 1.217202355315401974e+03 2.358734255894795462e-01
4.034578737465326981e+01 3.636725969171024531e+01 3.211420994417888863e+01 2.894740414876075363e+01 1.337486639294964334e+03 2.563219660325616323e-01
5.053035818418820213e+01 2.625328319040281855e+01 4.234467626488621761e+01 2.200037398380944254e+01 9.738049941771552085e+02 1.933107687043496559e-01
3.651727611513410920e+01 3.532656887130134038e+01 3.130291361055027366e+01 3.028222943159788016e+01 8.259240791814489739e+02 1.665775451275050834e-01
3.950721019990464100e+01 3.800520135914959496e+01 3.155868959888629632e+01 3.035887238728561854e+01 1.311087093473557388e+03 2.518647225865437433e-01
5.014892270928064733e+01 2.273769838472848903e+01 4.100844435745378291e+01 1.859337327009312801e+01 1.141959004671608682e+03 2.228925894421418252e-01
3.812899796055085488e+01 3.672515034255349065e+01 3.055079689032674395e+01 2.942596629585950652e+01 1.288587342263902883e+03 2.480524844385839089e-01
5.192351846424287487e+01 2.648899925944115807e+01 4.129763408168652461e+01 2.106816007393264556e+01 1.343293194979194141e+03 2.573000758721044612e-01
