# mass1 mass2 srcmass1 srcmass2 distance redshift
5.088866729611690687e+01 4.538598925165787534e+01 3.854470660815428573e+01 3.437680200282008514e+01 1.726829099999999926e+03 3.202504772821698764e-01
5.134344420026556577e+01 4.152765668023997847e+01 3.909146393337749004e+01 3.161799755819433599e+01 1.684288500000000113e+03 3.134183024654382255e-01
4.717153900891571539e+01 4.106545759640016513e+01 3.948195254984196367e+01 3.437124338792877865e+01 9.819452999999999747e+02 1.947620612067354762e-01
4.702451411181003493e+01 4.153463267783490664e+01 4.047619504173731997e+01 3.575079774897118767e+01 7.998164699999999812e+02 1.617819823063992857e-01
5.836133939148115246e+01 3.829876865646100725e+01 4.541399448499634417e+01 2.980226442165156797e+01 1.510285800000000108e+03 2.850959281012438451e-01
5.060006504365713198e+01 3.392291622654065719e+01 4.055755938099537161e+01 2.719029487506397302e+01 1.285987599999999929e+03 2.476111929794157507e-01
5.653918064046879266e+01 3.849997272215474453e+01 4.981858834077655729e+01 3.392363084234909110e+01 6.558974299999999857e+02 1.349012993648281977e-01
5.788910515748511898e+01 3.747296606449002354e+01 4.781735910537953060e+01 3.095329026376789727e+01 1.071685699999999997e+03 2.106294918945554318e-01
5.303242094533876383e+01 4.058278950616515601e+01 4.389790367948216954e+01 3.359264678153300565e+01 1.057207100000000082e+03 2.080855006779301075e-01
5.392164956040981139e+01 3.833510581541005280e+01 4.554844831746702738e+01 3.238225462708867042e+01 9.209131700000000365e+02 1.838306583921939796e-01
5.581541632640610118e+01 4.382314238177674781e+01 4.667893701509428439e+01 3.664968995447033961e+01 9.873821300000000747e+02 1.957302349956558107e-01
4.584438748014842702e+01 4.440713646985478391e+01 3.733455587097646600e+01 3.616409355063985487e+01 1.171080200000000104e+03 2.279344540371893435e-01
5.627189707448478373e+01 3.740904880571174118e+01 4.547715271418205418e+01 3.023280027644632284e+01 1.225911800000000085e+03 2.373663194823624478e-01
4.880510416833913467e+01 4.399869041091666588e+01 4.081742099217022002e+01 3.679764852897483962e+01 9.871728900000000522e+02 1.956929904439858592e-01
4.725179168299943200e+01 4.028069796205073771e+01 4.049137309741146140e+01 3.451764920889460342e+01 8.280089299999999639e+02 1.669594797223645233e-01
5.432147724548709533e+01 3.324200067307927497e+01 4.382390007564147538e+01 2.681801360496800513e+01 1.238613399999999956e+03 2.395400033252737260e-01
4.892759793222879239e+01 4.191289226719282368e+01 4.259448431013183978e+01 3.648775144326540953e+01 7.291720299999999497e+02 1.486838900545277009e-01
5.560006999921577631e+01 4.097094198822576772e+01 4.250791125658781766e+01 3.132350671786696239e+01 1.650665899999999965e+03 3.079934618193914120e-01
5.146608739702709556e+01 4.647505021299463124e+01 4.285656633352741807e+01 3.870045641787556434e+01 1.016451100000000338e+03 2.008915272515499062e-01
5.289513826991142764e+01 4.063135101404900240e+01 4.146903473701665632e+01 3.185440026672486269e+01 1.452407000000000153e+03 2.755333854611149436e-01
4.775326658450332218e+01 4.519310234461414666e+01 3.950146191943543528e+01 3.738369621537570708e+01 1.061831599999999980e+03 2.088987157462101618e-01
4.894453909691522853e+01 4.624122944260766133e+01 4.106088347830327479e+01 3.879300467569562727e+01 9.664580799999999954e+02 1.919991717367139639e-01
4.913828237890207618e+01 4.496640190263870096e+01 3.798328279415623854e+01 3.475847093175854496e+01 1.562630599999999276e+03 2.936818190570416043e-01
5.139680515623101797e+01 4.109754118234924647e+01 4.208277238611552917e+01 3.364992174024535387e+01 1.132940499999999929e+03 2.213265011311016106e-01
5.061788058958637748e+01 3.800997516547485588e+01 4.178477351461904021e+01 3.137701905109811307e+01 1.076051200000000108e+03 2.113953560589945102e-01
5.509360098673854367e+01 3.783882680868922677e+01 4.309033879459934724e+01 2.959486832543507617e+01 1.470680299999999988e+03 2.785604042092982846e-01
5.444159684973796232e+01 3.864761007562729844e+01 4.102920980539983020e+01 2.912627465073756738e+01 1.768430599999999913e+03 3.268984976301672063e-01
5.697788263066746595e+01 3.763786861453716881e+01 4.999216178326950200e+01 3.302331238161248450e+01 6.814775700000000143e+02 1.397363226195956487e-01
4.675017769637101139e+01 4.563733118399562017e+01 3.613946621397792569e+01 3.527919827667647468e+01 1.562157899999999927e+03 2.936045435637646417e-01
5.083249893915591855e+01 3.797684302663726896e+01 4.076754366551724473e+01 3.045733809427857608e+01 1.281720299999999952e+03 2.468864780330634057e-01
5.124064915730915715e+01 4.433878918348774789e+01 4.157480059765883595e+01 3.597488223433620647e+01 1.197523400000000038e+03 2.324929625806701761e-01
5.199745799940359348e+01 3.494271791109669323e+01 4.314307206324660626e+01 2.899249799752583456e+01 1.041014200000000073e+03 2.052330887141437521e-01
4.759325275109532072e+01 4.738543995955275534e+01 3.639570776712841393e+01 3.623678831544037138e+01 1.648610699999999952e+03 3.076611411326975465e-01
4.770431251998633115e+01 4.478462681486004016e+01 3.733116176215425241e+01 3.504635241065057016e+01 1.466499000000000024e+03 2.778684152377013383e-01
5.397297711883206972e+01 3.631188838277540043e+01 4.562094415115998203e+01 3.069281556002479761e+01 9.167157300000000077e+02 1.830745312941912672e-01
5.225188908037431190e+01 4.165893148452580874e+01 4.043153211458299978e+01 3.223490013126530584e+01 1.554517800000000079e+03 2.923549108228797877e-01
4.979439775998293527e+01 4.436697813794741307e+01 4.387420422429593714e+01 3.909206551752951952e+01 6.560786000000000513e+02 1.349356333717527112e-01
4.824938630191465450e+01 4.488564550789532603e+01 4.044109471254471089e+01 3.762171460295795100e+01 9.725012799999999515e+02 1.930781460015184303e-01
4.825053499297531090e+01 4.770153089788061607e+01 3.694491832297640599e+01 3.652455176216612642e+01 1.638424199999999473e+03 3.060127666588405848e-01
5.684138948858738161e+01 3.695570463257473648e+01 4.454356358381043179e+01 2.896021356789883328e+01 1.455735799999999927e+03 2.760853626279387019e-01
5.571196426068522811e+01 3.993200809010924246e+01 4.355059838631758140e+01 3.121524918694623452e+01 1.474830200000000104e+03 2.792468146244442284e-01
4.969592564299564685e+01 4.174834110226655781e+01 3.951645416466722338e+01 3.319681415072165720e+01 1.345079600000000028e+03 2.576008321978992543e-01
5.501338480120214314e+01 3.607496296142883097e+01 4.415200579737656739e+01 2.895262633936942720e+01 1.276502199999999903e+03 2.459996733482702203e-01
4.549976587278491280e+01 4.218790286534773060e+01 3.996304279635121759e+01 3.705418995803299964e+01 6.751679100000000062e+02 1.385460838066921441e-01
4.832582219640516286e+01 3.705146862926051909e+01 4.121060240310798406e+01 3.159622066906637983e+01 8.591960500000000138e+02 1.726550785086454487e-01
5.664880625590475205e+01 3.513198386296073039e+01 4.459731608970063377e+01 2.765799127552503833e+01 1.420494500000000016e+03 2.702290456664342977e-01
5.409689440537370331e+01 3.604863279539841159e+01 4.728111987255270066e+01 3.150679437656514992e+01 7.049694399999999632e+02 1.441542533508738677e-01
5.095731483307017839e+01 4.296456759089921462e+01 4.587716855544055505e+01 3.868125146971256356e+01 5.300935699999999997e+02 1.107336489498144949e-01
4.662585180448120781e+01 4.137699534613130936e+01 3.674077570055936803e+01 3.260472133678404560e+01 1.413414999999999964e+03 2.690491944015037662e-01
5.918101636527260467e+01 3.250201004526589088e+01 4.883699257330517440e+01 2.682110786001248215e+01 1.078399699999999939e+03 2.118071414090633431e-01
5.246084307762252052e+01 3.440487235476268779e+01 4.416451786797149737e+01 2.896397600032729969e+01 9.432807199999999739e+02 1.878504648109743380e-01
4.962627922608913877e+01 3.874994987014054715e+01 3.843509742337565882e+01 3.001148024063027719e+01 1.547285800000000108e+03 2.911708972515095750e-01
5.879725642928746510e+01 3.218563964969650470e+01 4.674731202690368548e+01 2.558949568164534583e+01 1.346070600000000013e+03 2.577676422432349512e-01
5.055108391693865855e+01 4.500614259109818249e+01 4.327142224953589533e+01 3.852498599401286583e+01 8.349640799999997398e+02 1.682325490810702984e-01
5.518921183507504225e+01 3.909179891378494887e+01 4.312133848900811728e+01 3.054384429592875705e+01 1.478530299999999897e+03 2.798585055318517090e-01
4.607854136291603453e+01 4.484178376509586172e+01 3.884378629145292905e+01 3.780121101881810119e+01 9.343789100000000190e+02 1.862525711880722024e-01
4.917941539433140008e+01 4.013011777913434486e+01 3.901260145127215395e+01 3.183405655713494653e+01 1.362938400000000001e+03 2.606033323811509095e-01
5.812884599856834456e+01 4.277526752474597771e+01 4.489934459762397267e+01 3.304007578090274677e+01 1.568543100000000095e+03 2.946479847201258218e-01
5.180157326260652439e+01 3.545989593974568521e+01 4.259599363773573089e+01 2.915837119824526624e+01 1.103015000000000100e+03 2.161137430707940621e-01
4.722218133189041112e+01 4.546762892029090608e+01 4.131748782493866656e+01 3.978232583411546130e+01 6.983433099999999740e+02 1.429102740217366163e-01
4.964736834245579189e+01 3.871050104638018752e+01 4.101257440078378380e+01 3.197787430151942090e+01 1.071176699999999983e+03 2.105401591543834827e-01
5.635396549598092264e+01 3.511048273117063445e+01 4.496649871810098631e+01 2.801569442057610715e+01 1.319241800000000012e+03 2.532433501053525382e-01
5.601253441229010122e+01 3.962046128388930555e+01 4.475345993169205627e+01 3.165635594154862176e+01 1.309403999999999996e+03 2.515799783476619367e-01
4.979656989601006245e+01 4.409112800636360419e+01 3.957048235750269782e+01 3.503669442577405846e+01 1.349990099999999984e+03 2.584271641199355485e-01
5.271061655512144029e+01 3.928077489552082824e+01 4.868347666165077925e+01 3.627968733543189472e+01 3.886623599999999783e+02 8.272087717685416841e-02
4.718646495649959149e+01 4.339325970579332648e+01 4.259709283052397666e+01 3.917281605245799625e+01 5.147472999999999956e+02 1.077390925299716723e-01
5.316644417871030015e+01 3.840248059972188344e+01 4.602892160743844840e+01 3.324699998958352154e+01 7.634722600000000057e+02 1.550660393946400595e-01
5.208167440299126127e+01 4.108018509911567406e+01 3.996203558846278270e+01 3.152064210165279690e+01 1.621557399999999916e+03 3.032788154071780484e-01
5.039321803347391437e+01 4.525045754052570146e+01 4.287358592799420620e+01 3.849822367676729584e+01 8.742401200000000472e+02 1.753907899868430986e-01
4.474791424910452520e+01 4.315025383010775784e+01 3.582888718707769726e+01 3.454966790108293395e+01 1.293783300000000054e+03 2.489339681541554439e-01
5.418816821878286305e+01 4.267182428341963885e+01 4.608490694169474011e+01 3.629070913033928036e+01 8.766774500000000216e+02 1.758333002026050140e-01
5.264066850868455560e+01 3.785030295327001681e+01 4.049435258414671068e+01 2.911671824520275109e+01 1.601073699999999917e+03 2.999508610317442869e-01
5.201090230257560165e+01 4.593518153811316296e+01 4.068646711967818419e+01 3.593362488530291898e+01 1.469313200000000052e+03 2.783341976974035847e-01
4.677529102195843080e+01 4.095678354920161723e+01 3.727524293952332357e+01 3.263847265218024774e+01 1.328829300000000103e+03 2.548621372595297196e-01
5.257283334162101340e+01 3.769448528118179098e+01 4.361959635109555222e+01 3.127505458842680497e+01 1.041151000000000067e+03 2.052572178444883599e-01
5.476857300167158371e+01 3.619394852033743604e+01 4.442083583775806233e+01 2.935562052151888679e+01 1.200167899999999918e+03 2.329478265944257831e-01
4.743766394167177225e+01 4.492878908171187646e+01 4.162754001044827845e+01 3.942594996708941579e+01 6.806168000000000120e+02 1.395740399208115212e-01
5.368908533963138296e+01 3.798605266803533453e+01 4.676388965510995632e+01 3.308634453658576291e+01 7.259841999999999871e+02 1.480885301799249321e-01
5.664500778169034589e+01 3.680288511557568398e+01 4.841872443543733340e+01 3.145817826890838020e+01 8.440810199999999668e+02 1.698988034520019785e-01
5.103134930350186949e+01 4.271618812547669819e+01 3.948223421942310551e+01 3.304891145442000067e+01 1.555491400000000112e+03 2.925142234832603938e-01
4.871313234852807739e+01 4.477251166097286017e+01 3.724861926142683899e+01 3.423541373413166156e+01 1.649367800000000216e+03 3.077835719664759884e-01
5.874725408223697087e+01 3.725388916523500171e+01 4.908924303677133594e+01 3.112937358292828449e+01 9.930800800000000663e+02 1.967439391605833865e-01
5.399004171019748100e+01 4.260870890664000399e+01 4.760520603251096361e+01 3.756982402732177917e+01 6.517794700000001740e+02 1.341205344920916309e-01
5.107454750340582450e+01 4.603681629608038861e+01 3.897639591692490768e+01 3.513196428399324134e+01 1.665544999999999618e+03 3.103968774400580055e-01
4.782993224446909153e+01 4.202915173611491895e+01 3.921443837875519733e+01 3.445853890076998027e+01 1.123599699999999984e+03 2.197020847908260077e-01
4.486707465289653385e+01 4.181030210133603475e+01 3.910938189251823616e+01 3.644487822245716302e+01 7.213386400000000549e+02 1.472202443956231732e-01
4.949679224590791904e+01 4.351281144087408137e+01 3.859784217913674098e+01 3.393150449874342911e+01 1.493753500000000031e+03 2.823720045329988215e-01
5.059275227473150949e+01 4.280752473889985055e+01 4.031997801846132745e+01 3.411552799350727128e+01 1.328349899999999934e+03 2.547812464472718474e-01
4.993363421239465794e+01 3.958192365459301243e+01 3.898641415633475305e+01 3.090416495900352700e+01 1.484203299999999899e+03 2.807957667550999847e-01
5.041801891623659770e+01 4.075008861668799653e+01 3.931975357377807256e+01 3.177997622595583849e+01 1.493054699999999912e+03 2.822567369765979772e-01
4.675199962796458664e+01 4.406203800659790204e+01 3.953286331473991311e+01 3.725826787613588920e+01 9.141441899999999805e+02 1.826110154417527609e-01
4.925406214194027399e+01 4.269745305897839671e+01 4.183682850510938778e+01 3.626758775927163470e+01 8.847062399999999798e+02 1.772895771945295074e-01
4.915738408755170497e+01 4.530285838041382362e+01 3.778461921946787783e+01 3.482185403537143031e+01 1.607459499999999935e+03 3.009892676706982240e-01
4.748196839093533583e+01 4.353290672161093511e+01 4.212685004762364827e+01 3.862317203236666074e+01 6.150102000000000544e+02 1.271188882448562874e-01
5.444629235666322131e+01 3.908854694018152998e+01 4.434593542596551430e+01 3.183721247994168735e+01 1.170086900000000014e+03 2.277628565882890699e-01
5.386775865286800524e+01 4.094496727893911014e+01 4.242829073852963973e+01 3.224980989436282641e+01 1.416832400000000007e+03 2.696188725781038520e-01
4.828564738585961891e+01 4.214853917583535292e+01 4.177027948534895785e+01 3.646127486300201781e+01 7.684083799999998519e+02 1.559809505894243775e-01
4.802800918935967900e+01 4.222943125890569149e+01 3.728834464902029566e+01 3.278640138727724462e+01 1.528052500000000009e+03 2.880166615447101175e-01
4.890125905856593391e+01 4.184683162122487232e+01 3.876912337768723660e+01 3.317634370406633337e+01 1.367359699999999975e+03 2.613454934787109996e-01
6.066828690334961038e+01 3.698410350444497396e+01 4.607534471694993528e+01 2.808807376956896107e+01 1.704813900000000103e+03 3.167191103191314139e-01
4.638742734659694378e+01 4.279527817076339602e+01 3.708937594237994517e+01 3.421724918639215929e+01 1.304164500000000089e+03 2.506931208188013516e-01
4.443304914347347534e+01 4.245988340426767138e+01 3.534730037935305802e+01 3.377761107316236888e+01 1.341761999999999944e+03 2.570422257601193139e-01
5.652166035500445673e+01 3.189965498747194061e+01 4.647896425582511171e+01 2.623176521396342764e+01 1.102762799999999970e+03 2.160697050799859631e-01
5.625424406211391926e+01 3.444052302948900746e+01 4.413092492382407528e+01 2.701826611470243833e+01 1.447459599999999909e+03 2.747125549536142408e-01
4.871061767212651716e+01 4.681011888076148608e+01 4.045597091528046008e+01 3.887753632540282211e+01 1.034255499999999984e+03 2.040402583374467949e-01
5.106894111286842985e+01 4.490212961102990619e+01 3.995657190015267446e+01 3.513163052094302685e+01 1.467965599999999995e+03 2.781111763162369965e-01
