# mass1 mass2 srcmass1 srcmass2 distance redshift
4.166289346431852181e+01 4.115620295446975518e+01 2.909835672925562022e+01 2.874447201360247206e+01 2.450636300000000119e+03 4.317954052171771306e-01
4.503278981949455329e+01 3.057101150100296394e+01 3.586978087476387600e+01 2.435060070797920062e+01 1.332326399999999921e+03 2.554520468558895696e-01
3.919739948544371089e+01 3.302652659953603376e+01 2.853511102491502527e+01 2.404280936124459345e+01 2.066658600000000206e+03 3.736550543370607547e-01
4.382271453366758607e+01 3.171945103911875208e+01 3.101098788972960207e+01 2.244615657679705834e+01 2.325867299999999886e+03 4.131350697209178469e-01
4.572323063034708213e+01 3.813604097810303273e+01 3.672997447135126237e+01 3.063510150646363428e+01 1.269730800000000045e+03 2.448478739349627953e-01
4.254029952601587183e+01 3.707906991431357824e+01 2.824187483288190137e+01 2.461624537456084383e+01 2.962323899999999867e+03 5.062845429966418287e-01
4.179783673285560042e+01 3.931789722228716499e+01 3.030370823297641536e+01 2.850573567654928198e+01 2.103300699999999779e+03 3.792977549648958724e-01
3.755990802238315496e+01 3.576263777789569076e+01 2.875792043854446689e+01 2.738183201290900826e+01 1.638788600000000088e+03 3.060717690852678974e-01
4.278175417879747044e+01 3.624995145432328769e+01 2.961644076047555174e+01 2.509468254457763692e+01 2.536570700000000215e+03 4.445271977411819342e-01
4.532225327819112692e+01 3.176441924083680135e+01 3.402330051828299418e+01 2.384546891316552930e+01 1.801087500000000091e+03 3.320945524916504854e-01
5.182300214870379307e+01 3.344157015154738843e+01 4.057650995825291318e+01 2.618416818809900093e+01 1.462266499999999951e+03 2.771675583243066177e-01
4.282841967304620567e+01 3.673041503645594474e+01 3.212332967899512681e+01 2.754953931220952157e+01 1.808364299999999957e+03 3.332497004832891685e-01
4.016151165645370469e+01 3.820453811938506306e+01 3.275257837318908116e+01 3.115662427426516956e+01 1.161100200000000086e+03 2.262091612710864508e-01
4.164521924580307655e+01 3.176189495250054406e+01 2.838108399296226736e+01 2.164563003263351249e+01 2.692270799999999781e+03 4.673583030207708044e-01
5.077764210130617784e+01 3.216225419839194188e+01 3.462704280230510534e+01 2.193256139236301649e+01 2.685803100000000086e+03 4.664157835021921494e-01
3.987900637547883775e+01 3.888074593343042551e+01 3.152104348726594196e+01 3.073200149085417721e+01 1.390097500000000082e+03 2.651550191093576259e-01
4.316357302793095130e+01 3.605331651341808907e+01 3.322470993249179116e+01 2.775166417496303950e+01 1.596095100000000002e+03 2.991407032787828935e-01
4.601583929327057376e+01 2.659455133644471303e+01 3.346600200458543384e+01 1.934145550761834897e+01 2.075396600000000035e+03 3.750025858172598703e-01
4.188510390290446850e+01 3.988548342645712808e+01 3.048139783715037154e+01 2.902619726256908450e+01 2.069673800000000028e+03 3.741201806649231965e-01
4.538167283347337388e+01 3.268440534483990234e+01 3.167613404789257103e+01 2.281351788811010550e+01 2.456566699999999855e+03 4.326771305127949940e-01
4.439940471725665816e+01 2.942861774945720299e+01 3.653789431070057248e+01 2.421788607048045705e+01 1.097557900000000018e+03 2.151604670949453790e-01
5.252920462291697845e+01 3.589993776575418138e+01 3.737114602039330435e+01 2.554049363583397181e+01 2.275946800000000167e+03 4.056086102966169893e-01
4.150234641306459338e+01 3.581568469279421407e+01 3.001571520772059287e+01 2.590295452235002926e+01 2.125376900000000205e+03 3.826872398625847382e-01
3.942637148186494045e+01 3.778871065400578289e+01 2.777980196431208881e+01 2.662590695006851860e+01 2.366570400000000063e+03 4.192459518795297324e-01
5.062856141490684792e+01 3.599236679947076567e+01 3.654877636030722954e+01 2.598290229997885348e+01 2.141988400000000183e+03 3.852327343547013450e-01
4.431374076135751494e+01 4.069122232889364454e+01 3.090237760849866433e+01 2.837619880773799963e+01 2.465411500000000160e+03 4.339913039303002762e-01
4.247317545010611184e+01 3.548068874070020939e+01 2.994910447660926067e+01 2.501849326631003834e+01 2.359449200000000019e+03 4.181784795361194185e-01
4.294003038239483061e+01 3.977879929351288979e+01 3.440601487740838849e+01 3.187305523796688789e+01 1.288504799999999932e+03 2.480384762778798102e-01
4.805594645567864376e+01 3.679931573010480861e+01 3.496091540748624027e+01 2.677166634268931844e+01 2.072538900000000012e+03 3.745620186303341703e-01
4.322138642055308111e+01 3.535547981515452420e+01 3.523098341251461818e+01 2.881925884535901616e+01 1.164518800000000056e+03 2.268004532964625342e-01
4.110718754183246659e+01 4.051512936356390782e+01 3.050634781390258965e+01 3.006697130112253191e+01 1.898606500000000096e+03 3.474961930086818418e-01
4.170833161280212664e+01 3.527574015044380218e+01 2.993661509546641497e+01 2.531955161609443650e+01 2.194300000000000182e+03 3.932213605244372356e-01
5.093266440381954396e+01 3.814480545372903464e+01 3.396724158308245478e+01 2.543895626024485423e+01 2.914599200000000110e+03 4.994642493780476200e-01
4.779815431056570674e+01 2.624592023166047028e+01 3.593811245390359943e+01 1.973358273654299566e+01 1.787989800000000059e+03 3.300129318665390166e-01
4.315227992104998833e+01 3.915301293360860768e+01 3.166466369516656698e+01 2.873004600135754316e+01 1.996491600000000062e+03 3.627897752672781251e-01
4.360454928394501195e+01 3.849003474972582950e+01 2.920674617628954906e+01 2.578099518771359655e+01 2.869256800000000112e+03 4.929615582903858484e-01
4.644860935646196509e+01 3.977585461042195192e+01 3.562231626046846600e+01 3.050485454987560985e+01 1.625502799999999979e+03 3.039188416843033314e-01
3.794355630647745414e+01 3.619641337063625031e+01 2.932378287321760624e+01 2.797354464870154089e+01 1.564281199999999899e+03 2.939516184022960554e-01
5.000434477186647086e+01 3.497846309401404596e+01 3.441206575406040002e+01 2.407153173306659255e+01 2.594829600000000028e+03 4.531049989629373775e-01
5.073037835527610895e+01 2.803158465112568365e+01 3.734754613635001164e+01 2.063676508976865165e+01 1.967855099999999993e+03 3.583323030130945441e-01
4.108584205036283521e+01 3.851214384943921942e+01 2.968490169493569297e+01 2.782538088985642588e+01 2.134366399999999885e+03 3.840652892366546722e-01
4.693647770193649649e+01 4.236966310228330457e+01 3.129762398253545896e+01 2.825243497100462875e+01 2.916119000000000142e+03 4.996818201959277173e-01
4.407931268512125200e+01 3.868721129735265407e+01 3.459029962903044009e+01 3.035896317500302288e+01 1.445129899999999907e+03 2.743258415757409141e-01
5.047043505972497712e+01 3.348587479304946157e+01 3.692844333743639851e+01 2.450110105919018011e+01 2.021742099999999937e+03 3.667089781864787956e-01
4.484329932948756436e+01 3.381838186222436349e+01 3.331120816889907843e+01 2.512150477311343977e+01 1.890310600000000022e+03 3.461925218117845038e-01
4.230160337569076745e+01 3.815866119005167434e+01 3.105742583242913568e+01 2.801571796817192350e+01 1.991699100000000044e+03 3.620447362228209620e-01
4.080652003535198702e+01 3.525868818998792165e+01 3.290360984387267962e+01 2.843021455407271958e+01 1.242379300000000057e+03 2.401836828535998392e-01
4.624720029240627639e+01 3.490097963831659911e+01 3.679914836721368943e+01 2.777089898958491077e+01 1.340006200000000035e+03 2.567464831227007083e-01
5.076633467380174380e+01 2.775028990637074600e+01 3.833633566198020759e+01 2.095570687550332778e+01 1.751741500000000087e+03 3.242354491420239015e-01
4.307199281073670960e+01 3.856013124652103130e+01 3.371140773261230805e+01 3.018008273697704880e+01 1.465289500000000089e+03 2.776681754843777217e-01
4.088117810892740067e+01 3.734584960691539379e+01 2.723909340235407228e+01 2.488350709763159685e+01 2.924124200000000201e+03 5.008274139327392183e-01
3.924573235682836980e+01 3.849067665563283214e+01 2.778474484686476131e+01 2.725018914505892198e+01 2.321593499999999949e+03 4.124920913663482347e-01
4.580828742677795873e+01 3.720010673336444995e+01 3.152191058080291342e+01 2.559839068246777671e+01 2.595616199999999935e+03 4.532205244778390596e-01
4.053257601270635746e+01 3.790552836538833503e+01 2.780345351700247036e+01 2.600142156309309982e+01 2.627011599999999817e+03 4.578252298017483346e-01
4.176513726739025856e+01 3.870037018925717121e+01 2.815742853550144531e+01 2.609120858205072579e+01 2.801988100000000031e+03 4.832724236423769915e-01
5.124561688371079526e+01 2.975957447236159581e+01 3.910345429176175003e+01 2.270832572399322657e+01 1.666269600000000082e+03 3.105138104003034583e-01
4.387727510776873174e+01 3.785730445560617596e+01 3.414693467751590816e+01 2.946196861900236286e+01 1.509429699999999912e+03 2.849550193054307123e-01
4.212808582835263138e+01 3.995469423828505739e+01 2.909079348522829989e+01 2.758999693428137334e+01 2.561199900000000071e+03 4.481587052530690007e-01
5.489618966111675036e+01 3.677241366677866807e+01 3.921191972061329523e+01 2.626624801349783667e+01 2.238816000000000258e+03 3.999873011128908806e-01
4.179618345278272784e+01 3.613030469860612470e+01 3.158324881431256514e+01 2.730183257813770581e+01 1.746297000000000025e+03 3.233655504699683991e-01
4.432389303975059391e+01 3.489513282852269782e+01 3.072088111627839524e+01 2.418580936021096051e+01 2.524832199999999830e+03 4.427936774334321757e-01
4.526217036360391432e+01 4.109271305869161495e+01 3.233360149877475465e+01 2.935509715662337982e+01 2.237906300000000101e+03 3.998493290430104041e-01
4.346266037636907242e+01 3.876575735413346280e+01 3.289484021126932589e+01 2.933997557421472990e+01 1.733137799999999970e+03 3.212607234820784585e-01
4.081130392189539435e+01 3.387166423274235427e+01 2.902870615553184308e+01 2.409260409549420601e+01 2.277840000000000146e+03 4.058946927649481062e-01
4.810546838792841129e+01 3.357817261179205559e+01 3.447387472551992715e+01 2.406316277384556557e+01 2.208732100000000173e+03 3.954180889425069068e-01
4.051101688178520277e+01 3.812913756151821332e+01 2.911860181634279954e+01 2.740654912450774461e+01 2.181312300000000050e+03 3.912418301296463619e-01
4.058520474435391634e+01 3.947677948054064245e+01 2.901418717941572112e+01 2.822177875666049118e+01 2.231026600000000144e+03 3.988055048168752670e-01
4.479279737168135256e+01 3.427232364352577321e+01 3.252892480965508781e+01 2.488886393054864499e+01 2.088456599999999980e+03 3.770143843914005588e-01
5.008550845108591432e+01 3.145288596334533437e+01 3.931763890990148269e+01 2.469083875206838385e+01 1.442376700000000028e+03 2.738686716631076878e-01
3.900193711405501062e+01 3.645569663097253255e+01 2.859988836239164556e+01 2.673274537031399589e+01 2.002410599999999931e+03 3.637094180179345493e-01
4.176247647048860046e+01 3.288756776941077931e+01 3.057389276717767856e+01 2.407666056551483180e+01 2.016861200000000053e+03 3.659522125138846005e-01
4.226976822967056791e+01 3.894017414582501146e+01 2.988344459175219470e+01 2.752952252203565564e+01 2.334864399999999932e+03 4.144878144782878637e-01
4.622944434255225588e+01 3.406162709039213610e+01 3.171963461606932455e+01 2.337087068860924788e+01 2.624377599999999802e+03 4.574393716102955754e-01
4.936894265038924345e+01 3.154630816284176831e+01 3.406988173830080768e+01 2.177034651114891872e+01 2.567248799999999846e+03 4.490494281607522176e-01
4.656628043854239962e+01 3.393236415017052821e+01 3.624401151312989811e+01 2.641063416155024512e+01 1.508483699999999999e+03 2.847992949586475309e-01
4.487838630370381310e+01 3.728792871402547604e+01 3.065043587414179171e+01 2.546640737468952764e+01 2.670615600000000086e+03 4.642005904250587900e-01
4.223155268514268101e+01 3.183470452621795843e+01 3.197924506284601520e+01 2.410637906537055741e+01 1.728964699999999993e+03 3.205925468893559005e-01
4.149835458746785122e+01 2.778996841557527731e+01 3.063083955589505791e+01 2.051238108746465016e+01 1.945160399999999981e+03 3.547899825514669869e-01
4.232548633008965311e+01 3.875584258933179171e+01 2.919927782124761606e+01 2.673667128445827856e+01 2.570573499999999967e+03 4.495388067197474968e-01
4.145742239059569556e+01 3.446665247891451855e+01 3.309304634590036898e+01 2.751272177817543252e+01 1.316341899999999896e+03 2.527532810750594550e-01
4.573298364636790581e+01 3.310793826659590167e+01 3.248218098276666410e+01 2.351515158200799860e+01 2.291389500000000226e+03 4.079406697053816200e-01
4.641609586255972886e+01 3.240913537182708382e+01 3.276046004936769407e+01 2.287435349425225084e+01 2.350478999999999814e+03 4.168328464439740588e-01
4.673181999778326912e+01 3.499885374113390668e+01 3.204900663380606574e+01 2.400245690791447473e+01 2.629135499999999865e+03 4.581363014381049648e-01
4.234199266060330302e+01 3.619878219337829961e+01 2.860709959614657549e+01 2.445662337542040987e+01 2.780190500000000156e+03 4.801218319352737463e-01
4.538270177966179375e+01 3.526779155386182651e+01 3.264619776917770366e+01 2.537000338894518237e+01 2.174073600000000170e+03 3.901374396043456594e-01
5.040306934201346678e+01 3.612228872538447177e+01 3.473404443963276833e+01 2.489279320144333951e+01 2.581283500000000004e+03 4.511143218467753568e-01
4.023893515768504159e+01 3.595690510693108166e+01 2.972359122252761665e+01 2.656055248076106423e+01 1.938642200000000003e+03 3.537709779559816137e-01
3.790572127957131698e+01 3.484707001524131442e+01 2.961405869180905981e+01 2.722447012834170721e+01 1.479330500000000029e+03 2.799907528398209999e-01
4.044858022676850595e+01 3.254101732577378669e+01 2.888725803912673129e+01 2.323989517246945979e+01 2.240364999999999782e+03 4.002222077284867119e-01
3.822374763031701406e+01 3.521647516038368053e+01 2.794624771222351356e+01 2.574756269065724368e+01 2.028522200000000112e+03 3.677595655748156500e-01
4.214212255675654006e+01 3.849314891577224529e+01 2.844760222521011528e+01 2.598440046005946513e+01 2.788991300000000138e+03 4.813945380398496621e-01
4.558143260171764410e+01 4.065003677322696518e+01 3.489466709654059429e+01 3.111945850974495187e+01 1.639937899999999900e+03 3.062578438020553406e-01
4.518511556955640884e+01 3.983094393872516292e+01 3.575296474986438255e+01 3.151644776481525767e+01 1.382088199999999915e+03 2.638145084101817250e-01
4.177329266127436114e+01 3.594451287574364073e+01 3.208076961456243481e+01 2.760442289825536477e+01 1.614472800000000007e+03 3.021287569831927478e-01
4.601893871011236570e+01 3.643952772580075816e+01 3.387035470231128187e+01 2.681982166151880875e+01 1.970079099999999926e+03 3.586789720561171513e-01
4.217765792476867404e+01 3.618782703792163602e+01 2.787395194861932168e+01 2.391545196224896941e+01 3.010583900000000085e+03 5.131567279198762099e-01
4.798482650122470261e+01 3.185277217215821111e+01 3.328784771338545312e+01 2.209678155841414693e+01 2.516159900000000107e+03 4.415118368235449453e-01
4.769400099337635623e+01 3.789221939351688917e+01 3.386388331124877027e+01 2.690438355390856273e+01 2.294454900000000180e+03 4.084031814961265883e-01
4.771180792516271651e+01 3.382969060946409456e+01 3.439636061653515497e+01 2.438847506206654359e+01 2.154308599999999842e+03 3.871179121847707627e-01
4.769631789491668172e+01 3.321789131514536564e+01 3.383840113148038142e+01 2.356660599126885458e+01 2.301941800000000057e+03 4.095322562549820744e-01
4.440818566902883191e+01 3.437875613157891763e+01 3.582873081312667551e+01 2.773694039897501895e+01 1.238130300000000034e+03 2.394574036309116138e-01
4.483928383116816008e+01 4.172125024228089529e+01 3.120370132968754717e+01 2.903385871556573150e+01 2.485592999999999847e+03 4.369860600001182482e-01
4.622859760989711475e+01 3.149282156478135519e+01 3.345400490582619568e+01 2.279024373650795710e+01 2.119954499999999825e+03 3.818554083444328229e-01
4.466439006570929138e+01 3.745106522571064289e+01 3.385305689285502950e+01 2.838576861608987301e+01 1.721276100000000042e+03 3.193606180697991515e-01
4.275534144942432846e+01 4.125305017460614465e+01 3.095539085172634586e+01 2.986771356957564194e+01 2.115632799999999861e+03 3.811921049299210051e-01
3.637575229578146008e+01 3.556285418945266485e+01 2.747958935823854532e+01 2.686549604766265276e+01 1.748622100000000046e+03 3.237371134469225753e-01
