# mass1 mass2 srcmass1 srcmass2 distance redshift
1.283507505985995749e+02 6.950058046715585647e+01 8.820469274323029651e+01 4.776191270398789612e+01 2.608737700000000132e+03 4.551465075927094150e-01
1.307153819118312299e+02 4.347607074789121384e+01 8.167906530537324272e+01 2.716654130447535564e+01 3.637322200000000066e+03 6.003535474252313930e-01
1.022206719604091489e+02 9.367504667677521013e+01 4.986214494839300215e+01 4.569368079730386967e+01 7.213512899999999718e+03 1.050065677403306363e+00
1.308391146925851842e+02 4.831091521435445202e+01 7.635399703462748278e+01 2.819288013132669235e+01 4.487802399999999579e+03 7.135856638028790222e-01
1.334870683831178155e+02 6.194407482042014834e+01 6.375706474848474414e+01 2.958617967229243817e+01 7.584902200000000448e+03 1.093682777112010562e+00
1.137430913712176874e+02 6.645148533044009298e+01 6.471370234503298491e+01 3.780732165986837856e+01 4.828775800000000345e+03 7.576353577295812380e-01
1.282650120998253271e+02 3.306056558352463526e+01 8.277092442384538629e+01 2.133437272195313028e+01 3.269612200000000030e+03 5.496385112605265411e-01
1.240556654731665844e+02 5.005069697724416500e+01 7.274979972484719326e+01 2.935116398993578812e+01 4.423792199999999866e+03 7.052372094819145953e-01
1.129029160020340328e+02 3.347873593807446468e+01 6.774921779609877603e+01 2.008945608247907089e+01 4.129300199999999677e+03 6.664829451143177153e-01
1.137311436468857551e+02 8.951286358994661896e+01 5.229749114286003930e+01 4.116109308899451946e+01 8.284038500000000568e+03 1.174695977981211392e+00
9.027965791217263813e+01 5.787504545449674964e+01 5.563733761979420933e+01 3.566709841596119901e+01 3.801629000000000360e+03 6.226451835116865174e-01
9.854655391582365098e+01 6.559351178662036830e+01 7.370555607058948056e+01 4.905911032652888082e+01 1.832221800000000030e+03 3.370301937813669491e-01
1.096147995272094136e+02 3.734709373650602515e+01 7.039614193204381820e+01 2.398482068812076662e+01 3.323264400000000023e+03 5.571137354803464836e-01
1.281391734864679961e+02 5.769676796246456973e+01 7.812229347469200036e+01 3.517584604820994798e+01 3.932417300000000068e+03 6.402382442596766809e-01
9.169447201005452541e+01 9.018933684800025219e+01 4.914873786417675916e+01 4.834197719574900987e+01 5.686512300000000323e+03 8.656526290350227137e-01
1.224066654509829277e+02 4.429241351585115893e+01 7.733245642777136197e+01 2.798247240602277586e+01 3.509532000000000153e+03 5.828627604156211284e-01
1.251240956597805365e+02 4.133278245179905497e+01 8.059738549189415835e+01 2.662408214144682006e+01 3.289829499999999825e+03 5.524584934875403919e-01
1.048125132679555378e+02 8.351066519861764448e+01 5.230963836071930473e+01 4.167835079610056681e+01 6.822752900000000409e+03 1.003694090660393945e+00
1.418926764013196760e+02 6.184858059778788686e+01 8.727878448517954268e+01 3.804332312008163086e+01 3.824571199999999862e+03 6.257407483191277375e-01
1.192992755453915805e+02 5.676359132045384115e+01 7.031437907004358578e+01 3.345616860820582872e+01 4.358201600000000326e+03 6.966554653999253999e-01
1.191551531089648108e+02 7.335913494195006024e+01 7.260816346085188400e+01 4.470198663032942932e+01 3.938632200000000012e+03 6.410710232770127082e-01
1.164906124182396923e+02 7.172650055335341790e+01 5.951081910242876916e+01 3.664246165996226523e+01 6.437621499999998377e+03 9.574694849643810013e-01
1.172133714246367333e+02 6.586966886534793275e+01 6.608886259956935305e+01 3.713954681288276305e+01 4.953440300000000207e+03 7.735722300870785384e-01
1.058939002663073126e+02 9.946146561216811222e+01 6.256353307205250758e+01 5.876316461640030298e+01 4.327141299999998409e+03 6.925818454714274264e-01
9.569085526346567860e+01 8.677258615261376917e+01 5.003121232418606468e+01 4.536836534449545866e+01 6.068371299999999792e+03 9.126231569888794137e-01
1.084701184201897206e+02 7.253446780291108098e+01 5.778919769816225482e+01 3.864390267885246288e+01 5.778263700000000426e+03 8.769964412161956879e-01
1.143045979095836060e+02 7.554603198272715758e+01 6.215011496314128436e+01 4.107616542643017254e+01 5.473510700000001634e+03 8.391695329505510781e-01
9.448527133951010626e+01 5.738002325881938503e+01 5.754492629805265125e+01 3.494649655547497247e+01 3.945113699999999881e+03 6.419392189352327582e-01
1.244142158763750814e+02 6.536981030967700690e+01 8.108797713211262703e+01 4.260530556081072717e+01 3.160212900000000445e+03 5.343115006269444356e-01
1.240827233531297509e+02 6.988038936138723045e+01 6.633015183486588739e+01 3.735553759107148153e+01 5.727165899999999965e+03 8.706835416575469111e-01
1.124239382822184012e+02 3.686801320168641638e+01 7.378283211199455138e+01 2.419614959168418977e+01 3.085056199999999990e+03 5.237140546674968755e-01
1.069042271847196304e+02 4.139803971707515018e+01 6.532857867152928577e+01 2.529811183079767289e+01 3.903862599999999929e+03 6.364082819286766002e-01
1.261351969428071271e+02 5.636948439285985302e+01 6.180684499111078622e+01 2.762131481570580149e+01 7.135062100000000100e+03 1.040796564861840023e+00
1.272053053096029060e+02 6.814787524859133327e+01 7.408559921316458485e+01 3.968998117340894538e+01 4.514072700000001532e+03 7.170044740219804202e-01
1.232034010548360641e+02 5.891561841595996185e+01 7.330910631075298056e+01 3.505626709036236122e+01 4.236075799999999617e+03 6.806015958315478898e-01
1.114751281873222695e+02 7.156676156285851675e+01 6.221401364447161342e+01 3.994124566405917420e+01 5.096855599999999868e+03 7.918009409320280190e-01
1.088117954753912073e+02 5.964046600241448459e+01 6.497679231638456088e+01 3.561421035431497017e+01 4.190807999999999993e+03 6.746255331529070753e-01
1.169605737698333030e+02 6.763529331901904129e+01 6.306726565078094637e+01 3.647017857071464420e+01 5.596903299999999945e+03 8.545369386628068886e-01
1.062464399806603410e+02 3.708832392935111955e+01 6.463124758226729227e+01 2.256136437819045781e+01 3.959660100000000057e+03 6.438865712041570433e-01
1.177085208874065074e+02 6.268350148882996109e+01 5.673169837568411822e+01 3.021141946892406338e+01 7.423913099999999758e+03 1.074828081259378676e+00
1.180032886804495718e+02 4.922525179513798577e+01 7.590542916575053312e+01 3.166406551109220402e+01 3.305268000000000029e+03 5.546093339749421647e-01
8.638686183566370858e+01 7.840377445471105489e+01 5.333462392635897942e+01 4.840592349452322196e+01 3.779936499999999796e+03 6.197144645651037065e-01
1.105160967475043634e+02 4.066593469700040941e+01 7.336990886036426218e+01 2.699747828822791718e+01 2.962336999999999989e+03 5.062864117472978265e-01
1.171964207727394012e+02 6.576449782268868205e+01 7.264678415406895340e+01 4.076557327283919818e+01 3.732082800000000134e+03 6.132361829560106781e-01
1.139311076218320835e+02 7.875578972898340169e+01 5.802860901395474258e+01 4.011274027930775077e+01 6.486456799999999930e+03 9.633609965462706093e-01
1.132651832642412728e+02 3.409931416112382863e+01 7.134412282433632413e+01 2.147867144717629273e+01 3.543967099999999846e+03 5.875895417920140584e-01
9.869804090085033010e+01 9.311948131334477807e+01 6.559822598593667919e+01 6.189051700653736532e+01 2.950408399999999801e+03 5.045839947258602409e-01
1.102363253985132729e+02 4.462435930632784675e+01 6.713632205434791445e+01 2.717720630679666272e+01 3.945399000000000342e+03 6.419774277964649389e-01
1.115672397496450259e+02 3.711253620183030932e+01 6.611545986064095359e+01 2.199312632529750289e+01 4.288162400000000162e+03 6.874606935323135382e-01
1.175879737453477816e+02 5.857972732766913282e+01 6.948343017504465990e+01 3.461510785329176088e+01 4.325121799999999894e+03 6.923167645741836740e-01
1.270464392973534018e+02 6.444298336844346409e+01 6.172515671833758688e+01 3.130944298646911506e+01 7.283009299999999712e+03 1.058260295345833768e+00
1.243237224746941791e+02 5.991081066198640315e+01 8.211132776251632492e+01 3.956892629068235578e+01 3.017132399999999961e+03 5.140873477806279235e-01
1.107536490628717161e+02 6.806010829058988065e+01 7.005888102447481458e+01 4.305244178940350963e+01 3.495002100000000155e+03 5.808652299796271956e-01
1.023614484720223317e+02 7.430064288455344013e+01 6.189611712650528830e+01 4.492825534619070282e+01 4.033607800000000225e+03 6.537620326459685494e-01
1.255055799573206485e+02 6.157899455552696821e+01 8.124439099911325002e+01 3.986235442840707321e+01 3.234921299999999974e+03 5.447907038738278862e-01
9.775882846994798570e+01 6.790917205352133124e+01 5.383991655478789795e+01 3.740044979968516259e+01 5.286433799999999792e+03 8.157314261523397336e-01
1.251409566567756997e+02 5.318708421074012449e+01 7.106003525299378509e+01 3.020175152875902214e+01 4.855504200000000310e+03 7.610595915304372294e-01
1.127536151504954205e+02 8.188542143172738008e+01 5.582047752545354768e+01 4.053868535027585551e+01 6.959101100000000770e+03 1.019932830189081985e+00
1.362076511529382685e+02 6.339943187082569409e+01 7.510609177694058758e+01 3.495900199724872692e+01 5.268986099999999169e+03 8.135366643422839994e-01
1.043940947936697796e+02 6.455399510841741062e+01 7.029389789119107945e+01 4.346751556769761748e+01 2.814711299999999937e+03 4.851089201976375165e-01
1.231893395527246469e+02 7.795167793663183886e+01 6.998237499487345303e+01 4.428340615062835894e+01 4.849501500000000306e+03 7.602909241326673007e-01
1.179235388411245111e+02 6.313663768581251645e+01 7.772552041737647244e+01 4.161449079428191311e+01 3.038911000000000058e+03 5.171791479541034686e-01
1.168096926573784344e+02 7.618379365411668402e+01 6.416511002684106302e+01 4.184876606444674252e+01 5.324025599999999940e+03 8.204549576633700658e-01
1.043491717401738157e+02 7.358955223943743817e+01 6.689135792357041055e+01 4.717339865945823618e+01 3.343886599999999817e+03 5.599798685415001698e-01
1.281100700118354894e+02 7.231074159934004797e+01 6.803551992413397898e+01 3.840212483184417636e+01 5.826847499999999854e+03 8.829880355833291672e-01
1.161307392788056632e+02 6.440554038682043370e+01 6.613113187913943136e+01 3.667600250819540264e+01 4.816549100000000180e+03 7.560676186677858235e-01
1.298749709403448378e+02 6.951431164433775223e+01 8.088688315983328891e+01 4.329391539571156500e+01 3.676120600000000195e+03 6.056369817552565982e-01
1.106208143962201120e+02 8.014414314642021964e+01 7.562853903496647945e+01 5.479244111025177943e+01 2.660243199999999888e+03 4.626861209770972705e-01
1.319583634683623359e+02 5.577025649336398772e+01 7.500229321386542836e+01 3.169861326092179254e+01 4.842476200000000063e+03 7.593910507787996478e-01
1.232261100218018299e+02 5.586985089207176713e+01 7.668205028964162295e+01 3.476710183436480861e+01 3.685957899999999881e+03 6.069746382152679809e-01
1.222084772777982948e+02 1.020583148917490490e+02 6.201874380129159192e+01 5.179287578941806203e+01 6.545804899999999179e+03 9.705087492477267874e-01
1.044339226660225108e+02 6.556181437202918971e+01 7.976265828082391351e+01 5.007362035753876484e+01 1.658803400000000011e+03 3.093084523128277197e-01
1.336021569448283799e+02 4.400484739498807585e+01 7.606219806045089626e+01 2.505277979576109715e+01 4.819808399999999892e+03 7.564856177131148440e-01
1.309417106057752278e+02 7.408779562140141195e+01 7.110372066129636437e+01 4.023101500587085866e+01 5.492660700000000361e+03 8.415591953270352699e-01
1.152339303136516406e+02 5.763849919074966976e+01 7.365371806886199124e+01 3.684062287689645387e+01 3.376730000000000018e+03 5.645365004644374851e-01
1.233095644789522112e+02 4.026144398859266005e+01 7.213242804657318175e+01 2.355174737523307371e+01 4.456364199999999983e+03 7.094886144597252198e-01
1.154539221669817408e+02 4.252879946640349118e+01 6.985933851267783723e+01 2.573350253241504504e+01 4.025361100000001443e+03 6.526626879816440630e-01
1.177325533537388083e+02 6.100004407416815866e+01 6.985098031119593998e+01 3.619145899948743050e+01 4.273120600000000195e+03 6.854817617336755875e-01
8.957047439774414954e+01 8.676729926891627542e+01 5.244075636813098384e+01 5.079958359354792918e+01 4.445196300000001429e+03 7.080317028412930203e-01
1.134349043599330571e+02 3.850595438616323918e+01 8.365232743770813784e+01 2.839613364852914756e+01 1.953086199999999963e+03 3.560280727921477650e-01
1.215149064983086902e+02 5.295670608095080212e+01 6.988172540320718440e+01 3.045474912708643345e+01 4.682827800000000025e+03 7.388652869857706973e-01
1.081477767186378856e+02 5.167866641299460184e+01 7.067111737978528652e+01 3.377035766167628594e+01 3.131692999999999756e+03 5.302966859495613638e-01
1.186783773907652204e+02 6.258131937530600197e+01 6.676604907217756590e+01 3.520698152668226300e+01 4.984471499999999651e+03 7.775258389554806637e-01
1.185349599104920628e+02 4.303343056206175987e+01 7.824411680517675904e+01 2.840607336407750694e+01 3.023118599999999788e+03 5.149376688043795225e-01
1.036647837292769765e+02 6.090015875350661645e+01 7.126781347243176867e+01 4.186784555323032464e+01 2.604881199999999808e+03 4.545806680231209151e-01
1.112702902471231141e+02 5.032518740203997254e+01 6.896860887737976498e+01 3.119303597486457846e+01 3.732899399999999787e+03 6.133468843043082819e-01
1.101447104514400763e+02 6.514917932540549828e+01 6.643751302915410406e+01 3.929693430152127576e+01 4.064450600000000122e+03 6.578692583376259950e-01
1.139619548790495571e+02 8.745097601331880810e+01 8.207822648867188775e+01 6.298436196092441719e+01 2.163058500000000095e+03 3.884553767103891553e-01
1.109911716799999084e+02 7.152971011918654654e+01 6.732934622237439726e+01 4.339127648535868076e+01 3.994028699999999844e+03 6.484813518524279452e-01
1.110454041227118154e+02 7.101413664329803055e+01 5.825738597855503542e+01 3.725591348013576010e+01 6.015175699999999779e+03 9.061171773753877723e-01
9.079929137434159259e+01 7.684246880234152854e+01 4.862059031734200687e+01 4.114708537987059600e+01 5.701489800000000287e+03 8.675069714642126284e-01
1.391567376314039564e+02 6.864044071513852430e+01 7.928887447023438995e+01 3.911002356105805688e+01 4.808694800000000214e+03 7.550600706741575907e-01
1.301556744707295081e+02 5.341729020936058703e+01 7.621714909210774636e+01 3.128033862940654686e+01 4.442619200000000092e+03 7.076953942929238295e-01
1.256117659045085304e+02 6.102191716811715594e+01 7.007840422916373768e+01 3.404393328405848251e+01 5.101947699999999713e+03 7.924461506535575017e-01
9.207512936036795281e+01 7.716887022003655261e+01 5.624952198390086977e+01 4.714315463979264820e+01 3.907564100000000053e+03 6.369050991530328387e-01
1.305840082422686521e+02 7.549559612286901711e+01 6.608782169726119093e+01 3.820789055762507047e+01 6.590776700000000346e+03 9.759163623285271871e-01
1.304733596872361829e+02 5.124589599478505875e+01 7.323926371711905858e+01 2.876611516848434036e+01 5.015448999999999614e+03 7.814673860073112488e-01
1.128526567378835352e+02 5.173062810141573920e+01 6.683846861274830076e+01 3.063814413075797916e+01 4.295600400000000263e+03 6.884386952629674150e-01
1.012341939994004463e+02 9.747118383286468202e+01 6.934483418785183062e+01 6.676719410660449228e+01 2.640954999999999927e+03 4.598664080032532353e-01
1.249986808894645804e+02 7.333888649449117736e+01 8.757603110212579622e+01 5.138237106931076426e+01 2.420557400000000143e+03 4.273161196777550130e-01
1.072846428444947833e+02 7.985555962467967106e+01 5.885418893737973178e+01 4.380714768900642753e+01 5.343417100000001483e+03 8.228888169480097492e-01
1.246325233934598486e+02 6.879722260600411232e+01 6.876072653345909202e+01 3.795595949653375811e+01 5.261177399999999579e+03 8.125539050669200458e-01
1.390975117056308932e+02 6.633734814397759294e+01 7.520239582439863568e+01 3.586496589257382084e+01 5.557537299999999959e+03 8.496420251082232866e-01
1.045128574898504752e+02 8.862755675413258416e+01 4.763255789015062192e+01 4.039270697544363742e+01 8.453625099999999293e+03 1.194147493209921640e+00
1.192926846688204847e+02 5.697567383059517709e+01 7.295459249478912511e+01 3.484402315168544106e+01 3.894591600000000199e+03 6.351634707210669362e-01
1.223903124658367290e+02 4.235812708042184482e+01 7.805193094004921761e+01 2.701303349114144936e+01 3.402193900000000212e+03 5.680625833567564120e-01
