# mass1 mass2 srcmass1 srcmass2 distance redshift
2.707612926783306406e+01 1.203849525456410419e+01 2.421556903292227148e+01 1.076664282422872532e+01 5.682224575341742820e+02 1.181289702926956037e-01
3.307532896397623290e+01 9.667596844168210524e+00 2.851892703402216611e+01 8.335804892325130666e+00 7.888888415408995343e+02 1.597676492007719662e-01
3.463523895953311182e+01 9.715414714720898459e+00 2.989216495348064839e+01 8.384950933447379740e+00 7.829590625094600682e+02 1.586728165535623847e-01
3.683394232111766797e+01 8.907865939298039493e+00 3.177745122933582422e+01 7.685011638876777518e+00 7.853909964975844105e+02 1.591219841795829815e-01
3.728342546731590801e+01 8.981949993020128531e+00 3.207776778953925145e+01 7.727855006936830584e+00 8.025348453956462436e+02 1.622824166547602309e-01
4.274023390253534416e+01 8.177716972386992467e+00 3.655815416627377346e+01 6.994866674956190522e+00 8.397227642087136701e+02 1.691026223081241453e-01
3.118977063452548748e+01 1.098382492333519700e+01 2.621145540558979548e+01 9.230655798478792917e+00 9.548809740237270489e+02 1.899289891348050208e-01
3.182335886903772959e+01 9.904776925155452716e+00 2.769151827719348447e+01 8.618773159150189045e+00 7.319886493709290107e+02 1.492096081725933221e-01
3.374278966164995808e+01 9.650790801895606563e+00 2.939890165986626869e+01 8.408393395147559346e+00 7.242089148846287117e+02 1.477568125517330633e-01
3.269444986238358553e+01 1.006390246810733480e+01 2.767769645703576131e+01 8.519661253146423974e+00 9.066344665906203772e+02 1.812561754600985064e-01
3.171111133981583663e+01 1.022672982439513945e+01 2.758856436106785992e+01 8.897221889834153075e+00 7.331675397381188759e+02 1.494295580151894787e-01
3.918262594350514405e+01 8.419920354082377045e+00 3.395325795662849089e+01 7.296186023076213445e+00 7.578166064217047051e+02 1.540166776795496018e-01
3.097470094291980658e+01 1.054151722040182726e+01 2.709882658877103268e+01 9.222453758783085931e+00 6.989667396699419442e+02 1.430273868668108517e-01
3.003828379331151410e+01 1.063990475898492249e+01 2.610336142023233563e+01 9.246110107744435425e+00 7.402179011693618804e+02 1.507438950000238587e-01
2.866435318762831130e+01 1.155697586940514121e+01 2.472194493247160452e+01 9.967464437769047336e+00 7.872759909404937844e+02 1.594699877346001382e-01
3.467667478742208687e+01 9.393669130627078090e+00 2.996882127376889571e+01 8.118344478138796561e+00 7.744075508827368139e+02 1.570917144403633781e-01
3.200576495290091117e+01 1.007648902815632042e+01 2.816170834561008363e+01 8.866250988728769045e+00 6.643373608280894587e+02 1.364994111903743701e-01
3.312485240553750288e+01 9.697334412825973970e+00 2.888470580801053700e+01 8.456027160729313152e+00 7.190680520866483221e+02 1.467955611426394746e-01
3.754511801218415457e+01 9.071306742003491408e+00 3.230260650307156567e+01 7.804659238532843268e+00 8.025964848288623443e+02 1.622937612979960254e-01
2.920158972761767657e+01 1.095059959234211711e+01 2.556236494966489659e+01 9.585889871343574953e+00 6.954497500048190659e+02 1.423665136273116194e-01
3.022245454296625766e+01 1.069740120064548705e+01 2.693322351874149234e+01 9.533160094493128511e+00 5.889628194720318106e+02 1.221254122045938167e-01
2.480626252685727806e+01 1.272381637369410257e+01 2.221541685555423129e+01 1.139490015592251737e+01 5.604354911620689563e+02 1.166237702469800352e-01
3.620238121392342379e+01 9.260913563908360402e+00 3.167762955902857414e+01 8.103439039607829741e+00 6.979556602494523077e+02 1.428374445273234983e-01
3.304651545262453283e+01 9.617441114976729821e+00 2.897500916261397563e+01 8.432521269204487524e+00 6.856250953710137992e+02 1.405178603106004009e-01
3.050511936311622918e+01 1.048566466506992434e+01 2.663462210160853871e+01 9.155240879863820069e+00 7.111777179430183651e+02 1.453182720874399425e-01
3.640134198401170806e+01 9.250402501399335620e+00 3.139036249204709605e+01 7.976999525012098857e+00 7.881664004913025110e+02 1.596343302258508845e-01
3.355520759919014750e+01 9.577909592146344409e+00 2.898888205344299962e+01 8.274509721464868406e+00 7.767219740168137605e+02 1.575198911544369307e-01
2.907915808338633923e+01 1.050511584220355665e+01 2.547154440135608411e+01 9.201831904787958649e+00 6.915496410898924751e+02 1.416330955510569922e-01
3.841022493103599800e+01 8.831214921908694393e+00 3.303957415427436928e+01 7.596403843211412266e+00 8.040001316430585803e+02 1.625520580768994028e-01
4.061346673091276216e+01 8.248492263506696176e+00 3.514415411410011103e+01 7.137688718825772050e+00 7.664879470613004742e+02 1.556251033687083007e-01
3.690479734103724496e+01 9.121900556162493956e+00 3.166681434882904611e+01 7.827208174349492786e+00 8.195516535950795287e+02 1.654092178173863226e-01
2.612282389705090679e+01 1.192135840243063960e+01 2.343814218425276863e+01 1.069618255540702911e+01 5.496945544749856936e+02 1.145432812760168034e-01
3.472334650489526808e+01 9.737029661562255356e+00 3.028989137115832619e+01 8.493811812893316215e+00 7.167803564831260701e+02 1.463674821217227640e-01
3.748220230132350395e+01 8.983424452004449279e+00 3.264547914013527219e+01 7.824198620915533198e+00 7.263616883900183439e+02 1.481590495402417829e-01
3.686262184381037343e+01 9.020031674219724849e+00 3.274603877661195384e+01 8.012731927256091069e+00 6.076586797789926777e+02 1.257123982317697730e-01
3.557452228483540324e+01 9.398296021411042034e+00 3.072953746705170275e+01 8.118318143642495599e+00 7.775087370110601341e+02 1.576654000398966804e-01
3.763342836584763518e+01 9.030881924684301509e+00 3.283711693213098926e+01 7.879912584053709423e+00 7.151576559265678270e+02 1.460637194072136880e-01
3.475500794879465616e+01 9.608651762089790438e+00 3.075192582459619217e+01 8.501927166798662228e+00 6.310156203222693421e+02 1.301733799382636669e-01
2.744061753892753330e+01 1.164448530326638220e+01 2.436405985221884052e+01 1.033894140591389110e+01 6.105949304727737399e+02 1.262744265680544598e-01
2.787278306215470636e+01 1.138019421012600496e+01 2.428350992844769607e+01 9.914727871738204357e+00 7.244775467552494774e+02 1.478070157190185807e-01
3.362237738033395118e+01 1.001587111276466224e+01 2.890174314952512802e+01 8.609627185054142373e+00 8.082510954520912492e+02 1.633338932667937615e-01
3.323356053188107495e+01 9.686853696792043777e+00 2.835411936942206168e+01 8.264603660792968043e+00 8.560900628634298073e+02 1.720893214451634234e-01
3.316918051197274053e+01 9.963101988623458638e+00 2.971927406345337275e+01 8.926845763197528427e+00 5.576418664224571557e+02 1.160831331597635269e-01
4.001514044972300610e+01 8.516097352603253512e+00 3.480225350958652797e+01 7.406680962422280246e+00 7.350780650561656557e+02 1.497859021887922026e-01
3.572904446005333767e+01 9.233892140267590420e+00 3.070493570862149824e+01 7.935450521892811970e+00 8.098371861748544234e+02 1.636254444272013386e-01
3.513450208604359659e+01 9.526458447701660504e+00 2.981527046615881460e+01 8.084188428435838958e+00 8.908708509343986179e+02 1.784062843207226967e-01
3.391592214924904880e+01 9.583063881369799475e+00 2.911194662145397416e+01 8.225683587689159637e+00 8.174158570951663023e+02 1.650173239962866301e-01
3.539606926147768462e+01 9.299972974768236256e+00 3.065782850053032504e+01 8.055046293807276214e+00 7.607031251181214202e+02 1.545523930654576772e-01
3.947250222995206315e+01 8.655731133304202629e+00 3.432599659408988657e+01 7.527179190978758427e+00 7.358522439947133762e+02 1.499302612163132542e-01
3.215514140669728249e+01 9.756283545607221441e+00 2.890590841895698304e+01 8.770424459087006852e+00 5.386936153315903084e+02 1.124072262544566631e-01
3.136455987968350811e+01 1.016887394112982435e+01 2.755035189191394451e+01 8.932248898034512052e+00 6.746323332802891173e+02 1.384449825807501644e-01
3.251448101638091970e+01 1.009604390278186159e+01 2.864203907064238663e+01 8.893615241058693499e+00 6.574808461842376346e+02 1.352013359170269879e-01
3.067556391114091596e+01 1.020517012655189859e+01 2.718422041600283734e+01 9.043667295134536488e+00 6.218879419519028033e+02 1.284327246361933184e-01
3.408747693628336606e+01 9.683723747053029740e+00 3.022338578093322425e+01 8.585995353960596432e+00 6.188416344613247020e+02 1.278510350679455954e-01
4.115926184435862467e+01 8.277068256689688042e+00 3.531260009724986304e+01 7.101313002924643847e+00 8.204211430095174364e+02 1.655687128958850396e-01
3.812858336337415466e+01 8.861592730471688384e+00 3.393283264006831956e+01 7.886444145637720560e+00 5.968931425039309033e+02 1.236487023588898893e-01
3.415094660729315024e+01 9.836359499713994481e+00 2.906379784535645783e+01 8.371128546489169153e+00 8.722749584449436497e+02 1.750338613351410388e-01
3.838890759252593199e+01 8.977600757354604610e+00 3.296301559073594944e+01 7.708705777022373695e+00 8.151721019300317721e+02 1.646054496092552444e-01
3.761439861098511273e+01 9.176793371501824836e+00 3.245895297493067488e+01 7.919018128851379679e+00 7.838083258514001272e+02 1.588296960791123202e-01
3.653964542870836141e+01 9.055276772500844729e+00 3.185690775511518424e+01 7.894797923023900488e+00 7.201227405486077942e+02 1.469928503290243160e-01
3.210915686988068529e+01 1.058226345220030851e+01 2.777605195974224372e+01 9.154195505386040210e+00 7.685191325553362276e+02 1.560014690503427892e-01
3.948813186589768520e+01 8.769164699843807753e+00 3.459189767467191956e+01 7.681853601469332382e+00 6.910697127153765678e+02 1.415428039615986566e-01
3.199531138181146872e+01 1.012261367359232267e+01 2.861251492290053378e+01 9.052371184581334163e+00 5.687345316384391936e+02 1.182278617600109188e-01
3.359807858340195708e+01 9.665086143972009936e+00 2.952179939758387661e+01 8.492471782111598699e+00 6.726830585180449589e+02 1.380769217662149995e-01
3.364947591996043741e+01 9.738626178252895116e+00 2.923228160877845383e+01 8.460228729935156622e+00 7.421659228685044809e+02 1.511067240764230324e-01
3.349690720832240487e+01 9.797661417468178868e+00 2.958176260439616101e+01 8.652503119983137481e+00 6.424540873356486372e+02 1.323499433175902851e-01
3.851896853190817893e+01 8.876057613596955775e+00 3.340318189905180901e+01 7.697209409121089863e+00 7.531646788631114759e+02 1.531526741469377839e-01
3.960561684636707014e+01 8.795519942533246649e+00 3.446408588248416294e+01 7.653701136796543736e+00 7.318577575541617080e+02 1.491851831327987710e-01
3.524664489161724390e+01 9.476280968876000799e+00 3.014201106234236605e+01 8.103868231204542028e+00 8.410918198081569699e+02 1.693527952968043038e-01
3.429069775533352527e+01 9.480237876370695815e+00 2.957381546287069796e+01 8.176176743335480168e+00 7.874127040756222868e+02 1.594952230085013856e-01
2.820985644797189096e+01 1.137917177679219805e+01 2.583377176631734073e+01 1.042071685524311775e+01 4.348592793360637074e+02 9.197591056961122724e-02
3.073825033313655197e+01 1.053123638396685280e+01 2.710276654417797104e+01 9.285682758218385402e+00 6.518662787016564835e+02 1.341369997425420624e-01
3.443709427943876022e+01 9.535130356347799818e+00 2.989695295545659093e+01 8.278031281462755686e+00 7.462108701634286945e+02 1.518596671288381383e-01
3.410669901655629843e+01 9.843499095453479342e+00 2.964477218756207932e+01 8.555747012384291139e+00 7.389792000674282235e+02 1.505131090488288359e-01
3.345820855899309265e+01 9.483234308477229035e+00 2.896296717545299870e+01 8.209124631083403401e+00 7.642298731043789530e+02 1.552065213591080073e-01
2.927860588021231436e+01 1.104740051816544977e+01 2.636929712276106486e+01 9.949660441125375954e+00 5.280187679260151299e+02 1.103294010419425680e-01
3.556760721711822981e+01 9.497387265735858008e+00 3.111545710281381716e+01 8.308558522137145630e+00 6.992725970706139833e+02 1.430848372110785083e-01
3.789995471838705754e+01 8.937901901291166240e+00 3.283187371747796135e+01 7.742702298798056937e+00 7.596914029338620367e+02 1.543646593100507780e-01
3.393088129766857008e+01 9.733179644738527259e+00 2.983770887762412372e+01 8.559040307428738004e+00 6.679424882799926309e+02 1.371811903129731003e-01
3.498290317439553831e+01 9.477033047299785906e+00 3.016782609081412048e+01 8.172606012787792196e+00 7.880328352305162980e+02 1.596096804949288239e-01
3.915403666914125580e+01 8.705144010246137043e+00 3.344007729175513077e+01 7.434755476129930152e+00 8.494108442831154662e+02 1.708715960053998062e-01
2.974807530022430413e+01 1.069737853209250922e+01 2.586673691455321844e+01 9.301653077466159658e+00 7.365016396078472098e+02 1.500513342093550972e-01
3.195409452486323687e+01 1.003971895958968652e+01 2.752433811002303088e+01 8.647925196514011148e+00 7.952438997092980344e+02 1.609396163182250650e-01
3.467794168136690303e+01 9.720995908767143590e+00 2.954498808624719430e+01 8.282115211737160365e+00 8.651213659478261206e+02 1.737334799437279531e-01
3.543241386105990642e+01 9.324278395650381412e+00 3.060103827940571009e+01 8.052869365096022136e+00 7.786840692771440899e+02 1.578827338321287799e-01
3.930928312795841606e+01 8.743884556230154814e+00 3.462396798888475757e+01 7.701691684071684030e+00 6.581071967368217202e+02 1.353199939584558698e-01
3.445482760751638551e+01 9.544875929861106556e+00 3.074292930293682602e+01 8.516584359661967696e+00 5.817617147614341775e+02 1.207399030848036181e-01
3.301992088233470213e+01 9.912805949684264206e+00 2.931808543868159944e+01 8.801489646372699482e+00 6.105434191623386369e+02 1.262645697446869164e-01
3.588059637291934934e+01 9.027619936390872013e+00 3.068647528195111462e+01 7.720770110777507966e+00 8.406068426134631864e+02 1.692641804978906872e-01
3.637228443432880454e+01 9.234314026265781905e+00 3.163110685728874927e+01 8.030608422353918030e+00 7.356347863513875609e+02 1.498897145278856313e-01
3.636965568345194555e+01 9.150228878913519992e+00 3.213584706761208309e+01 8.085046458666480973e+00 6.392838449081365297e+02 1.317472231845066843e-01
3.052914174885782472e+01 1.042993818901587666e+01 2.677588392438778797e+01 9.147679832764271879e+00 6.837948981222590419e+02 1.401730689850923806e-01
3.433402072006663985e+01 9.597166650145270594e+00 2.921457719095409189e+01 8.166161726326793158e+00 8.733873975105217369e+02 1.752359274498662689e-01
3.124259942360034259e+01 1.043904932875368807e+01 2.723068837414813359e+01 9.098554679765952002e+00 7.219283216340967329e+02 1.473305042578715862e-01
3.677110132163734590e+01 9.055906000656225530e+00 3.185966746858485266e+01 7.846328867987854672e+00 7.585798195452815662e+02 1.541583526537244342e-01
3.054469493672101876e+01 1.072221378288275240e+01 2.762458151462868372e+01 9.697155898140280783e+00 5.043644290115410058e+02 1.057070645774663142e-01
3.160931787473271015e+01 1.022781289558910522e+01 2.763169053713600221e+01 8.940773790900314211e+00 7.038896331298545874e+02 1.439516461090544763e-01
3.026129358899503785e+01 1.092904103693115836e+01 2.656148515435547353e+01 9.592833842349604012e+00 6.791223852288784428e+02 1.392922275670597509e-01
3.423919964734120214e+01 9.802600679418276286e+00 3.011538621242910452e+01 8.621962790821992684e+00 6.666338720079935456e+02 1.369337721861967339e-01
3.100818445743503204e+01 1.036881614829240128e+01 2.655655942985281470e+01 8.880238784612874525e+00 8.316605462855377482e+02 1.676280784542461821e-01
3.701217349400796763e+01 9.279763028199198516e+00 3.250673151861749943e+01 8.150149986811776159e+00 6.754550132449242028e+02 1.386002764630482886e-01
3.668588859117575396e+01 9.213535531179774196e+00 3.218613882182619079e+01 8.083438756277272930e+00 6.818363887884996757e+02 1.398039632606745963e-01
3.505333630814578072e+01 9.467658121720409881e+00 3.012674288204790685e+01 8.137020094772577039e+00 8.093119688833536429e+02 1.635289100247728500e-01
2.374081087266639756e+01 1.328242643131482126e+01 2.110071402425518627e+01 1.180535421383038219e+01 6.045597303512895451e+02 1.251188393613803518e-01
3.101151838093575464e+01 1.032277608795215151e+01 2.706978342471010990e+01 9.010694336541197558e+00 7.127553365493473621e+02 1.456138342291837529e-01
3.881721666278886573e+01 8.829216027453542281e+00 3.356868134546341054e+01 7.635404205576860726e+00 7.704123983142429779e+02 1.563521445275585786e-01
