# mass1 mass2 srcmass1 srcmass2 distance redshift
1.382497203701183963e+01 7.048807654163689485e+00 1.302805831358544886e+01 6.642492795923284454e+00 2.831517128857427110e+02 6.116903257912054831e-02
1.593897981670066066e+01 6.288670543268947810e+00 1.470021658596213676e+01 5.799920703014580958e+00 3.963499338541159318e+02 8.426836594512981948e-02
1.257464627890344389e+01 7.614621207315424023e+00 1.205534954984933194e+01 7.300159249639602166e+00 1.968491358757520970e+02 4.307604079888355947e-02
9.982725409066985023e+00 9.470937728308458148e+00 9.368466582491619121e+00 8.888170311879758145e+00 3.044437327459042990e+02 6.556663474931224977e-02
1.010154004634833491e+01 9.390562758683840272e+00 9.557569758667277426e+00 8.884878763779036959e+00 2.626722793486125056e+02 5.691512606410829844e-02
1.207786955867360490e+01 7.999617949575855036e+00 1.097691068862046038e+01 7.270412331330288858e+00 4.768462250553347417e+02 1.002976977114778401e-01
1.046951740970321509e+01 9.155937612018480110e+00 9.631253892460044597e+00 8.422848572098041942e+00 4.101346228901091422e+02 8.703576155327162611e-02
1.082312582440671456e+01 8.830055059335400358e+00 1.004337890407310319e+01 8.193897968435976509e+00 3.635158670005033628e+02 7.763790730004065110e-02
1.170567594800569111e+01 8.256212108529325633e+00 1.083981297468067773e+01 7.645504243691231494e+00 3.745784587859470776e+02 7.987803621219952133e-02
1.093477343727947293e+01 8.733739752138161450e+00 1.040736801480770524e+01 8.312494471643267602e+00 2.328452853543190315e+02 5.067615767227320184e-02
1.120093711778648959e+01 8.558721633753897606e+00 1.027133046786254056e+01 7.848402089780073254e+00 4.274818702060572946e+02 9.050498889433550298e-02
1.256946429962455980e+01 7.750824815532352474e+00 1.183603201029456464e+01 7.298561691731489276e+00 2.870016214201024809e+02 6.196606165749486694e-02
1.336263657637653424e+01 7.196041367482181705e+00 1.264575793368220680e+01 6.809988185626381529e+00 2.615881194110523325e+02 5.668925867898427784e-02
1.148116529133549868e+01 8.344072699639969670e+00 1.057127750536123578e+01 7.682800987054027253e+00 4.053271466765099262e+02 8.607169620822191503e-02
1.507395111851662683e+01 6.614340872919135528e+00 1.421866657042876980e+01 6.239048190866814281e+00 2.782461004201908281e+02 6.015223325277431476e-02
1.123738474383958597e+01 8.464908426662828944e+00 1.068017969993856298e+01 8.045176453520010540e+00 2.399732359666955972e+02 5.217187908404089663e-02
1.163450868648067704e+01 8.189179017235762359e+00 1.093098385878991863e+01 7.693989154708589240e+00 2.985923122818998650e+02 6.436061353480405922e-02
1.072683013743062119e+01 8.875003602729462315e+00 9.841470796113201303e+00 8.142488288957149933e+00 4.247623539167097988e+02 8.996209607887922788e-02
1.100765008328170680e+01 8.632612098862260552e+00 1.050730322936793826e+01 8.240221327712680122e+00 2.183207807802202467e+02 4.761896016432614481e-02
1.075734999165764627e+01 8.828610540938523599e+00 1.010516746031123958e+01 8.293361099828389982e+00 2.994596952399199381e+02 6.453950752502608801e-02
9.766634095186336850e+00 9.724604074390173380e+00 9.156526486191841840e+00 9.117122020448118036e+00 3.096150130905303399e+02 6.663090091144768801e-02
1.327947527694490226e+01 7.291232204168285769e+00 1.270040377682397903e+01 6.973287053313720563e+00 2.087369866865568611e+02 4.559473149803538322e-02
1.069837179509598535e+01 8.838986288441079253e+00 9.863563601813591930e+00 8.149268421533170326e+00 3.981762252552789505e+02 8.463555637527375719e-02
1.016183192861135076e+01 9.359812841473967637e+00 9.461066298996989588e+00 8.714354897964721403e+00 3.459527413560352898e+02 7.406835630024627415e-02
1.361060522946706541e+01 7.123898471269410670e+00 1.239135503981288089e+01 6.485733274664668535e+00 4.672102442137563116e+02 9.839522681230465639e-02
1.016977146094348150e+01 9.369634074221760756e+00 9.497758598480144698e+00 8.750493846869234815e+00 3.297209641530332078e+02 7.075488974534212272e-02
1.646238971308545018e+01 5.996427236339779476e+00 1.531087161066577274e+01 5.576986642791013971e+00 3.515572342420604173e+02 7.520918022834932604e-02
1.183130343756957892e+01 8.032087399782147585e+00 1.107374211295398858e+01 7.517790830336954500e+00 3.182785470496203288e+02 6.841059841274438336e-02
9.869138279056869578e+00 9.619661929559812918e+00 9.412056936302329646e+00 9.174134886845388692e+00 2.228012462156310960e+02 4.856338479972187316e-02
1.071966220727106034e+01 8.950188581538354171e+00 1.015927152057711780e+01 8.482300486907302428e+00 2.542587488875380188e+02 5.516051870046945887e-02
1.143647923236832220e+01 8.303169609600326240e+00 1.073962748308306914e+01 7.797237832040150529e+00 3.011403961789570758e+02 6.488602611058223724e-02
1.041027292956237993e+01 9.075579004827710961e+00 9.810496355023401449e+00 8.552699371958924601e+00 2.829932594595645696e+02 6.113621093512430077e-02
1.656484510635990048e+01 6.034125936267204615e+00 1.558321937782583255e+01 5.676546180451652823e+00 2.919655163896724162e+02 6.299248600265953957e-02
1.354853911397523980e+01 7.173531113063372544e+00 1.259672375800222532e+01 6.669574412453416201e+00 3.532850389619204066e+02 7.556054846152854276e-02
1.605775489425108660e+01 6.191914590815138730e+00 1.521518701656222738e+01 5.867018092520623895e+00 2.552946227370553345e+02 5.537676774999187451e-02
1.716256631658443155e+01 5.873865121996859173e+00 1.660573880454538553e+01 5.683291658704607840e+00 1.521778836491092477e+02 3.353223356052231763e-02
1.753127020465246133e+01 5.756419710435409343e+00 1.647516299323336852e+01 5.409645272692016782e+00 2.973435509132663128e+02 6.410299017089272910e-02
1.558770906332810036e+01 6.363515507356968470e+00 1.472663784462173631e+01 6.011992391874415809e+00 2.701460329304797483e+02 5.847031941651453096e-02
1.434258672162916248e+01 6.838187336505354708e+00 1.345721131894213052e+01 6.416062444795438857e+00 3.055376632571184246e+02 6.579189266655820212e-02
1.096173661944425426e+01 8.732840706179539225e+00 1.018992281401611244e+01 8.117963041113368305e+00 3.541817859626348195e+02 7.574285100241597013e-02
1.093933087785380209e+01 8.717942653665380348e+00 1.017008672454712936e+01 8.104904572079291825e+00 3.536655781264245775e+02 7.563791481246459614e-02
1.025681104022173429e+01 9.301859102592114681e+00 9.327054525320539469e+00 8.458666801650492673e+00 4.737345942630063860e+02 9.968382969962769069e-02
1.583768848923872596e+01 6.284138095096893473e+00 1.492889624133728077e+01 5.923544060844568193e+00 2.817310647957943956e+02 6.087471124523261695e-02
1.132930865407736576e+01 8.378202461855456917e+00 1.041626664775204247e+01 7.702993495559071313e+00 4.132275764111232661e+02 8.765539873370747914e-02
1.221189190565379512e+01 7.832057497434086635e+00 1.135012786171326304e+01 7.279367906541232003e+00 3.550804048446061643e+02 7.592549215656586858e-02
1.472332737175492845e+01 6.718813846419886104e+00 1.374334927846359733e+01 6.271612597942236356e+00 3.324140826810710792e+02 7.130562379193833289e-02
1.680271166536692817e+01 5.961791024953008389e+00 1.578037475807131429e+01 5.599054395307931919e+00 3.006519536331375093e+02 6.478533767220659434e-02
1.040577401660610413e+01 9.142851548541381490e+00 9.497978974665029384e+00 8.345233294317926820e+00 4.529800140861523232e+02 9.557770599014102364e-02
1.008713714338702516e+01 9.367425962338995049e+00 9.435595415127107088e+00 8.762371345345869145e+00 3.214031905749646398e+02 6.905146941923441528e-02
1.911979183294613449e+01 5.470794620513158790e+00 1.822040716723137876e+01 5.213451400777583622e+00 2.265915669605728340e+02 4.936139228174107885e-02
1.302921369613086888e+01 7.358628312562449203e+00 1.199096830207269093e+01 6.772248955351289013e+00 4.078891879932963320e+02 8.658561743330701888e-02
1.379675978003722570e+01 7.044118041524987994e+00 1.288688796058456276e+01 6.579570959379271500e+00 3.289856973625068690e+02 7.060446418371676969e-02
1.123118273494424635e+01 8.510090688078337351e+00 1.040905248290493113e+01 7.887146233573207432e+00 3.701509216316924835e+02 7.898223718148424111e-02
2.988029386211219673e+01 3.907441541323331435e+00 2.858225428064760720e+01 3.737697100177525655e+00 2.078834341459814254e+02 4.541417792729750963e-02
1.211407566717667450e+01 7.923750283157628971e+00 1.150958722333392537e+01 7.528357715894523849e+00 2.416363254951811825e+02 5.252042771935738069e-02
9.978763330557947953e+00 9.561544891597453244e+00 9.462335943688250595e+00 9.066709662097236944e+00 2.514658186799968576e+02 5.457715620572273912e-02
1.731514485087398825e+01 5.866053107640754938e+00 1.632812450631314150e+01 5.531668740118495187e+00 2.796776481378900030e+02 6.044909470032664572e-02
1.049468793938808986e+01 9.087303292533890797e+00 9.732744006473788900e+00 8.427539452933523023e+00 3.667163906062390879e+02 7.828665095963592557e-02
1.266554960104924454e+01 7.609637360388004090e+00 1.161188082290198764e+01 6.976578586610077792e+00 4.286625796616101525e+02 9.074057805253357700e-02
1.164692813910955138e+01 8.134068546310018633e+00 1.072152513419041497e+01 7.487778693305996214e+00 4.065280485057385818e+02 8.631262747946860658e-02
9.879802260790938817e+00 9.582543464056778149e+00 9.133132401400580136e+00 8.858339052668439351e+00 3.838665342945940893e+02 8.175397296067392350e-02
9.902930712611425434e+00 9.624327550025805422e+00 9.177659360508124919e+00 8.919460550764375384e+00 3.703658360275039172e+02 7.902574323298335035e-02
1.452890981716146079e+01 6.721733747037652584e+00 1.401353953674120589e+01 6.483300041431660610e+00 1.672969784802493507e+02 3.677659588207807251e-02
1.073578080287095560e+01 8.844295470893374755e+00 9.985274644451385129e+00 8.226017365214024935e+00 3.513218259480690335e+02 7.516129351901322531e-02
1.056448955154096936e+01 8.891010417714246827e+00 9.902776286014102425e+00 8.334116541428389979e+00 3.105393846043274380e+02 6.682098498593953828e-02
1.041310162055198596e+01 9.067172924172956172e+00 9.856693673462855187e+00 8.582682591082958723e+00 2.604388649517338763e+02 5.644975541718869755e-02
1.016973406573781524e+01 9.359257704207747608e+00 9.602599249924915981e+00 8.837320664368718326e+00 2.729865342470279757e+02 5.906055236214668297e-02
1.109050077173406201e+01 8.574254328897731980e+00 1.040126692692185273e+01 8.041395948637243052e+00 3.078334372220006117e+02 6.626441275420497101e-02
1.115117554578512227e+01 8.494678718883873714e+00 1.039753471308188892e+01 7.920574516420137989e+00 3.381761878706314519e+02 7.248264646378371756e-02
1.580531567041168550e+01 6.328667386507516035e+00 1.444800516129537371e+01 5.785181452310760086e+00 4.447534392816539253e+02 9.394449226474531345e-02
1.215394256254573513e+01 7.927964216021739396e+00 1.152618199100589536e+01 7.518478707777345171e+00 2.509237380155431367e+02 5.446387815407516264e-02
1.483964430095161013e+01 6.630062224859590181e+00 1.367855085330712583e+01 6.111308429240241757e+00 3.994135940670361151e+02 8.488424395949521750e-02
9.974162337198830386e+00 9.479552961666531274e+00 9.318707955659638387e+00 8.856601949471340163e+00 3.276810430616703798e+02 7.033747432133102828e-02
1.730188842942497374e+01 5.907233022299844372e+00 1.639289348343929120e+01 5.596882797586903102e+00 2.556481198769412515e+02 5.545054916046283922e-02
1.073893102846868786e+01 8.819441994143405239e+00 1.011085919251960519e+01 8.303632449355038858e+00 2.877386082093809705e+02 6.211854244926619251e-02
1.215858566710159927e+01 7.957322857962776830e+00 1.111958869553578211e+01 7.277339628205623967e+00 4.422077151176848702e+02 9.343843554060100864e-02
1.457988976799844139e+01 6.794555668744111543e+00 1.330549834921953511e+01 6.200660682125719525e+00 4.539966199850600788e+02 9.577930757126874861e-02
9.924200043153302175e+00 9.580477814987254703e+00 9.417289804504969553e+00 9.091124287806925608e+00 2.478804761247394026e+02 5.382761380093033926e-02
1.806648499335313218e+01 5.673767867613931593e+00 1.686540960651702292e+01 5.296570923165696776e+00 3.319723175146184531e+02 7.121531079636492234e-02
1.073355551801165220e+01 8.951879404967115761e+00 9.786373057470266090e+00 8.161920928762464555e+00 4.590759814741016953e+02 9.678585263192793220e-02
1.049516071717799193e+01 9.066518702459553936e+00 9.835119580159037866e+00 8.496324927019770712e+00 3.119483883186414914e+02 6.711063669734068649e-02
1.380584422437381065e+01 7.023100614835583677e+00 1.295047340545301573e+01 6.587969287359843662e+00 3.067885414341921546e+02 6.604938616071187596e-02
1.195423842050501584e+01 7.980326404019674413e+00 1.148190096008113947e+01 7.665006684399341630e+00 1.877278166645054114e+02 4.113756616313285486e-02
1.462605621212128426e+01 6.720761555727380987e+00 1.368860415955348842e+01 6.289996650693449709e+00 3.186368978792371536e+02 6.848412311736949698e-02
1.012149663808697753e+01 9.313670662416912549e+00 9.297290453266823462e+00 8.555246761503289221e+00 4.181978705596778241e+02 8.865014909053953174e-02
1.541180768454199423e+01 6.435024874924229366e+00 1.449727519292382283e+01 6.053172242647222312e+00 2.924038681873299197e+02 6.308306074403280395e-02
1.462842174224210545e+01 6.675230161504303261e+00 1.369293068951313508e+01 6.248347603629900604e+00 3.178334866754987615e+02 6.831927174256612056e-02
1.033200333853010555e+01 9.280362546542670898e+00 9.493056932982621987e+00 8.526808124859034166e+00 4.168211548483610613e+02 8.837473655431807296e-02
1.302705763063808497e+01 7.418540666622236657e+00 1.241959565322124348e+01 7.072608261111502870e+00 2.244545431774507449e+02 4.891157444882546917e-02
1.038717712606256782e+01 9.045804544118732693e+00 9.694886437011451363e+00 8.442914443673943836e+00 3.329140297476004662e+02 7.140781829152836879e-02
1.245416416971078100e+01 7.700249382182276392e+00 1.169874005640432379e+01 7.233180377590158194e+00 2.996226776635393776e+02 6.457311724717820778e-02
1.159869096133151700e+01 8.198640516696858782e+00 1.073693402133648434e+01 7.589499762163219643e+00 3.764727460462333397e+02 8.026098868471626124e-02
1.148274437522603897e+01 8.341542080928356029e+00 1.093464112715645875e+01 7.943377133676718493e+00 2.302242306307977344e+02 5.012539887645249548e-02
1.070715434685038581e+01 8.817748351028075859e+00 9.759499940773867621e+00 8.037318947861420426e+00 4.606661387740252849e+02 9.710071333853348419e-02
1.086863935260372926e+01 8.758552685446048258e+00 1.007259493784020243e+01 8.117055923941018492e+00 3.703904148803401313e+02 7.903071846689564695e-02
1.182603093395363736e+01 8.120162132105742003e+00 1.089822315997000857e+01 7.483097203538330078e+00 4.006559533568067764e+02 8.513385717696962673e-02
1.216738669239160764e+01 7.813449695828081687e+00 1.118329754625114880e+01 7.181503721398997619e+00 4.149303594658808834e+02 8.799633042673923877e-02
1.156786633566984257e+01 8.299244330826638816e+00 1.082843881348037129e+01 7.768749813210584776e+00 3.176698954345265520e+02 6.828569980641673032e-02
1.620895933632960251e+01 6.162803448971861719e+00 1.549250645572853990e+01 5.890401119372712380e+00 2.118134158559717832e+02 4.624512390221704322e-02
1.517777208861264882e+01 6.539796655693885796e+00 1.432204430063816325e+01 6.171080766872590218e+00 2.763024833358685441e+02 5.974899742045591822e-02
1.413966886724869809e+01 6.864714723351004189e+00 1.347510343007514422e+01 6.542072645659747998e+00 2.263854565717873015e+02 4.931802123984486974e-02
9.955843864371724194e+00 9.459832957237589213e+00 9.339459865541821060e+00 8.874157875759905778e+00 3.065380041144122742e+02 6.599782082731217581e-02
1.067159305738637798e+01 8.948483895096849494e+00 9.794631488654703233e+00 8.213122601594132988e+00 4.226237753098499752e+02 8.953492224260561905e-02
1.031702961515586203e+01 9.124575067075712198e+00 9.647459250136742881e+00 8.532394440848641182e+00 3.231221279795746000e+02 6.940380339099425089e-02
1.128871218100731433e+01 8.461874882052068614e+00 1.052117107703004528e+01 7.886535845628143804e+00 3.404766211335647199e+02 7.295206002808711510e-02
1.012544186753055797e+01 9.407480479644778626e+00 9.415961788382006148e+00 8.748307271936203833e+00 3.522430059376472400e+02 7.534865742806542976e-02
