# mass1 mass2 srcmass1 srcmass2 distance redshift
1.329612201455537601e+01 9.647019809533420087e+00 1.161608039009692384e+01 8.428063273616478668e+00 7.075095199999999522e+02 1.446306816101875781e-01
1.370130302254576726e+01 9.350047551414139235e+00 1.246806298814264835e+01 8.508459496248690357e+00 4.698251013956930819e+02 9.891191884224127817e-02
1.368174042301569848e+01 9.326829014663914563e+00 1.176596014394010759e+01 8.020843479187377056e+00 8.054781376106308244e+02 1.628239646946522678e-01
1.255134115167760456e+01 1.007183062164591902e+01 1.105957682645039242e+01 8.874763517060511475e+00 6.558082353228932107e+02 1.348843946415261008e-01
1.656200153683429122e+01 7.974326774806160145e+00 1.450681622766864898e+01 6.984789417161376690e+00 6.917475222196522964e+02 1.416703208279301018e-01
1.359242047735779302e+01 9.611227152920656991e+00 1.171858643727824578e+01 8.286235431535912355e+00 7.896209611636577392e+02 1.599027365722757166e-01
1.648210968179539293e+01 7.912313034486219365e+00 1.442545626556478844e+01 6.925007043516171024e+00 6.965383270224077705e+02 1.425711172228271151e-01
1.161736212456215611e+01 1.107925557788284188e+01 1.024142988868222837e+01 9.767055378241046526e+00 6.529873749553822790e+02 1.343496221558345416e-01
1.431524462272949272e+01 9.105583020741258693e+00 1.271273239128266042e+01 8.086263508588190874e+00 6.094519400000000360e+02 1.260556882756142527e-01
1.177259359208567169e+01 1.089483971155785014e+01 9.682078234387136106e+00 8.960191279288260091e+00 1.101882463453509217e+03 2.159159745553186349e-01
1.405803912938212541e+01 9.282897685855544978e+00 1.300571284808224171e+01 8.588018612640658134e+00 3.796981400000000235e+02 8.091261844636639389e-02
1.237769186682414180e+01 1.055983097811818539e+01 1.059928743309268739e+01 9.042613516817898045e+00 8.325194977412583057e+02 1.677852822614271655e-01
1.463591299499861798e+01 9.008029762875853663e+00 1.168727318588209663e+01 7.193217446787422809e+00 1.313630799999999908e+03 2.522949333192960886e-01
1.631945733949762456e+01 7.967059229075449167e+00 1.394620297523526098e+01 6.808450968249411872e+00 8.455777392578356739e+02 1.701720797034597665e-01
1.552637332516423996e+01 8.518365713145209739e+00 1.427536686751188633e+01 7.832015443664212206e+00 4.131203575709378697e+02 8.763392697804585352e-02
1.448425838147090339e+01 8.913724543635186848e+00 1.280623383345389144e+01 7.881055268857817708e+00 6.355238299999999754e+02 1.310318529116253627e-01
1.295104586004767810e+01 9.877645736373644070e+00 1.085749505074767640e+01 8.280913437775511809e+00 9.710593000000000075e+02 1.928207933335262525e-01
1.667544796367165461e+01 8.043247614525455447e+00 1.400642482503002384e+01 6.755869066149371882e+00 9.583908812658547731e+02 1.905570602051125106e-01
1.373914692148164640e+01 9.507461188829356757e+00 1.173361960589579311e+01 8.119640443841401378e+00 8.496841433517599853e+02 1.709214533065429031e-01
1.181220412129320962e+01 1.135648492144975741e+01 1.006487320635974747e+01 9.676566678887894568e+00 8.644252466530531365e+02 1.736068482044429984e-01
1.490678336659012437e+01 8.931557811629614818e+00 1.280839988331267421e+01 7.674289027951812336e+00 8.109432100000000219e+02 1.638286985411278873e-01
1.408413091871901024e+01 9.217549464076695287e+00 1.172217487636527267e+01 7.671735471149784047e+00 1.019857567068927551e+03 2.014946942240223582e-01
1.276845922104855369e+01 1.006918753096613806e+01 1.070384975653282389e+01 8.441039645891146748e+00 9.714176700000000437e+02 1.928847574916351115e-01
1.262140017903958977e+01 1.042559301912859837e+01 1.068304151676005809e+01 8.824460161334473085e+00 9.076671099999999797e+02 1.814425844211636774e-01
1.226060412737261451e+01 1.052737470634461836e+01 1.030966242697575908e+01 8.852229330395507745e+00 9.510012600000000020e+02 1.892342949359929194e-01
1.280042379190647317e+01 1.007394117437189429e+01 1.108968256941479247e+01 8.727586809850697236e+00 7.591501997838096258e+02 1.542642191770109139e-01
1.175451056404991590e+01 1.084849606095802521e+01 1.017170253266298729e+01 9.387687752505778249e+00 7.664008300000000418e+02 1.556089579206899054e-01
1.301696965652804927e+01 9.874040738289298957e+00 1.102667456493900922e+01 8.364299582388873944e+00 9.024375901358974943e+02 1.804982163813456386e-01
1.480634191779177478e+01 8.800088018709304905e+00 1.242452033431153779e+01 7.384462221610753829e+00 9.648020599999999831e+02 1.917033027748043794e-01
1.229511982874343623e+01 1.047469844383659066e+01 1.125330725803077847e+01 9.587137145922135062e+00 4.378846199999999840e+02 9.257834579867015024e-02
1.381875995633572529e+01 9.433908322863217677e+00 1.203075495450190679e+01 8.213257893923143982e+00 7.288272494340452567e+02 1.486195179434477986e-01
1.687190156811070807e+01 7.861050849357787307e+00 1.390770961924369153e+01 6.479957939158344615e+00 1.085967499999999973e+03 2.131330053631224630e-01
1.313752021873976972e+01 9.837096809110388307e+00 1.105976021535614784e+01 8.281314137870255720e+00 9.433709099999999808e+02 1.878666411319400154e-01
1.296063801831263262e+01 9.867132433085016530e+00 1.077859890059296077e+01 8.205912598205694408e+00 1.025210499999999911e+03 2.024418143623130661e-01
1.178063148532193694e+01 1.094698323931330997e+01 1.033519176736044187e+01 9.603829064116746750e+00 6.821130408746482772e+02 1.398561101233105897e-01
1.316369096294476471e+01 9.972461653650324109e+00 1.109054827963401557e+01 8.401903975711851658e+00 9.381443500000000313e+02 1.869287821520723980e-01
1.380861189830582880e+01 9.449525426757608315e+00 1.220800242538479630e+01 8.354194482266940724e+00 6.359422899999999572e+02 1.311114969630735316e-01
1.290687927969722892e+01 1.003803319206489597e+01 1.143079104963640980e+01 8.890038984737467231e+00 6.255560353370657367e+02 1.291326403965514791e-01
1.532164742249057987e+01 8.624322116893718970e+00 1.433541489126465507e+01 8.069186836925945627e+00 3.201618399999999838e+02 6.879692975101055208e-02
1.529536846520457871e+01 8.730854734703752840e+00 1.260587439563631307e+01 7.195646080877204476e+00 1.087220900000000029e+03 2.133524407080612806e-01
1.159516686097665605e+01 1.110274835631259194e+01 1.033950007539236182e+01 9.900406681813562315e+00 5.854180599999999686e+02 1.214436652089915247e-01
1.569726588565350767e+01 8.411590155561725624e+00 1.395417336619339110e+01 7.477530684076027612e+00 6.034985699999999724e+02 1.249154983041191463e-01
1.751251950448767047e+01 7.741895330646405782e+00 1.455469005133725879e+01 6.434304722320428382e+00 1.029622100000000046e+03 2.032217410826039072e-01
1.173621966791877824e+01 1.095613565968303149e+01 1.002125464418212886e+01 9.355161071329723299e+00 8.508426600000000235e+02 1.711327657692321424e-01
1.388813449650192489e+01 9.478300114554418343e+00 1.198425427336069582e+01 8.178950072859285214e+00 7.840002200000000130e+02 1.588651391829432602e-01
1.348956155337889307e+01 9.693630961408947755e+00 1.228377351376466464e+01 8.827148813160524909e+00 4.660256400000000099e+02 9.816104458968362423e-02
1.214988926415658455e+01 1.078699610751744942e+01 1.063440227579069841e+01 9.441506293653622706e+00 6.962022799999999734e+02 1.425079613375077048e-01
1.347774199100700265e+01 9.718759445549842724e+00 1.147541944490230570e+01 8.274890645347468876e+00 8.692707400000000462e+02 1.744879614831145731e-01
1.310283604373640998e+01 9.913668446476068041e+00 1.117937764869914297e+01 8.458370621231139808e+00 8.558970699999999852e+02 1.720541568126634224e-01
1.334421074350822778e+01 9.800417486568248293e+00 1.190817553695352160e+01 8.745747051563835583e+00 5.809956300000000056e+02 1.205923780765904424e-01
1.235552600385989308e+01 1.076736119520169943e+01 1.110507635960979478e+01 9.677642880348404475e+00 5.396936651574008010e+02 1.126016250368255117e-01
1.536698976327335942e+01 8.497442307297035313e+00 1.320045664335966329e+01 7.299420412513569545e+00 8.125593437942226274e+02 1.641256191696630062e-01
1.282029340649358140e+01 1.002713252363135332e+01 1.097826412427776255e+01 8.586426672403938198e+00 8.325384800000000496e+02 1.677887561606649924e-01
1.256968249681298921e+01 1.033085498897070842e+01 1.083811650383594305e+01 8.907703912416902625e+00 7.888816399999999476e+02 1.597663203162828505e-01
1.396488507139711643e+01 9.392650055940974241e+00 1.167285970341727896e+01 7.851055399722285166e+00 9.908937113049764775e+02 1.963550857472259326e-01
1.725126090574376292e+01 7.817705495233269630e+00 1.421638859307496361e+01 6.442400925572349557e+00 1.087932617565355940e+03 2.134770228598799058e-01
1.423775811200738595e+01 9.170516843409423302e+00 1.237386389012615773e+01 7.969985606565326286e+00 7.396148399999999583e+02 1.506315439083292795e-01
1.447520898182737525e+01 9.239744340246474508e+00 1.196721518849703436e+01 7.638854053523175480e+00 1.065663296773921502e+03 2.095720477844368879e-01
1.509747787191407120e+01 8.802551785494763692e+00 1.359155867699738707e+01 7.924528859381735124e+00 5.304245734686412561e+02 1.107981233576491170e-01
1.180055606625338172e+01 1.104857994397096554e+01 1.012758721624085290e+01 9.482219004760992220e+00 8.183529099999999517e+02 1.651892809503247850e-01
1.217525868280731061e+01 1.053246763507266692e+01 1.039297382175904083e+01 8.990664039393946538e+00 8.527984713908183494e+02 1.714894015528861393e-01
1.215127576413148525e+01 1.077997948431957376e+01 9.983228242093650451e+00 8.856600551748025296e+00 1.109061400000000049e+03 2.171689827641522796e-01
1.359154760009440821e+01 9.339124692950983686e+00 1.115967972228395944e+01 7.668121653716798214e+00 1.113342747904882572e+03 2.179155619452434745e-01
1.627695826774510834e+01 8.132576417451710782e+00 1.500772269776769008e+01 7.498418911190610991e+00 3.978608674454999914e+02 8.457216298154342227e-02
1.193816688683132909e+01 1.086082740007160652e+01 1.059279462486429324e+01 9.636865960716470170e+00 6.144314651252955173e+02 1.270082456624871126e-01
1.265655875477891890e+01 1.016040686912355540e+01 1.100442294696626711e+01 8.834108596768411203e+00 7.369439899999999852e+02 1.501337976352606074e-01
1.491990659685881759e+01 8.796752816244850948e+00 1.264068288522191708e+01 7.452926199500804927e+00 9.013881099999999833e+02 1.803085903137018331e-01
1.411647885438807570e+01 9.256000871614636694e+00 1.253465111989100755e+01 8.218815958841730662e+00 6.101871300000000247e+02 1.261963910576574255e-01
1.478174546317282179e+01 8.843006640259350348e+00 1.289338376428432831e+01 7.713316301314894652e+00 7.172733299999999872e+02 1.464597450453156424e-01
1.189533152261556204e+01 1.084413340117696833e+01 9.695653487852752050e+00 8.838842333563096787e+00 1.164935999999999922e+03 2.268725916740617077e-01
1.623488337669987658e+01 8.286393425828187276e+00 1.384379819301071102e+01 7.065967501786554195e+00 8.595463700000000244e+02 1.727188702372409457e-01
1.280726274279544086e+01 1.001173397492403794e+01 1.172112513529090450e+01 9.162675046027388248e+00 4.383197742804698009e+02 9.266496133842186400e-02
1.758159207702547278e+01 7.561893027733731287e+00 1.579807695970954029e+01 6.794798075729203468e+00 5.412004469839079093e+02 1.128944441696607265e-01
1.252984330219151765e+01 1.032883675261223644e+01 1.033685107377617740e+01 8.521068037492900871e+00 1.080371945628712865e+03 2.121528319179133426e-01
1.243160395957582409e+01 1.047385053157510271e+01 1.011047116335956986e+01 8.518254290691031017e+00 1.180596600000000080e+03 2.295771145293463711e-01
1.365890827822639331e+01 9.601228868757672785e+00 1.125673775636903784e+01 7.912675985003309265e+00 1.087483799999999974e+03 2.133984617788765581e-01
1.433451019760769185e+01 9.123461271752598023e+00 1.275047206622546625e+01 8.115271222325098677e+00 5.999422299999999950e+02 1.242336850867006154e-01
1.145131768889926072e+01 1.129751884317416000e+01 1.058559546628125680e+01 1.044342384828439307e+01 3.840106411543908962e+02 8.178304426762057766e-02
1.270154107360906615e+01 9.972489490968150960e+00 1.022202960596666799e+01 8.025725558111551194e+00 1.256332599999999957e+03 2.425654750789501546e-01
1.444757782679962155e+01 9.122587193782557335e+00 1.274944294783067633e+01 8.050339396545448167e+00 6.468913400000000138e+02 1.331928685761039899e-01
1.204047170545218215e+01 1.061027444946726916e+01 1.034859346931987290e+01 9.119361729468462130e+00 8.090932900000000245e+02 1.634887138187582911e-01
1.161153898869247669e+01 1.116119390600110428e+01 9.588728913698389533e+00 9.216837046500609532e+00 1.073552500000000009e+03 2.109570614833334301e-01
1.231835747953632598e+01 1.064300619790667923e+01 1.038232177777922871e+01 8.970279943014375590e+00 9.356130600000000186e+02 1.864742533698675320e-01
1.276409453039774355e+01 1.012040241651988026e+01 1.145736166391784039e+01 9.084319329844630531e+00 5.471610200000000077e+02 1.140518126956871908e-01
1.596149480864685444e+01 8.135131611140566932e+00 1.448035858692552402e+01 7.380237521195867956e+00 4.869398081080872771e+02 1.022858800650602584e-01
1.432803905474723294e+01 9.327232823328333922e+00 1.210124340928017794e+01 7.877638684459529195e+00 9.219302400000000262e+02 1.840137885136146068e-01
1.741177612033335365e+01 7.647334070776905968e+00 1.462689674822331298e+01 6.424201935481958614e+00 9.574817199999999957e+02 1.903944096992625512e-01
1.302533864749436354e+01 9.981712942824724877e+00 1.047624309066685555e+01 8.028263531589896473e+00 1.260767900000000054e+03 2.433215356656301676e-01
1.488269035408997887e+01 8.738587515710015907e+00 1.237417043273331352e+01 7.265673657655243645e+00 1.026796499999999924e+03 2.027222701508048508e-01
1.159987225539388689e+01 1.142092271504669476e+01 1.049576152310500987e+01 1.033384493826675588e+01 5.017563299999999913e+02 1.051958669085921033e-01
1.342267161787404461e+01 9.816654417513353437e+00 1.081359495946878546e+01 7.908509404842499535e+00 1.248783357788785452e+03 2.412774538148071135e-01
1.250145089567915591e+01 1.048104640030286916e+01 1.106719734744311090e+01 9.278587732560819035e+00 6.279807799999999816e+02 1.295950097580400584e-01
1.427896555247434840e+01 9.172867015612391484e+00 1.246306467598186352e+01 8.006324720066821499e+00 7.132292200000000548e+02 1.457025959266655957e-01
1.394286851075004918e+01 9.390781226990213781e+00 1.139327324867361213e+01 7.673581405083365503e+00 1.147079300000000103e+03 2.237807525921714780e-01
1.265425152503290285e+01 1.036595474400616546e+01 1.138865430008500113e+01 9.329218313408336627e+00 5.321180000000000518e+02 1.111278990124809629e-01
1.256199636546373632e+01 1.014110704903580462e+01 1.061410368168624352e+01 8.568603153036470133e+00 9.191842599999999948e+02 1.835192817212084049e-01
1.439654358833201009e+01 9.098565850401758581e+00 1.204166892319300430e+01 7.610293191152131875e+00 9.864285499999999729e+02 1.955604891779886001e-01
1.427665601445836963e+01 9.278282297250852295e+00 1.168640869602349852e+01 7.594901692171005969e+00 1.134780108134319789e+03 2.216461349085151467e-01
1.524421219417234852e+01 8.467051433677980299e+00 1.282234142023881951e+01 7.121878318306634092e+00 9.490179263880585268e+02 1.888789804107729731e-01
1.477888143636358897e+01 8.868772235002488458e+00 1.272189533926883698e+01 7.634379682071308793e+00 7.993096475214534848e+02 1.616886511198867282e-01
1.241225354478960874e+01 1.027350459575938579e+01 1.043800318519999948e+01 8.639436288240997186e+00 9.504782900000000154e+02 1.891406167023298446e-01
1.363700996355989048e+01 9.659530071732332246e+00 1.115726234940971473e+01 7.903045570129956232e+00 1.138280799999999999e+03 2.222541279834090167e-01
1.428538079554581586e+01 9.181765357665307548e+00 1.206987693148010266e+01 7.757775551583630858e+00 9.193906609017094524e+02 1.835564584993684412e-01
1.462267763358561901e+01 8.882777168158987990e+00 1.284174240865556627e+01 7.800919853760979628e+00 6.758949018470690362e+02 1.386833007746416657e-01
1.178420333324646307e+01 1.115764909290762219e+01 1.006937381936598896e+01 9.533995339746478948e+00 8.462867344801458103e+02 1.703015048048385216e-01
1.350038717387404041e+01 9.473479002962440276e+00 1.244342323124072003e+01 8.731787258239551264e+00 3.996988955983655956e+02 8.494157298931076516e-02
