# mass1 mass2 srcmass1 srcmass2 distance redshift
1.407534725915229146e+01 6.894953762399082642e+00 1.240370078381719310e+01 6.076080526641553625e+00 6.552045594813366733e+02 1.347699774825311947e-01
1.184324734102012222e+01 8.011091107241389508e+00 1.013152189617616372e+01 6.853233967693791229e+00 8.388903278856136012e+02 1.689504757908087129e-01
1.097186775390200708e+01 8.595577370217329261e+00 9.519586795991468620e+00 7.457831854411793415e+00 7.499607166648479506e+02 1.525571423459333720e-01
1.154732896722826574e+01 8.226695632250290657e+00 1.051504920226190443e+01 7.491265693620288602e+00 4.660792965199389073e+02 9.817165332372454478e-02
9.829143085954330061e+00 9.675948644702698331e+00 8.246264457774683976e+00 8.117740346875617519e+00 9.661883704535948709e+02 1.919509902071219465e-01
1.243987093056383664e+01 7.796600336264369879e+00 1.071781691542960502e+01 6.717315270655380033e+00 7.937925264848581719e+02 1.606720873030704211e-01
1.741249457980154247e+01 5.826535724095895930e+00 1.471303618099967814e+01 4.923248103574549894e+00 9.189324324902268017e+02 1.834739183397054718e-01
1.524252210075756153e+01 6.489650048260380721e+00 1.317687248136125788e+01 5.610179901286605819e+00 7.726329143613975248e+02 1.567632700641350962e-01
1.667343948575653911e+01 5.999368696704391546e+00 1.405708591680653008e+01 5.057963072839059215e+00 9.336602809131118192e+02 1.861234671562988774e-01
1.265419768022836777e+01 7.547420194055498577e+00 1.130337504754817779e+01 6.741740823927807824e+00 5.753588262500039718e+02 1.195061321948436422e-01
1.549299076484493121e+01 6.358688789472127567e+00 1.286369022511670224e+01 5.279561839751116814e+00 1.036276411557545543e+03 2.043970659830139924e-01
1.443567526408266488e+01 6.761386194169136665e+00 1.240223128856405133e+01 5.808961054979664418e+00 8.116464726069975768e+02 1.639579143628475677e-01
1.224811279886032622e+01 7.760827959015849764e+00 1.067245429453903505e+01 6.762436225120681321e+00 7.235725523248598847e+02 1.476378779272483344e-01
1.351496484468511028e+01 7.101266934800585240e+00 1.145349812655357269e+01 6.018095383050948044e+00 8.996019519429967204e+02 1.799857733727893150e-01
1.261451055163260015e+01 7.599280357967918675e+00 1.065040597310014903e+01 6.416057173561069860e+00 9.241643361183879506e+02 1.844159352698116205e-01
1.269817188498660876e+01 7.524001163147424620e+00 1.067641024201435940e+01 6.326054160137069893e+00 9.517431638962577836e+02 1.893671746535280642e-01
1.790579322442848920e+01 5.742423494283681151e+00 1.525087231876880978e+01 4.890985080300116472e+00 8.670443974041205593e+02 1.740832163673906863e-01
1.119067120004670457e+01 8.416411904608889216e+00 9.927448047656293184e+00 7.466352146092183339e+00 6.156725895094978114e+02 1.272455062294320094e-01
1.521682276673659295e+01 6.441143103887584154e+00 1.359175725635068765e+01 5.753267608060109950e+00 5.756515608345006285e+02 1.195625760331027604e-01
1.510408407695293498e+01 6.569007859917902259e+00 1.292410980854648272e+01 5.620902166741060135e+00 8.373834669245073883e+02 1.686750035940483561e-01
1.628959402545930502e+01 6.089920398425489267e+00 1.392113886764795083e+01 5.204465343144899947e+00 8.453676235894428146e+02 1.701337211221653212e-01
1.104408406330451164e+01 8.602756591599350244e+00 9.446823655678002751e+00 7.358575324828170672e+00 8.395940416591214444e+02 1.690790964078677794e-01
1.417350572749608872e+01 6.929613572005145272e+00 1.221504769834983861e+01 5.972097654637830821e+00 7.919458758604367858e+02 1.603315907977030386e-01
1.543342942718778055e+01 6.386372574908358857e+00 1.398672083234506935e+01 5.787722732527135427e+00 4.927816991217937925e+02 1.034344370052140277e-01
1.080347328214990199e+01 8.741159494867956070e+00 9.262784357970438975e+00 7.494578208784637319e+00 8.245791399983216934e+02 1.663310797960800003e-01
1.269129506702559596e+01 7.573688143560406871e+00 1.106926613881557664e+01 6.605722211225075746e+00 7.176725717438853280e+02 1.465344592738808127e-01
1.266848995373603515e+01 7.596488951124669597e+00 1.104824499738430177e+01 6.624930939555055076e+00 7.182996339138745725e+02 1.466517946275928408e-01
1.191737414608358314e+01 7.998671923427588482e+00 1.048160780729581631e+01 7.035018037773742350e+00 6.668761805739858346e+02 1.369795898858560124e-01
1.552946984531090635e+01 6.355249674569416030e+00 1.307669579595428111e+01 5.351481250132650302e+00 9.417079670747843920e+02 1.875683343582461304e-01
1.326845162861144622e+01 7.263330969135997073e+00 1.167595263507165093e+01 6.391575350480892759e+00 6.637662254898139054e+02 1.363913543770574333e-01
1.528425288769957113e+01 6.456649554681066938e+00 1.282602954166985754e+01 5.418202547223954113e+00 9.645538515751059094e+02 1.916589493298228863e-01
1.352082311734200104e+01 7.124252456578871850e+00 1.192653018448533331e+01 6.284204092301231448e+00 6.494373917795364832e+02 1.336761747293952474e-01
1.277699134980514017e+01 7.540965311160459983e+00 1.102037648888779842e+01 6.504213280217850723e+00 7.868805432207359445e+02 1.593969918077292602e-01
1.398650544212735980e+01 6.768369602218557546e+00 1.234934936916799231e+01 5.976114707373267443e+00 6.436132957372266219e+02 1.325702289261306566e-01
1.457905546210252368e+01 6.757969701248634387e+00 1.267256495598715915e+01 5.874235833198190981e+00 7.385995043520731542e+02 1.504423542303204020e-01
1.340179176010858519e+01 7.239818564216286667e+00 1.162083107530706982e+01 6.277720923933231667e+00 7.537201286216424023e+02 1.532558793136450104e-01
1.113581352174733219e+01 8.450079801139580127e+00 9.947005358287345445e+00 7.547988200030690820e+00 5.754005483690181109e+02 1.195141774473391372e-01
1.062830948874524140e+01 8.919322415526211856e+00 9.199130605554614704e+00 7.719949433196563682e+00 7.650588596865397903e+02 1.553602122278448239e-01
1.443293636459070939e+01 6.801251692661481663e+00 1.266140356098853736e+01 5.966449946520318015e+00 6.824307219771544624e+02 1.399159891767845776e-01
1.469851177196237302e+01 6.683013875369583801e+00 1.245856201303611321e+01 5.664569589901873314e+00 8.985300598702115167e+02 1.797919981922851962e-01
1.339317525464579006e+01 7.273256883384023652e+00 1.158652148972821294e+01 6.292141002964227958e+00 7.681182089602501719e+02 1.559271923432089813e-01
1.326810228936972713e+01 7.258385124679493927e+00 1.120339578510916567e+01 6.128876574737062377e+00 9.234808348168019165e+02 1.842929183136453597e-01
1.005690129393884114e+01 9.295408934806603796e+00 8.513114306119170749e+00 7.868515009869130772e+00 9.071110612670570390e+02 1.813422130030613588e-01
1.419632578661247990e+01 6.952710037024967704e+00 1.204855995338403929e+01 5.900832720997978953e+00 8.900581253856829562e+02 1.782591315093388917e-01
1.020574862126675164e+01 9.309411949988318113e+00 8.636112938057463495e+00 7.877632104270060331e+00 9.093847292615474771e+02 1.817525655891142899e-01
1.463094417864916430e+01 6.674539992955362600e+00 1.238568816171219211e+01 5.650269043898053845e+00 9.067568059384118442e+02 1.812782614596836761e-01
1.198928587084717279e+01 7.915824189657398868e+00 1.081288818062799884e+01 7.139117604026871788e+00 5.201568926000265947e+02 1.087958804870254315e-01
1.484136225977034407e+01 6.621924985304680433e+00 1.286881541400064499e+01 5.741813239896180754e+00 7.538561524418898898e+02 1.532811515521205481e-01
1.936539417519185591e+01 5.358037569833006941e+00 1.659910487105012677e+01 4.592657744019481569e+00 8.263354625549732191e+02 1.666529204816528109e-01
1.346846371946569398e+01 7.202066783668006344e+00 1.148600915668671618e+01 6.141977789547155453e+00 8.588789528676894633e+02 1.725973343513198532e-01
1.272941656268469579e+01 7.563013358252022478e+00 1.112786456350960229e+01 6.611472562642936701e+00 7.037352275902903784e+02 1.439226717789942323e-01
1.005705328214170002e+01 9.474128706562233049e+00 8.460504016725121090e+00 7.970118257121427519e+00 9.480535293545217428e+02 1.887061648171840522e-01
1.145170401045536579e+01 8.197865951660403994e+00 9.899382738165067863e+00 7.086614587450479341e+00 7.728848507326072195e+02 1.568099055616504756e-01
1.791853236947194361e+01 5.677727507400590845e+00 1.530806304880562507e+01 4.850565261991243382e+00 8.475334207167893510e+02 1.705290416131381992e-01
1.577753588887945213e+01 6.359993511215230377e+00 1.383557938927296682e+01 5.577182378757925996e+00 6.847849895011662511e+02 1.403596080054390072e-01
1.574519589865152014e+01 6.317949261416613282e+00 1.365240153629557440e+01 5.478190348218460848e+00 7.539107680484989942e+02 1.532912987354021206e-01
1.500536504034942098e+01 6.527446802834103501e+00 1.279297538820094893e+01 5.565040641923838294e+00 8.607491184107008166e+02 1.729378494848800851e-01
1.359079182185230472e+01 7.126677248901815531e+00 1.208113662202415384e+01 6.335051160640883694e+00 6.037292240497858984e+02 1.249596993279605411e-01
1.115177217762108164e+01 8.524215574290330721e+00 9.768466331714597217e+00 7.466841280064179465e+00 6.914232427957575737e+02 1.416093170547563784e-01
1.118541770192803142e+01 8.441553657689501833e+00 1.016724409966117015e+01 7.673145420695616892e+00 4.760595107514279789e+02 1.001425354094521575e-01
1.333003567325754979e+01 7.327561341079873003e+00 1.135388506944838127e+01 6.241265315805617497e+00 8.668650732603013012e+02 1.740506083795664294e-01
1.263638021677740397e+01 7.654778283667295291e+00 1.101167938770815091e+01 6.670578345831993161e+00 7.230672092495515244e+02 1.475434192974083569e-01
1.053296720908137374e+01 9.033284268275389550e+00 8.889418915615564742e+00 7.623744235651439993e+00 9.267888752263926335e+02 1.848881585025401453e-01
1.566906621280960366e+01 6.292117358945930938e+00 1.357494120092690615e+01 5.451194220316388339e+00 7.591491309625068880e+02 1.542640208076709318e-01
1.524085844373709797e+01 6.469531381166809147e+00 1.318319133956475042e+01 5.596080456366180123e+00 7.689572238747066422e+02 1.560826245460747719e-01
1.314504342014791227e+01 7.382268156297736361e+00 1.142660718413481824e+01 6.417192827272701905e+00 7.383132990879047384e+02 1.503890182204778436e-01
1.309373949723992858e+01 7.446531372484041178e+00 1.141969438904984635e+01 6.494486357404994692e+00 7.179844069675567653e+02 1.465928116075765064e-01
1.698503306505982025e+01 5.999057637658452791e+00 1.456306590881150420e+01 5.143626829181648041e+00 8.244580041113622428e+02 1.663088783236835178e-01
1.225573376130828152e+01 7.680021158366256984e+00 1.092635636401180754e+01 6.846970544055187347e+00 5.865791826539348222e+02 1.216670363850706621e-01
1.079633524004698941e+01 8.771789758540132098e+00 9.540436560328144466e+00 7.751399141577973495e+00 6.387176655497024740e+02 1.316395399494852680e-01
1.428877386929245574e+01 6.744414831977466385e+00 1.289731972841621932e+01 6.087637418352762175e+00 5.155044187444869976e+02 1.078870781043362870e-01
1.186624116528809125e+01 8.140578009801481940e+00 1.006191634717535166e+01 6.902760007262088493e+00 8.959320825345682806e+02 1.793221843490343248e-01
1.670033403084379131e+01 5.974030058572462387e+00 1.546764489038280388e+01 5.533073490614659029e+00 3.736718431699620169e+02 7.969468844138169472e-02
1.287940795146699635e+01 7.403920740099738218e+00 1.165215670033539652e+01 6.698416960282620458e+00 5.024096900996269710e+02 1.053239569886899180e-01
1.213818465426827053e+01 7.895206937851973805e+00 1.050762948975071787e+01 6.834622442383577301e+00 7.640772003725276136e+02 1.551782127555998980e-01
1.020208294774841562e+01 9.229687790252784296e+00 9.274056103734054091e+00 8.390114334999065449e+00 4.756765080462022297e+02 1.000669861853333703e-01
1.225558785134800743e+01 7.839748922729808278e+00 1.115105901665223520e+01 7.133195402249127959e+00 4.705316444703597654e+02 9.905147421839879951e-02
1.092102722515222624e+01 8.671558588358839970e+00 9.311141043564902020e+00 7.393270195113928800e+00 8.605352494080000270e+02 1.728989147576005247e-01
1.080409154039758235e+01 8.659215453108229710e+00 9.234418617384854144e+00 7.401160948437012443e+00 8.445295102110878815e+02 1.699806980872231033e-01
1.175658358320762886e+01 8.056922531093061224e+00 1.004654351496532705e+01 6.885012319475762865e+00 8.457952118767320826e+02 1.702117813649068334e-01
1.656101273039223187e+01 6.047400494526908865e+00 1.458618520797633700e+01 5.326274731864664602e+00 6.584781887783766479e+02 1.353902678635930668e-01
1.048551406172903810e+01 9.005666882760383629e+00 9.081734773446537901e+00 7.800006523834117189e+00 7.608072471058727615e+02 1.545717116059052432e-01
1.333178741409287049e+01 7.242355324303944464e+00 1.117443592272091735e+01 6.070396488280467295e+00 9.724070623601750185e+02 1.930613326964830678e-01
1.196220563778063450e+01 7.909121029361790178e+00 1.054447741698669816e+01 6.971753421369276005e+00 6.535283489791817146e+02 1.344522032462261985e-01
1.211634926766919129e+01 7.895661329694950936e+00 1.045747217650215255e+01 6.814648277818469602e+00 7.827315817095995953e+02 1.586307917600317807e-01
1.337202297721601063e+01 7.259806312815423546e+00 1.142508507121523920e+01 6.202794062333428116e+00 8.468759491869200247e+02 1.704090511243506467e-01
1.322441533084635701e+01 7.243937944138547635e+00 1.137311550983637964e+01 6.229851447013022181e+00 8.052315234603360068e+02 1.627786000598364646e-01
1.021157628419651964e+01 9.200162634717491628e+00 9.013059665571208967e+00 8.120354042499533520e+00 6.457469859954518370e+02 1.329755558152463935e-01
1.488368803433135845e+01 6.550486773030639753e+00 1.293871496842444202e+01 5.694481170606275455e+00 7.379535088355231665e+02 1.503219655625321061e-01
1.350177260543369329e+01 7.150860102740142388e+00 1.115484166700020907e+01 5.907869622751133143e+00 1.070353799173139350e+03 2.103957194996768643e-01
1.118082147747910859e+01 8.543019035559396457e+00 9.678281556272983366e+00 7.394961428664669434e+00 7.644569730566058752e+02 1.552486267804692732e-01
1.526337048347814829e+01 6.439409506960791063e+00 1.276221948753558699e+01 5.384207740152413102e+00 9.887904672084158619e+02 1.959808792181759185e-01
1.403175690085682703e+01 6.922204798966036243e+00 1.165776576904206507e+01 5.751057598978023044e+00 1.031991103329751240e+03 2.036403182948696156e-01
1.168821081338478685e+01 8.117979316849194049e+00 1.026893257600657350e+01 7.132227813916303560e+00 6.733924287571913965e+02 1.382108828618044405e-01
1.174709759815991816e+01 8.191825607679742660e+00 1.004259570433559468e+01 7.003193084157004478e+00 8.431415036029317207e+02 1.697272243159659022e-01
1.336550096247821529e+01 7.255777215503192323e+00 1.142957170144033796e+01 6.204812387286230191e+00 8.412351648168819338e+02 1.693789856354734613e-01
1.912206832986619176e+01 5.420033614212687922e+00 1.626340084762427907e+01 4.609761755628845492e+00 8.763455033298304215e+02 1.757730445818470322e-01
1.623420136082433984e+01 6.148017386715720178e+00 1.390838921337593703e+01 5.267214370729146999e+00 8.294516297484127563e+02 1.672236886505613640e-01
1.252348680319171770e+01 7.723498790093570321e+00 1.096182763915800962e+01 6.760390603571673651e+00 6.959651613484116979e+02 1.424633934632512089e-01
1.432009760694923450e+01 6.895925541026731054e+00 1.247591152642567280e+01 6.007847104402322280e+00 7.245456712448964254e+02 1.478197466066768773e-01
1.551164210067495830e+01 6.380771959234682988e+00 1.315556445963978760e+01 5.411590614788702958e+00 8.946686046957105418e+02 1.790936183896499889e-01
1.242452702537190845e+01 7.697286560455986582e+00 1.069023980485879477e+01 6.622854858777059484e+00 8.022549351498307715e+02 1.622308996029131756e-01
1.638718880313921034e+01 6.069680672470832761e+00 1.397629370145966021e+01 5.176704849844335321e+00 8.583383812795927952e+02 1.724988865558657603e-01
1.865479648544692992e+01 5.538131283246574554e+00 1.622673322324954981e+01 4.817301489120043634e+00 7.342610015551391598e+02 1.496335231985246594e-01
1.169065627159610976e+01 8.017609676818217679e+00 9.923934856490543410e+00 6.805968312559849132e+00 8.887724361181703898e+02 1.780263011249090810e-01
1.440631483792001788e+01 6.807837011562702934e+00 1.228926090116578429e+01 5.807403638541203783e+00 8.570741785012201035e+02 1.722686135301598198e-01
