# mass1 mass2 srcmass1 srcmass2 distance redshift
4.815946850525457279e+01 4.434080330667861602e+01 2.642771340205495534e+01 2.433220461471533369e+01 5.338798700000000281e+03 8.223093225125487349e-01
5.212696189963763516e+01 4.428010252743993647e+01 3.565014262622121066e+01 3.028359822017376857e+01 2.656785800000000108e+03 4.621810197555136779e-01
6.147181493328084656e+01 2.808860096001276574e+01 4.294168259190590931e+01 1.962154181041676537e+01 2.448774800000000141e+03 4.315185438231450288e-01
5.991250433453943458e+01 2.806280286936876678e+01 4.251602224010831321e+01 1.991435284113181936e+01 2.299570499999999811e+03 4.091747340845967029e-01
5.815378398005275074e+01 4.545998741158064860e+01 3.728964927868179302e+01 2.915007194325644591e+01 3.340543099999999868e+03 5.595154447671036868e-01
5.642945176177601496e+01 3.094336199858262049e+01 3.322897611149239339e+01 1.822126929393017747e+01 4.369991899999999987e+03 6.982001363039177511e-01
5.129534685895486490e+01 2.020540335293341627e+01 3.273456526125325183e+01 1.289425133443810445e+01 3.394578399999999874e+03 5.670086481848395366e-01
5.010114904447200246e+01 4.228584606094500487e+01 2.743466241548794926e+01 2.315511587579683450e+01 5.369813199999999597e+03 8.261988533231570120e-01
6.042382391430448507e+01 3.531128116424742558e+01 3.463571413525372122e+01 2.024088117774531881e+01 4.726948099999999613e+03 7.445525643948686101e-01
4.986749524006473422e+01 4.701678914408285692e+01 2.913567524256394847e+01 2.747011641261503101e+01 4.472262999999999920e+03 7.115613358846727410e-01
4.642945892125347029e+01 4.074429436990025266e+01 2.684226220713977185e+01 2.355549813269771420e+01 4.612028400000000147e+03 7.297148266774512448e-01
6.413099157469564204e+01 3.940862968565790680e+01 3.513919486355052868e+01 2.159310941289476204e+01 5.360694800000000214e+03 8.250558051692289396e-01
4.671601242599211190e+01 4.524155782529184933e+01 2.449236111614066047e+01 2.371933121366522457e+01 6.025417699999999968e+03 9.073707187505858363e-01
6.207973893411189437e+01 5.965322513176786146e+01 3.854628379673582117e+01 3.703962331027467769e+01 3.712092900000000100e+03 6.105246166264394203e-01
5.140376033895423546e+01 1.605596475633646492e+01 3.653188076159058539e+01 1.141073310829924203e+01 2.285774899999999889e+03 4.070931818270869806e-01
6.741367989605362254e+01 3.578220136355966474e+01 3.724855413664102599e+01 1.977099109073803973e+01 5.239574400000000423e+03 8.098334675959802942e-01
5.188873816448156617e+01 3.628175447344690241e+01 3.851684263662201602e+01 2.693182908407835896e+01 1.896530600000000049e+03 3.471700848902260494e-01
4.548573219509038523e+01 2.857529041894512289e+01 2.932821479101627560e+01 1.842472825386221658e+01 3.278800400000000081e+03 5.509205902646152619e-01
5.851922821477252512e+01 3.501599776344281878e+01 3.429228688491166110e+01 2.051938614874423550e+01 4.433336699999999837e+03 7.064836886256348203e-01
4.503922996494470254e+01 4.479043255700247528e+01 2.883011102376434209e+01 2.867085304135695978e+01 3.360087700000000041e+03 5.622288075068239133e-01
5.247189214905075971e+01 4.708721547043717948e+01 3.714132469294197136e+01 3.332987409156476843e+01 2.323394499999999880e+03 4.127630767844444049e-01
6.794662866009433344e+01 3.785260369259044921e+01 3.830753308627089382e+01 2.134086557273194273e+01 4.954556599999999889e+03 7.737145460939599539e-01
4.815047036104778044e+01 4.791542172284469814e+01 2.476557349112714590e+01 2.464467925520879987e+01 6.328318100000000413e+03 9.442501655896977653e-01
4.584937313594961239e+01 4.106751387347495807e+01 3.122601228864863643e+01 2.796929609211804291e+01 2.698784500000000207e+03 4.683070227515697126e-01
4.945094572534858202e+01 4.250045473202065693e+01 2.785685507600316413e+01 2.394148364137856433e+01 4.966058299999999690e+03 7.751804929317843706e-01
4.800411321242009421e+01 4.013490896142024411e+01 3.035759340336018752e+01 2.538114269792274058e+01 3.498079799999999977e+03 5.812884959157094134e-01
5.430487970161794209e+01 3.336635321944562804e+01 3.659419203961404321e+01 2.248443867444216338e+01 2.806856600000000071e+03 4.839753708138078148e-01
5.960805469963820968e+01 3.078705302371624342e+01 3.552871174504719676e+01 1.835027728837688699e+01 4.214410700000000361e+03 6.777432046335802873e-01
6.020195290042106961e+01 3.421467984533871487e+01 3.882535110318517013e+01 2.206567883396782292e+01 3.276384799999999814e+03 5.505836055525635819e-01
5.624305655499279766e+01 3.714956470486330886e+01 3.469249428605508001e+01 2.291502525281040548e+01 3.790840099999999893e+03 6.211880325249524715e-01
4.895492087505421352e+01 4.415815428182600755e+01 2.526891263160790757e+01 2.279298020659477331e+01 6.271478600000000370e+03 9.373576373768611747e-01
5.792716765358770203e+01 5.700257556552792693e+01 3.684909681808043302e+01 3.626093784621612315e+01 3.430754199999999855e+03 5.720105146556827558e-01
4.857880838761990105e+01 4.173232739489202459e+01 2.790395112458101678e+01 2.397129247490655857e+01 4.698830200000000332e+03 7.409293820338613834e-01
5.042657448333637404e+01 3.923752532913008650e+01 3.036375151924179860e+01 2.362640099056031673e+01 4.086107399999999870e+03 6.607491485820049526e-01
6.918521691192981393e+01 3.849706096002284994e+01 4.403433348500232114e+01 2.450223467050809845e+01 3.424635299999999916e+03 5.711653029900780609e-01
5.567187271650202973e+01 3.544462821575156397e+01 3.400545440567593403e+01 2.165026304853584094e+01 3.909354600000000119e+03 6.371453841595982048e-01
6.720462381027438425e+01 3.071867639963283025e+01 4.395926864386137112e+01 2.009341726318623245e+01 3.121026299999999992e+03 5.287930369073389203e-01
4.469424878607583906e+01 4.434498980748275443e+01 2.780126075907225314e+01 2.758401043716196099e+01 3.690808199999999943e+03 6.076338829882376169e-01
6.213357131913988951e+01 2.921032708129439825e+01 4.750978866454695293e+01 2.233537260117370593e+01 1.649504500000000007e+03 3.078056768016226297e-01
4.496597890346219373e+01 4.002640195006235047e+01 2.797334564433154114e+01 2.490043370459861194e+01 3.689514200000000073e+03 6.074580236194951910e-01
6.369570742134965968e+01 3.257382922985144802e+01 3.684827951588643913e+01 1.884412016063114592e+01 4.603370700000000397e+03 7.285937975445626602e-01
5.921861815767103110e+01 3.025718653011941583e+01 3.735640033952908112e+01 1.908689544490040646e+01 3.526793999999999869e+03 5.852335240932784455e-01
4.878298479668815446e+01 4.810865326244512374e+01 3.506190683996822344e+01 3.457724298572847488e+01 2.181946899999999914e+03 3.913386119969613497e-01
5.783643174506033091e+01 3.562141543393694576e+01 3.488809483021437785e+01 2.148755174115311206e+01 4.063703500000000076e+03 6.577698503322070289e-01
5.470579257614232915e+01 5.177782749006083662e+01 2.819456854353499509e+01 2.668553799256179104e+01 6.295692500000000109e+03 9.402954328480528368e-01
5.571943404605350736e+01 4.367444501998494388e+01 3.411322856037430995e+01 2.673889910624052035e+01 3.881223199999999906e+03 6.333673591592211549e-01
4.980080898373813625e+01 3.813679820138163024e+01 3.443174935809755510e+01 2.636737642995118236e+01 2.549014900000000125e+03 4.463630199499618034e-01
6.475816229169772953e+01 2.725165208138042416e+01 4.146908207503805244e+01 1.745109738835238744e+01 3.355563700000000154e+03 5.616010543594438520e-01
5.307809701180119077e+01 4.382438337415786833e+01 3.250051857064534744e+01 2.683433027718047015e+01 3.879577499999999873e+03 6.331461572352150569e-01
5.095624751216555381e+01 3.705057891222487854e+01 3.562854733796097406e+01 2.590572047829670410e+01 2.439970100000000002e+03 4.302083952177711001e-01
4.525899995360096284e+01 3.799188763323726903e+01 2.782393556250376321e+01 2.335632326142398796e+01 3.831101099999999860e+03 6.266210742161554270e-01
5.983667072799991615e+01 4.286690424197288252e+01 3.915498999565323857e+01 2.805057812071185097e+01 3.116824300000000221e+03 5.282003835179790441e-01
4.616894753901720350e+01 4.260618806966193262e+01 3.139583726396501362e+01 2.897308728864882355e+01 2.714153999999999996e+03 4.705435994856624338e-01
5.721306433225684884e+01 3.788018951190650796e+01 3.498491798193258262e+01 2.316315930078475915e+01 3.896082399999999780e+03 6.353636833393075944e-01
4.841473538241097430e+01 4.508424939630956629e+01 3.364149163705842227e+01 3.132726817670516084e+01 2.500114199999999983e+03 4.391375954649645585e-01
4.941717279962624332e+01 4.562252398427828126e+01 3.331491155086968092e+01 3.075672413366304525e+01 2.802421100000000024e+03 4.833349542041996960e-01
7.024254765120774380e+01 2.661160322232095865e+01 4.598377701698034770e+01 1.742109404567592534e+01 3.112218899999999849e+03 5.275506321559753076e-01
6.141125420237139565e+01 3.976694157296229548e+01 3.497844627937984541e+01 2.265034068383162591e+01 4.813592999999999847e+03 7.556884520217801438e-01
4.380095292691706987e+01 3.630226258657411620e+01 2.784176999126569640e+01 2.307527981832577169e+01 3.439442500000000109e+03 5.732100703603960623e-01
4.641412277542040243e+01 3.143549212426551875e+01 2.897467873012983475e+01 1.962405471781255883e+01 3.648563900000000103e+03 6.018856743062298564e-01
4.719551949470432817e+01 4.633996017038285231e+01 2.594075977703508684e+01 2.547050626261586004e+01 5.315287699999999859e+03 8.193576402679506598e-01
5.066738000352682292e+01 4.126703123973544507e+01 3.097231078965155859e+01 2.522599978199737691e+01 3.900022800000000188e+03 6.358927930058019262e-01
5.042106254467169890e+01 3.473079229339143836e+01 2.982708766345168527e+01 2.054535017857513068e+01 4.310870600000000195e+03 6.904453801721522899e-01
7.672891035615553790e+01 2.757832850347607945e+01 4.762809094882182848e+01 1.711875135568987005e+01 3.715604400000000169e+03 6.110011723670306649e-01
5.800702495412328119e+01 3.440894145210899779e+01 4.010664098765904839e+01 2.379068850154880366e+01 2.548721100000000206e+03 4.463196998215893108e-01
4.373979270355793147e+01 2.279699076465888652e+01 2.996478039281031513e+01 1.561751393084134065e+01 2.639863899999999830e+03 4.597067667498329624e-01
5.554248434500478027e+01 3.407225129935121544e+01 3.540470944430480671e+01 2.171883687941943819e+01 3.407438000000000102e+03 5.687880289592188721e-01
4.621853318687217893e+01 2.746901046706156180e+01 3.081975060182783110e+01 1.831706879253145104e+01 2.915827400000000125e+03 4.996400776887238160e-01
7.041648293464837138e+01 3.277095608669229421e+01 3.987812091107635126e+01 1.855878190351448609e+01 4.892498700000000099e+03 7.657924025976320381e-01
6.454159265027365677e+01 4.582427564744293846e+01 3.980767239591715878e+01 2.826329004054842997e+01 3.791931700000000092e+03 6.213355055869408394e-01
5.327048337766174058e+01 4.699542727267559172e+01 3.036495198444838195e+01 2.678807854072954342e+01 4.803091800000000148e+03 7.543411036824487770e-01
4.481776092054132477e+01 4.373452473731258294e+01 2.656850476112498072e+01 2.592634939458267240e+01 4.283713499999999840e+03 6.868755439379728989e-01
5.933937534922311130e+01 3.371666468077646783e+01 4.695315858297799849e+01 2.667880971662970424e+01 1.381998199999999997e+03 2.637994362904374501e-01
6.533707626413603009e+01 3.679224233382768716e+01 4.352755436280150292e+01 2.451098855174994995e+01 2.925686700000000201e+03 5.010509370582251210e-01
4.853365953328595594e+01 4.822838024921811950e+01 2.929202790701840797e+01 2.910777950303772599e+01 4.057090099999999893e+03 6.568897068972554543e-01
5.430020570525032753e+01 3.057697663146070610e+01 3.280492343790910326e+01 1.847277306466660818e+01 4.044742699999999786e+03 6.552456160437627464e-01
5.334501006222858166e+01 4.499001095005846196e+01 4.048263894436715304e+01 3.414216938509754584e+01 1.711082699999999932e+03 3.177256091317912090e-01
5.727439298863169626e+01 3.120402504692291501e+01 3.526053527060140880e+01 1.921051570062289926e+01 3.814037899999999809e+03 6.243200095826229035e-01
5.273678034641039147e+01 1.825371935229685150e+01 3.938100452572009402e+01 1.363090047784755221e+01 1.845580699999999979e+03 3.391425887058699962e-01
6.059482881320058567e+01 4.385635727195521127e+01 3.709491255326184955e+01 2.684796326305288972e+01 3.882268099999999777e+03 6.335077950701982763e-01
5.695935612979723572e+01 3.926485890059804973e+01 3.860175953967257811e+01 2.661007329833828550e+01 2.748721399999999903e+03 4.755637258259642897e-01
5.424295987986640455e+01 3.851693706229360004e+01 3.570750598219947847e+01 2.535524911645431700e+01 3.052397100000000137e+03 5.190912495234761836e-01
6.584017303539921784e+01 3.422117699594291906e+01 4.775854881549192754e+01 2.482304764304937095e+01 2.098794600000000173e+03 3.786049758287874378e-01
7.564139374426933671e+01 2.694174718760860543e+01 5.352280773975980566e+01 1.906360900449216089e+01 2.326666900000000169e+03 4.132553380244021191e-01
7.492472226961263004e+01 3.953989748767125434e+01 4.423609929099097116e+01 2.334464217199523972e+01 4.336013799999999719e+03 6.937461365376680344e-01
5.677779898452561724e+01 3.218014460225509765e+01 3.660374596541685577e+01 2.074602853964730187e+01 3.280425200000000132e+03 5.511472251547469003e-01
6.353810806618774620e+01 3.748111914413424728e+01 3.973101675320988591e+01 2.343732002680014048e+01 3.628912400000000162e+03 5.992066968951775818e-01
6.324051641130916579e+01 3.455276958250117758e+01 4.578488256856483218e+01 2.501552149676296466e+01 2.116030900000000202e+03 3.812532186055903605e-01
5.868716664905610259e+01 3.550708338721862134e+01 3.690428009103226970e+01 2.232793684475190332e+01 3.563408100000000104e+03 5.902536644609163163e-01
5.357194074483667379e+01 4.610179072356842767e+01 3.512566283600380501e+01 3.022768887177468855e+01 3.095223700000000008e+03 5.251510268989268981e-01
4.353827126546124049e+01 4.063989686381541588e+01 2.615959353614243454e+01 2.441813035768218043e+01 4.113091999999999643e+03 6.643328653141418183e-01
5.048822321998882501e+01 4.090749348501206839e+01 2.569332196549077807e+01 2.081771418914797067e+01 6.500328999999999724e+03 9.650329096331172751e-01
5.560346255785430714e+01 3.593535290263420734e+01 3.377374501022992348e+01 2.182726380615941153e+01 3.978090999999999894e+03 6.463517013293095248e-01
5.350889398853809809e+01 4.146087273744050350e+01 3.392723140536474347e+01 2.628820218061010650e+01 3.468133200000000215e+03 5.771665347287078252e-01
5.183539670817972222e+01 4.693685147235650135e+01 3.214445634685455389e+01 2.910674305640790749e+01 3.727217799999999897e+03 6.125765559339440003e-01
4.910663984700666163e+01 4.084636491442500272e+01 3.408138942491368795e+01 2.834852625994744457e+01 2.511777999999999793e+03 4.408637874108919941e-01
4.828756964022100817e+01 4.109070417612214499e+01 2.745499185628212757e+01 2.336305092448981213e+01 4.837786299999999756e+03 7.587901643894336967e-01
5.551795388176493873e+01 4.453692208632891436e+01 3.526973619255223724e+01 2.829364886462450102e+01 3.445862999999999829e+03 5.740960912967768559e-01
4.863102883046681768e+01 3.195792723995373663e+01 2.972435297933235177e+01 1.953338707021319109e+01 3.901319300000000112e+03 6.360668595303140549e-01
5.709834793987946711e+01 3.029391461168081889e+01 3.738391756973183533e+01 1.983429026528085615e+01 3.110801199999999881e+03 5.273505735019478058e-01
6.086911011986579467e+01 4.337903438710421966e+01 3.515357767843293146e+01 2.505258006794471015e+01 4.625974299999999857e+03 7.315196386742049972e-01
6.263734575604283350e+01 3.362452232520371354e+01 3.822671285577163047e+01 2.052058471385726790e+01 3.920013100000000122e+03 6.385752547537077994e-01
5.591756927215142525e+01 3.124900434558350426e+01 3.472906624656945951e+01 1.940800997223589874e+01 3.709028299999999945e+03 6.101086299052156381e-01
5.174066011024211065e+01 4.906915542998143565e+01 2.794067927933262752e+01 2.649802943092793583e+01 5.574916799999999967e+03 8.518039448136837111e-01
5.677960763495214991e+01 3.697139621452716796e+01 3.502739999260773374e+01 2.280769342080216333e+01 3.789489000000000033e+03 6.210054884728828384e-01
5.007161658898829870e+01 4.638173890517526843e+01 2.972355343795345206e+01 2.753316527024950489e+01 4.266247900000000300e+03 6.845770709585747849e-01
