# mass1 mass2 srcmass1 srcmass2 distance redshift
1.702598986999563522e+02 6.451984151840605364e+01 1.083970389586680199e+02 4.107696426510054977e+01 3.421312480411576871e+03 5.707061773604051869e-01
2.100951522455018221e+02 8.939582895546469388e+01 1.152829472486280480e+02 4.905308153744352495e+01 5.339763900000000831e+03 8.224304397110396847e-01
1.514973054209007444e+02 1.144553229351859756e+02 9.826821936896472209e+01 7.424106158781133047e+01 3.212643025918600415e+03 5.416714212768866110e-01
1.399328426420553910e+02 1.038751667594713410e+02 8.397957470789562251e+01 6.233984933391478478e+01 4.127711971540549712e+03 6.662723421591600914e-01
1.459139601500704089e+02 1.356839996237901005e+02 8.025848179639237401e+01 7.463159661123359001e+01 5.304881662583366051e+03 8.180503404018946156e-01
1.552156699377140683e+02 1.206074600948430344e+02 8.892518291099588623e+01 6.909766554928614823e+01 4.734023902151245238e+03 7.454636004861243670e-01
1.403610804416033488e+02 1.244212903914536241e+02 9.272243794348084123e+01 8.219262306098549686e+01 3.014947200000000066e+03 5.137768543916063635e-01
1.549375819777093852e+02 1.119861564170300454e+02 9.648230618004794223e+01 6.973571223609960157e+01 3.677798845418141354e+03 6.058652421572163771e-01
1.835898405987751687e+02 7.187334423441370745e+01 1.165883382338568168e+02 4.564301456044814387e+01 3.450127800000000207e+03 5.746844271038881180e-01
1.783618482713412163e+02 1.007111292911640987e+02 1.051111303692231047e+02 5.935047625460240539e+01 4.359978427417747298e+03 6.968883090193287444e-01
1.342671807961603747e+02 1.271171907537632251e+02 8.591733340282172549e+01 8.134206732024780706e+01 3.363833700000001045e+03 5.627484638827342511e-01
1.299733043297867141e+02 1.211872393078116090e+02 9.234552402260338511e+01 8.610305921235070059e+01 2.288252989562215134e+03 4.074672888095062229e-01
1.469224415563633670e+02 1.167409713429015170e+02 1.080706443561553840e+02 8.587028545227992993e+01 1.975372170615218238e+03 3.595037064104920077e-01
1.658175037063028014e+02 8.673412134310113686e+01 1.003494455603956936e+02 5.248976008808079285e+01 4.023397071589978623e+03 6.524007958420149356e-01
1.370509631663123002e+02 9.648970839491209972e+01 1.031913149920956556e+02 7.265107564688956643e+01 1.776127817123333443e+03 3.281249800606792499e-01
1.893972924372814646e+02 9.681184524583467521e+01 9.950675734048893162e+01 5.086362465161602131e+01 5.992670000000000073e+03 9.033611133483938627e-01
1.543105398659246532e+02 1.241549962582346041e+02 8.565300152006399514e+01 6.891459321229680768e+01 5.174130747339390837e+03 8.015777278952427309e-01
1.762896116054705260e+02 1.292021011766442768e+02 1.071023508555871899e+02 7.849497565669729227e+01 3.975400399999999991e+03 6.459919898786614656e-01
1.488470054667530462e+02 1.310092212129274003e+02 8.424101830700931259e+01 7.414559781016464513e+01 4.901309010311861130e+03 7.669184022003702195e-01
1.674483599435704093e+02 1.152465599611622480e+02 1.267428140099918750e+02 8.723091297741804340e+01 1.732549199999999928e+03 3.211664996673458394e-01
1.414966506350545217e+02 1.008370719237491215e+02 9.294419004552469232e+01 6.623633799423161861e+01 3.075644404720264902e+03 5.223829543917538620e-01
1.556124324544772719e+02 1.458673123007673382e+02 8.050318077209294643e+01 7.546172516982686318e+01 6.235574999999999818e+03 9.329973171497532025e-01
1.532712911658268808e+02 1.054843508023452756e+02 1.036106676446550807e+02 7.130692205671705608e+01 2.774512799999999970e+03 4.793002945554671324e-01
1.354110880148579952e+02 1.093443080280790696e+02 7.701897315258936771e+01 6.219273803840217596e+01 4.832809178578704632e+03 7.581523418467635000e-01
1.519231250366048300e+02 1.354403412176769166e+02 7.996566266986285143e+01 7.128984896206104338e+01 5.964060589356809942e+03 8.998545121024932314e-01
1.527819326877954040e+02 1.224875483313046516e+02 9.488834581137476221e+01 7.607339846524116922e+01 3.709136070683554863e+03 6.101232599365290499e-01
1.683319458125498613e+02 1.051660832241990278e+02 9.794451900938497602e+01 6.119124559378307282e+01 4.526697227698340612e+03 7.186458978518278640e-01
1.388312084974545826e+02 1.384878981951576407e+02 8.015109303853603251e+01 7.995289051420235182e+01 4.630605424904379106e+03 7.321187177161213588e-01
1.743169521898405208e+02 1.034552098049511955e+02 9.384196523214613705e+01 5.569418280688846323e+01 5.621233273966981869e+03 8.575586280467961675e-01
1.284251432981904770e+02 1.244231063551494145e+02 7.438003271720818077e+01 7.206217165733997376e+01 4.588041324387278109e+03 7.266077817747277345e-01
1.402813483382600452e+02 1.364535963789641926e+02 8.774525077276437912e+01 8.535101191248139685e+01 3.625450104012237716e+03 5.987343714083106505e-01
1.386257592265398841e+02 1.283250728450394433e+02 8.587384280507278334e+01 7.949292537641660772e+01 3.739898686880299920e+03 6.142955141906252248e-01
1.709040753001720532e+02 1.161499753582671275e+02 9.199933344343254760e+01 6.252466650466662657e+01 5.622101850195595944e+03 8.576664515211461781e-01
1.467296859486874610e+02 1.077380470457888890e+02 8.194745034825294283e+01 6.017090681970140764e+01 5.086858863455020582e+03 7.905338765895556508e-01
1.696813134210268288e+02 9.396494975508282721e+01 1.054872713503250310e+02 5.841601501303428279e+01 3.697534193693616089e+03 6.085477541409930469e-01
1.625584313928446534e+02 1.224875610495065814e+02 9.691716959256820019e+01 7.302695790984122937e+01 4.210996000000000095e+03 6.772923938681547629e-01
1.368688508569898090e+02 1.352198008466644410e+02 8.480556517321257104e+01 8.378379420597723026e+01 3.737080100000000130e+03 6.139135512797976313e-01
1.660754175599627445e+02 9.121098089083504590e+01 1.018257610559133184e+02 5.592415591857403712e+01 3.863443342744870279e+03 6.309764428745043841e-01
1.492190629484919668e+02 1.129388017983659296e+02 8.828678636620595910e+01 6.682124702974070374e+01 4.308721348112158012e+03 6.901630367373912112e-01
1.376665919753638434e+02 1.023809355565639123e+02 9.540265306156948100e+01 7.094976882096202075e+01 2.526268673458572721e+03 4.430059076713381283e-01
1.349728709132075721e+02 1.186868208030183638e+02 9.868914685430944189e+01 8.678115097242122999e+01 2.027857999999999947e+03 3.676566797407037068e-01
1.535146808437518189e+02 1.223877806726712407e+02 1.026263042350917942e+02 8.181761864687781838e+01 2.889454499999999825e+03 4.958609489832858652e-01
1.397148100049485606e+02 9.023165100319590692e+01 1.001885122872514273e+02 6.470448533632534804e+01 2.202824500000000171e+03 3.945192598964931685e-01
1.718604715842642179e+02 8.431962677728502342e+01 1.077782549561354841e+02 5.287907189381009232e+01 3.594989399999999932e+03 5.945746352472440766e-01
1.571214426035631107e+02 1.278543701983348910e+02 8.436089631134724698e+01 6.864695924711257646e+01 5.660997860424705323e+03 8.624913849146593758e-01
1.850374315334986193e+02 1.086917809007836269e+02 1.012405587691417139e+02 5.946913843762647645e+01 5.381798099999999977e+03 8.277006150809425034e-01
1.624774908576767416e+02 1.502501707931319572e+02 9.538960287753192802e+01 8.821101340611349428e+01 4.408997999999999593e+03 7.033039865600140272e-01
1.595049872717809478e+02 1.134312307538937148e+02 8.514185990458109643e+01 6.054823816384105584e+01 5.749163466772620268e+03 8.734026652757995723e-01
1.305962767156159146e+02 1.214546014100709215e+02 8.757577910440629410e+01 8.144551752776148135e+01 2.857260783721449570e+03 4.912373952154208134e-01
1.625779511414330614e+02 1.112471855776938696e+02 1.059775450872738247e+02 7.251723584052326999e+01 3.158561396442999012e+03 5.340792335541278968e-01
1.727025121513092074e+02 1.047154313044122915e+02 9.572781874899843046e+01 5.804304583218527824e+01 5.194102700000000368e+03 8.040995230878603683e-01
1.493462672072548116e+02 1.160922803532749015e+02 9.000547032762382571e+01 6.996452264924965903e+01 4.075222550189109825e+03 6.593021142340338425e-01
1.652326505204271427e+02 1.269686403999084661e+02 1.024000537086004954e+02 7.868660071304289261e+01 3.734761199999999917e+03 6.135992564088802448e-01
1.695384963696611464e+02 9.263632205380724827e+01 1.009925074314869278e+02 5.518259654164846495e+01 4.221838161425121143e+03 6.787235081243593315e-01
1.560262585273651439e+02 1.148323974935230751e+02 8.043873485315292271e+01 5.920139892935591774e+01 6.290705863282345490e+03 9.396906081653703113e-01
1.242447358961195221e+02 1.229512079434669545e+02 7.034811812486701399e+01 6.961571480367437914e+01 4.895230388098339063e+03 7.661415714857744419e-01
1.471465111539763200e+02 1.363711710694721546e+02 8.290669127665358928e+01 7.683554635598248694e+01 4.963424099999998361e+03 7.748448151544140572e-01
2.489637112304896789e+02 8.684010342920250025e+01 1.429248292126731883e+02 4.985307653909056569e+01 4.706519400000000132e+03 7.419206487910499082e-01
1.347315186076021121e+02 1.197956938659157089e+02 8.005772777875957047e+01 7.118283195869773294e+01 4.253738564278559352e+03 6.829295852604532202e-01
1.360102256072965474e+02 1.149576252572057200e+02 8.274366254715728530e+01 6.993602803783970501e+01 3.958669380746211118e+03 6.437539917909915754e-01
1.419102302239801361e+02 1.073329401694059300e+02 1.074110295165270088e+02 8.123967938347794870e+01 1.732687399999999798e+03 3.211886233912768507e-01
1.589483814827335095e+02 1.205426911244700392e+02 8.646717249622231805e+01 6.557465744154583831e+01 5.466154999999999745e+03 8.382511754929632408e-01
1.652761211466659859e+02 1.317977109143967596e+02 1.208065899789375663e+02 9.633594927163656507e+01 2.030753699999999981e+03 3.681051768407800906e-01
1.651668120157960971e+02 8.793497335814755900e+01 1.036681631328812614e+02 5.519303213472554859e+01 3.585125789508475918e+03 5.932259917066942112e-01
1.314425407247179862e+02 1.262876606962962285e+02 8.304624291527872515e+01 7.978935654744752526e+01 3.508807800000000043e+03 5.827632426287085998e-01
1.907226736143623782e+02 8.702028844737834845e+01 1.119865580849992881e+02 5.109566892130580840e+01 4.407326021880749977e+03 7.030854137833340012e-01
1.556678801918187958e+02 1.189122485732278420e+02 9.319795242819245118e+01 7.119245198175137546e+01 4.158055473182243986e+03 6.702929209926412613e-01
1.421134479579444587e+02 1.414915604259503823e+02 1.100045541545451755e+02 1.095231749348141648e+02 1.551658674231985970e+03 2.918869500465368083e-01
1.468465906556334915e+02 1.186635505298033166e+02 9.283367599139758397e+01 7.501688362452961201e+01 3.501978700000000117e+03 5.818245813000124667e-01
1.383014775769240714e+02 1.175736857279542136e+02 9.076523888374104843e+01 7.716189196607861334e+01 3.085150289766450442e+03 5.237273572768428309e-01
1.730268534973757255e+02 1.023652538448655491e+02 9.990538029646781126e+01 5.910550534672275091e+01 4.628970660264482831e+03 7.319072604890846101e-01
1.545752607975341277e+02 1.417097007311540153e+02 1.149619339950409511e+02 1.053934580336921556e+02 1.880045699999999897e+03 3.445777695789456474e-01
1.537262200826950789e+02 1.258333334884115118e+02 8.758566299567149827e+01 7.169366380445211462e+01 4.809417414627784638e+03 7.551527821430347176e-01
1.468792178083423323e+02 1.191081210038744871e+02 8.726812904714286390e+01 7.076796179492220062e+01 4.254878168489048221e+03 6.830797154938101912e-01
1.708224788397254201e+02 9.621730377444025351e+01 1.044957824098934367e+02 5.885819306435659115e+01 3.891370674602926556e+03 6.347308465490020257e-01
1.665266130905839077e+02 1.331881218202302648e+02 1.049140564386887746e+02 8.391034844388305203e+01 3.541614538997052477e+03 5.872669377520561840e-01
1.407480587943009596e+02 1.284099378573409922e+02 8.613569235627689125e+01 7.858494815145839141e+01 3.886132739033859707e+03 6.340271372305786857e-01
1.547306730736416682e+02 1.183698555283716729e+02 1.045974569835791357e+02 8.001765665356279555e+01 2.774487971952824864e+03 4.792967012375167202e-01
1.732651204795747333e+02 9.921727228809147903e+01 1.124591996859357721e+02 6.439781420320937855e+01 3.205663232559624248e+03 5.406931666191056030e-01
1.461937914497389102e+02 1.402517913908147591e+02 8.683031149597215403e+01 8.330112115957643937e+01 4.259377100000001519e+03 6.836723136311733118e-01
2.009619239252009208e+02 1.049493329798605288e+02 1.087370727155380195e+02 5.678629577574043452e+01 5.545512921446008477e+03 8.481454292127950101e-01
1.688391533946418406e+02 1.043787256341996965e+02 1.006147211398025831e+02 6.220142758040062603e+01 4.216932214879720959e+03 6.780760457512221562e-01
1.505878899094855115e+02 8.446542394923000074e+01 1.071723432775632148e+02 6.011344880397039248e+01 2.272583700000000135e+03 4.051002833770402378e-01
1.561018118481285342e+02 9.314610410278012864e+01 8.872320855265829209e+01 5.294122548826558727e+01 4.842739500000001499e+03 7.594247817974283388e-01
1.389399303928971960e+02 1.286077303636795648e+02 8.882327869712818824e+01 8.221797898124039250e+01 3.374509900000000016e+03 5.642287971226326304e-01
1.667354290644921946e+02 1.331091638878238257e+02 8.958790182091354382e+01 7.152031678422555672e+01 5.650080233014026817e+03 8.611377839587845973e-01
1.633110200371603185e+02 1.407636354852397744e+02 1.131395114997034739e+02 9.751900975267018623e+01 2.529262634514844649e+03 4.434481630017321763e-01
1.563395518104747737e+02 1.174204113597755423e+02 9.625643901939164948e+01 7.229437806874184957e+01 3.813136399999999867e+03 6.241983747079909994e-01
2.230589159722633781e+02 8.382661089242769492e+01 1.200623400893321389e+02 4.512000348264152905e+01 5.623654135281199160e+03 8.578591405622847388e-01
1.438417722226841704e+02 1.170539231777393354e+02 7.145151243197811652e+01 5.814500000874629393e+01 6.901985223773384860e+03 1.013138243359392066e+00
1.484906748687653817e+02 9.767157646943425675e+01 9.024330945928612380e+01 5.935865203991694017e+01 3.971332322265181574e+03 6.454480200081531560e-01
1.656678319125685448e+02 1.025018711833428711e+02 9.288522094249123029e+01 5.746987113894417831e+01 5.032036199999999553e+03 7.835757963598942721e-01
2.341064189442854229e+02 5.893913661204042853e+01 1.518939507388772370e+02 3.824114842093165123e+01 3.209629564393195778e+03 5.412491268117757270e-01
1.322222518783832470e+02 1.315894838179619910e+02 8.815780817737081065e+01 8.773591666895289620e+01 2.917195898068977385e+03 4.998359715608642340e-01
1.416471362707071648e+02 1.059424819947148819e+02 7.976889589487383603e+01 5.966174142010253689e+01 4.970284046839893563e+03 7.757189024827632062e-01
1.575158410981095756e+02 9.998819069706003404e+01 1.041797457971168086e+02 6.613140758995299961e+01 3.002183199999999943e+03 5.119622330895421403e-01
1.533296235562280003e+02 1.246538362576043255e+02 8.387125003537516932e+01 6.818560449146545466e+01 5.385423400566648525e+03 8.281547430324064374e-01
1.546255232799330201e+02 9.301937369739020767e+01 9.537110908661468045e+01 5.737319847255569272e+01 3.791695589487183042e+03 6.213036081975762404e-01
1.550393155395225335e+02 1.311701417652671182e+02 8.639249434355453161e+01 7.309188441050818597e+01 5.118894156551983542e+03 7.945924205288270592e-01
1.568695116426626726e+02 8.717920901938875033e+01 9.094903343378054217e+01 5.054433275661816793e+01 4.574149721205370952e+03 7.248068035475982995e-01
1.274168253078792077e+02 1.118793851938818449e+02 8.276874868457541368e+01 7.267577648180963479e+01 3.196666809770217242e+03 5.394315769283135609e-01
1.369923911768233324e+02 1.167835378466794509e+02 8.281866296942753536e+01 7.060141353995021518e+01 4.036328709436832924e+03 6.541246412948491518e-01
1.674286713203178465e+02 1.048317913190501400e+02 9.556326416778053101e+01 5.983484243172343753e+01 4.785006278143957388e+03 7.520191757615470873e-01
1.456785935162878616e+02 1.288463785179436627e+02 9.515302717631195151e+01 8.415871310095057822e+01 3.136633419998428963e+03 5.309927370608563679e-01
1.424858874158355206e+02 1.256239795527340277e+02 8.621851031728286330e+01 7.601533438575326329e+01 4.024993365796042326e+03 6.526136544402069140e-01
1.597191817615358786e+02 1.491129216445598900e+02 8.986131403258663397e+01 8.389401279443062265e+01 4.983455399999999827e+03 7.773964634393893958e-01
