# mass1 mass2 srcmass1 srcmass2 distance redshift
2.128607084282334938e+01 6.207206917656916900e+00 1.896982298290792102e+01 5.531768512643693292e+00 5.888395421322907168e+02 1.221017118611175262e-01
1.425030588545255483e+01 8.919790093329003966e+00 1.278014727385031613e+01 7.999563796097103108e+00 5.522285477239919373e+02 1.150345594694637125e-01
2.352314865576590464e+01 5.805606578315863686e+00 2.145075846481911697e+01 5.294132442711622311e+00 4.581957489636262721e+02 9.661151116617466839e-02
3.352684698524449658e+01 4.484847904930002294e+00 2.984224616766321958e+01 3.991963075512385828e+00 5.959583791078941886e+02 1.234692856858033427e-01
1.316890926616295054e+01 9.513806298626461100e+00 1.197220056781250364e+01 8.649250660655626533e+00 4.751204444238513815e+02 9.995728784963912872e-02
1.225169846826239706e+01 1.007063867795055501e+01 1.051761030931263718e+01 8.645254652239033888e+00 8.166389495731839361e+02 1.648747299007971290e-01
1.605364774867625144e+01 7.880117561571308826e+00 1.532844169120758870e+01 7.524141830779038642e+00 2.168616884865994336e+02 4.731114043279716075e-02
1.711422149127164971e+01 7.435126087349580359e+00 1.539509136627540364e+01 6.688264814902743716e+00 5.348898910503318120e+02 1.116674194452775132e-01
1.854421666803186497e+01 7.064818569692033812e+00 1.680923855525071176e+01 6.403841306073466022e+00 4.916687593497085800e+02 1.032157469285958640e-01
1.584760898576690202e+01 7.997733894772973251e+00 1.398000515286387824e+01 7.055219570383007621e+00 6.489889553784930740e+02 1.335910689933068884e-01
1.388432494558129804e+01 8.963807351408597413e+00 1.250925630705858183e+01 8.076054405623210641e+00 5.259395021780494517e+02 1.099240917900775744e-01
1.253658411812365969e+01 9.769275585550010632e+00 1.173485100866041542e+01 9.144515952574435502e+00 3.178403946753104492e+02 6.832068927603410224e-02
1.467199288346143327e+01 8.635014591846537968e+00 1.300532281131554768e+01 7.654117142734748747e+00 6.204223499938402711e+02 1.281529183340045508e-01
2.478626480237536356e+01 5.573259060817518318e+00 2.287153459384349929e+01 5.142726765257657817e+00 3.936078544039169742e+02 8.371673534522108828e-02
1.420314534397869011e+01 8.853290710472093039e+00 1.284158605618734583e+01 8.004585729820012929e+00 5.059992929927220189e+02 1.060273459862317719e-01
1.325034764327509329e+01 9.442267979499602504e+00 1.244630289624448949e+01 8.869301429989855379e+00 2.997583301787906862e+02 6.460109108169104219e-02
1.799982695499489083e+01 7.098176549598140816e+00 1.657675654903958318e+01 6.536993099933031459e+00 4.042091635907863179e+02 8.584733700741682683e-02
2.430542953593752742e+01 5.688423356056386382e+00 2.230600056151432753e+01 5.220478592518346339e+00 4.231315681291496276e+02 8.963637245992528424e-02
1.579230531585860930e+01 8.098438794619596592e+00 1.453172565234164892e+01 7.452001998562804985e+00 4.086927108201195438e+02 8.674672875577107978e-02
1.317104380524121865e+01 9.184505740307020716e+00 1.200511871734288150e+01 8.371476353956564864e+00 4.607584961627784992e+02 9.711899693370082409e-02
1.678532451235890477e+01 7.630206948499674624e+00 1.505213665488333952e+01 6.842341213557930679e+00 5.528016804187997195e+02 1.151456366105519796e-01
1.150098090780224425e+01 1.075592053421888750e+01 1.053062907142726878e+01 9.848430353515940539e+00 4.357115448069591253e+02 9.214566668270837702e-02
2.238606843411312397e+01 6.063284710718002124e+00 1.996760392848928944e+01 5.408241646612220954e+00 5.837330726386040851e+02 1.211194149425825484e-01
2.449823393219241296e+01 5.565457060213644169e+00 2.255965897481918603e+01 5.125055694420145080e+00 4.046262177305846421e+02 8.593103998323035897e-02
1.127451038213445855e+01 1.100156285784933630e+01 1.029628370013794658e+01 1.004701831742623419e+01 4.501072296702778317e+02 9.500774361757394204e-02
1.181173557751230696e+01 1.044394107068594302e+01 1.043440057052909431e+01 9.226100935920998225e+00 6.406102037694416822e+02 1.319994375981074219e-01
1.445091616700499415e+01 8.659300891987896875e+00 1.320921302910208439e+01 7.915245569448766894e+00 4.450469010012963054e+02 9.400280964257536065e-02
1.319052976975720348e+01 9.327167532349658785e+00 1.217931449808645183e+01 8.612126179593046160e+00 3.901832893971590579e+02 8.302727315479276060e-02
1.508322234862074396e+01 8.437262769864835477e+00 1.437364558434478923e+01 8.040339255962374310e+00 2.266159028215660669e+02 4.936651318638318048e-02
1.588336909973220656e+01 7.933235398078029910e+00 1.445497290913826305e+01 7.219797137558683353e+00 4.693443147582594861e+02 9.881693999515740734e-02
1.271912076668122715e+01 9.669315231447219716e+00 1.153421836386564969e+01 8.768530101602699744e+00 4.891943214257569252e+02 1.027293194420208777e-01
1.647215722250249570e+01 7.782469925431427349e+00 1.474353263078315379e+01 6.965760327793605100e+00 5.636544203233434018e+02 1.172462960545921640e-01
1.165955544777425246e+01 1.050729035813328771e+01 1.133445620974489820e+01 1.021431931781507529e+01 1.297057299406318407e+02 2.868238511079585287e-02
1.184232976175509933e+01 1.023260940962433629e+01 1.116856163626425769e+01 9.650426156877221828e+00 2.790897999061450037e+02 6.032720662104971293e-02
1.186119299279351758e+01 1.054032026249788778e+01 1.098584174859693441e+01 9.762448891412896401e+00 3.735989420511604067e+02 7.967994298738004244e-02
1.396353006274620334e+01 9.032618041353190463e+00 1.257104028708941712e+01 8.131855253327676891e+00 5.302784123738510971e+02 1.107696534141958400e-01
1.385427149563168214e+01 9.055635822458649287e+00 1.275462476132138434e+01 8.336868302823292609e+00 4.060440297337436846e+02 8.621553004405077547e-02
1.267726263249308793e+01 9.885294691883315110e+00 1.207119224118858547e+01 9.412701783165463354e+00 2.306171882766743124e+02 5.020799761903445985e-02
1.586551305645432208e+01 7.986175615900438451e+00 1.471581298760165879e+01 7.407454548211111600e+00 3.659277665058683056e+02 7.812684693814109238e-02
2.743534670042892287e+01 5.159056192929797113e+00 2.555528132581793344e+01 4.805520915249196001e+00 3.434999925554308220e+02 7.356856497257970029e-02
1.128152955445481354e+01 1.097651350385907953e+01 9.917956150026894235e+00 9.649806711578779783e+00 6.695515573257239339e+02 1.374853229638670071e-01
1.332525955379617599e+01 9.357490038900511564e+00 1.221768077930128449e+01 8.579707264179175397e+00 4.282274643708457802e+02 9.065376600535419993e-02
2.044969769378257496e+01 6.537910522703880289e+00 1.781056397171291650e+01 5.694161124022655507e+00 7.264631259277571189e+02 1.481779985328472438e-01
1.244055809271917923e+01 9.998465881559335244e+00 1.178850760286117705e+01 9.474413461458118135e+00 2.549861886352741465e+02 5.531238659079649317e-02
3.153234012973219436e+01 4.681900124608204372e+00 2.872533422801495817e+01 4.265117823422951204e+00 4.637895811534187942e+02 9.771882476408737250e-02
1.248154477793420547e+01 9.823852906537695162e+00 1.143252187300518408e+01 8.998198158110215061e+00 4.337644432736465205e+02 9.175778682794452634e-02
1.820710144355406968e+01 7.136985837635830165e+00 1.632551699070708651e+01 6.399425186704269741e+00 5.533619296374788519e+02 1.152542032156184115e-01
1.104729910510881474e+01 1.092027355435437919e+01 9.934771590240011108e+00 9.820538254031511372e+00 5.365130810489218902e+02 1.119832000930710558e-01
1.899559915765187768e+01 6.787817128194937766e+00 1.762392462875632759e+01 6.297668026591296986e+00 3.644645190964858443e+02 7.783025391843984009e-02
1.180718517436102566e+01 1.037100259097778299e+01 1.110452130911959578e+01 9.753808174239951612e+00 2.933439802896466517e+02 6.327727649676949395e-02
1.374584008106386612e+01 9.236948923543730317e+00 1.310127070691989992e+01 8.803810290216375734e+00 2.258198931917249865e+02 4.919899668995576097e-02
2.003029160858916313e+01 6.638568714665273873e+00 1.857646569504448308e+01 6.156732333307310512e+00 3.665932851868650459e+02 7.826170690437142530e-02
1.588141760694003857e+01 8.045044603761867918e+00 1.431353607265027250e+01 7.250803359752032939e+00 5.239616849647819663e+02 1.095383786600162002e-01
1.221473424355719395e+01 1.005734963033526341e+01 1.110436016985011065e+01 9.143091484635352373e+00 4.753086652124078455e+02 9.999442171570623039e-02
1.815786738305051529e+01 7.195893068370785350e+00 1.627484935764122653e+01 6.449660260805058165e+00 5.556688541933250463e+02 1.157011032194400768e-01
2.276629616565426062e+01 5.953940017504969262e+00 2.041086170890394413e+01 5.337936633879797554e+00 5.541197220064127578e+02 1.154010296254564111e-01
1.944993613022230505e+01 6.725343209547363976e+00 1.772664448520293590e+01 6.129468360123461856e+00 4.612423079915374728e+02 9.721476878818569034e-02
1.446463552565205646e+01 8.711416588954911333e+00 1.317058868856652154e+01 7.932068843657099855e+00 4.664895981235412705e+02 9.825277120747884230e-02
1.311964058773153852e+01 9.450408383908797560e+00 1.208336917401596189e+01 8.703955918942606118e+00 4.037747370554939152e+02 8.576013848389002492e-02
1.312860464349230227e+01 9.570446697691338045e+00 1.226214756346245416e+01 8.938819687400235026e+00 3.292626134679607048e+02 7.066111996658974714e-02
1.153307424660486191e+01 1.057802129039462358e+01 1.068673840305877398e+01 9.801770450382031541e+00 3.712018724564557601e+02 7.919496216954739765e-02
1.727424456862678426e+01 7.415947271781726080e+00 1.601823549879921771e+01 6.876734283467453857e+00 3.673311398370665302e+02 7.841120015508083740e-02
1.778174340627364103e+01 7.181331851437817271e+00 1.617643365582768311e+01 6.533011730125418914e+00 4.714739189549611638e+02 9.923755659626701253e-02
1.918392067052937122e+01 6.773520811564085697e+00 1.740808701295019034e+01 6.146503715107513699e+00 4.855479157751635171e+02 1.020119934061740063e-01
2.566217207607742878e+01 5.444471524245134475e+00 2.305832138054272207e+01 4.892040072877844814e+00 5.413554220085491124e+02 1.129245556327404670e-01
2.089554124134893343e+01 6.365418320602265645e+00 1.854684108412860510e+01 5.649932713520351868e+00 6.124855785188093478e+02 1.266361288462336532e-01
1.676513121668947193e+01 7.580388655186919955e+00 1.563756753484910966e+01 7.070558411012351385e+00 3.363317563031617397e+02 7.210607911540782566e-02
1.643485209331010566e+01 7.604647919299432957e+00 1.498462748017028012e+01 6.933607649255275618e+00 4.590505968502374685e+02 9.678082521964344320e-02
1.157236487542512471e+01 1.075255538256874388e+01 1.074694846556271344e+01 9.985613123465407526e+00 3.594092650766122006e+02 7.680472391836214163e-02
1.810024759455030363e+01 7.090032069331644315e+00 1.640092123282808245e+01 6.424390434434961605e+00 4.936837146817418898e+02 1.036116409315380738e-01
1.994875880418464575e+01 6.666623131647024358e+00 1.797121846152622027e+01 6.005754136160130763e+00 5.265304430016094557e+02 1.100393023929930048e-01
1.249064881572280683e+01 9.921134349833620192e+00 1.175790313709200952e+01 9.339125486306423696e+00 2.887097319611209514e+02 6.231941784919498711e-02
1.266941593674664723e+01 9.864687410954235958e+00 1.132394037569495993e+01 8.817070386213833544e+00 5.717858899220017292e+02 1.188169061662966569e-01
2.497416715493867301e+01 5.570409003605984566e+00 2.299941293437236212e+01 5.129946319829312706e+00 4.042775902261688543e+02 8.586107072389928541e-02
1.427590493899617385e+01 8.642375087107925680e+00 1.284489627380271237e+01 7.776068279213674828e+00 5.335506357214184163e+02 1.114067902682886052e-01
1.481159637666229756e+01 8.536457053922294591e+00 1.327276054133248451e+01 7.649570476184631929e+00 5.568994259858217220e+02 1.159393956168915107e-01
1.376453328607308890e+01 9.113297539395988522e+00 1.238318007966469203e+01 8.198723647541944715e+00 5.342904070028739625e+02 1.115507646276432813e-01
2.634417019545093552e+01 5.356052823780904859e+00 2.410343342912131703e+01 4.900486966302431746e+00 4.398193965038291822e+02 9.296338519235199105e-02
1.339075008652582000e+01 9.251854475456550375e+00 1.220803399290311120e+01 8.434699565292985923e+00 4.595521254095888821e+02 9.688014419932450272e-02
1.842715900408085616e+01 7.026191991610208909e+00 1.673047852001016622e+01 6.379255433084895621e+00 4.825031388771749334e+02 1.014125496794013453e-01
1.340289328046048567e+01 9.357451398498835005e+00 1.289645156143105531e+01 9.003870744469537613e+00 1.789625366597587686e+02 3.926985005270958173e-02
1.561982119914448752e+01 8.195811475756041631e+00 1.432516399665021467e+01 7.516497274774410542e+00 4.268377272855664728e+02 9.037643148776615398e-02
1.596837683596525714e+01 7.923632564331523298e+00 1.491758297448338944e+01 7.402220491910695088e+00 3.281817637520113635e+02 7.043995419896492693e-02
1.269369983090595611e+01 9.744942180175300450e+00 1.164467871153253142e+01 8.939609590760571933e+00 4.253822612868307829e+02 9.008587916938451401e-02
1.376515417589189916e+01 9.101734750783798233e+00 1.275498044993489444e+01 8.433792119093231676e+00 3.712187352349338312e+02 7.919837509136752607e-02
1.609651482084834839e+01 7.936041676957525048e+00 1.463261387046682138e+01 7.214296685419459898e+00 4.755585039105941974e+02 1.000437080716067156e-01
1.269699911464416431e+01 9.715930750521946990e+00 1.120589518645642180e+01 8.574916060570984655e+00 6.462139595835413957e+02 1.330642401501227479e-01
1.209643340624066887e+01 1.020143512016740672e+01 1.116658885392964606e+01 9.417257788413717634e+00 3.913897837524997954e+02 8.327024165341238848e-02
2.081935721741204404e+01 6.373014646929319404e+00 1.995155218545621878e+01 6.107370798198579642e+00 1.988266095125157449e+02 4.349561497217328127e-02
1.292748812375658574e+01 9.584453826162610213e+00 1.169107022382060279e+01 8.667772243605195825e+00 5.046216391271080965e+02 1.057574607170501807e-01
1.397822273324301356e+01 8.825007343378601377e+00 1.251120729556759770e+01 7.898822215454853968e+00 5.637051595582079244e+02 1.172561051078694072e-01
1.938670028436476400e+01 6.773611266047030455e+00 1.793173958707797055e+01 6.265255639445337366e+00 3.808185413853574914e+02 8.113884825403516743e-02
1.822545469312662547e+01 7.153319090719350015e+00 1.661474097634959435e+01 6.521129146824565126e+00 4.598789456375607756e+02 9.694485872935475201e-02
1.500115143480132751e+01 8.454785097584904818e+00 1.367058968293016896e+01 7.704868418186640255e+00 4.618257059588841571e+02 9.733023832414257337e-02
1.431339081345890207e+01 8.774371025808441971e+00 1.295954993359821472e+01 7.944441741781997912e+00 4.980386836604801033e+02 1.044666587032311716e-01
1.436802165290884759e+01 8.745801902137287698e+00 1.297224823583301223e+01 7.896195874188191688e+00 5.140198303400871964e+02 1.075968784825065971e-01
1.392799858915902078e+01 9.001901001483192388e+00 1.249388124043474235e+01 8.075006709020099649e+00 5.509441183777488504e+02 1.147855755249981013e-01
1.115356540610238945e+01 1.111538369567238860e+01 1.039455982474553863e+01 1.035897639838587203e+01 3.408072393837605887e+02 7.301950194658027304e-02
2.149035992232233738e+01 6.228905709031718807e+00 1.991104575878585692e+01 5.771147018848554744e+00 3.718123016346333998e+02 7.931849399922151489e-02
1.326872128847759313e+01 9.454157975734549524e+00 1.221469083641842523e+01 8.703145863236885660e+00 4.064253641164085593e+02 8.629202868700930340e-02
1.501984222291296156e+01 8.453017504100460044e+00 1.343373073768967529e+01 7.560369768587365868e+00 5.679136231442440703e+02 1.180693223791729612e-01
1.550844587095958715e+01 8.172665999715404084e+00 1.391514253032319104e+01 7.333024416825685066e+00 5.494786099872991372e+02 1.145014028540740636e-01
1.742047427425279338e+01 7.371846973708532147e+00 1.583142405986976442e+01 6.699406325448806321e+00 4.772289466405420626e+02 1.003731697397347716e-01
1.212469426049259269e+01 1.029091427348646803e+01 1.081551628062036841e+01 9.179740822828760471e+00 5.833530984390745289e+02 1.210462770249864234e-01
1.688579181322658229e+01 7.628951485982677028e+00 1.530375640407298299e+01 6.914192502866129075e+00 4.924823804627280310e+02 1.033756267012033853e-01
1.323345557456678101e+01 9.460637246581830695e+00 1.179221759089710631e+01 8.430291871357326272e+00 5.894518251587795703e+02 1.222194190838392508e-01
