# mass1 mass2 srcmass1 srcmass2 distance redshift
6.323494690557433984e+01 4.203082320395351701e+01 4.731519451594805048e+01 3.144932783022822775e+01 1.828630285980698318e+03 3.364617339628687143e-01
5.024347062308184775e+01 4.618748076806259917e+01 3.431051241812591002e+01 3.154073778745978984e+01 2.671813472099594492e+03 4.643754080611955937e-01
7.525658626416212371e+01 3.126963136248332020e+01 5.203838172720175237e+01 2.162230701772722341e+01 2.547737125486401510e+03 4.461746074018215769e-01
6.117862141422136801e+01 4.711997935522726522e+01 4.365245816003102419e+01 3.362126964873784374e+01 2.248749798247858052e+03 4.014931573827751343e-01
5.908187926036892179e+01 4.926915365946582170e+01 3.554293351675188717e+01 2.963971821593157330e+01 4.097538911402894882e+03 6.622679507453372860e-01
6.593636535226740136e+01 3.926961791002499780e+01 4.790137060950679171e+01 2.852854431924108525e+01 2.085133156697619143e+03 3.765026869436023382e-01
5.748960503174904346e+01 4.657898607871550212e+01 4.260740649850769302e+01 3.452119375403862023e+01 1.910012486424304598e+03 3.492866559189092834e-01
6.489068363593595734e+01 3.795213017059915472e+01 3.862007754873354060e+01 2.258743671975229717e+01 4.233271821554904818e+03 6.802318315920602432e-01
4.832034677131611033e+01 4.645563989083483136e+01 3.012655576875118868e+01 2.896395658267620021e+01 3.663444003763138426e+03 6.039120814944419768e-01
5.611070514666162978e+01 2.903706771230949713e+01 3.730943294130662480e+01 1.930748379997941555e+01 2.945815574674825712e+03 5.039281147728040811e-01
5.013096722875481248e+01 3.944346782467553680e+01 3.124139681658804335e+01 2.458099450804510511e+01 3.668738855436904487e+03 6.046327097044872367e-01
6.780337608062797017e+01 4.557629092773390767e+01 3.891818885149683638e+01 2.616015307802770806e+01 4.708708223102449665e+03 7.422027612680176523e-01
5.872151598774902936e+01 3.998482553002902762e+01 3.188038764075963627e+01 2.170808631560896274e+01 5.495651970303256348e+03 8.419323080210149302e-01
7.029464501915553853e+01 4.128506422319614444e+01 4.866324945964563398e+01 2.858063197706464820e+01 2.536467350954082121e+03 4.445119427844189675e-01
6.487064816119215038e+01 4.801172534590640595e+01 3.580122484956974915e+01 2.649701557248929262e+01 5.256517456124662203e+03 8.119672841855785084e-01
5.755834753548717231e+01 4.294992872265717665e+01 3.611171436068904939e+01 2.694649211199635985e+01 3.590031471662505282e+03 5.938968435723112060e-01
6.191466670194245836e+01 3.978571086026971670e+01 4.057927419547531400e+01 2.607581298681421700e+01 3.099610411413997554e+03 5.257706779991173640e-01
5.390986656289400969e+01 5.068895408694769600e+01 3.440901544551510938e+01 3.235320573572495562e+01 3.392613815601296210e+03 5.667366783062274260e-01
6.484730734113723827e+01 2.970820748041095882e+01 4.872352166493175218e+01 2.232148951356452926e+01 1.793720251021659351e+03 3.309240614233024402e-01
6.014635072198183963e+01 3.609463280748069991e+01 3.904354347018153959e+01 2.343055477419126120e+01 3.204243745210614634e+03 5.404941605240570768e-01
5.282116727951564172e+01 5.274469620149800164e+01 3.103127937750704035e+01 3.098635429333184277e+01 4.400486308841836944e+03 7.021910903809837068e-01
5.294729232625194726e+01 4.128327459496338747e+01 3.458469975144401332e+01 2.696586725956747088e+01 3.136298468599887201e+03 5.309455541548033786e-01
5.444820061991203630e+01 3.293051159701502684e+01 3.916096593310518870e+01 2.368472471317664940e+01 2.175592200604462505e+03 3.903691934698577670e-01
5.925051869015531736e+01 3.422195963325071943e+01 3.792533901578447342e+01 2.190494614338577861e+01 3.360555525541119550e+03 5.622937125359731558e-01
5.090721520573993075e+01 4.600565780887809098e+01 3.183573086797408891e+01 2.877045492448019459e+01 3.627830398978862831e+03 5.990591017639006477e-01
5.506878845660625643e+01 4.258833366353854188e+01 3.463491570423996535e+01 2.678546936951453716e+01 3.561402661476108733e+03 5.899789948056607392e-01
5.821818940432377332e+01 5.410776829217451223e+01 3.594311107107903069e+01 3.340539349355648824e+01 3.780062552957912430e+03 6.197315054112824129e-01
5.269135526348936338e+01 5.154734727586451726e+01 3.228496232649353459e+01 3.158400759498242394e+01 3.871581747033706506e+03 6.320711398275360438e-01
7.785680917789704836e+01 3.548194848668281765e+01 4.651663893053029852e+01 2.119918609219429584e+01 4.184117351918745044e+03 6.737410734720395977e-01
5.588844742002599020e+01 3.942063190580589804e+01 3.578805349963614191e+01 2.524292136855693869e+01 3.355923162392241466e+03 5.616509408815487658e-01
5.718309974107229010e+01 4.516054947824174803e+01 3.627668214498234533e+01 2.864963435583429785e+01 3.461878079250455812e+03 5.763045670090763961e-01
5.519093386819776015e+01 5.383016272108271494e+01 3.471579064296613382e+01 3.385984849911602623e+01 3.560047519233694402e+03 5.897933720077942477e-01
6.792961489551650800e+01 3.785617247875644154e+01 3.984838222595933388e+01 2.220691568567825769e+01 4.419694996398814510e+03 7.047019502654635614e-01
4.479563972762648660e+01 4.358018564079179669e+01 2.789792457150051774e+01 2.714096146882327076e+01 3.676568694329876962e+03 6.056979297086509950e-01
4.919705076084875373e+01 4.593132101304848192e+01 3.325092503486131079e+01 3.104370868044848564e+01 2.776372231339337759e+03 4.795693866943258610e-01
6.163200812794159589e+01 2.123391176829757399e+01 4.503325578132937324e+01 1.551518778870366511e+01 2.033876976236561632e+03 3.685887697574378730e-01
5.785573478207336962e+01 4.976896680323153532e+01 3.712027457743975134e+01 3.193179933035554541e+01 3.333969255396822064e+03 5.586020157629928429e-01
5.179500172412058134e+01 4.478412591976881174e+01 3.855694338831144563e+01 3.333794671888980332e+01 1.872171582299618649e+03 3.433378575289828261e-01
6.568313973345414070e+01 4.808977201363322251e+01 3.831440510307336211e+01 2.805181076486107727e+01 4.493440032237344894e+03 7.143197070854537811e-01
5.408891425266692465e+01 3.506653870598778155e+01 3.490450597795972953e+01 2.262904010555465817e+01 3.269519337319984515e+03 5.496255494010169329e-01
5.107297818939667167e+01 4.680280680623457101e+01 3.865528157665185205e+01 3.542334400323340304e+01 1.733020289945960940e+03 3.212419132976960801e-01
5.304691927132315499e+01 4.548678029730530881e+01 3.201632677891772971e+01 2.745342504567727104e+01 4.056948598858757578e+03 6.568708720906032417e-01
6.064294481101593703e+01 3.876336808580926174e+01 3.685541570322443761e+01 2.355822345553522013e+01 3.971185028066440282e+03 6.454283218330476579e-01
5.192744713430597869e+01 4.806420609689104850e+01 3.342963814544965828e+01 3.094257673425789434e+01 3.296123371966180912e+03 5.533356032265095426e-01
5.189852642134783167e+01 4.592287430299822404e+01 3.433036345127293743e+01 3.037752850147508354e+01 3.000609122995182133e+03 5.117383331816570680e-01
5.379468006113821588e+01 4.705064475765675525e+01 3.106181313331638805e+01 2.716771126073063414e+01 4.628597435142808536e+03 7.318589816458244135e-01
5.704037678062476147e+01 3.795099703051491957e+01 3.738447469550960278e+01 2.487322434094737034e+01 3.099656146810534665e+03 5.257771373065758258e-01
5.779978534038591675e+01 4.392163877187072529e+01 4.411693609142613326e+01 3.352414060568182919e+01 1.664012781048640818e+03 3.101495811178730522e-01
5.955019344542167659e+01 4.298107866941113286e+01 4.310989963155706306e+01 3.111509602722923162e+01 2.116711791667901252e+03 3.813577381152166157e-01
6.161103296248690242e+01 4.188324411650761903e+01 3.961572530587098129e+01 2.693081115599150976e+01 3.309629657126210532e+03 5.552165834852517134e-01
5.587863834068878788e+01 4.145726308354112888e+01 3.508779587220845997e+01 2.603220170876132045e+01 3.580094238034881073e+03 5.925377172222968669e-01
6.045951732768354958e+01 5.501290866884097852e+01 3.308361099793909688e+01 3.010321204518982796e+01 5.380008139981302520e+03 8.274763698391267575e-01
6.792574103570375144e+01 3.895426151427528083e+01 4.193052597223964284e+01 2.404644615205870650e+01 3.781746879426945725e+03 6.199591934686058403e-01
6.148041180980796838e+01 4.594735908759923149e+01 4.565601275337122189e+01 3.412100131952109194e+01 1.892906254612643124e+03 3.466005483640987039e-01
5.433499353346199712e+01 5.283047876174646973e+01 3.299107068521358599e+01 3.207756080966630918e+01 3.982646391815683273e+03 6.469605988815222419e-01
6.295634713571273977e+01 3.850474331329510846e+01 4.158286107570031476e+01 2.543250148393674692e+01 3.016499933667253572e+03 5.139974861542754292e-01
5.487155993950003818e+01 4.523957324289881399e+01 3.576894469609555927e+01 2.949017296363301099e+01 3.158395353245711249e+03 5.340558801973730452e-01
5.700682992354036571e+01 5.554489313205677092e+01 4.195976422318285159e+01 4.088370854420328016e+01 1.969617412493252687e+03 3.586070126686743409e-01
5.445926060025917792e+01 3.533134353540808092e+01 3.434581605434061657e+01 2.228241464618906775e+01 3.529577477039907990e+03 5.856155670925347057e-01
6.555281167711567036e+01 4.183159238912313782e+01 3.871203267126012548e+01 2.470353185207302005e+01 4.332953478004613316e+03 6.933446051202107885e-01
5.297723005983066002e+01 4.574873654806175693e+01 3.394979163881006201e+01 2.931750247778952811e+01 3.347330848164348936e+03 5.604581796392877902e-01
6.688346011679431058e+01 3.677657719018187521e+01 4.041796513195957630e+01 2.222424515642470411e+01 4.041362442867912250e+03 6.547953341646028935e-01
6.631796522781120018e+01 4.367722302323102213e+01 4.893923985794695142e+01 3.223153916921667417e+01 1.947196862282407892e+03 3.551081998884423330e-01
6.347799083002114884e+01 3.281982130794816754e+01 4.210971534359372725e+01 2.177185060261380301e+01 2.970446304268031327e+03 5.074428860910891181e-01
5.581584630145286496e+01 5.516056109499554339e+01 3.400693493941953705e+01 3.360768915422791991e+01 3.940399344971111077e+03 6.413077626926404484e-01
5.135719294415980585e+01 3.898871550560644295e+01 3.508326098857631337e+01 2.663407408539237764e+01 2.668323273261816666e+03 4.638660003949620081e-01
6.332151085237696719e+01 3.613516181327990040e+01 5.368770438278716028e+01 3.063751731664068600e+01 8.965922008931139544e+02 1.794415794145688414e-01
5.897277547571115974e+01 3.946230513422756303e+01 3.945204401384291515e+01 2.639978509548809171e+01 2.882035399738636897e+03 4.947964535124926289e-01
5.427493686141846041e+01 4.433363210717214997e+01 3.027115767004762148e+01 2.472652102808950403e+01 5.105993943611845680e+03 7.929587448557292584e-01
5.094811444828880553e+01 5.037723960312199267e+01 3.235971706635206147e+01 3.199712565997831604e+01 3.448284479019176615e+03 5.744301578355001103e-01
6.194701455373995458e+01 3.971069239583317056e+01 3.718512231558977987e+01 2.383725776961864895e+01 4.124969084972794008e+03 6.659085864501461671e-01
6.714203704548785367e+01 3.630816794244088896e+01 4.840680925864251805e+01 2.617678339025921375e+01 2.153779710429428633e+03 3.870370320576407286e-01
8.324536808562477574e+01 3.776390126017469839e+01 5.571628031326565633e+01 2.527544963426883839e+01 2.877142882840137190e+03 4.940941429969193388e-01
5.929298672748725352e+01 3.430774593688915530e+01 4.399628313347196951e+01 2.545686070509345100e+01 1.899787747060763195e+03 3.476817245586297234e-01
6.059372495469261821e+01 4.891489015015794450e+01 3.812191494920310930e+01 3.077429690035126342e+01 3.557703241031609650e+03 5.894722244523358246e-01
7.306533517091941121e+01 3.630131937663521313e+01 5.336805650784403809e+01 2.651504792621049944e+01 2.037074395964513315e+03 3.690836794886893646e-01
5.282776971692812396e+01 4.931907009211229820e+01 3.830471865631653117e+01 3.576060686249559240e+01 2.102308386952426190e+03 3.791452220526024264e-01
5.866641873362770099e+01 4.938567347661570750e+01 3.745405666902133390e+01 3.152900505874411863e+01 3.389870629781029947e+03 5.663568636118218036e-01
5.552271022951283896e+01 5.092634847468314518e+01 3.109846688918714008e+01 2.852402837110272671e+01 5.046272159624902997e+03 7.853841614558159101e-01
5.810046667716599700e+01 4.661434393984189484e+01 3.480618498565343089e+01 2.792520561272280233e+01 4.150232423293153261e+03 6.692569639882711696e-01
6.008465097756781859e+01 4.599840739330059591e+01 3.264378601362424348e+01 2.499077790224684392e+01 5.485094701781897129e+03 8.406152690895236645e-01
5.754161066753599130e+01 3.720470734913696020e+01 3.677797758868980793e+01 2.377955495521611695e+01 3.376950191484212155e+03 5.645670164645361089e-01
6.327409696429989339e+01 4.901888864064554951e+01 3.749920516821497074e+01 2.905089839987080325e+01 4.287282828264012096e+03 6.873450165267023237e-01
7.794453256089379067e+01 3.579215526740262021e+01 4.696089835565452120e+01 2.156446013874234779e+01 4.078780181998743046e+03 6.597751595505528810e-01
5.429934904475074831e+01 4.653539160113364659e+01 3.470995517469658864e+01 2.974697459413559031e+01 3.375557014600472030e+03 5.643739316706102294e-01
6.435209495646864752e+01 3.475977234464917842e+01 4.208269386741915241e+01 2.273095941119808217e+01 3.123784276079085430e+03 5.291819283054665091e-01
5.244547700989786421e+01 4.192455497986502166e+01 3.816218768831168973e+01 3.050659136132180294e+01 2.070700829515462374e+03 3.742785774820991396e-01
5.994498639533837547e+01 5.038788494073280333e+01 3.449568141509644192e+01 2.899599333683763902e+01 4.674212205459280995e+03 7.377533632109810613e-01
5.258680166064233674e+01 3.394671239314995148e+01 3.332617242715840433e+01 2.151326863059600214e+01 3.473770235016554125e+03 5.779430348799348138e-01
6.025020554954443952e+01 5.385356841757678126e+01 3.573104841508569507e+01 3.193755843490421853e+01 4.278687425601419818e+03 6.862143212150114691e-01
5.429096806251318696e+01 5.338999744256295799e+01 3.058406934033139635e+01 3.007651994680371388e+01 4.965731082952590441e+03 7.751387972077136146e-01
5.116810844398915492e+01 4.756871382826324179e+01 3.678616772001842605e+01 3.419846342429359254e+01 2.179468233330999283e+03 3.909605597797651821e-01
6.141431126312779298e+01 4.906139308506714514e+01 4.230300937737744249e+01 3.379415203164317205e+01 2.585754996439488423e+03 4.517716863890678392e-01
7.176933493843961287e+01 3.122349962280860680e+01 4.807706046785661869e+01 2.091609293400127711e+01 2.868117664963067909e+03 4.927979007040826920e-01
6.188298677541587978e+01 4.229271911131197470e+01 3.458376368474070972e+01 2.363559807865949480e+01 5.077642874636917441e+03 7.893653027336733352e-01
5.948768487520517567e+01 4.168310186293683017e+01 3.888125701584009164e+01 2.724414977907139601e+01 3.129471215152985678e+03 5.299835818314747593e-01
5.580851061873358532e+01 4.337625267712353860e+01 3.384083130433476327e+01 2.630223299612660881e+01 3.999014229255726605e+03 6.491471535329844667e-01
6.861731739185692902e+01 3.588722511908177637e+01 4.649627051877376971e+01 2.431779892786920527e+01 2.750072061603640122e+03 4.757595959046083678e-01
6.587926668657382834e+01 4.521882351763748176e+01 4.069669405835338694e+01 2.793377520625941202e+01 3.773075016286695245e+03 6.187866904400672885e-01
5.308546850823372409e+01 5.073368477472683225e+01 3.168936247074081436e+01 3.028546552345602905e+01 4.195023194849687570e+03 6.751825965968296650e-01
5.780545041188528188e+01 4.939900465342846303e+01 3.444632341063938696e+01 2.943691431051994556e+01 4.217350164577114811e+03 6.781312107762129671e-01
6.457565004895135985e+01 4.110734143274065389e+01 4.334020239460716084e+01 2.758935444317887686e+01 2.848457648042669007e+03 4.899711233694318269e-01
5.341151406137456803e+01 4.894093738598680687e+01 3.144288380052529419e+01 2.881109502996111971e+01 4.373684272327987856e+03 6.986836958155299149e-01
5.699863914487615091e+01 4.840489751226869686e+01 3.486809305513551038e+01 2.961099591329110581e+01 3.891091387164427488e+03 6.346933299376740223e-01
5.531508469771856085e+01 4.998352266776468866e+01 4.061120807458645743e+01 3.669688386909624001e+01 1.991826183187447214e+03 3.620644969764750254e-01
6.038754479823717247e+01 4.768551643053162081e+01 3.304152594509079677e+01 2.609150998949801448e+01 5.381200783734806464e+03 8.276257851586713565e-01
