# mass1 mass2 srcmass1 srcmass2 distance redshift
1.148921357626078255e+01 1.083660337309406252e+01 1.033734921180630906e+01 9.750167197602875646e+00 5.336567355389468048e+02 1.114274405220756770e-01
1.382178219818533549e+01 9.525614871733770528e+00 1.166299695924644197e+01 8.037835909364106968e+00 9.279497257402346122e+02 1.850969563382595662e-01
1.269469803032446009e+01 1.031604261066580541e+01 1.091893764308625236e+01 8.873013420265003504e+00 8.044305065632992182e+02 1.626312417273121924e-01
2.699695736832766357e+01 5.534780083409066798e+00 2.218428957424359993e+01 4.548111197306707432e+00 1.107750925646399537e+03 2.169403612397698411e-01
1.772347497676536676e+01 7.478059577426996007e+00 1.510811144021478292e+01 6.374560158233252949e+00 8.616942458989162787e+02 1.731098917889237754e-01
1.851298325442153470e+01 7.359396808351864827e+00 1.651034996970023272e+01 6.563297508669455382e+00 5.846487028329963778e+02 1.212956290082602556e-01
1.996464347105040105e+01 7.022756788139661310e+00 1.721167397661945841e+01 6.054373093605339484e+00 7.898652479192622877e+02 1.599478062488639274e-01
1.438054040427919844e+01 9.015438597812069688e+00 1.183518838092782843e+01 7.419708240591798898e+00 1.097019987265668988e+03 2.150664561835917976e-01
1.398666053291284328e+01 9.482127406417529158e+00 1.080042258655442211e+01 7.322046800797746613e+00 1.570762615310512956e+03 2.950104887863375658e-01
1.199481385674521405e+01 1.091709783703593750e+01 1.020556569235247224e+01 9.288610934387754980e+00 8.738548325542207067e+02 1.753208218270067287e-01
1.488486137542564869e+01 8.791210708341585800e+00 1.254410351709258009e+01 7.408725844640668079e+00 9.363257260243897235e+02 1.866022434479718273e-01
1.718737093531448679e+01 7.820599735688449350e+00 1.383243115090627917e+01 6.294034603072172551e+00 1.256192501469674653e+03 2.425415856263559988e-01
1.186071231245290925e+01 1.099974313321314767e+01 9.680372432124531912e+00 8.977674138121495062e+00 1.155460770079361282e+03 2.252330574692426868e-01
1.263217280664145648e+01 1.040854673029208577e+01 9.796264328397377597e+00 8.071839786011219431e+00 1.537022864326096396e+03 2.894887666539739390e-01
1.827074670240907750e+01 7.628386666940927263e+00 1.489546624685190324e+01 6.219142433865129327e+00 1.163347163058872411e+03 2.265978385383220495e-01
1.538684816520689935e+01 8.888741692387227999e+00 1.202654245601947736e+01 6.947545604941502972e+00 1.475801776866070213e+03 2.794074624087438119e-01
1.254454911148881457e+01 1.034220218174339401e+01 1.028956298956666515e+01 8.483106076919225913e+00 1.120444076939616252e+03 2.191527593745860869e-01
1.242842071060802489e+01 1.085807885084510716e+01 1.045543876098823333e+01 9.134384901381293886e+00 9.480408276599189321e+02 1.887038884471748390e-01
1.357479146161943362e+01 9.840405606254941873e+00 1.165378863339057602e+01 8.447865098065085121e+00 8.164461466017878593e+02 1.648393401202401520e-01
1.721775070762168980e+01 7.706606800456470729e+00 1.463078990430268078e+01 6.548691921915028580e+00 8.820951583379807062e+02 1.768162088472217952e-01
1.406528747233144649e+01 9.373507743855947538e+00 1.232892455670267928e+01 8.216346095520815851e+00 6.873172405298395233e+02 1.408365269527734054e-01
1.143530807997771603e+01 1.143056847614100313e+01 1.078061251516423980e+01 1.077614426366794298e+01 2.810278265486388136e+02 6.072897656720042253e-02
1.241672987980971676e+01 1.064901383629694998e+01 1.009282231696358245e+01 8.655950925967868415e+00 1.184519104868163822e+03 2.302534900411563057e-01
1.428013877241951235e+01 1.034489551329025048e+01 1.148991653127820456e+01 8.323587597206547173e+00 1.257948285555589564e+03 2.428409495878998958e-01
1.556379965141996458e+01 8.681129366718989715e+00 1.244802284875985698e+01 6.943220751373464061e+00 1.301860634814319383e+03 2.503029469431379272e-01
1.193519149314293593e+01 1.081745610452170681e+01 1.007208740797252311e+01 9.128832451431179607e+00 9.272825423872745887e+02 1.849769575764087237e-01
1.452509818498779559e+01 9.321968012879780829e+00 1.189292466660071312e+01 7.632682540915570080e+00 1.132918296528943301e+03 2.213226428465573936e-01
1.286306754204008485e+01 1.030852220745126679e+01 1.153169548993401605e+01 9.241554447182577903e+00 5.543894235729455886e+02 1.154532785979493908e-01
1.240924743933736707e+01 1.054590143232163690e+01 1.041785391270665073e+01 8.853531290822362010e+00 9.617175695047317276e+02 1.911519918897896519e-01
2.057881683286900198e+01 6.779098656806132439e+00 1.738088819371275662e+01 5.725633148155527152e+00 9.218041948241423142e+02 1.839910943281393430e-01
1.407849435779912284e+01 9.282995754299783187e+00 1.098706137535020844e+01 7.244584648578256569e+00 1.487683041246876428e+03 2.813703206741554053e-01
1.208704506957866620e+01 1.089939388701715117e+01 1.069294146985825478e+01 9.642272385012946145e+00 6.320796018331175219e+02 1.303760619704291135e-01
1.979913421976259968e+01 6.946284211860927371e+00 1.623377352438058452e+01 5.695420995670328779e+00 1.123163220395979351e+03 2.196261202010365843e-01
1.466348612663216144e+01 9.187694347328969613e+00 1.164695866227596710e+01 7.297630000182249610e+00 1.353378421686024240e+03 2.589970095907186964e-01
1.508300525201146058e+01 8.793607469176155433e+00 1.202981094057530420e+01 7.013551581553189251e+00 1.322551078403416568e+03 2.538023520501099251e-01
1.344763680891157343e+01 9.867236214259184734e+00 1.113871694513422383e+01 8.173060648736141687e+00 1.052674111925379066e+03 2.072877760652646062e-01
1.170245215553180707e+01 1.141025500081650179e+01 8.936237757141377358e+00 8.713109885154146639e+00 1.660300428687121666e+03 3.095502238825074692e-01
5.646012963550256814e+01 3.490409993828196722e+00 4.819100814513380726e+01 2.979206344872817880e+00 8.533532920827600492e+02 1.715905478770058390e-01
1.972403162190735415e+01 6.944757661849518371e+00 1.619481030297940194e+01 5.702132053413313528e+00 1.113385300175839575e+03 2.179229798251279548e-01
1.167548512228897906e+01 1.118644987067721175e+01 1.085957295940827727e+01 1.040471271685936649e+01 3.511826773775256925e+02 7.513298781917837621e-02
1.255316846391107788e+01 1.050962797110557112e+01 1.032096165582498415e+01 8.640803922818658833e+00 1.103961264737481770e+03 2.162789556364907995e-01
1.452931992877786094e+01 9.035286039917934886e+00 1.144663313895393486e+01 7.118268791067360546e+00 1.414976194483247582e+03 2.693094775033246790e-01
1.984044818063646076e+01 6.921401971647541451e+00 1.658235527528838205e+01 5.784806142078752877e+00 9.915931660006829134e+02 1.964795019319966196e-01
1.342880997440279955e+01 9.801523480945844469e+00 1.115936052072919438e+01 8.145080195844494497e+00 1.030446032471229501e+03 2.033673389669563569e-01
1.305261399211777018e+01 9.932569195797526618e+00 1.078722167613117300e+01 8.208687224894768875e+00 1.068139868737494226e+03 2.100070234951432191e-01
1.749991444466108703e+01 7.683896963454905915e+00 1.467214503382184176e+01 6.442274391069858552e+00 9.705532974774240529e+02 1.927304701746572480e-01
1.171214231584047027e+01 1.069640306110600925e+01 1.073569830596492736e+01 9.804641467490000650e+00 4.297274889192775049e+02 9.095300389849954315e-02
1.945568658633992243e+01 7.141273423842987356e+00 1.641230393323424153e+01 6.024189862553106956e+00 9.298184909690763789e+02 1.854329937762703162e-01
1.301973470866676585e+01 1.007112426244139947e+01 1.081352757626919647e+01 8.364562133777591058e+00 1.034157134081730419e+03 2.040228886306441614e-01
1.287336489056778177e+01 1.042390075181995357e+01 1.138345559720437095e+01 9.217482170877406844e+00 6.347457421604605088e+02 1.308837444518439197e-01
2.613721766049386375e+01 5.670877521036412183e+00 2.240829718645472468e+01 4.861829994683852796e+00 8.249989831675071628e+02 1.664080248049005784e-01
1.496124006598783751e+01 8.915113104154849921e+00 1.321970796419383021e+01 7.877367864219420923e+00 6.392330459357110612e+02 1.317375623206674395e-01
1.327273198585765357e+01 9.999913900124600019e+00 1.150679926813758591e+01 8.669428575066435272e+00 7.548653424349839725e+02 1.534686298569531704e-01
1.261079470405497815e+01 1.027897261688350916e+01 1.075322550770542840e+01 8.764880654296590023e+00 8.596915419330564418e+02 1.727453027948193942e-01
1.201326971596568960e+01 1.106541434231015586e+01 1.046184845677403885e+01 9.636401304368536813e+00 7.270800061096047102e+02 1.482932261542277974e-01
1.180220142119233628e+01 1.092647535627845912e+01 1.026316882159822086e+01 9.501639330197876987e+00 7.359949219277455086e+02 1.499568628701999085e-01
1.774077098628042748e+01 7.719072126578691240e+00 1.577613809233350395e+01 6.864253414226613614e+00 6.014975304659786843e+02 1.245319280579604698e-01
1.563643273679746493e+01 8.632004371870861448e+00 1.258317459340692857e+01 6.946470459767364325e+00 1.256805386710656194e+03 2.426460922659627595e-01
1.559213369264997517e+01 8.648170403033883957e+00 1.274434510563441947e+01 7.068645659480975674e+00 1.145201274697323697e+03 2.234550746555439837e-01
1.553256505432161028e+01 8.635638655564026323e+00 1.322666850273399319e+01 7.353629578056156468e+00 8.684397722373282704e+02 1.743369126633045607e-01
1.322907187133362505e+01 9.800194586532123608e+00 1.167534892117917167e+01 8.649185098249754233e+00 6.462822970294596416e+02 1.330772177040455417e-01
1.507865661520833989e+01 8.847295756743571715e+00 1.368176815473936792e+01 8.027681273548415319e+00 4.859876631227978692e+02 1.020985332210215674e-01
1.594236415688627417e+01 8.237290563422142498e+00 1.244376153701171006e+01 6.429590898413021449e+00 1.486367508675062709e+03 2.811531392231044202e-01
1.392093091131574845e+01 9.349385002801261280e+00 1.257525414275761477e+01 8.445619997520708466e+00 5.110185780573479519e+02 1.070099063829371422e-01
1.332280745645600817e+01 9.850587192480569243e+00 1.098442476595461592e+01 8.121639096708969774e+00 1.084532210739266702e+03 2.128816702126297977e-01
1.362893901870614499e+01 9.409162462677928218e+00 1.125474677811108748e+01 7.770064915999714827e+00 1.073513976264899156e+03 2.109503027835800959e-01
1.773635785895769956e+01 7.704825389393216817e+00 1.447180863700868514e+01 6.286677315802488231e+00 1.157464114648232226e+03 2.255799053064175275e-01
1.535434211327575049e+01 8.646352150719382124e+00 1.268469457763386998e+01 7.143017618951851944e+00 1.070732004437547630e+03 2.104621060682929923e-01
1.583546666333255892e+01 8.529240021482680234e+00 1.286356472093497949e+01 6.928525276162691426e+00 1.189039946906629893e+03 2.310325331174272467e-01
2.266433690649114396e+01 6.190218185309562138e+00 1.943800210304573994e+01 5.309022478830943470e+00 8.226681940719422528e+02 1.659807827132536995e-01
1.661981399059415665e+01 8.136324268221503786e+00 1.357912015462184563e+01 6.647735342746496912e+00 1.147906753619979781e+03 2.239242161015392862e-01
1.482464582707709155e+01 8.954706733741879532e+00 1.247891297543846711e+01 7.537785884020003380e+00 9.439791925494614588e+02 1.879757360481315587e-01
1.419071751699817518e+01 9.340417778770014223e+00 1.211862696936566230e+01 7.976555002476649392e+00 8.500266861959581774e+02 1.709839367834732615e-01
1.661724321196096099e+01 8.131872769803232259e+00 1.366451032824445733e+01 6.686912987526366869e+00 1.102865969992505597e+03 2.160877201441478712e-01
1.280622248610888825e+01 1.027716824173535670e+01 1.073070850691099487e+01 8.611539960216134659e+00 9.744070029364103220e+02 1.934181678554759143e-01
1.384316729747988894e+01 9.352301819966388763e+00 1.143630895244762513e+01 7.726253012137247467e+00 1.070706437022604177e+03 2.104576183662074662e-01
1.966999158133828729e+01 7.039543835998221866e+00 1.650960428949964509e+01 5.908496840495839564e+00 9.632570922327759035e+02 1.914271981581470994e-01
1.147230924712727251e+01 1.131049900630313232e+01 8.845747537698072094e+00 8.720983420159758026e+00 1.582521495324439229e+03 2.969293096186091940e-01
1.417733808336043388e+01 9.261674480115066999e+00 1.144080002026021958e+01 7.473967606380748308e+00 1.236573269930519245e+03 2.391911455714764989e-01
1.403776054974916399e+01 9.326898774620667965e+00 1.134340707457466912e+01 7.536729891418782579e+00 1.226843712238643548e+03 2.375259441419210749e-01
1.289784706498605793e+01 1.023156806013506781e+01 1.062334590946826118e+01 8.427258142496782511e+00 1.091515838901722191e+03 2.141040285142746802e-01
1.304129319397880415e+01 1.023497072092639293e+01 1.123748455428833459e+01 8.819319041389739766e+00 7.929519813693565311e+02 1.605171184864605249e-01
1.235875661686420557e+01 1.056331574446715749e+01 1.062394369397294369e+01 9.080530927985185130e+00 8.080272778836891803e+02 1.632927444707218956e-01
2.304832465643045225e+01 6.176796582752374754e+00 1.808047270439556442e+01 4.845445544515952108e+00 1.447765898262337032e+03 2.747633888370158428e-01
1.778665350546522816e+01 7.547302336663920919e+00 1.512060656281844295e+01 6.416034877402338132e+00 8.793527171286502835e+02 1.763187826871039920e-01
1.371684196954288026e+01 9.446989838473903944e+00 1.256295572720290110e+01 8.652291493888114360e+00 4.342187700491002147e+02 9.184830921925780933e-02
1.351572298003973671e+01 9.602089621750925730e+00 1.091221953523456634e+01 7.752460604903244956e+00 1.233036178207702278e+03 2.385860581707227590e-01
1.816852401763832248e+01 7.507181180928471420e+00 1.591311128322639057e+01 6.575251211352186154e+00 6.920806321314203160e+02 1.417329832155015124e-01
1.185692040542397763e+01 1.124927141376388917e+01 1.018780262137427073e+01 9.665693357043021905e+00 8.109770462460203362e+02 1.638349157401081391e-01
1.330050102077873220e+01 9.724870884340498733e+00 1.072016777867577275e+01 7.838219578587372283e+00 1.245395500728411434e+03 2.406989606296721651e-01
1.393434025847193780e+01 9.286891456344383400e+00 1.172084789492734025e+01 7.811653810472505732e+00 9.488610649057678756e+02 1.888508735364252122e-01
2.193537147224741801e+01 6.551309007043033539e+00 1.869420627888110431e+01 5.583289169700403676e+00 8.631677783158235115e+02 1.733780586891174036e-01
1.171362418954803708e+01 1.119899656977467828e+01 9.404259743719832088e+00 8.991091988862256912e+00 1.273950602530758488e+03 2.455657870754153482e-01
2.311732445888945975e+01 6.137718101425744699e+00 1.880670134249190539e+01 4.993234898925911658e+00 1.178449815955550093e+03 2.292067618821661268e-01
2.283496845372265938e+01 6.272844242335374076e+00 1.931547413258465795e+01 5.306027067482504300e+00 9.119266051021030535e+02 1.822111275643351347e-01
1.959586619358962523e+01 6.940439488702850213e+00 1.660210937357178196e+01 5.880114425857585481e+00 9.014727358517285438e+02 1.803238825051643179e-01
1.364565431659226391e+01 9.739624922393604223e+00 1.198581243881732306e+01 8.554908019492708959e+00 6.748384117625226963e+02 1.384838855311440187e-01
1.457217694453769674e+01 9.016100117220087640e+00 1.165380898321095238e+01 7.210446931813741855e+00 1.302562413074613005e+03 2.504218119184111191e-01
1.945648860746640096e+01 7.129373894653676658e+00 1.583585153808752111e+01 5.802676363294419382e+00 1.175139563057910436e+03 2.286354516945757753e-01
1.229276588327721953e+01 1.061272861732824779e+01 1.064826799118845280e+01 9.192982239155655932e+00 7.600869640352665328e+02 1.544380638663118976e-01
1.342805070691369096e+01 9.726161255680862538e+00 1.118331914727960097e+01 8.100264720044739519e+00 1.015490673971482920e+03 2.007214074884138832e-01
1.866980132337984699e+01 7.406421310291471549e+00 1.573780936176738798e+01 6.243282647487609083e+00 9.346563996961139082e+02 1.863024194927210830e-01
1.297838973804093854e+01 1.003905442751183585e+01 1.095971043216289331e+01 8.477563993609935622e+00 9.229142561240943223e+02 1.841909344569844509e-01
1.240196425157210669e+01 1.040216199781207429e+01 1.082331568240360653e+01 9.078068667029947747e+00 7.140498222440222662e+02 1.458562805975477938e-01
1.377217905035168855e+01 9.612861554436978651e+00 1.156949444302603958e+01 8.075406798664678476e+00 9.574418857724880354e+02 1.903872825362221133e-01
1.869669818839279074e+01 7.358379952876852315e+00 1.495245246927007265e+01 5.884773096702533124e+00 1.302493502190504842e+03 2.504101401972557150e-01
