# mass1 mass2 srcmass1 srcmass2 distance redshift
4.493910634371837176e+01 3.096936556269426788e+01 3.553836868458431297e+01 2.449093497491279692e+01 1.386323847246438845e+03 2.645236122842034021e-01
4.146124842858190362e+01 3.775786577505225949e+01 3.350507625142169843e+01 3.051235116721595020e+01 1.226468600156587399e+03 2.374616943849695849e-01
4.572320390192469830e+01 3.070295781613596375e+01 3.810064426616926880e+01 2.558443796241835955e+01 1.011779577571362552e+03 2.000637989873502998e-01
5.614673212186850293e+01 2.693931164883806773e+01 4.351500534037698031e+01 2.087858448681975787e+01 1.541875387899864563e+03 2.902843900095014584e-01
4.598112641369587550e+01 3.444729356214858029e+01 3.684047517125913629e+01 2.759946878585842001e+01 1.288951992072033590e+03 2.481143687736080128e-01
4.713689998030405093e+01 3.138442911544671432e+01 3.905898647067161278e+01 2.600603757824971751e+01 1.049978920083057346e+03 2.068131879381439886e-01
4.295578497998240408e+01 3.440026520582261327e+01 3.572117118405073199e+01 2.860657214776934865e+01 1.025709941378757321e+03 2.025301398617603277e-01
4.599354509922979162e+01 2.990187823810937573e+01 3.825962162731207172e+01 2.487380663673128467e+01 1.023522437997024781e+03 2.021432294143956365e-01
4.193113547437580024e+01 3.814934474382643259e+01 3.534269009161526043e+01 3.215511464752005821e+01 9.352891081934022850e+02 1.864160697921403431e-01
4.522244826760237402e+01 3.558768639809132850e+01 3.719620237590446976e+01 2.927145336140399579e+01 1.101111514816533827e+03 2.157813265608336251e-01
4.323597203437189052e+01 3.742585027389371533e+01 3.399774882917837004e+01 2.942907485273471124e+01 1.429513289669832375e+03 2.717304387302509339e-01
4.012453458389033756e+01 3.662729444814287660e+01 3.299042529991874773e+01 3.011499158708568658e+01 1.103783222744049908e+03 2.162478724998178059e-01
4.159519983278261179e+01 3.847429175309285654e+01 3.536517796056553209e+01 3.271171145287953408e+01 8.784919572497821036e+02 1.761626048980712012e-01
4.547833192434963934e+01 3.573498038462342663e+01 3.503831902583915081e+01 2.753165276996789146e+01 1.588844198822176850e+03 2.979598676184054273e-01
5.166877196573773290e+01 2.886464501725735943e+01 4.015533493203672322e+01 2.243268891954523170e+01 1.520174931521191638e+03 2.867224754366415884e-01
4.380053666102116949e+01 3.247472077818245850e+01 3.720941123356544722e+01 2.758790946974739100e+01 8.838588537094772164e+02 1.771359774032132683e-01
4.326227734632635702e+01 3.484170048265868758e+01 3.587258939950309866e+01 2.889034262781399320e+01 1.045353266337645437e+03 2.059981749442826582e-01
3.877353754459887369e+01 3.784794188618202782e+01 3.055599666215244525e+01 2.982656881934711990e+01 1.412723076416059257e+03 2.689338192206611189e-01
5.421822246723326799e+01 2.925470171016830179e+01 4.234075948317296678e+01 2.284594058041633247e+01 1.482538444586412425e+03 2.805207825518724607e-01
4.745601701133634265e+01 3.181513743648807946e+01 3.993468869594273940e+01 2.677274009408080602e+01 9.460147522487437755e+02 1.883407273475940780e-01
4.023106408568285275e+01 3.566077376158025913e+01 3.353950183434652388e+01 2.972937987529833848e+01 1.008672286535553440e+03 1.995128694631878308e-01
4.884220023699753455e+01 2.915352700775635242e+01 3.801846901373123444e+01 2.269292656365179894e+01 1.507860285901286261e+03 2.846966620185852892e-01
4.269496305010097359e+01 3.649491753462692856e+01 3.490917164368018177e+01 2.983975741689351224e+01 1.142750719304592621e+03 2.230299671928852312e-01
4.493910250048688226e+01 2.851475868518741663e+01 3.766867617238472121e+01 2.390152787395748035e+01 9.721186886490420420e+02 1.930098709821976843e-01
4.339142735158250730e+01 3.243497597698354440e+01 3.722848834528128492e+01 2.782819554090036007e+01 8.202843794296796887e+02 1.655436274807107477e-01
4.728792167455446815e+01 3.710204607578523195e+01 3.731334917886084668e+01 2.927600857579879090e+01 1.403046540452268118e+03 2.673191422158514574e-01
5.371935036872739033e+01 3.068009168468764614e+01 4.412175429588469910e+01 2.519873114241965339e+01 1.111104144798304333e+03 2.175252599540872245e-01
4.733160405966775386e+01 2.697396547845922044e+01 3.921209630265126833e+01 2.234671216027996010e+01 1.051416787730195892e+03 2.070664035492408017e-01
4.091923407561716175e+01 3.667001875611855155e+01 3.248630734123942432e+01 2.911280053089102537e+01 1.356870589102591566e+03 2.595840347687851657e-01
4.106065373338172719e+01 3.772824781540090555e+01 3.333839092128671666e+01 3.063270942085474502e+01 1.192525132426886557e+03 2.316327392742974500e-01
4.563907741331927781e+01 2.917949389408942196e+01 3.850181807059036032e+01 2.461626371470564223e+01 9.294937428733625211e+02 1.853746056781853391e-01
4.410426668780536374e+01 3.412297071050951303e+01 3.347213406971131633e+01 2.589701034060750828e+01 1.710557496937556834e+03 3.176413130979594546e-01
4.285196443946342271e+01 3.058652923496419973e+01 3.581284501336077142e+01 2.556220339760267990e+01 9.920059791736377974e+02 1.965529246134047059e-01
4.631405131155887034e+01 3.109372930407987923e+01 3.752259547198699607e+01 2.519143528480896421e+01 1.208021815968921146e+03 2.342976472972199686e-01
4.407776102099732896e+01 3.324989457564039697e+01 3.864236596612010999e+01 2.914972459501156976e+01 6.863742841257338796e+02 1.406589611941132800e-01
5.393829050759177335e+01 2.831184987672022046e+01 4.442342898623622460e+01 2.331756235934915011e+01 1.091982511705545903e+03 2.141856614513830137e-01
4.004674321033912321e+01 3.664900270324594800e+01 3.286021479006770818e+01 3.007221072497884151e+01 1.117844274925642821e+03 2.186999831310784126e-01
4.535691970493252967e+01 3.105982539845433621e+01 3.854308510047823688e+01 2.639380057831468207e+01 8.819223894391470822e+02 1.767848781873910535e-01
4.767041697623353258e+01 3.088153348778481799e+01 3.977537531285663164e+01 2.576701993870921470e+01 1.002911444225834202e+03 1.984906893090956082e-01
4.651293443465839772e+01 3.534191072445381110e+01 3.612440218482807808e+01 2.744839500040532343e+01 1.525372904943699496e+03 2.875765859509063493e-01
3.813777696469288259e+01 3.639222004911362518e+01 3.312772430573642168e+01 3.161147630017449472e+01 7.428517811508182831e+02 1.512344347205555328e-01
3.979294579582941793e+01 3.621132876216226038e+01 3.152999924575158985e+01 2.869209971075581223e+01 1.371655718033593985e+03 2.620661829286656808e-01
4.194846657840312076e+01 3.605684770450903187e+01 3.483151168578428525e+01 2.993946178759129140e+01 1.035869200130924582e+03 2.043251799353704434e-01
4.690426719606520578e+01 3.031644242679294621e+01 3.638382605960310912e+01 2.351658460821107255e+01 1.534967331446178378e+03 2.891515894790107621e-01
4.598362625579135710e+01 3.626988891634814394e+01 3.815327042534377000e+01 3.009364403809554389e+01 1.041020485172095277e+03 2.052341973087104532e-01
5.186483410537497463e+01 2.592885623313715726e+01 4.225581093232926122e+01 2.112500436139338689e+01 1.167994070968311689e+03 2.274012250867489537e-01
4.147811660220937569e+01 3.544035021128516405e+01 3.372453722840342749e+01 2.881542143175511939e+01 1.182521819987542813e+03 2.299091406738634491e-01
3.663039783001274685e+01 3.520200242221289244e+01 3.028523051150709833e+01 2.910426369843708727e+01 1.065330524329339369e+03 2.095135883510861607e-01
4.668920841538513145e+01 2.898490717042756870e+01 3.973444541843149835e+01 2.466735357076963098e+01 8.722596614982159053e+02 1.750310825711827167e-01
4.241650174218702318e+01 3.327169877140493526e+01 3.467739239237830162e+01 2.720110585426912309e+01 1.143583724313228913e+03 2.231744896571200287e-01
4.340033951076716789e+01 2.951531764167850724e+01 3.518914769162621781e+01 2.393112319779469743e+01 1.202474590176342872e+03 2.333444359351425634e-01
3.902253202681367839e+01 3.876379752768651343e+01 3.334602655663147175e+01 3.312492948704401385e+01 8.458968826235346796e+02 1.702303409535711187e-01
4.421702868295056987e+01 3.788134834938247764e+01 3.357431557459700855e+01 2.876358682970051106e+01 1.706498924972003351e+03 3.169897264087804256e-01
5.483542327731014865e+01 2.495703400543251504e+01 4.273635086844661402e+01 1.945042999847226284e+01 1.498226801662594198e+03 2.831096282906221950e-01
4.751670887004246424e+01 3.186637938799598757e+01 3.665062384831644238e+01 2.457919986738638585e+01 1.579751095377261663e+03 2.964774915345719797e-01
4.357212344674447024e+01 3.201473103377004747e+01 3.697917446104309391e+01 2.717054461823818912e+01 8.902184421067864832e+02 1.782881603440588936e-01
4.123587983868797835e+01 3.976028520513156650e+01 3.077794048328736309e+01 2.967657526477569618e+01 1.849659046149514324e+03 3.397868470464860957e-01
4.600443707948222993e+01 3.556988170660329729e+01 3.513350920028115354e+01 2.716465727061830293e+01 1.659479512096629378e+03 3.094176507456329883e-01
3.953995004831371318e+01 3.683671518420921132e+01 3.357446439134329097e+01 3.127907295621462680e+01 8.868565883643061625e+02 1.776792501419186265e-01
4.154562028893892744e+01 3.617816132932238560e+01 3.128376709331433148e+01 2.724208147620796083e+01 1.775499194721513277e+03 3.280248559904941352e-01
4.268437497002217640e+01 3.168995016430896783e+01 3.556335948317084927e+01 2.640312972811707581e+01 1.012743304933770105e+03 2.002346119809378377e-01
4.479675214885690337e+01 3.245406740937664836e+01 3.594866954810230197e+01 2.604386453988245975e+01 1.277274792241241130e+03 2.461310171414029524e-01
4.287357668243048892e+01 3.638806150818824392e+01 3.336762418955293441e+01 2.832008092968674617e+01 1.509007403062629237e+03 2.848855057488261511e-01
4.610659791019052278e+01 3.412021307322679320e+01 3.515482521988474218e+01 2.601558521821454661e+01 1.672567581508088097e+03 3.115297152469156949e-01
4.524815573809706848e+01 3.439135210681084232e+01 3.731792395175840227e+01 2.836389332525948248e+01 1.082379707486190682e+03 2.125046344108058038e-01
3.594570108205815728e+01 3.519228975383979474e+01 3.155549048561007197e+01 3.089409668096364925e+01 6.782447166298688899e+02 1.391266790307097156e-01
4.625142639518558951e+01 3.440328685417902221e+01 3.737665177040216236e+01 2.780194629067167256e+01 1.226351692761205868e+03 2.374416702517795630e-01
3.864801940337340369e+01 3.607592327773075169e+01 3.191813812522057958e+01 2.979392786355731104e+01 1.072931918280418131e+03 2.108481782912992042e-01
4.260470430866801905e+01 3.651803943771456318e+01 3.530974701256705117e+01 3.026526659118973583e+01 1.048762761144463411e+03 2.065989680839294407e-01
4.993713328207410740e+01 3.083145040165807060e+01 4.047069027614858783e+01 2.498681838466389848e+01 1.205757254564020741e+03 2.339086124138724798e-01
4.042566274182686215e+01 4.040463686096854445e+01 3.082364600674304000e+01 3.080761425204564219e+01 1.672474040673190757e+03 3.115146317532735964e-01
4.451498701878881548e+01 3.341199199879569193e+01 3.510802354036292883e+01 2.635132750075894137e+01 1.406786152214179765e+03 2.679434080819418362e-01
4.850103385740430184e+01 2.632591368135449272e+01 3.859040889457981649e+01 2.094651789225289917e+01 1.340417415322167471e+03 2.568157541397928512e-01
4.076512399013454058e+01 3.696312233829061000e+01 3.314195520553158048e+01 3.005093631234084839e+01 1.183139597180412011e+03 2.300156625439710167e-01
4.416173885367374652e+01 3.637620355859495902e+01 3.331663297230230114e+01 2.744304582079757182e+01 1.759764184217342063e+03 3.255162636148585253e-01
4.849167391620833456e+01 2.941369715467412860e+01 3.879989189939522731e+01 2.353493244912387183e+01 1.298826467166353950e+03 2.497888922459645666e-01
3.889361270266744697e+01 3.463937935256101497e+01 3.496782498942421569e+01 3.114299934548265369e+01 5.379804691726429837e+02 1.122685701621579518e-01
4.439553154711385474e+01 2.795227287497283442e+01 3.700819649077937612e+01 2.330106591522784854e+01 1.009239641161522059e+03 1.996134844932267449e-01
4.793644601931905669e+01 3.016401184553230408e+01 3.808204721910979629e+01 2.396313074516211472e+01 1.352013970070844152e+03 2.587675694930671177e-01
3.910884278718589968e+01 3.598790278035738055e+01 3.079374000979989745e+01 2.833635676071153853e+01 1.419274174646624488e+03 2.700257511669507116e-01
4.129454136089383809e+01 3.511009058944504346e+01 3.376927794272260286e+01 2.871184346975091728e+01 1.141676006891362931e+03 2.228434801281546362e-01
4.515585100268251750e+01 3.023342030742539066e+01 3.519122365647534423e+01 2.356175406539510675e+01 1.498511769550921372e+03 2.831566030064328054e-01
4.016863111745367121e+01 3.642881929108708761e+01 3.083171621427449338e+01 2.796119726160794272e+01 1.618821085733288101e+03 3.028347445302562724e-01
3.918261411830829388e+01 3.686010878805207369e+01 3.152448862832797616e+01 2.965591006305346511e+01 1.258448598573425215e+03 2.429262399866085331e-01
4.121836026810080256e+01 3.816559920646493254e+01 3.403465038146336497e+01 3.151393740901330887e+01 1.074198979688758300e+03 2.110704768852266211e-01
4.448643752272992913e+01 3.559486286772145291e+01 3.420731382435150891e+01 2.737024388677516740e+01 1.604418754828134297e+03 3.004949102744486900e-01
4.675418384556475360e+01 3.436693177196231375e+01 3.832329117042832678e+01 2.816975561548799689e+01 1.125277049851935317e+03 2.199939623568139546e-01
4.713182578770585707e+01 3.210634757351324708e+01 3.812337064184042390e+01 2.596975966969807814e+01 1.219674899828942443e+03 2.362974467944513046e-01
4.503056896568116230e+01 3.024368666323475807e+01 3.518870870467465295e+01 2.363364053781111807e+01 1.477498855347366089e+03 2.796880199158621183e-01
4.320869860526643436e+01 4.047885271962325504e+01 3.317097279925953757e+01 3.107529191689656756e+01 1.617410177494137088e+03 3.026057109253957877e-01
5.142955938636755775e+01 2.765122326654200435e+01 4.202555135990755986e+01 2.259513628771937022e+01 1.147010479430020268e+03 2.237688197335926943e-01
5.485961984475039799e+01 2.768319570689834208e+01 4.230028673752256196e+01 2.134552006606383756e+01 1.582396550621435154e+03 2.969089355152539911e-01
4.183931253885766210e+01 3.582239300902411117e+01 3.410777961161448957e+01 2.920273330919776100e+01 1.163819098797803690e+03 2.266794559857658597e-01
4.929249825061707924e+01 2.721649704232876843e+01 3.882277513716945094e+01 2.143571501131086521e+01 1.417198746510618548e+03 2.696799256739319528e-01
4.984749378605002335e+01 3.064003636287787558e+01 3.985078583235700478e+01 2.449530426210487022e+01 1.305111545095447354e+03 2.508534711397372718e-01
4.596048885985698718e+01 3.640131703958224563e+01 3.784932056969341119e+01 2.997716412441306844e+01 1.092645103837333181e+03 2.143015559613064003e-01
4.778075962830016721e+01 3.507647788191493987e+01 3.670429523418405893e+01 2.694510112372893929e+01 1.612299160571710217e+03 3.017757001856336552e-01
3.861537924888441609e+01 3.539469028681840967e+01 3.448856763107690426e+01 3.161207253385251548e+01 5.761432714943597375e+02 1.196573792786028573e-01
4.548570743668071970e+01 3.234860462047760166e+01 3.716014876085577612e+01 2.642761930385345792e+01 1.148605531580561774e+03 2.240453537848864918e-01
4.270931860778215849e+01 3.874064595063359207e+01 3.429490957061472756e+01 3.110812798924149192e+01 1.272708179191202362e+03 2.453544605458660433e-01
4.296830786177086026e+01 3.597706225804895297e+01 3.405505271562033442e+01 2.851405635270733185e+01 1.369655996893302245e+03 2.617307693099591992e-01
3.903659178330821078e+01 3.856850060613832198e+01 3.087180590269613845e+01 3.050161938522120764e+01 1.386026629127608658e+03 2.644738667490461603e-01
4.280114788377260027e+01 3.395419435738786262e+01 3.530111478057440166e+01 2.800441043186413026e+01 1.082118192312834935e+03 2.124588175137556156e-01
3.988735792129828894e+01 3.692586273278281084e+01 3.396306896593937097e+01 3.144143126989778381e+01 8.689698122808115386e+02 1.744332634162192031e-01
5.627750553916664700e+01 2.302867572969717713e+01 4.545516014023063889e+01 1.860018728766009133e+01 1.230128358868684700e+03 2.380883790871865247e-01
4.914930646177904805e+01 3.301903066281191457e+01 3.845456122250205766e+01 2.583418622840956402e+01 1.467981623007267444e+03 2.781138283543553302e-01
