# mass1 mass2 srcmass1 srcmass2 distance redshift
3.213744670887630406e+01 2.469511718250008059e+01 2.592458413552708762e+01 1.992101765065234531e+01 1.239264914921408035e+03 2.396513880751167946e-01
3.641527041950424604e+01 2.306058199477615034e+01 2.799643623117514935e+01 1.772921375656574483e+01 1.605747285785210124e+03 3.007109233051022956e-01
3.135606462960634033e+01 2.704823887348587874e+01 2.239133040967579191e+01 1.931511689270500298e+01 2.241315309745582908e+03 4.003663049899298665e-01
3.126204230106014137e+01 2.503125845803391769e+01 2.383525062562315355e+01 1.908468784848887978e+01 1.672932602820077818e+03 3.115885707303242547e-01
3.750021937947296635e+01 2.280943367490743867e+01 2.584817513343383766e+01 1.572210099245923232e+01 2.579063668142838651e+03 4.507878868000843586e-01
3.178900390204709225e+01 2.210804774488727631e+01 2.301873095392396706e+01 1.600865521059294494e+01 2.114420116765040348e+03 3.810059279844041358e-01
2.994267845826203001e+01 2.833720804338030774e+01 2.381851471812879240e+01 2.254141050850758532e+01 1.342210656418704275e+03 2.571177847404566008e-01
3.587628304442971938e+01 2.393946674756277559e+01 2.741056482220390578e+01 1.829047630938867286e+01 1.655957614826922281e+03 3.088487332215850145e-01
3.333770674196453143e+01 2.653512079133360757e+01 2.440777794395682321e+01 1.942735116736997725e+01 2.016292825323758279e+03 3.658640626161009934e-01
2.902864102641540001e+01 2.599947337570763395e+01 2.183063297756956800e+01 1.955258464764767012e+01 1.786151622852007449e+03 3.297205379359180455e-01
2.849100134352456948e+01 2.624882645240216661e+01 2.256060223639347484e+01 2.078513582673222615e+01 1.376422168130925229e+03 2.628652836919626035e-01
4.079419759585395866e+01 1.900884176128012371e+01 3.068302932966565066e+01 1.429734824208452437e+01 1.784992827790853426e+03 3.295361796761182571e-01
2.826768734754664081e+01 2.778514273187028039e+01 2.089174139343136005e+01 2.053510813944221880e+01 1.934068837265067032e+03 3.530555837932387586e-01
3.379296911698846628e+01 2.288421902682765463e+01 2.742750138498844592e+01 1.857359579384095838e+01 1.195143180921878184e+03 2.320833984346803436e-01
3.292193276022975823e+01 2.509868041480118350e+01 2.151096344571269015e+01 1.639930440507482956e+01 3.132938996610078902e+03 5.304722563131578639e-01
3.395496173577692645e+01 2.538915270191398577e+01 2.610933564830137144e+01 1.952274059027391928e+01 1.604396052681665196e+03 3.004912186643850514e-01
2.907853962514610302e+01 2.867074274227656616e+01 2.117559704055855718e+01 2.087863087315950139e+01 2.063773787254834588e+03 3.732099061693839870e-01
2.907279793055495176e+01 2.791159305312559624e+01 2.084604826806517153e+01 2.001343033490902101e+01 2.203638414322892004e+03 3.946431264429450247e-01
2.966759392780977578e+01 2.635828374245471650e+01 2.012940642812928260e+01 1.788404571974649571e+01 2.736865196728626415e+03 4.738434555303934759e-01
3.163532728972993979e+01 2.528589790917297364e+01 2.479758856720492233e+01 1.982054072529152222e+01 1.453665412865600956e+03 2.757420829043030208e-01
3.413289747677055885e+01 2.408432095593034461e+01 2.449767342228616940e+01 1.728566494471912307e+01 2.194893776656082991e+03 3.933118010185805979e-01
3.473729726529867179e+01 2.344398345568345832e+01 2.413384568619231985e+01 1.628778067182324918e+01 2.501617751050900551e+03 4.393602129134728806e-01
3.796117920032693860e+01 2.259572129164000387e+01 2.774339893951999869e+01 1.651376810009041662e+01 2.031985402432728733e+03 3.682959064634248603e-01
3.251669253004710924e+01 2.226875214272858727e+01 2.635873823722227272e+01 1.805153485574736649e+01 1.204083462587335134e+03 2.336209813005743485e-01
3.989672847954616230e+01 2.142688230906108515e+01 3.161272673875832950e+01 1.697788768939152959e+01 1.371537851053136592e+03 2.620464159654837255e-01
3.140066613843324106e+01 2.834120136734179596e+01 2.318913513425312445e+01 2.092974542250141567e+01 1.940817558560891712e+03 3.541111368164266415e-01
2.892942201550407688e+01 2.876475327262786408e+01 1.958207313726256160e+01 1.947061030317292918e+01 2.760990229890682258e+03 4.773421492566342073e-01
3.233156106529857254e+01 2.707229767029201639e+01 2.661090277976032681e+01 2.228219911416826093e+01 1.096492321013039600e+03 2.149742281531783206e-01
3.452888904764093780e+01 2.449936874954957844e+01 2.391400803852096857e+01 1.696776575716229374e+01 2.532167314987940244e+03 4.438771197208511432e-01
2.887577283761230262e+01 2.693693390440888891e+01 2.249591294972494282e+01 2.098544422183450564e+01 1.501207232213293082e+03 2.836008435019021778e-01
4.249468632089224229e+01 1.797680560919574333e+01 3.435520956842336915e+01 1.453350942306146187e+01 1.223313674040885417e+03 2.369211789046994643e-01
3.094086192330883378e+01 2.730572893856723482e+01 2.357888134368223021e+01 2.080868155001851605e+01 1.676897640222763584e+03 3.122277292259747483e-01
2.872855882720141452e+01 2.870209538590365383e+01 2.082664597102424509e+01 2.080746141232784652e+01 2.104054441750768092e+03 3.794136063565379247e-01
3.297643215514994353e+01 2.383818283964109952e+01 2.328826848426591312e+01 1.683475033122661202e+01 2.345000611024273439e+03 4.160104765809261584e-01
3.531728255111051595e+01 2.033471936825610271e+01 2.814428265057716771e+01 1.620470342507623585e+01 1.328847804703709016e+03 2.548652594769989510e-01
3.283254250600815993e+01 2.448437083557299943e+01 2.300804725335232348e+01 1.715790243933675541e+01 2.418454897022554178e+03 4.270025676005330117e-01
2.969691065839345967e+01 2.688388787883064879e+01 2.437352091431030843e+01 2.206475316608236525e+01 1.116172492673271108e+03 2.184087298178432890e-01
3.607926339408272298e+01 2.417365494208281262e+01 2.534880234428649004e+01 1.698408291690181926e+01 2.393740288487818361e+03 4.233123484121856794e-01
3.446545560074919479e+01 2.419672829171705786e+01 2.292918269231445194e+01 1.609760248011965800e+01 2.940202389100124492e+03 5.031262153230409151e-01
3.920348989330709344e+01 2.077235279136125001e+01 2.856878335708397998e+01 1.513744945484131144e+01 2.057550738456287036e+03 3.722491925294433290e-01
3.034670271463123470e+01 2.484109150964085799e+01 2.357870337410004069e+01 1.930096767687053472e+01 1.522098745380173568e+03 2.870386565855643779e-01
3.274234301329316565e+01 2.432632201400059202e+01 2.682531237484709408e+01 1.993019212741586799e+01 1.128625472566850704e+03 2.205763927652974465e-01
3.677583875208770081e+01 2.213813007696765567e+01 2.638837514854151323e+01 1.588513821523837599e+01 2.197034778350330726e+03 3.936378630770034914e-01
3.452934726684746636e+01 2.384787428589073599e+01 2.316396236706029654e+01 1.599831176140252431e+01 2.853172486652832958e+03 4.906494286119639225e-01
2.736010168084533234e+01 2.617156207001891843e+01 1.996011438290334183e+01 1.909303476246043729e+01 2.047774720350602593e+03 3.707387220325942812e-01
2.938814046046406503e+01 2.648298894210269694e+01 2.439682260919643042e+01 2.198508559093730241e+01 1.037362926373730261e+03 2.045888487702554048e-01
3.165675864052126087e+01 2.528589754022891256e+01 2.580799063723197406e+01 2.061418272106109129e+01 1.163511407719835688e+03 2.266262447744204211e-01
3.337177871052153932e+01 2.590109612075011825e+01 2.199835737807621783e+01 1.707375486007650167e+01 3.037734839922110041e+03 5.170122994628765234e-01
3.283217854751978138e+01 2.877019919260347791e+01 2.239411493059070679e+01 1.962352715530724012e+01 2.683687956664110516e+03 4.661074415881700239e-01
2.854447002249127507e+01 2.736108404887038503e+01 2.131817785791987063e+01 2.043437680502451315e+01 1.844509091063152027e+03 3.389732561916299347e-01
3.033952192310858464e+01 2.586357263186435063e+01 2.150961361218292467e+01 1.833632894255675794e+01 2.308428509831909651e+03 4.105098524840282148e-01
4.759183420487443783e+01 1.866433859176180832e+01 3.577769095558165446e+01 1.403112422924847635e+01 1.789227497523672810e+03 3.302097741288043675e-01
3.189792880911698347e+01 2.513926748412329815e+01 2.274849894583054777e+01 1.792845558355116609e+01 2.253411185974716773e+03 4.021992785138636672e-01
2.891367078368056553e+01 2.864276859310021095e+01 2.290244589658068364e+01 2.268786495286551741e+01 1.374069181692137363e+03 2.624708694540505705e-01
3.293099742901916471e+01 2.823405355256668869e+01 2.324541074008093489e+01 1.992992083223401778e+01 2.349371415892924233e+03 4.166666185096848385e-01
3.261544062360788843e+01 2.394874884507460067e+01 2.501566171781367487e+01 1.836841042826898729e+01 1.624775208735120486e+03 3.038008345141000044e-01
3.258427577038849421e+01 2.388586782342894921e+01 2.563613260664598670e+01 1.879253905353693455e+01 1.425300224163736630e+03 2.710293034582466620e-01
4.072511082934461513e+01 1.967688261711736075e+01 3.064865644365201547e+01 1.480830875430188520e+01 1.780198233341647892e+03 3.287731194422274239e-01
3.014456148115981193e+01 3.013832136570896836e+01 2.156656676929024385e+01 2.156210235315989721e+01 2.224041818879040875e+03 3.977450283873752435e-01
3.191267642171554186e+01 2.790885408037683035e+01 2.268237604795668361e+01 1.983660395490661443e+01 2.284741191398642059e+03 4.069371019263371414e-01
4.248706047084492354e+01 2.126924171499688043e+01 3.103697045940870325e+01 1.553726757009635051e+01 2.036002415297141397e+03 3.689177726418586545e-01
2.861155191566819411e+01 2.712625165360727308e+01 2.048753682181690650e+01 1.942397536593644602e+01 2.216074477875609773e+03 3.965344962894773451e-01
3.421121269030545875e+01 2.256131744698958386e+01 2.470473908918140182e+01 1.629206968141231826e+01 2.139186280636718038e+03 3.848036430098180083e-01
3.384587818959540328e+01 2.349700024927558673e+01 2.574118993521534193e+01 1.787044032175060693e+01 1.693203001239177638e+03 3.148528982062483994e-01
4.460245307673533688e+01 2.048646783306901042e+01 3.082472108607263550e+01 1.415818219474875583e+01 2.553133679245346684e+03 4.469702078468383299e-01
3.338055976521135904e+01 2.348282059586862758e+01 2.719056781924419397e+01 1.912823602989892180e+01 1.169446301487982737e+03 2.276521765605124537e-01
3.190715626585140541e+01 2.638976574511175954e+01 2.230330221001075941e+01 1.844661165540920322e+01 2.442616813951395670e+03 4.306023370624459390e-01
3.386058357299626209e+01 1.969432638903421307e+01 2.703915973208442480e+01 1.572678261439012637e+01 1.313539126109593099e+03 2.522794313322392346e-01
3.745651837287855557e+01 2.018235959508140098e+01 2.814169252350383488e+01 1.516333559006967668e+01 1.794181404636757406e+03 3.309973570919734764e-01
3.428860442763071603e+01 2.360282674038855077e+01 2.734232756986492063e+01 1.882130320213396502e+01 1.324008670159366375e+03 2.540484836200106455e-01
2.961084688423495592e+01 2.727615515410364466e+01 2.010942302652123814e+01 1.852387892434537520e+01 2.727518532568864430e+03 4.724861496614198852e-01
3.362163398674471892e+01 2.449287852626279260e+01 2.555112972122237736e+01 1.861363182757303036e+01 1.699448410153548593e+03 3.158570424703806001e-01
2.999600190746951256e+01 2.768517405418899457e+01 2.334340688076813564e+01 2.154508072460442136e+01 1.509631158174568554e+03 2.849881793467871627e-01
2.973512806460061242e+01 2.949778976719509771e+01 2.113111701662555575e+01 2.096245376674457717e+01 2.286300664597938066e+03 4.071725617346961257e-01
4.154485997374617767e+01 1.972051103761195634e+01 3.279645638066785551e+01 1.556781947172849456e+01 1.399629492169988225e+03 2.667484404880749449e-01
3.565308705559271374e+01 2.242684476472087596e+01 2.332800825632026687e+01 1.467400618125588352e+01 3.117801601252976980e+03 5.283382389035808924e-01
3.588623205228703483e+01 2.426173013472477180e+01 2.544443987955575182e+01 1.720231126208938832e+01 2.307541346006692493e+03 4.103761852160526247e-01
4.186181867482305563e+01 1.731834667023757390e+01 3.199829384529924425e+01 1.323777999168269304e+01 1.652262596898383435e+03 3.082515860755128401e-01
3.507608925954724555e+01 2.289564287047024038e+01 2.547495776537297729e+01 1.662857939550758601e+01 2.087616670328784494e+03 3.768850799519156136e-01
3.388886704693172902e+01 2.589652603779656559e+01 2.593792259578276571e+01 1.982073012171871085e+01 1.641665159680718261e+03 3.065374423024031514e-01
3.372211775501892816e+01 2.603367357549581484e+01 2.734733754271705664e+01 2.111230569557086767e+01 1.201077480890330662e+03 2.331042355528887555e-01
3.629762823735537580e+01 2.233739480776523934e+01 2.896625085209647921e+01 1.782569861460423510e+01 1.318397367398839606e+03 2.531006661059927443e-01
2.953579043904810320e+01 2.877484042630218042e+01 2.219493549664191079e+01 2.162311276232510693e+01 1.792591213603796632e+03 3.307445945727963132e-01
3.325067261669718732e+01 2.408205529056138516e+01 2.789845304308906648e+01 2.020566911381586905e+01 9.656032966526476002e+02 1.918464642230030548e-01
3.224718196080151955e+01 2.523571546416089717e+01 2.160724626227882439e+01 1.690920835506612008e+01 2.865518423722003718e+03 4.924244195382510569e-01
2.935317973537132374e+01 2.753600435259146906e+01 2.437442094362997835e+01 2.286546695269643692e+01 1.035509204295315840e+03 2.042616234147910936e-01
3.918319243362918058e+01 2.087643607143657931e+01 2.718040448376563134e+01 1.448146364189870283e+01 2.516736584661759935e+03 4.415971056292631314e-01
3.744588861960591686e+01 2.438109944243493032e+01 2.651231872274892254e+01 1.726222832619410852e+01 2.320953861307985790e+03 4.123958379949407282e-01
2.979454946541932614e+01 2.612372817287893412e+01 2.410232431033596256e+01 2.113281052793146841e+01 1.218926611041740216e+03 2.361691379549785141e-01
3.155122691439747484e+01 2.407707817501275471e+01 2.642573879134452852e+01 2.016576345629631462e+01 9.774349016357913342e+02 1.939581770456213772e-01
4.155779303440986894e+01 1.975786827464474626e+01 2.983212606750310059e+01 1.418312124289859710e+01 2.193208015255904684e+03 3.930550219710903792e-01
3.477964525976523191e+01 2.458028523887880823e+01 2.829320350669236461e+01 1.999603524768207663e+01 1.178746475534204365e+03 2.292579471086966247e-01
3.648559365081941053e+01 2.583311145185932034e+01 2.645649465526867772e+01 1.873214895709191552e+01 2.101876986476599996e+03 3.790789039224999324e-01
3.922860018699612539e+01 2.032598211868265636e+01 2.841472069568276737e+01 1.472285786427995191e+01 2.111601685759724660e+03 3.805731404903931470e-01
3.674018510742087784e+01 2.324763663885854115e+01 2.685492989836977173e+01 1.699266485495246926e+01 2.030709574424425455e+03 3.680983434498254492e-01
3.640812420087214463e+01 2.093665999551392787e+01 2.653970351594870536e+01 1.526177909714593817e+01 2.054876352779715944e+03 3.718361314395668971e-01
3.119748175127976708e+01 2.672559485544221047e+01 2.244624871329830640e+01 1.922877474274003617e+01 2.172354742229592830e+03 3.898750811219863777e-01
3.258953010513736359e+01 2.607474667122837175e+01 2.554631256454594279e+01 2.043949778826509700e+01 1.453435052146791350e+03 2.757038818340553643e-01
4.074145085766471652e+01 2.108510816137976818e+01 2.719889429792641522e+01 1.407636733766005399e+01 2.903735862763847763e+03 4.979083491923699811e-01
2.986110433108749618e+01 2.648157525799179268e+01 2.361102715097060312e+01 2.093885026770356816e+01 1.387438156121818338e+03 2.647100924560990554e-01
4.116936375976523266e+01 1.963095056389867210e+01 3.233218067112031235e+01 1.541708159692537627e+01 1.439101989746617846e+03 2.733246847323989592e-01
2.848405876990756269e+01 2.670444080812131205e+01 2.189038379829924708e+01 2.052272336364924143e+01 1.608837945321776033e+03 3.012133104820485241e-01
4.042468073467486533e+01 2.132409684442054143e+01 2.821415618766902611e+01 1.488302165892913465e+01 2.457259278611209538e+03 4.327800720243564214e-01
3.469632634823013007e+01 2.197201950076761889e+01 2.581931307593945490e+01 1.635050479717154204e+01 1.875187636109530104e+03 3.438129142391088133e-01
3.343621441156389551e+01 2.156527651049345096e+01 2.676247724697846309e+01 1.726093195936907421e+01 1.296350174206075735e+03 2.493691859313551806e-01
3.397824759501267522e+01 2.233835012265852882e+01 2.837587304407088240e+01 1.865517594225792664e+01 9.969644963198953747e+02 1.974344381313194730e-01
