# mass1 mass2 srcmass1 srcmass2 distance redshift
7.911335432794682276e+01 5.308028525892082428e+01 5.231175991353954657e+01 3.509803322327315556e+01 3.004864599999999882e+03 5.123435812273327006e-01
7.799012962480553313e+01 5.584554507238415511e+01 5.292027030573514423e+01 3.789404319263630327e+01 2.736075800000000072e+03 4.737288599289993241e-01
9.699512412265104899e+01 2.918014578195301922e+01 6.425256172328555238e+01 1.932982853425274428e+01 2.985525900000000092e+03 5.095915481218762366e-01
7.657473824650691085e+01 3.856814036631552511e+01 4.703767004799457396e+01 2.369130476261531726e+01 3.840925799999999981e+03 6.279449676902444377e-01
7.428853053438990628e+01 6.269614354160954406e+01 5.267501323445961248e+01 4.445531722121018703e+01 2.307156599999999798e+03 4.103182129964967895e-01
7.491028483850395503e+01 6.340963161673813886e+01 4.413923140965984260e+01 3.736272541969931638e+01 4.361869800000000396e+03 6.971361404836307063e-01
1.084164106598080508e+02 3.931077767819434143e+01 8.349709176075947425e+01 3.027526544189338509e+01 1.591824499999999944e+03 2.984453514913885663e-01
9.522138095769660993e+01 5.825066574900668570e+01 5.238922611034048060e+01 3.204855115846659430e+01 5.301104099999999562e+03 8.175756358214654185e-01
1.136073623490641609e+02 3.460492240770793160e+01 7.441954631066499815e+01 2.266827230602104493e+01 3.105339199999999892e+03 5.265796149147337069e-01
7.730568218546261505e+01 6.068405660888485897e+01 4.705204189675330895e+01 3.693530272685624993e+01 3.952905499999999847e+03 6.429825161487172647e-01
7.673969023413515345e+01 6.443234569213014140e+01 5.402345804811802310e+01 4.535929339590015985e+01 2.374864099999999780e+03 4.204883027995738876e-01
7.988938211365291409e+01 7.440408937184213300e+01 5.656362996190826209e+01 5.267990898833595992e+01 2.320853599999999915e+03 4.123807500942380244e-01
7.980780831817392595e+01 7.102504821577896621e+01 5.670818714005446282e+01 5.046751452933450111e+01 2.287422399999999925e+03 4.073419085161266717e-01
8.246359453997682465e+01 4.716331250469527703e+01 5.796268296975591028e+01 3.315053322333558583e+01 2.389654399999999896e+03 4.227014747230583014e-01
8.476686411902488771e+01 5.615153766225775200e+01 5.067143471142637168e+01 3.356593409665492800e+01 4.177551300000000083e+03 6.728727852639628804e-01
1.034499153141055388e+02 4.856539343984579205e+01 6.384671952072188361e+01 2.997335516372869080e+01 3.784161200000000008e+03 6.202855227437359398e-01
9.813733049625061255e+01 4.308977166507154521e+01 6.108822383458737448e+01 2.682238861752734138e+01 3.682358200000000124e+03 6.064852493008071610e-01
8.479113511543937420e+01 4.652881759918695792e+01 5.306336085895109278e+01 2.911832039097685154e+01 3.619500100000000202e+03 5.979224410761427855e-01
8.494123670827276840e+01 3.775940153854530479e+01 5.525543165464799955e+01 2.456300510668567227e+01 3.181100500000000011e+03 5.372468219805799361e-01
8.713630910797381546e+01 3.964779440343246364e+01 5.373089009155732754e+01 2.444803211510535945e+01 3.794757399999999961e+03 6.217172088438088773e-01
7.219565817590817858e+01 5.370714288290945859e+01 5.104955785747620922e+01 3.797632665499747162e+01 2.333128499999999804e+03 4.142269043244048987e-01
7.908722624717474048e+01 5.781278088930032766e+01 5.644315077962642846e+01 4.125995642489552750e+01 2.246708000000000084e+03 4.011837602042914175e-01
8.391019033840902352e+01 6.183797334188205497e+01 4.995307024325157386e+01 3.681312857937108163e+01 4.229849400000000060e+03 6.797804405174654452e-01
1.135809703485259661e+02 3.205882380847671698e+01 7.999965509605893033e+01 2.258032168235252257e+01 2.370056399999999940e+03 4.197682504023868555e-01
9.015169958986984966e+01 4.882168258922687443e+01 5.595414242596805110e+01 3.030198424988949313e+01 3.716856999999999971e+03 6.111711426754146137e-01
1.060360786936537352e+02 3.957488198894610321e+01 7.035930935374985040e+01 2.625956560071333712e+01 2.967798600000000079e+03 5.070653715563009367e-01
9.893149112922702670e+01 4.141331239928525321e+01 7.302731160592885828e+01 3.056966830981910732e+01 1.944706599999999980e+03 3.547190626855157847e-01
7.449793500797254353e+01 6.522310886744348579e+01 5.152004558081765850e+01 4.510591523662651525e+01 2.546546400000000176e+03 4.459990119983550105e-01
6.813416129327309534e+01 6.657478196846815877e+01 4.830887773167372501e+01 4.720323756953762029e+01 2.307606000000000222e+03 4.103859268210846567e-01
8.612256814948842987e+01 5.118005661274260376e+01 5.601640103960977513e+01 3.328886537002730250e+01 3.182566800000000057e+03 5.374527201165649748e-01
7.132976520131639120e+01 6.688152256991288880e+01 4.997161375488584412e+01 4.685530092198715124e+01 2.421157999999999902e+03 4.274056777752609504e-01
8.692850707312177860e+01 6.043195329864530407e+01 5.302962056468208374e+01 3.686573784954180866e+01 3.925002999999999702e+03 6.392443722483744928e-01
8.389038779541418478e+01 4.904338552825444708e+01 5.352595350487641213e+01 3.129195182538631315e+01 3.396570000000000164e+03 5.672843228803287063e-01
8.634199825670233963e+01 5.768073692962379795e+01 5.367901921592103065e+01 3.586024702403055642e+01 3.697086099999999988e+03 6.084868821726454602e-01
9.036113322417652682e+01 4.256681589854571257e+01 5.910005277741899476e+01 2.784052143225714104e+01 3.122152300000000196e+03 5.289518194593185729e-01
7.824129171385304460e+01 5.732253072354239265e+01 4.716840378595878747e+01 3.455735732341381095e+01 4.071182999999999993e+03 6.587648814426091404e-01
7.845595129647658439e+01 5.795897848436781175e+01 5.552890346791465959e+01 4.102172579866403623e+01 2.324204499999999825e+03 4.128849373337524775e-01
8.803411910797909457e+01 4.962969149295392413e+01 5.874436412857655654e+01 3.311744012653790037e+01 2.908541900000000169e+03 4.985968511854970142e-01
6.752833458289627799e+01 6.242756541742141962e+01 4.236680590174444205e+01 3.916661892070772666e+01 3.590034299999999803e+03 5.938972302869736097e-01
8.830729655600232775e+01 4.886820288708747739e+01 5.895935198788536979e+01 3.262740098954310497e+01 2.902740499999999884e+03 4.977657246664990431e-01
7.696770064168649128e+01 6.043753972816330133e+01 4.743160207718509724e+01 3.724483531417464377e+01 3.802103700000000117e+03 6.227092754834110400e-01
8.822463786217029735e+01 5.562683514810182572e+01 5.617997958149533844e+01 3.542224188764372883e+01 3.419045200000000023e+03 5.703928431335686389e-01
8.307599433199172267e+01 6.315278336007053639e+01 5.406249259650695649e+01 4.109727377091228107e+01 3.176965000000000146e+03 5.366660015479821633e-01
1.028920552057424942e+02 2.909221026958319456e+01 7.412125317115817325e+01 2.095741093312320302e+01 2.161116300000000138e+03 3.881586023397066709e-01
8.975205537109701481e+01 5.132263939804551711e+01 5.529216279734983885e+01 3.161754592753599624e+01 3.805982100000000173e+03 6.232328567078379011e-01
7.522020426003346927e+01 6.524972016845379130e+01 4.301517417273699806e+01 3.731348652106333930e+01 4.759100699999999961e+03 7.486899845614948257e-01
6.960069403259231535e+01 5.803366179055920071e+01 4.591224748476630424e+01 3.828202979308913001e+01 3.030252199999999903e+03 5.159504891518509329e-01
8.411984149292888446e+01 4.741831246732118643e+01 5.331861062275116581e+01 3.005567407120675938e+01 3.471879000000000360e+03 5.776825485590350029e-01
9.173250323958218644e+01 4.192942978814811994e+01 6.100003848094106473e+01 2.788212182415748686e+01 2.944992699999999786e+03 5.038105798612438901e-01
8.718689182577536201e+01 5.712592607908242570e+01 6.731651337671098645e+01 4.410660922222130864e+01 1.571790700000000015e+03 2.951783663819222969e-01
8.176750931957487012e+01 6.133625521055325436e+01 5.767510574792544986e+01 4.326382245085112999e+01 2.356433500000000095e+03 4.177262140956891634e-01
8.060298858397125343e+01 4.763719713131084177e+01 5.106546382370306247e+01 3.018021551691342808e+01 3.477267800000000079e+03 5.784246837009586750e-01
8.898496199381311555e+01 4.771484761246873063e+01 5.847742786105224155e+01 3.135632691907245118e+01 3.070800999999999931e+03 5.216976062156766236e-01
8.944268451389496022e+01 4.618390326768381016e+01 5.603287652186663337e+01 2.893268424533860284e+01 3.607277700000000095e+03 5.962536650958882856e-01
7.425844470098068939e+01 5.487771236481702886e+01 4.932682832538051088e+01 3.645300554851496599e+01 2.956385699999999815e+03 5.054372482889178952e-01
8.654022379360807804e+01 4.770260673739213075e+01 5.882255724205317904e+01 3.242410514326232374e+01 2.718724200000000110e+03 4.712081189788720481e-01
9.454670746056935116e+01 4.377714369309781972e+01 6.104472307596264358e+01 2.826500980921296247e+01 3.263681099999999788e+03 5.488104900224972660e-01
8.537368809606408604e+01 4.925578592526073862e+01 6.775726188315731235e+01 3.909210508093873671e+01 1.359305599999999913e+03 2.599931833621770272e-01
8.590828625861699663e+01 4.890270317332493022e+01 5.112571012446679219e+01 2.910296009416056151e+01 4.234049100000000180e+03 6.803343376448205415e-01
8.840911360394127883e+01 6.353330305422022661e+01 5.262158932780355514e+01 3.781537044851700813e+01 4.232211900000000242e+03 6.800920446017152399e-01
8.580301977221705556e+01 5.460355446173768001e+01 5.063455178333321527e+01 3.222295104865482074e+01 4.342178100000000086e+03 6.945547407898620129e-01
9.862934560092631386e+01 4.687747724490101575e+01 5.704424732867841641e+01 2.711252305092363457e+01 4.606485999999999876e+03 7.289972296880742331e-01
8.866198460148044092e+01 4.261815852903314550e+01 6.244000526909402282e+01 3.001374326407172077e+01 2.371301699999999983e+03 4.199547905125742830e-01
8.209089604699734366e+01 6.581830430998637382e+01 5.965896144163214387e+01 4.783297378962783597e+01 2.081887299999999868e+03 3.760027674519892948e-01
9.858798577396757423e+01 4.496228712706415109e+01 6.064411414980909143e+01 2.765750868692726883e+01 3.824128299999999854e+03 6.256810270230970250e-01
9.974966442784524645e+01 3.325717718846290438e+01 7.714780894881369022e+01 2.572157376798309869e+01 1.558266499999999951e+03 2.929682098169179572e-01
7.363344112747076053e+01 5.044076520502282079e+01 4.608309114895323688e+01 3.156808027675915085e+01 3.618901600000000144e+03 5.978407544204707991e-01
8.556910863156703329e+01 4.325207619763278188e+01 5.434853314564093552e+01 2.747120934689329985e+01 3.448436400000000503e+03 5.744511154010818466e-01
7.209731270424187244e+01 5.841988828072848605e+01 5.307514731546260123e+01 4.300637652573844605e+01 1.968293300000000045e+03 3.584006140523222639e-01
9.597971648881485862e+01 4.600391300906203185e+01 5.659102490457233614e+01 2.712457050346674947e+01 4.353381000000000313e+03 6.960236477544353706e-01
7.918704475328709691e+01 6.466807513269829144e+01 5.434364803303485303e+01 4.437972303341108926e+01 2.622427499999999782e+03 4.571536438840143601e-01
9.238986441408960104e+01 4.233633458350595902e+01 5.632908005803107443e+01 2.581199566902076725e+01 3.931987200000000030e+03 6.401806015455633325e-01
8.322970633444140276e+01 4.876932833471489204e+01 5.467534177456487754e+01 3.203759585672222698e+01 3.074726299999999810e+03 5.222530602115065257e-01
9.236591896003207580e+01 4.400434535403579872e+01 6.242440356121723255e+01 2.973981143430342655e+01 2.776890600000000177e+03 4.796443969136577890e-01
9.304359853617474130e+01 4.749098932070626233e+01 6.938920707905373320e+01 3.541739726545938538e+01 1.856674500000000080e+03 3.408943905378833961e-01
8.048808669726892617e+01 6.491179775602093116e+01 4.286806133798041429e+01 3.457210926419131880e+01 5.782967700000000150e+03 8.775770162005848141e-01
7.191275747817766728e+01 6.176837546598750350e+01 5.778497997194372005e+01 4.963353463792161335e+01 1.267620899999999892e+03 2.444887497251601594e-01
7.262201659484645688e+01 5.829686542334084720e+01 5.203319210352178459e+01 4.176931652185917443e+01 2.210496000000000095e+03 3.956863620890778699e-01
9.586805688085576094e+01 4.931920797767112674e+01 5.536850115241742998e+01 2.848425964387422837e+01 4.625473100000000159e+03 7.314547962378802337e-01
9.281838330752069055e+01 4.978275002649692738e+01 5.857230892724314231e+01 3.141501187473750178e+01 3.522764099999999871e+03 5.846802867685659821e-01
8.679453997802988852e+01 5.689496920880898756e+01 6.290921440890017635e+01 4.123782230599687182e+01 2.105783199999999852e+03 3.796792853568125570e-01
7.231076063783311270e+01 4.465830368814430074e+01 5.194612375947415472e+01 3.208133547220339921e+01 2.186506499999999960e+03 3.920338112744124470e-01
7.888004781312545788e+01 7.408328051681100135e+01 4.719102409154478295e+01 4.432129508759959435e+01 4.167215000000000146e+03 6.715053197427515164e-01
8.977116293135917147e+01 5.733674630600404498e+01 5.771995339584079687e+01 3.686567285735387856e+01 3.310144200000000183e+03 5.552882088402365524e-01
8.118173483675889202e+01 5.078629286486436456e+01 5.641949451237637447e+01 3.529534047719976542e+01 2.498476700000000164e+03 4.388951113156567274e-01
8.398343718829761428e+01 5.608622164919555075e+01 5.451536134284645385e+01 3.640670996479432375e+01 3.204615499999999884e+03 5.405462812605568157e-01
7.252891410165351260e+01 6.833573938266310677e+01 4.091207833697400531e+01 3.854679416432645667e+01 4.947380500000000211e+03 7.727995508872991248e-01
7.423747247823204987e+01 6.308702369036668500e+01 4.237342543446857945e+01 3.600894810919305655e+01 4.784715699999999742e+03 7.519818545952086097e-01
8.838566252563626335e+01 2.719637938952606149e+01 6.416921213019897152e+01 1.974494718205775001e+01 2.090859599999999773e+03 3.773842562739004314e-01
8.701577579166018950e+01 5.311475761716993560e+01 6.408639989398831460e+01 3.911858011903694177e+01 1.964367400000000089e+03 3.577884845396471225e-01
6.853235996907376659e+01 3.316601892962098930e+01 5.312181482131571642e+01 2.570813432858044578e+01 1.540739800000000514e+03 2.900982430587895067e-01
8.210680982943310369e+01 4.657024439138952943e+01 5.411932754399842338e+01 3.069599604779903856e+01 3.038662800000000061e+03 5.171439401696400484e-01
6.933155693657073471e+01 5.136319109130344884e+01 4.668801805739315114e+01 3.458808224009749210e+01 2.813934099999999944e+03 4.849967897832392905e-01
9.012007143114784924e+01 4.389301440661461839e+01 5.649980138099265758e+01 2.751824933784552130e+01 3.598475699999999961e+03 5.950511192675720373e-01
1.130364075270878033e+02 3.645118154794120358e+01 7.028804086047722421e+01 2.266599049019134071e+01 3.694888600000000224e+03 6.081883367821661057e-01
8.077954691362837991e+01 6.103032389160819093e+01 5.361911408627869946e+01 4.051015417263491258e+01 2.964141799999999876e+03 5.065438564248884168e-01
6.805040392722682441e+01 4.755573841170254212e+01 5.236390053459216176e+01 3.659352204143420551e+01 1.598715200000000095e+03 2.995671298831527607e-01
9.991941285670810657e+01 2.953213130142350096e+01 7.377855523828597484e+01 2.180595259953142673e+01 1.942122299999999996e+03 3.543151195356673000e-01
9.432759861039296823e+01 3.656432735551450008e+01 7.508960335426418453e+01 2.910707871808946834e+01 1.336766000000000076e+03 2.562005177383361310e-01
8.104025605623810691e+01 4.563599789701012099e+01 5.067329218519917333e+01 2.853552503577413191e+01 3.629373599999999897e+03 5.992696065622636903e-01
9.049506445471496363e+01 6.216055825053039996e+01 5.840564699745335986e+01 4.011851523860601532e+01 3.268069700000000466e+03 5.494231997577354587e-01
7.891009182456843973e+01 4.704971527942348075e+01 5.072032303129740427e+01 3.024171816715509564e+01 3.313738199999999779e+03 5.557884317076667857e-01
1.061124358253983075e+02 3.970431170716575053e+01 6.650411691045661655e+01 2.488398430479296763e+01 3.602323899999999412e+03 5.955769470373039054e-01
9.939147204971312988e+01 4.362468697465308765e+01 6.136250481858058237e+01 2.693309606434132775e+01 3.780145700000000033e+03 6.197427458928854715e-01
1.002991213698383177e+02 5.284503018766442750e+01 5.977680346677770018e+01 3.149486197467218318e+01 4.215550699999999779e+03 6.778936904108933126e-01
8.788955429547986853e+01 5.728593043537247809e+01 5.341787424454234667e+01 3.481747805536098639e+01 3.970383100000000013e+03 6.453210753600787664e-01
