# mass1 mass2 srcmass1 srcmass2 distance redshift
1.253274536896581282e+01 1.039823912769564984e+01 1.067196753248986596e+01 8.854378438153077013e+00 8.685737758326738458e+02 1.743612722594002906e-01
1.380439379102653596e+01 9.324278446770783546e+00 1.234201979616781664e+01 8.336507268420092487e+00 5.700788025556516914e+02 1.184874128392489068e-01
1.289325856511274715e+01 9.533987702798006225e+00 1.092045593864481745e+01 8.075188448458506585e+00 9.032890599999999495e+02 1.806520384818975922e-01
1.698266032908433232e+01 7.800105979948252610e+00 1.477756844382072110e+01 6.787311160568653357e+00 7.320382200000000239e+02 1.492188578687095035e-01
1.283949794551980439e+01 9.989113582572089811e+00 1.119131600965453721e+01 8.706830067129292416e+00 7.216223329340820101e+02 1.472732906874769931e-01
1.468296275990835476e+01 8.688706057315259912e+00 1.259276852406516412e+01 7.451824672072985045e+00 8.226840720637819686e+02 1.659836938834192699e-01
2.487990887985351662e+01 5.709809034214613277e+00 2.172497732007028404e+01 4.985768732886742605e+00 7.106607396733321593e+02 1.452213971642951906e-01
1.172623922791205331e+01 1.077244094400849050e+01 1.050650063414869173e+01 9.651914429662136641e+00 5.576964799999999514e+02 1.160937058147517992e-01
2.465391949024074236e+01 5.864552899132658759e+00 2.039010077964388756e+01 4.850296711977295949e+00 1.063046165806779072e+03 2.091121940335658180e-01
1.600343275985975922e+01 8.219209897647282048e+00 1.375118670429050027e+01 7.062477879607789610e+00 8.107085469851048174e+02 1.637855774924892316e-01
1.530144687118550095e+01 8.461876281250788168e+00 1.349162374628188132e+01 7.461023257167150646e+00 6.519042600000000220e+02 1.341442037621590477e-01
1.224071815233469174e+01 1.049990282945825726e+01 1.035004468393458765e+01 8.878111734084534135e+00 9.144878792332916646e+02 1.826729764108961096e-01
1.290863140926542307e+01 9.313125126902034978e+00 1.180386468607468764e+01 8.516074657111111890e+00 4.429883300000000190e+02 9.359364518080721951e-02
1.404022721847735689e+01 9.134534321343554808e+00 1.186024069080075627e+01 7.716240910043048018e+00 9.207776999999999816e+02 1.838062636762066715e-01
1.633017052963954541e+01 8.266115544367940160e+00 1.390886179344936302e+01 7.040481204199334542e+00 8.670480900000000020e+02 1.740838878225495490e-01
1.568170085589571627e+01 8.352241181843799822e+00 1.398564647229486013e+01 7.448904522157937969e+00 5.845211100000000215e+02 1.212710750955050265e-01
1.248905799008048945e+01 1.034091062347493306e+01 1.083433535092164135e+01 8.970804172550211675e+00 7.508877988932678136e+02 1.527295016780228776e-01
1.129711172320863177e+01 1.101650129032534053e+01 1.028221606014517953e+01 1.002681475312709125e+01 4.687725835244917221e+02 9.870398143035348515e-02
2.120430913822024266e+01 6.401332116460526578e+00 1.891829369592620580e+01 5.711210878645476718e+00 5.822620427247453563e+02 1.208362381426766052e-01
1.535508449625600669e+01 8.535641077848433511e+00 1.392368432797412048e+01 7.739949065980632703e+00 4.895703700000000254e+02 1.028032620221111249e-01
1.743855162981105877e+01 7.656888105327025684e+00 1.495309153232289212e+01 6.565576724616430937e+00 8.239574900000000071e+02 1.662171392528126457e-01
1.383423231319164337e+01 9.407815134583719541e+00 1.212388490425824550e+01 8.244712486392938189e+00 6.885709410394266570e+02 1.410725540897106445e-01
2.318884375275840526e+01 6.070803799544305157e+00 1.999257327528075479e+01 5.234025081039445304e+00 7.894592011742817022e+02 1.598728904712624355e-01
1.205852566777401513e+01 1.058051411585315371e+01 1.063503916744945599e+01 9.331504126957000267e+00 6.503467474782260069e+02 1.338487313409629231e-01
1.683964405865761904e+01 7.245814172707451206e+00 1.431081301028218711e+01 6.157700921211445078e+00 8.814968813557306930e+02 1.767077137098003181e-01
1.290010944013012306e+01 1.015577265141524599e+01 1.124264764700802210e+01 8.850915105246604853e+00 7.224406291771108499e+02 1.474262865085162466e-01
1.365019834589545766e+01 9.155150034519795810e+00 1.241033996539505679e+01 8.323580469931666670e+00 4.748567902255131798e+02 9.990527124620397770e-02
1.416375224758097673e+01 9.196936643969259251e+00 1.166261374783094418e+01 7.572874607447686479e+00 1.093538505602194164e+03 2.144578011267160300e-01
1.580410648793468376e+01 8.225425165094195634e+00 1.362427936736973777e+01 7.090909596831098227e+00 7.901252500000000509e+02 1.599957738524981354e-01
1.290524171256247854e+01 1.021654925455628948e+01 1.132178049710031154e+01 8.962988115542444234e+00 6.821322699999999486e+02 1.398597345945468418e-01
1.908436251106019910e+01 7.022568025033607775e+00 1.633673263405066578e+01 6.011508959909915184e+00 8.347163576329650141e+02 1.681872341647218383e-01
2.262143020571629393e+01 6.216864634412938351e+00 2.020734689981955867e+01 5.553421651698093875e+00 5.751487600000000384e+02 1.194656239567151446e-01
1.347770431453098716e+01 9.631574615947991802e+00 1.150253232390052460e+01 8.220057048629270113e+00 8.540430147207911205e+02 1.717162738613960682e-01
1.326842381517256975e+01 9.754946417533050251e+00 1.107793427813074594e+01 8.144498307066822207e+00 9.986531725279972989e+02 1.977344766673810594e-01
1.717272648779610478e+01 7.673547389202102664e+00 1.455263229175267803e+01 6.502771333821458555e+00 8.999165016317218715e+02 1.800426303307545439e-01
1.233576462720823486e+01 1.030435697995191546e+01 1.111301780614661894e+01 9.282967538673984720e+00 5.264741723096992700e+02 1.100283327527211419e-01
1.236991816402453459e+01 1.042636734438326584e+01 1.100556718600988582e+01 9.276382009409864793e+00 5.985632330964255061e+02 1.239691653283432476e-01
1.289592020090780622e+01 9.786359316969710065e+00 1.141461919614743081e+01 8.662240707104800208e+00 6.289106803700580031e+02 1.297722665387148755e-01
3.447194917139113102e+01 4.561359813154070686e+00 2.873127003193897622e+01 3.801747903867531697e+00 1.010325167626796429e+03 1.998059651755928756e-01
1.138043080013650155e+01 1.073708028481646615e+01 9.794434050389245527e+00 9.240741988616818503e+00 8.006115081408261176e+02 1.619283709081920930e-01
1.382638097780895059e+01 9.216686854049811473e+00 1.150594235148971833e+01 7.669878891998775039e+00 1.020865300000000047e+03 2.016730620955002329e-01
1.445319743145300251e+01 9.009665153026498174e+00 1.214167388445437190e+01 7.568734642628004217e+00 9.573973499999999603e+02 1.903793141700335367e-01
1.432405855241672121e+01 9.086165555119929849e+00 1.173655576032903980e+01 7.444837529462208003e+00 1.127986414909976020e+03 2.204652578598697843e-01
1.321888820731652636e+01 9.839338066353809253e+00 1.129116252697646949e+01 8.404456072453644566e+00 8.486276858086727088e+02 1.707287159966389134e-01
2.941216856349605635e+01 5.058213947137547351e+00 2.565924247031075112e+01 4.412797303813715821e+00 7.162072275533917036e+02 1.462602061431728384e-01
2.437345793047946785e+01 5.903207351863541952e+00 2.131045730663604587e+01 5.161354150196009627e+00 7.027207751357570942e+02 1.437322803433976892e-01
1.736378000580583603e+01 7.390537871660978197e+00 1.455283363539356500e+01 6.194116032706923569e+00 9.729295787037038963e+02 1.931545732492840062e-01
1.307779755013844181e+01 9.872755199313317576e+00 1.118269156072033432e+01 8.442092472004208759e+00 8.417212200000000166e+02 1.694677868139317090e-01
1.239174275567037675e+01 1.052338818908391360e+01 1.033035573303100563e+01 8.772805056840667248e+00 1.008862300000000005e+03 1.995465670217094756e-01
1.499891573238884668e+01 8.562044950763382900e+00 1.367843485898765543e+01 7.808256023856491090e+00 4.578217569527154751e+02 9.653742456751518430e-02
1.531797686754207177e+01 8.556313766369218143e+00 1.269624135343563687e+01 7.091865042813502384e+00 1.048183851980685631e+03 2.064969813603130810e-01
1.316169853609026319e+01 9.838516237068811066e+00 1.201591934348297741e+01 8.982033530095110407e+00 4.518577800738563042e+02 9.535510016790489651e-02
1.190228450324095810e+01 1.084016721609521383e+01 1.027961693515346830e+01 9.362300696486036244e+00 7.785228313601227228e+02 1.578529217891779801e-01
1.165120006993329227e+01 1.032945840665968973e+01 1.011835315338707630e+01 8.970501528981479566e+00 7.442338899999999740e+02 1.514917391505653799e-01
1.236687924042128728e+01 1.024861375009531805e+01 1.094413877665040680e+01 9.069567913522362801e+00 6.301068093256080829e+02 1.300002213793499117e-01
1.277407734889761848e+01 9.947715936912485901e+00 1.165418992972530710e+01 9.075612095439380411e+00 4.555795345704574402e+02 9.609311551684204811e-02
1.774877689645034806e+01 7.338253261019308304e+00 1.636896166745512105e+01 6.767766986790274331e+00 3.964804290384043952e+02 8.429460933606935935e-02
1.216553799171696326e+01 1.058214060135808054e+01 1.052321419011256864e+01 9.153572346228919798e+00 7.688715099999999438e+02 1.560667465219414962e-01
1.411153864000107028e+01 9.084837208155082777e+00 1.255206075835592827e+01 8.080864286002947594e+00 5.999792499999999791e+02 1.242407849728574265e-01
1.748406397107765997e+01 7.495767718535843116e+00 1.533047821639340924e+01 6.572482456838995901e+00 6.854103079116215440e+02 1.404774022235879549e-01
1.175709472295840641e+01 1.026549771791992427e+01 1.024806153855943869e+01 8.947912287527552522e+00 7.215009689899608247e+02 1.472505974638293469e-01
1.213401248976258096e+01 1.033834952067736879e+01 1.030171016370084836e+01 8.777202135147771145e+00 8.878758316429681372e+02 1.778638980271489145e-01
1.283308661397373562e+01 9.885586036402862931e+00 1.058338740205010176e+01 8.152597256347215549e+00 1.082746654380003292e+03 2.125689182924405951e-01
1.175795086186073490e+01 1.049136967929803888e+01 1.033991584916989659e+01 9.226087172923172375e+00 6.677342999999999620e+02 1.371418330067628866e-01
1.266646223494498180e+01 1.003737575013220606e+01 1.077138876944188439e+01 8.535649056874321516e+00 8.772424600000000510e+02 1.759358524760860076e-01
1.835698859118198456e+01 7.281903875601082987e+00 1.667791288414608886e+01 6.615843217680009047e+00 4.787680300000000102e+02 1.006766085600564048e-01
1.471630684917287901e+01 8.731619042749482418e+00 1.187728478347403005e+01 7.047143488814202605e+00 1.235628474713571222e+03 2.390295524149630702e-01
1.708291753423079484e+01 7.729247153741017229e+00 1.477743645215610968e+01 6.686121290964797126e+00 7.685846199999999726e+02 1.560136015159992173e-01
1.437986180919967261e+01 9.187182355710200810e+00 1.131310447014430487e+01 7.227854840018147264e+00 1.425605299999999943e+03 2.710800865623271272e-01
1.217892534162011664e+01 1.081271725147902529e+01 1.005677880607994901e+01 8.928628975103306331e+00 1.073891445410809411e+03 2.110165269079198880e-01
1.214392232657454862e+01 1.041122609427201873e+01 1.126056098398505156e+01 9.653902849498507521e+00 3.675096700000000283e+02 7.844736544172414838e-02
1.263583847762222234e+01 9.961307303092690191e+00 1.042792130967339759e+01 8.220723055465374074e+00 1.077967000000000098e+03 2.117312839617101206e-01
1.474034102542903923e+01 8.882596605342200746e+00 1.243464393065652018e+01 7.493173039656572776e+00 9.297754782641035263e+02 1.854252608784420220e-01
1.466065296293836262e+01 8.716940987398666962e+00 1.291020046464463711e+01 7.676155753109022761e+00 6.595157600000000002e+02 1.355867790811960127e-01
1.862985647708209314e+01 7.075424484339879250e+00 1.677750872491361633e+01 6.371922197281062239e+00 5.284149300000000267e+02 1.104066034200802959e-01
1.264810849080049060e+01 1.027981069182081164e+01 1.071229411968261758e+01 8.706468299630557794e+00 9.036077085605745651e+02 1.807095986620678163e-01
1.185142397046775642e+01 1.067979381939248817e+01 9.919178436529982434e+00 8.938569814385187939e+00 9.821523499999999558e+02 1.947989489554672049e-01
3.884522802300295297e+01 4.254575543604831367e+00 3.545881479353935362e+01 3.883674106288415917e+00 4.526019401823930934e+02 9.550271911740851327e-02
1.331805841164925397e+01 9.648552001279107060e+00 1.111995189256075989e+01 8.056086763611661539e+00 9.983032200000000103e+02 1.976723047299355218e-01
1.254622154851715976e+01 9.982351209160148287e+00 1.118036931956417668e+01 8.895616322764462680e+00 5.891698675206619100e+02 1.221652156483706009e-01
1.385649957610300653e+01 8.923670240801593323e+00 1.158794299777967929e+01 7.462705967943589869e+00 9.875982617134608290e+02 1.957687036222042487e-01
1.131051228460946412e+01 1.117281202498767989e+01 9.098524901827005351e+00 8.987754566263896905e+00 1.259555682637230348e+03 2.431149451861462363e-01
1.266713278547425503e+01 1.012000535367008425e+01 1.080286410890385262e+01 8.630606820704000981e+00 8.587382199999999557e+02 1.725717048531464071e-01
1.511551852129019480e+01 8.635041018683770275e+00 1.283380600864810006e+01 7.331567299819459649e+00 8.874636560910961407e+02 1.777892319008527733e-01
1.570870996458753943e+01 8.401758261418839524e+00 1.464188225510507202e+01 7.831168534963843797e+00 3.400321099999999888e+02 7.286137744418114126e-02
1.248683489234410793e+01 9.768442598402069521e+00 1.047307330499668687e+01 8.193078253276377509e+00 9.680298500000000104e+02 1.922799095072368902e-01
1.577046785115507177e+01 8.037377437129677560e+00 1.379158897019496699e+01 7.028847023272853711e+00 7.014007108913109505e+02 1.434844734161279112e-01
1.588953001801133347e+01 8.346850632285018889e+00 1.414087966741531943e+01 7.428275742532270520e+00 5.969480200000000423e+02 1.236592342006423983e-01
1.307860699226609213e+01 9.598283018376227105e+00 1.106126167602803356e+01 8.117769741809485851e+00 9.128591832300422766e+02 1.823793139809763708e-01
1.124356459423857224e+01 1.077688374316378805e+01 9.932064086891312371e+00 9.519819012640139633e+00 6.408610300000000279e+02 1.320471249353116494e-01
1.235787618467266391e+01 9.797986184874597271e+00 1.141944073840024565e+01 9.053944296076750220e+00 3.859727419379495927e+02 8.217875706616110942e-02
3.866019915142359764e+01 4.317198269811604483e+00 3.477295939827521920e+01 3.883108815928977720e+00 5.355155700000000252e+02 1.117891551485603319e-01
1.592797187892407962e+01 8.102367396529315258e+00 1.370733792049645317e+01 6.972757655806618438e+00 8.010184900000000425e+02 1.620032986205974801e-01
1.321486598002440260e+01 9.794130271527846432e+00 1.195408550303722706e+01 8.859709275198634160e+00 5.031475272203844611e+02 1.054685844991524735e-01
2.856313044163098880e+01 5.217785904398575703e+00 2.380091642306209110e+01 4.347845782443258145e+00 1.011900999847387993e+03 2.000853216708291527e-01
1.512821833201578414e+01 8.648821891175090926e+00 1.355362034169323593e+01 7.748622193522567869e+00 5.581187899999999900e+02 1.161754535412813510e-01
1.288421828776275291e+01 9.891378378452094111e+00 1.081014690325712024e+01 8.299087376401121929e+00 9.656980099999999538e+02 1.918633856752409994e-01
1.183467657599801015e+01 1.063734081714217972e+01 9.945200553020971057e+00 8.939026520747459514e+00 9.552147400000000061e+02 1.899887300315013794e-01
1.427029491893151381e+01 9.320845655499633509e+00 1.205775793972811449e+01 7.875695726405918862e+00 9.190488587619998953e+02 1.834948910289111723e-01
1.533642099104539192e+01 8.396284426118018729e+00 1.381320977829976115e+01 7.562366617606379293e+00 5.277245900000000347e+02 1.102720683456615280e-01
1.839293024084610906e+01 7.105645711266735276e+00 1.564266233063693612e+01 6.043148919014814879e+00 8.765953757874024177e+02 1.758184030363317829e-01
1.275187663160533091e+01 9.848778574823603194e+00 1.111795795089303240e+01 8.586838567050998350e+00 7.199584517797270564e+02 1.469621209154740316e-01
1.637355605281159754e+01 8.250882879881727305e+00 1.466138807259699917e+01 7.388095503097531491e+00 5.612470100000000457e+02 1.167807558013378155e-01
1.185773963273508969e+01 1.063939512752949135e+01 9.797125691403598680e+00 8.790502623042552699e+00 1.069970399999999927e+03 2.103284173581194405e-01
1.138250300121186420e+01 1.099182849531245942e+01 9.966556677369712958e+00 9.624480808377166241e+00 6.938713299999999435e+02 1.420697608690904834e-01
1.279231417115406799e+01 9.794584554539452981e+00 1.110681154687223327e+01 8.504059810576162448e+00 7.456427920030801033e+02 1.517539590159414920e-01
