# mass1 mass2 srcmass1 srcmass2 distance redshift
4.532110847197631642e+01 3.699084454132286481e+01 3.570330109752288905e+01 2.914084198375564938e+01 1.415408011528644238e+03 2.693814599435096491e-01
4.354901078055083730e+01 3.328869419319642731e+01 3.458669811053826493e+01 2.643793730139810094e+01 1.354145611497606978e+03 2.591259981328437045e-01
4.009253584230994960e+01 3.729884987970676491e+01 3.413090682323544911e+01 3.175263283083895516e+01 8.702697034886498386e+02 1.746695172779872962e-01
4.612550325590763123e+01 3.129589450257137884e+01 3.887925168946667753e+01 2.637935357500147759e+01 9.350792261688289955e+02 1.863783702504781814e-01
4.710909438754928402e+01 3.051774202828383409e+01 4.060916059024576441e+01 2.630701997119715330e+01 7.904776163002444491e+02 1.600607769978083239e-01
4.902981716241489352e+01 3.460059610732829327e+01 3.786667394032539136e+01 2.672270807367946688e+01 1.569481493258793535e+03 2.948012608575459326e-01
3.890121301612954596e+01 3.049374299394630583e+01 3.477496969720574782e+01 2.725927821657342776e+01 5.709498598832983589e+02 1.186555546950011086e-01
5.093351949244893007e+01 2.742804398512665998e+01 3.894570377461612765e+01 2.097252431810155215e+01 1.649521491897053465e+03 3.078084244467081954e-01
4.468481383518478367e+01 3.426254865262669824e+01 3.598369448899956780e+01 2.759087433323542271e+01 1.251887710781675423e+03 2.418072815965353617e-01
6.308175068429940779e+01 2.591294275928193258e+01 5.544045552046438985e+01 2.277402473561780027e+01 6.713697832404957353e+02 1.378288668824958207e-01
3.942671585024901759e+01 3.638295815651494536e+01 3.192015090715574033e+01 2.945590292672969213e+01 1.213084896852193424e+03 2.351669628670359224e-01
4.310717795156033105e+01 3.482315159080266653e+01 3.350278300631269701e+01 2.706445995266932414e+01 1.519883320696957753e+03 2.866745411399984067e-01
4.605155116678265870e+01 3.083173413229922133e+01 4.006269241553792426e+01 2.682216450660855855e+01 7.334764087198101379e+02 1.494871759772692654e-01
5.186481457817060203e+01 2.569743027357936427e+01 4.052674418647664112e+01 2.007976296488102008e+01 1.477980365557886216e+03 2.797676107294442271e-01
3.814269485644825153e+01 3.515858706158350344e+01 3.114655518905259157e+01 2.870979296046233742e+01 1.151921458022164416e+03 2.246200141534324679e-01
3.874523073424542474e+01 3.666424189797868394e+01 3.078202414661042141e+01 2.912873553810635840e+01 1.351592284513968707e+03 2.586966519715330759e-01
4.757304315195226962e+01 2.904788837963381098e+01 3.710378180181525209e+01 2.265540400261714638e+01 1.492477811965277624e+03 2.821615706468181273e-01
4.578275183723260255e+01 3.365771414084985480e+01 3.650273729837421399e+01 2.683540521363037001e+01 1.325071409955231957e+03 2.542279079786082252e-01
4.484115577704929478e+01 3.390973321741289226e+01 3.847812726433811292e+01 2.909789026685132640e+01 8.193238054221817492e+02 1.653674168963128466e-01
4.000462741696830449e+01 3.531676046972035010e+01 3.196255406839214785e+01 2.821708234570621343e+01 1.309576831934065922e+03 2.516092215712192326e-01
4.264120429964280845e+01 3.422407502803786628e+01 3.397667291448924942e+01 2.726987246554672595e+01 1.329730120416395494e+03 2.550141212166361915e-01
4.206064703431609075e+01 2.755687550131391816e+01 3.589051234817404179e+01 2.351438815599009047e+01 8.551360366928937538e+02 1.719154807901747684e-01
4.494479333021156719e+01 3.375023219483864523e+01 3.576566264039964693e+01 2.685738056123956952e+01 1.339412467181635293e+03 2.566464595414343908e-01
4.423831875719848483e+01 2.595552291293623171e+01 3.743720068481508179e+01 2.196516837595221716e+01 9.089126470362327836e+02 1.816673775809846125e-01
4.315823827638827481e+01 3.449373174852165391e+01 3.292001051893815600e+01 2.631094449978998639e+01 1.669302750306783082e+03 3.110031739376356574e-01
4.384138411075446840e+01 2.794232315594658544e+01 3.518138301165792825e+01 2.242286809881372278e+01 1.277403799610171291e+03 2.461529467510389091e-01
4.900808249273904948e+01 2.840467510384501892e+01 3.929248561532461537e+01 2.277359633670951311e+01 1.283939871186916434e+03 2.472634837238501526e-01
4.726047329563694888e+01 2.952933801181416484e+01 4.093400375488299403e+01 2.557642674235345481e+01 7.607059300239633330e+02 1.545529134808678040e-01
4.649038089364162829e+01 3.173101315122723776e+01 3.865440823818477867e+01 2.638273794668993588e+01 1.026776493240824948e+03 2.027187328071957673e-01
4.981997844548049414e+01 2.453014383263422005e+01 4.195238199915166177e+01 2.065633098751694519e+01 9.415296732426777453e+02 1.875363464817785542e-01
3.758049454934399591e+01 3.015298262636821391e+01 3.141658467366090335e+01 2.520732478921726383e+01 9.900176508354467160e+02 1.961992348853502099e-01
4.166668152558062843e+01 3.152090271591147541e+01 3.522977487722307188e+01 2.665137385435054895e+01 9.147049734931542844e+02 1.827121141361358614e-01
4.357547976234022258e+01 3.092107576896862398e+01 3.671393613585584603e+01 2.605213774410331240e+01 9.379398748426207248e+02 1.868920728383355323e-01
3.917667872685395025e+01 3.636696517678241491e+01 3.336883948974679726e+01 3.097565855886208297e+01 8.668605283979424030e+02 1.740497819497655863e-01
4.484283944854652759e+01 3.214475504722691568e+01 3.614727632600990148e+01 2.591150242520323488e+01 1.244577798087244446e+03 2.405592898372735655e-01
4.295167060901815859e+01 3.450788963873471005e+01 3.493356338350215395e+01 2.806604569351796385e+01 1.180291326374905566e+03 2.295244586844143730e-01
3.546040134617541639e+01 3.484966594705414877e+01 2.891315489837429453e+01 2.841518289223911253e+01 1.162464919246716818e+03 2.264452451077642037e-01
4.093637375566947867e+01 3.359090844272233767e+01 3.414617730583208299e+01 2.801911870345660915e+01 1.004973627950010041e+03 1.988567091718826119e-01
4.625646966988868058e+01 3.346876377425843430e+01 3.969479114458039248e+01 2.872107615145814208e+01 8.189741266908981743e+02 1.653032636299478220e-01
3.727904601211820790e+01 3.457059810400506450e+01 3.172464395135065729e+01 2.941974200944638440e+01 8.725378680031363956e+02 1.750816201211006229e-01
4.769035294294044292e+01 2.532124475391029250e+01 3.960860489475422241e+01 2.103023183957092002e+01 1.034255224496263963e+03 2.040402096882886207e-01
3.904512227006279090e+01 3.539198528768677932e+01 3.178220121342291193e+01 2.880859713988432347e+01 1.174480378883652747e+03 2.285216498337582780e-01
3.890363869647976713e+01 3.100711124894905169e+01 3.229556738762433099e+01 2.574032364038509613e+01 1.037495968140598279e+03 2.046123305264378744e-01
4.381849061042898086e+01 2.917757915522959777e+01 3.669376720509752943e+01 2.443341343381383979e+01 9.786069397269251340e+02 1.941671283165953554e-01
4.287251489761366230e+01 3.158914685194624283e+01 3.613037819469069944e+01 2.662143392647042361e+01 9.363453105361737698e+02 1.866057605761155536e-01
3.960978066954376686e+01 3.798312727697651070e+01 3.224679003426160051e+01 3.092251230482271396e+01 1.173384986111053422e+03 2.283325139481831023e-01
4.530258004226663360e+01 2.890545268482610552e+01 3.747943978652208585e+01 2.391387361144429846e+01 1.060880492765977351e+03 2.087315152068472679e-01
4.321252237991231482e+01 2.870621220653097794e+01 3.680762807892899957e+01 2.445142112194719886e+01 8.666415974187249276e+02 1.740099711736079191e-01
4.279174747747134688e+01 2.937214320593886896e+01 3.757736385953866431e+01 2.579300397033617287e+01 6.763222683283480592e+02 1.387639547421061770e-01
3.937557970210985303e+01 3.263063372615804525e+01 3.335930230874957658e+01 2.764493077262959275e+01 9.016052032382464176e+02 1.803478183589680983e-01
3.871495007354175755e+01 3.855830619656192226e+01 3.087283715461642686e+01 3.074792311246785559e+01 1.323800613116352906e+03 2.540133541873942913e-01
4.190397928568433628e+01 3.414310165091298899e+01 3.469065848597824697e+01 2.826573273504135386e+01 1.056338316766046546e+03 2.079326572201468382e-01
3.868095980655320432e+01 3.737955814382294051e+01 3.364367587988864017e+01 3.251175113062149791e+01 7.347490243097628309e+02 1.497245409404187044e-01
4.246472033464758766e+01 3.416264915750195996e+01 3.583968932913442274e+01 2.883284577918431779e+01 9.265867457179599569e+02 1.848517978119751382e-01
3.818323788208052605e+01 3.383237389552696328e+01 3.182623106800229351e+01 2.819972870041527813e+01 1.009959402259209696e+03 1.997411129359105975e-01
3.751422997356166178e+01 3.679139089629187964e+01 3.070598193601547621e+01 3.011432688498725696e+01 1.135227369444192391e+03 2.217238338683674426e-01
4.242506125011555440e+01 3.242604360533353258e+01 3.506197561739013224e+01 2.679833845273557102e+01 1.068111364322937106e+03 2.100020179431492384e-01
4.404739482799100614e+01 3.050779627241864489e+01 3.727482732236320118e+01 2.581702828239903269e+01 9.090534878714057641e+02 1.816927935589543186e-01
4.384386925166436555e+01 2.718841047645610942e+01 3.801890024882580121e+01 2.357623730458679390e+01 7.534864000068255336e+02 1.532124539298966026e-01
4.609210732510945974e+01 3.050510001492526868e+01 3.829481452907559458e+01 2.534462438487976144e+01 1.031832133200399085e+03 2.036122355446772780e-01
3.891679833811117106e+01 3.738368514537480536e+01 3.302438768476448416e+01 3.172340387819140517e+01 8.909799596985484413e+02 1.784260380417317104e-01
4.222243209765644423e+01 3.294735202744301716e+01 3.342403384447676729e+01 2.608171425805359078e+01 1.378632566228079213e+03 2.632356792755459196e-01
3.947864301261829212e+01 3.803559611484318737e+01 3.329444729669420155e+01 3.207744880793472220e+01 9.315405687666012682e+02 1.857425552319688089e-01
4.414186797729748690e+01 3.310052718816917405e+01 3.620354309730118558e+01 2.714783985164824642e+01 1.121113311513377084e+03 2.192692814253330569e-01
4.396206814571116439e+01 3.137613634720342759e+01 3.787648316280233729e+01 2.703279782310651314e+01 7.937769699825580574e+02 1.606692193874364460e-01
4.345808299217765125e+01 3.582696593775769855e+01 3.412148654596524011e+01 2.812984954831062367e+01 1.440928124481243913e+03 2.736280681568499240e-01
4.580406356620692776e+01 2.893933178444846632e+01 3.977241180334274873e+01 2.512849147938522876e+01 7.451065363522907319e+02 1.516541614998875853e-01
5.199746259664612325e+01 2.764508728188648590e+01 4.319715321933196606e+01 2.296629511214807096e+01 1.032466464385203381e+03 2.037242901778946180e-01
4.458737948387447858e+01 2.790924502538033991e+01 3.733493765865532765e+01 2.336961568911127785e+01 9.790914061870389560e+02 1.942534869490486482e-01
4.596011039848229274e+01 3.086341264233611170e+01 3.609313020514295545e+01 2.423747813955812092e+01 1.439408278999836284e+03 2.733755741676676121e-01
4.093990679293923307e+01 3.449689672775075167e+01 3.349974015915162795e+01 2.822764307993117328e+01 1.137371580952388740e+03 2.220962490586680105e-01
5.053288846585414973e+01 2.419250415767929852e+01 4.312918659478731342e+01 2.064799891098174101e+01 8.537528272874716322e+02 1.716633782275335252e-01
4.147935461788684108e+01 3.295016881625576133e+01 3.325898390222324252e+01 2.642011054248217050e+01 1.283344759882545759e+03 2.471624130138894149e-01
4.322647476857316917e+01 3.038848309445305418e+01 3.557399848011815635e+01 2.500874422915270401e+01 1.097293811677179519e+03 2.151143142576980583e-01
4.221526818294682926e+01 3.533218142642360249e+01 3.647267948546893024e+01 3.052590648254959760e+01 7.763389834370811968e+02 1.574490489454115072e-01
4.109569040972311171e+01 3.817092583756331692e+01 3.224292221675458592e+01 2.994820577173883436e+01 1.446568772232321862e+03 2.745646977484040296e-01
4.351566975901278767e+01 3.199559670296643432e+01 3.776382804124001780e+01 2.776646248716962972e+01 7.486363866927439403e+02 1.523108756742422298e-01
4.069128187394085927e+01 3.691068371402335657e+01 3.460049441062326281e+01 3.138578699722003407e+01 8.777711569390219211e+02 1.760318043735110416e-01
4.385094373192700345e+01 2.833665344056597135e+01 3.798390580789808979e+01 2.454535030710980337e+01 7.602114007377168718e+02 1.544611539871965089e-01
4.109286732389862351e+01 3.150028401981233728e+01 3.432241815810838403e+01 2.631030615861644506e+01 9.959844193824836793e+02 1.972602610515884480e-01
5.292051121021962956e+01 2.759585005777219635e+01 4.253853526800278928e+01 2.218208052204844805e+01 1.265105702457175539e+03 2.440604942508703967e-01
4.691357474034048636e+01 2.540747956706607980e+01 3.827154260906768002e+01 2.072712306026519258e+01 1.158783650871504733e+03 2.258083040850630274e-01
4.178152213408305471e+01 3.267713389813916081e+01 3.390929949180639369e+01 2.652030522798897039e+01 1.195560816662292609e+03 2.321552718651369585e-01
3.916889395134165142e+01 3.621681281356383408e+01 3.129839356614260382e+01 2.893949628902938898e+01 1.308733902661024558e+03 2.514665926404942020e-01
4.335263135881483265e+01 2.812820584257867296e+01 3.530554589484212613e+01 2.290706771857357538e+01 1.171036769014087213e+03 2.279269519848529379e-01
4.296985870293364229e+01 2.912613274729820034e+01 3.657730078051331901e+01 2.479308404145045230e+01 8.708140953110103055e+02 1.747684434338025172e-01
4.506271529542085830e+01 2.743220558404522436e+01 3.824960448528837276e+01 2.328468240029629754e+01 8.893029769808200626e+02 1.781223858864465492e-01
4.216805260157563850e+01 3.440969893826303405e+01 3.447567397832255409e+01 2.813261436321252518e+01 1.143297431645662300e+03 2.231248221018060640e-01
4.728285589797214783e+01 2.931865821472461775e+01 4.074771118210186671e+01 2.526641410489744999e+01 7.922119470244391550e+02 1.603806576193853028e-01
4.057429407469299321e+01 3.714324550624451149e+01 3.200480082763917977e+01 2.929840682701894750e+01 1.405666256669787117e+03 2.677564935712158367e-01
4.129740700416682131e+01 3.368098526541923121e+01 3.584302333857026923e+01 2.923254578217600752e+01 7.479015937864514854e+02 1.521742073506157922e-01
4.105066632258829884e+01 3.203885217945721564e+01 3.336620283464356618e+01 2.604135172881960614e+01 1.184828379089133250e+03 2.303068025459006907e-01
3.864050133521023866e+01 3.465268079722087435e+01 3.308467971350030723e+01 2.967023733580596812e+01 8.332956994622489901e+02 1.679273207363970177e-01
4.949399453761329681e+01 2.902402340983576323e+01 3.932194641873352481e+01 2.305898127721950530e+01 1.351530626076909357e+03 2.586862819698482752e-01
4.614203733016201880e+01 2.774648325995664422e+01 3.838855408785054379e+01 2.308409933768187017e+01 1.022564938083985339e+03 2.019738285679624490e-01
3.974283429808854606e+01 3.280515165091312468e+01 3.247405046070637269e+01 2.680523845110147718e+01 1.147384131977599736e+03 2.238336066570262295e-01
4.540015869182218466e+01 3.531966400411004514e+01 3.624033536334326300e+01 2.819365626270627700e+01 1.316335314219835027e+03 2.527521678991964671e-01
4.783817886379795681e+01 3.034371295676448455e+01 3.901460872211057307e+01 2.474693051244249276e+01 1.160819941879106182e+03 2.261606723915915718e-01
4.800731758762459123e+01 2.446792736466373697e+01 4.135968583527910170e+01 2.107982365387963597e+01 7.940921711555488400e+02 1.607273270599936799e-01
4.760832536521333935e+01 2.740381942500241053e+01 3.935867066164404804e+01 2.265523719529806712e+01 1.065833597498071640e+03 2.096019648247107736e-01
4.561959992222049465e+01 3.243679023076544610e+01 3.549461312505009403e+01 2.523764614819935659e+01 1.511247388429227613e+03 2.852541810076741347e-01
4.084252006721926165e+01 2.966461646694865806e+01 3.193791049516836367e+01 2.319704719580514407e+01 1.472189180398225062e+03 2.788100233857818688e-01
4.416959257617283896e+01 3.181085398926065011e+01 3.802888898349550573e+01 2.738833129921973608e+01 7.981480247805155841e+02 1.614747040162650693e-01
4.027427627590191861e+01 3.352994583257556371e+01 3.473963862252285395e+01 2.892213861961833388e+01 7.864507609115323703e+02 1.593176519053015328e-01
4.534673915583000792e+01 3.638697945932734967e+01 3.718756788696748572e+01 2.983992441431061948e+01 1.121897973336016321e+03 2.194058856890701015e-01
3.999869635997908546e+01 3.619745714830445849e+01 3.194271414688772737e+01 2.890706777357360124e+01 1.313074905829900445e+03 2.522009299537333882e-01
