# mass1 mass2 srcmass1 srcmass2 distance redshift
3.562577523529744639e+01 1.151708939568037060e+01 2.818841543195255994e+01 9.112742061279194061e+00 1.382267599999999902e+03 2.638445506558832476e-01
3.347103448574561213e+01 1.181038957456724425e+01 2.586724625337986794e+01 9.127362215344319907e+00 1.564297600000000102e+03 2.939542987252544148e-01
3.139870390301352643e+01 1.362492173823293662e+01 2.456104210683676925e+01 1.065783726451769553e+01 1.469678300000000036e+03 2.783946123472277323e-01
3.276725453376589314e+01 1.202887733601224873e+01 2.556830130930542566e+01 9.386137609512111624e+00 1.488818500000000085e+03 2.815577436049869209e-01
2.902360879783556058e+01 1.450472792565122937e+01 2.253140745893432495e+01 1.126021017063195551e+01 1.528804100000000062e+03 2.881400707316622567e-01
3.007893688477310690e+01 1.405072279413369785e+01 2.197352488672459714e+01 1.026445542859798188e+01 2.035704899999999952e+03 3.688717235779239711e-01
2.693384855544733725e+01 1.373063319641030233e+01 2.048285814141182115e+01 1.044197643626206506e+01 1.693780700000000024e+03 3.149458132013832068e-01
2.758594147998545054e+01 1.344191207663505594e+01 2.204192490430180129e+01 1.074045693812490576e+01 1.309058000000000220e+03 2.515214347092551428e-01
3.469033543351979176e+01 1.197033078204703216e+01 2.720862903825734591e+01 9.388675135128391247e+00 1.449044100000000071e+03 2.749755007774413729e-01
3.134455952543558155e+01 1.265039807894432933e+01 2.358474072874033212e+01 9.518601100938925086e+00 1.781740500000000111e+03 3.290186178404388984e-01
3.802309363150556010e+01 1.176039762568889735e+01 2.897613555115856343e+01 8.962208047562059576e+00 1.676855900000000020e+03 3.122210021544874481e-01
2.848018295370727060e+01 1.454278672004014261e+01 2.168942193172278010e+01 1.107523212707966742e+01 1.682255499999999984e+03 3.130909179304763867e-01
2.605748401914691570e+01 1.615659127052771282e+01 1.946302388424476959e+01 1.206778526872358626e+01 1.843538800000000037e+03 3.388199168907319869e-01
2.854445224013558402e+01 1.536726137631718458e+01 2.103060221614854441e+01 1.132208663308982821e+01 1.961118600000000015e+03 3.572817338638766271e-01
3.275595498308391029e+01 1.274135238820271709e+01 2.456534495834865339e+01 9.555383648979823619e+00 1.809446000000000140e+03 3.334213314986093635e-01
3.623974746631741795e+01 1.164169182243608880e+01 2.692178569199470317e+01 8.648380693799575525e+00 1.889800500000000056e+03 3.461123225972876361e-01
3.451888551082086565e+01 1.277933864621113536e+01 2.591628141140751396e+01 9.594543152416147080e+00 1.800103100000000040e+03 3.319382114606443945e-01
2.545580406110570237e+01 1.565671050717976698e+01 1.999119146284891357e+01 1.229567515039372516e+01 1.439260500000000093e+03 2.733510210440470711e-01
3.122159224353087836e+01 1.279618781101158831e+01 2.312891972261130391e+01 9.479401253075671718e+00 1.913885399999999890e+03 3.498940987290474203e-01
2.937208215061619043e+01 1.438998877470780080e+01 2.323574950214972290e+01 1.138367286300274728e+01 1.383734400000000051e+03 2.640901533173590221e-01
3.326403171468515296e+01 1.181896219720079877e+01 2.748750718245353042e+01 9.766519316456786726e+00 1.068959299999999985e+03 2.101509057874490494e-01
3.141535353988275148e+01 1.368079484887758213e+01 2.296055046071728256e+01 9.998887329776239952e+00 2.031570899999999938e+03 3.682317239576033407e-01
4.093615288641235850e+01 1.106432936037405668e+01 2.879540910539799015e+01 7.782897706408280492e+00 2.382429999999999836e+03 4.216208124210487629e-01
3.677705025810230666e+01 1.050818319699326686e+01 2.853552085142976935e+01 8.153358646874739435e+00 1.532925099999999929e+03 2.888165052105434172e-01
3.809616593480220814e+01 1.082301120928240579e+01 2.835481486412069430e+01 8.055521378101614616e+00 1.873530500000000075e+03 3.435519193958100348e-01
3.135411116451084013e+01 1.359405121786989667e+01 2.454547633323834432e+01 1.064206415198059830e+01 1.463601000000000113e+03 2.773885802351515051e-01
3.081759375541241752e+01 1.345099147262418882e+01 2.391437260313703206e+01 1.043793439912742294e+01 1.531996499999999969e+03 2.886641128678340551e-01
2.130178794200186942e+01 1.883207603081225656e+01 1.734468475157859757e+01 1.533375615518882107e+01 1.172299199999999928e+03 2.281450050605919322e-01
3.446260661797183644e+01 1.220878679555652191e+01 2.785799051597582476e+01 9.869023273034141397e+00 1.224249700000000075e+03 2.370815690459954217e-01
2.953657672928522970e+01 1.369981799093208785e+01 2.315778836172494692e+01 1.074117317439835340e+01 1.451897899999999936e+03 2.754489447750159137e-01
3.096042132303178818e+01 1.430811994322337100e+01 2.286296482258083884e+01 1.056594287028745072e+01 1.941216499999999996e+03 3.541735100101021660e-01
3.972957204484288951e+01 1.081470477835279986e+01 2.962214784980352178e+01 8.063383706594116518e+00 1.858685600000000022e+03 3.412117259790941048e-01
2.173257568493946934e+01 1.917953938300820838e+01 1.684064899716484121e+01 1.486229222707250486e+01 1.543088799999999992e+03 2.904832639524873583e-01
3.797217432124001846e+01 1.140570521137484761e+01 2.987545345205075975e+01 8.973692479327963767e+00 1.425219299999999976e+03 2.710158318495236585e-01
3.979897641826731558e+01 1.080393161074310449e+01 3.203622758856963060e+01 8.696636021378770565e+00 1.254843800000000101e+03 2.423115770493338705e-01
2.442698432080437954e+01 1.670833281587007946e+01 2.152688538798886952e+01 1.472463243222667018e+01 6.549401400000000422e+02 1.347198575430538503e-01
2.387614625518381217e+01 1.636776639468429906e+01 1.717913358255703926e+01 1.177677680213242084e+01 2.172086499999999887e+03 3.898341345588367535e-01
3.050977697907618946e+01 1.338053149019934018e+01 2.359538235654739680e+01 1.034811748580130342e+01 1.558706400000000031e+03 2.930401600637821957e-01
3.296723307405745373e+01 1.258419953140171543e+01 2.513568045063217227e+01 9.594751777856084018e+00 1.672824499999999944e+03 3.115711404275239294e-01
3.055605918406428856e+01 1.250592149665235553e+01 2.497629521963490973e+01 1.022224709712784119e+01 1.144897500000000036e+03 2.234023867576203082e-01
2.828170386191053964e+01 1.413237566831944569e+01 2.428271442404596314e+01 1.213407947989008484e+01 8.156032900000000154e+02 1.646846134262722472e-01
2.781214236522252037e+01 1.466870771318682287e+01 2.139018138970614302e+01 1.128163068552368742e+01 1.602786000000000058e+03 3.002293836838098584e-01
2.890612907985163460e+01 1.454861303084181223e+01 2.296447325199876133e+01 1.155814512131702720e+01 1.351805499999999938e+03 2.587325109813146118e-01
3.834659799817496406e+01 1.142065118027147363e+01 2.901228515248809003e+01 8.640641046825200178e+00 1.736110899999999901e+03 3.217365607922949011e-01
2.783009672705367876e+01 1.452968338545512594e+01 2.308605422467441315e+01 1.205288870512235633e+01 1.042492799999999988e+03 2.054938646600260321e-01
3.105942878957709397e+01 1.263639262691862797e+01 2.354133786367640724e+01 9.577690247419754499e+00 1.721253500000000031e+03 3.193569953176230158e-01
3.192902421137213054e+01 1.232071694623026303e+01 2.340925879952205335e+01 9.033124522710449966e+00 2.003950199999999995e+03 3.639485335616020056e-01
3.080242510983137194e+01 1.341303808076756354e+01 2.518006237747709619e+01 1.096475794814624294e+01 1.144228200000000015e+03 2.232862908784266076e-01
3.560912225836165135e+01 1.187443721929232332e+01 2.572711030290638590e+01 8.579120650858923725e+00 2.134650999999999840e+03 3.841088967671156817e-01
3.010638839985921322e+01 1.404873758758806979e+01 2.300287897576553675e+01 1.073398131311850889e+01 1.655715300000000070e+03 3.088095812518732997e-01
3.111409332935506811e+01 1.376807082121860049e+01 2.147405607057515908e+01 9.502328146568761014e+00 2.566339300000000094e+03 4.489155298420392515e-01
3.139141674030878093e+01 1.267248670618574202e+01 2.361962829946692111e+01 9.535072217549709350e+00 1.781871100000000069e+03 3.290394049519088093e-01
3.562276516522349112e+01 1.176126982588786341e+01 2.830185984740863958e+01 9.344187872444914333e+00 1.351447100000000091e+03 2.586722341671536252e-01
3.303463151241344775e+01 1.286209537576059958e+01 2.669290926332468317e+01 1.039293399329711143e+01 1.227163900000000012e+03 2.375807817172671810e-01
3.106609981870906623e+01 1.295802220133553817e+01 2.534325497355879264e+01 1.057095877879428514e+01 1.158812699999999950e+03 2.258133318360663611e-01
2.962505729794331089e+01 1.375861544210724574e+01 2.260850886773441459e+01 1.049995536218674097e+01 1.665253899999999931e+03 3.103498984058394861e-01
2.727453903728452289e+01 1.471239487067616913e+01 2.171043542066782805e+01 1.171101364120361588e+01 1.337279500000000098e+03 2.562870577583993281e-01
2.895024273049267549e+01 1.411787030927529329e+01 2.193663801547813819e+01 1.069761705997164292e+01 1.723524799999999914e+03 3.197210397539428373e-01
2.913003387880635842e+01 1.290302667290797523e+01 2.250575555241573156e+01 9.968830293673045517e+00 1.566640000000000100e+03 2.943370779515814828e-01
3.070688920166824687e+01 1.273574060560028087e+01 2.549606148803791328e+01 1.057453991654892356e+01 1.036166999999999916e+03 2.043777512881790603e-01
3.101515763907456602e+01 1.262516127745176675e+01 2.278270922334030857e+01 9.274025998164869833e+00 1.987208800000000110e+03 3.613463322132173805e-01
3.199542782936593710e+01 1.284888155702612522e+01 2.397993282503342272e+01 9.629979578879202862e+00 1.814723799999999983e+03 3.342584427911691747e-01
2.305187214527035522e+01 1.723043339240009431e+01 1.668774529742478663e+01 1.247348076566574449e+01 2.116760999999999967e+03 3.813652913810749445e-01
2.217763987315126073e+01 1.778381918848697296e+01 1.597395086691011379e+01 1.280920132023674363e+01 2.162452900000000227e+03 3.883628451050284425e-01
2.540027994124436717e+01 1.434259892855039453e+01 1.872108853638442838e+01 1.057110649978490180e+01 1.957862499999999955e+03 3.567736668665891231e-01
3.934394291341060779e+01 1.128108694999538208e+01 2.873808947895833299e+01 8.240071080378983837e+00 2.036870599999999968e+03 3.690521404430084362e-01
3.230416576447995425e+01 1.274923485561190795e+01 2.533307273885106525e+01 9.998007573284604987e+00 1.450261899999999969e+03 2.751775553440048427e-01
2.073251053192735327e+01 1.933199342492710571e+01 1.544518683742930065e+01 1.440183763216429469e+01 1.865765100000000075e+03 3.423282444007053060e-01
3.970860150204685368e+01 1.079796194883337890e+01 2.900071576225754910e+01 7.886166055826660859e+00 2.038009099999999989e+03 3.692283262099648744e-01
2.610032870700480245e+01 1.627803150069709304e+01 2.032364090839785575e+01 1.267527587983857806e+01 1.505056000000000040e+03 2.842348880618128515e-01
2.440368355975738623e+01 1.627468527515084418e+01 1.992024109224644945e+01 1.328470161431076590e+01 1.154517399999999952e+03 2.250696890037151843e-01
2.882535410530987008e+01 1.377834362399481272e+01 2.072036067189705122e+01 9.904206148083904537e+00 2.180781199999999899e+03 3.911608278327698973e-01
3.491932752994946298e+01 1.118823375567353473e+01 2.733817792444016703e+01 8.759215789894485127e+00 1.463126400000000103e+03 2.773099811722196661e-01
2.962220296603296887e+01 1.435261622002349213e+01 2.230368899960767592e+01 1.080663341849348313e+01 1.776160600000000386e+03 3.281302015354512491e-01
3.386722195645245392e+01 1.268866312643488570e+01 2.526648234296729001e+01 9.466317705425089102e+00 1.853549500000000080e+03 3.404011487130935154e-01
3.113778530331254046e+01 1.377734696436502304e+01 2.395484965378322784e+01 1.059915700312381404e+01 1.600472700000000032e+03 2.998530883450943318e-01
4.177809892447752560e+01 9.976369539339520642e+00 3.177447709896320660e+01 7.587562230430092036e+00 1.693073000000000093e+03 3.148319890318739822e-01
2.899477948030804342e+01 1.448762142667844266e+01 2.176109700947271008e+01 1.087321721196672542e+01 1.803096099999999979e+03 3.324135023012154688e-01
2.252384992647286666e+01 1.801096790706545647e+01 1.725554772268309023e+01 1.379822353934275725e+01 1.634089099999999917e+03 3.053106333370332326e-01
3.978622813570412120e+01 1.103347249129950214e+01 3.016833340475970004e+01 8.366248632427119247e+00 1.717827099999999973e+03 3.188076252640125730e-01
2.655280512243475144e+01 1.542820421136633513e+01 2.248557294256096029e+01 1.306498539675170534e+01 9.045614400000000614e+02 1.808818565692530689e-01
2.625727257210547805e+01 1.566696886573779146e+01 2.121453283367526765e+01 1.265810927215092541e+01 1.227872499999999945e+03 2.377021345681263609e-01
2.296567775665471345e+01 1.638039263642726340e+01 1.651369815488471460e+01 1.177848363643758134e+01 2.177791099999999915e+03 3.907047071622487544e-01
3.029533956707673781e+01 1.387432035565075594e+01 2.195542886156455253e+01 1.005490144438213562e+01 2.106936000000000149e+03 3.798564244906250664e-01
3.637891720759031244e+01 1.025916248984068702e+01 2.645780343373217036e+01 7.461324453447158334e+00 2.075241899999999987e+03 3.749787392104250161e-01
3.611647967427943229e+01 1.149866567248982463e+01 2.664471795885241434e+01 8.483072173969901542e+00 1.949600200000000086e+03 3.554836545860350916e-01
3.245460491420385551e+01 1.205027968849525344e+01 2.477027124419576154e+01 9.197113853073458856e+00 1.664474099999999908e+03 3.102240421290787808e-01
3.547686527846903459e+01 1.134911412700582645e+01 2.760692954575928937e+01 8.831507283739135516e+00 1.510134499999999889e+03 2.850710260865881307e-01
3.176615503403285956e+01 1.257113354886010725e+01 2.471012701121894750e+01 9.778782050724393216e+00 1.513057799999999588e+03 2.855520742410720958e-01
2.606413248984003062e+01 1.631435341598705335e+01 2.144822397453168961e+01 1.342511231487006995e+01 1.097851000000000113e+03 2.152116893589612612e-01
3.117449774073255142e+01 1.283201752094598191e+01 2.537999219548801122e+01 1.044688858317823055e+01 1.173254500000000007e+03 2.283099813669237643e-01
2.849076334033381741e+01 1.472035019867786154e+01 2.209146617581376759e+01 1.141401915510822818e+01 1.538145099999999957e+03 2.896728136372471174e-01
3.022366661204620897e+01 1.363587152427968618e+01 2.408253722249190787e+01 1.086520665277913267e+01 1.329666700000000219e+03 2.550034214758230555e-01
3.560264468425148010e+01 1.203601666813352544e+01 2.692059638430810509e+01 9.100917914138930698e+00 1.740919399999999769e+03 3.225057935567915424e-01
3.162156082374683308e+01 1.232073409149602128e+01 2.586772391430241669e+01 1.007886200421238065e+01 1.139311400000000049e+03 2.224330570600797363e-01
2.979379098665609860e+01 1.311069920430965929e+01 2.206142820187160680e+01 9.708088148358042346e+00 1.917701600000000099e+03 3.504923939660673504e-01
3.501120417642758298e+01 1.205021559028669031e+01 2.697924091927736256e+01 9.285760863902662976e+00 1.587304699999999912e+03 2.977090156532599674e-01
2.362212272138763325e+01 1.704361664739288429e+01 1.708429120886345132e+01 1.232650060668164826e+01 2.125335399999999936e+03 3.826808752318801576e-01
3.013327599729034034e+01 1.295074149786151096e+01 2.204303714321892471e+01 9.473701959762307112e+00 2.023749800000000050e+03 3.670201525092564032e-01
2.630322810524883437e+01 1.452934492729192328e+01 1.978974070928457607e+01 1.093143273655787695e+01 1.782468900000000076e+03 3.291345496461396958e-01
3.124594194729885999e+01 1.377559486188839699e+01 2.496140129793531059e+01 1.100488991643594083e+01 1.310529199999999946e+03 2.517703463179920553e-01
3.332243713675577368e+01 1.201118535221789685e+01 2.581106044046992665e+01 9.303684175783741850e+00 1.546327199999999948e+03 2.910138742114034560e-01
3.177802910753903021e+01 1.323950993801003051e+01 2.467870335298966111e+01 1.028175590101632864e+01 1.525942399999999907e+03 2.876701280859366161e-01
3.060036746263449103e+01 1.282876512811736447e+01 2.242967638927416729e+01 9.403320095715768545e+00 2.006087299999999914e+03 3.642803815603659068e-01
2.320359445601402726e+01 1.728311551842269367e+01 1.784627201688830311e+01 1.329273278869653829e+01 1.602561099999999897e+03 3.001928040800890263e-01
3.226183014956750839e+01 1.318410734262283412e+01 2.540703227925895646e+01 1.038282822996400334e+01 1.417914700000000039e+03 2.697992349112127708e-01
