# mass1 mass2 srcmass1 srcmass2 distance redshift
6.787116656589959973e+01 6.267700302305190974e+01 4.652731682871405638e+01 4.296659281222643756e+01 2.633244996123933561e+03 4.587380315903647476e-01
1.009348044484171254e+02 5.160150330590249013e+01 5.487495771374360487e+01 2.805405258722335304e+01 5.475036855315794128e+03 8.393600406025951699e-01
8.535890448924848783e+01 5.917031349046950339e+01 4.888340782524053196e+01 3.388570393222742183e+01 4.739538008723231542e+03 7.461733599754094559e-01
7.277084475773629890e+01 6.817493436924806360e+01 4.252388317912674864e+01 3.983824778335196015e+01 4.470207856834178529e+03 7.112934971436606357e-01
8.582954509308265756e+01 5.512572573772136764e+01 4.999566416841349081e+01 3.211070579523910595e+01 4.512037533270071435e+03 7.167397717522168143e-01
7.855422416589185275e+01 6.908404586440668993e+01 4.695922396804875376e+01 4.129801060111831390e+01 4.177135325078458663e+03 6.728177667361042724e-01
9.056493170090821820e+01 4.979093692053162101e+01 5.334545743527299066e+01 2.932835321875415957e+01 4.366223546684420398e+03 6.977065350090152496e-01
7.443369547904427463e+01 7.110601772183741787e+01 4.178759973922131365e+01 3.991941806042211027e+01 5.013651654565614081e+03 7.812388350504310131e-01
8.311126336547545179e+01 4.516013400863239013e+01 4.790913613840707086e+01 2.603236818497253324e+01 4.651101768189349059e+03 7.347685653394211425e-01
1.034726237903409896e+02 6.014177488359369761e+01 6.794611722241299390e+01 3.949257239755130655e+01 3.079037494381271699e+03 5.228629393440756834e-01
8.747207291523294259e+01 4.383523633774474604e+01 5.510362817599322938e+01 2.761430572821404184e+01 3.542660746246329836e+03 5.874104085462297231e-01
7.898225823346361096e+01 6.907751444629592186e+01 4.408212877211972369e+01 3.855402409587499335e+01 5.096114210517652282e+03 7.917069895094742682e-01
7.825798727616212602e+01 6.671624251385529192e+01 4.375304283053060317e+01 3.730020050093896344e+01 5.071842517786543795e+03 7.886295949582317055e-01
7.339083353400286569e+01 6.554629236085307298e+01 5.050791103461805420e+01 4.510926152211077067e+01 2.594497380408146455e+03 4.530562050705458921e-01
7.495670707379517239e+01 7.431015564876318535e+01 4.253977880656061217e+01 4.217284493657550826e+01 4.863147167407571033e+03 7.620380071707173464e-01
8.105347782252840716e+01 6.609811236388674160e+01 5.264548147111949561e+01 4.293174140347361600e+01 3.197934489791601663e+03 5.396093939608683776e-01
7.614343596538496683e+01 6.727217919711158345e+01 3.978425531579468100e+01 3.514910404154162649e+01 6.078894519986045452e+03 9.139087903237791410e-01
7.464108318223283334e+01 7.249577311094873266e+01 4.057325350732608626e+01 3.940711006911364933e+01 5.477458101954198355e+03 8.396622585062177846e-01
9.341247906167497206e+01 5.549718893597052727e+01 5.333812838807914147e+01 3.168865892842736898e+01 4.779614047553857745e+03 7.513265254082722722e-01
7.609597543964636657e+01 7.147261465450999651e+01 5.017867473054143090e+01 4.712997056900139370e+01 3.034126265147885078e+03 5.165003031323639471e-01
8.972596237242342454e+01 4.568789317463082256e+01 5.474726039352228923e+01 2.787695911336019705e+01 3.922526955235339301e+03 6.389123716415192611e-01
7.620508954022209025e+01 7.030272090447461153e+01 4.819763724293605378e+01 4.446455033107450561e+01 3.496679740217472499e+03 5.810959602877808772e-01
8.256530132413227818e+01 6.114717167178724821e+01 4.785973765848005002e+01 3.544452146163758499e+01 4.576808289169543059e+03 7.251515650442121874e-01
7.585006000455425124e+01 6.703668852787841104e+01 4.764199775392177827e+01 4.210625230993587564e+01 3.576777882800908174e+03 5.920839507262359858e-01
6.678264792183813370e+01 6.448547664639438892e+01 3.747584693233873310e+01 3.618676298950597925e+01 5.019782611305719001e+03 7.820183768604815899e-01
8.073269613663461541e+01 4.033937809153064791e+01 5.576193652503384612e+01 2.786234014521592073e+01 2.558833524476672210e+03 4.478101222397532499e-01
9.170192671703348708e+01 6.552255388665281544e+01 4.982317106308119747e+01 3.559948550326669903e+01 5.484553801531508725e+03 8.405477764739126556e-01
7.888505247760306816e+01 6.631667152584198277e+01 4.789709677609750571e+01 4.026587970951474915e+01 3.982712203912836230e+03 6.469693945410432967e-01
9.476117380770297416e+01 4.748406759061457194e+01 5.289985631272455890e+01 2.650769562842861404e+01 5.093150606787266952e+03 7.913314026319777650e-01
9.535359585039432773e+01 5.568544655203766069e+01 4.888584054896971054e+01 2.854879081133079666e+01 6.380245658102751804e+03 9.505360811967044077e-01
7.357394015306765311e+01 7.258268607788940585e+01 3.892910245553603232e+01 3.840461469027839314e+01 5.883380566670130975e+03 8.899469936945554327e-01
8.401109926687568930e+01 5.477020879394584085e+01 4.892338918240088219e+01 3.189512176141791855e+01 4.515553397629857500e+03 7.171970435992778281e-01
8.489086087856084362e+01 5.349724385924058367e+01 4.871690151978378935e+01 3.070083085149488866e+01 4.711279055902172331e+03 7.425340740130388362e-01
8.777751107592492019e+01 4.882297260973346198e+01 5.491823500602163222e+01 3.054622363528489259e+01 3.622492986641240350e+03 5.983308834724999636e-01
6.730413914973397027e+01 6.682344152672804682e+01 4.190330897372561481e+01 4.160402840533530622e+01 3.680092681268505203e+03 6.061771921624444781e-01
9.689016500916622476e+01 5.073376365160166301e+01 5.881939997632625250e+01 3.079909644333508112e+01 3.984800258479059266e+03 6.472484426594419249e-01
9.278571390085986081e+01 5.854800445871242687e+01 5.252904850585601793e+01 3.314595358310088358e+01 4.897014445152942244e+03 7.663695905421926691e-01
8.842214111223576367e+01 6.921689771271320524e+01 4.301997247795126356e+01 3.367605666583477131e+01 7.258518059792734675e+03 1.055374190617025087e+00
9.778123372196550633e+01 5.230855196649740435e+01 5.429453153837526003e+01 2.904512672183378186e+01 5.169088537059503324e+03 8.009407384398176122e-01
8.534259342089406175e+01 6.520640855514982093e+01 4.913060678249387792e+01 3.753847041678228891e+01 4.668807069695693826e+03 7.370555547728990797e-01
8.099617868115885244e+01 6.128317718441692818e+01 5.031221510117052986e+01 3.806713406471803296e+01 3.707278299909628004e+03 6.098710525522944570e-01
8.289560747862519463e+01 3.928172175278285749e+01 4.851507220097945350e+01 2.298982569741646032e+01 4.449987129480030490e+03 7.086567888680096461e-01
7.710399399748365568e+01 7.023926079366050601e+01 4.180988576424658731e+01 3.808746236989890832e+01 5.513494633798551149e+03 8.441570118667618416e-01
7.413919136962418577e+01 6.493811189303730202e+01 4.954202366032802018e+01 4.339358733793794443e+01 2.893847520145131057e+03 4.964909765886884041e-01
7.017799473075029937e+01 6.115588052734261737e+01 3.878013286242762092e+01 3.379454174016039048e+01 5.238021410943575574e+03 8.096378106724511081e-01
9.305258724071414633e+01 6.480636939707183330e+01 5.123781911508800135e+01 3.568452131355544310e+01 5.289300459191049413e+03 8.160918799393815926e-01
6.807885322803636541e+01 6.269219273474170961e+01 3.900335865933048751e+01 3.591726303295036615e+01 4.734006055727807507e+03 7.454613030293573139e-01
7.021874764349936981e+01 6.843955697389264969e+01 4.003329135026793040e+01 3.901893463166533138e+01 4.800503039519534468e+03 7.540088580058610379e-01
8.500003672481130934e+01 6.591061399471050208e+01 4.953073939445695117e+01 3.840705923068999539e+01 4.507171421853213360e+03 7.161067604479123272e-01
7.039408849157338466e+01 6.001012052622153448e+01 4.939283092192004432e+01 4.210679902632053739e+01 2.406297761716665264e+03 4.251883760793550016e-01
8.237750039366352439e+01 6.068522803277856070e+01 4.357526402704809954e+01 3.210069280365481603e+01 5.887591162392620390e+03 8.904647449188156649e-01
8.636515476842255623e+01 5.948112172557416955e+01 5.233646150896025517e+01 3.604499344727048538e+01 4.006832871104323203e+03 6.501909429554465492e-01
7.605719098128538747e+01 7.344438675906381775e+01 4.586836932735494798e+01 4.429264627607344096e+01 4.066651520945325956e+03 6.581620863492624318e-01
2.217114085667376742e+02 4.935319112941056829e+01 1.417754262773593439e+02 3.155935797689894073e+01 3.371569113788782033e+03 5.638211387423182064e-01
7.859881982024069202e+01 6.297672571386102902e+01 5.432654836004916632e+01 4.352874690582276429e+01 2.551875264099640390e+03 4.467847156297700684e-01
8.466882157119684393e+01 6.393124839782056767e+01 5.173518564963306687e+01 3.906390738995731482e+01 3.905149292056466948e+03 6.365809943082200162e-01
9.386861504227933040e+01 5.293192131681997381e+01 4.982450233078590429e+01 2.809572332387139681e+01 5.834939702735930950e+03 8.839850003735841844e-01
7.124145649600265529e+01 6.705121127043685192e+01 3.873100010886330580e+01 3.645293904344054425e+01 5.475285596420005277e+03 8.393910897152272454e-01
9.073706863062754735e+01 4.012310836332947162e+01 5.267405773726026297e+01 2.329199034555310632e+01 4.557247997470524751e+03 7.226139873868593355e-01
8.105898062952782368e+01 6.793507837727267429e+01 4.633466455592323996e+01 3.883282325715103411e+01 4.764810815534163339e+03 7.494241386315502185e-01
8.204088198496903317e+01 8.139632802647267340e+01 3.956282343340874519e+01 3.925199822241250303e+01 7.414185006630728822e+03 1.073686225227539648e+00
8.010921167619648031e+01 6.649277218547446466e+01 4.377085091486034685e+01 3.633096815395302315e+01 5.401720575235503929e+03 8.301954383299214868e-01
7.545114776976107862e+01 7.439757905285260620e+01 4.293359807560510433e+01 4.233409101476078717e+01 4.826874885254288529e+03 7.573916734603353129e-01
9.726819423787839014e+01 7.808607966221512697e+01 5.668472853084373497e+01 4.550601830713135598e+01 4.505971193362624035e+03 7.159506053725220864e-01
8.458599503830239996e+01 6.776538039625748411e+01 5.857736167458825349e+01 4.692877579426880885e+01 2.533032459299683069e+03 4.440048616084580901e-01
8.539587918983089310e+01 5.155168003379635877e+01 4.688754099680191700e+01 2.830501347337235885e+01 5.330688867379856674e+03 8.212914854215864757e-01
9.241427046326739969e+01 7.055560690369986787e+01 5.441042577898638655e+01 4.154077712760825136e+01 4.372023617922230187e+03 6.984662248123468808e-01
1.000676910316274331e+02 6.821282974621995265e+01 6.810781799117613389e+01 4.642684312112559297e+01 2.705290384612720118e+03 4.692541030251760059e-01
8.195444756924733554e+01 7.103422934734970795e+01 4.406477957559145864e+01 3.819326163925628492e+01 5.639801302362268871e+03 8.598628736734647005e-01
8.824651668952870409e+01 4.377614206430783383e+01 5.357537952224281241e+01 2.657695185144010708e+01 3.984039906695311856e+03 6.471468326769673762e-01
8.775046078428917440e+01 7.661470314344106214e+01 4.476664225862584345e+01 3.908564099514461532e+01 6.460039959537043615e+03 9.601751741249032746e-01
7.756166150657256253e+01 7.476866590464948104e+01 4.527495301791919502e+01 4.364460185988466634e+01 4.484266465007880470e+03 7.131251682552766091e-01
8.210707046357326533e+01 6.739641239859091115e+01 4.280304538392143598e+01 3.513426654151786721e+01 6.114480560422543931e+03 9.182530057643052412e-01
9.494863996254252925e+01 6.939392097301916351e+01 4.949206252603551803e+01 3.617164265942439982e+01 6.116193411923877647e+03 9.184619738285180190e-01
1.046816626107629844e+02 4.407218462796012659e+01 6.469755416313398655e+01 2.723841483734635105e+01 3.767375616921462552e+03 6.180157652762209297e-01
1.036513587006839998e+02 5.354075308275182010e+01 5.786341734206765608e+01 2.988914934904196130e+01 5.092987271412701375e+03 7.913107013354315766e-01
7.236610928935110110e+01 6.840688467228667946e+01 4.292730334043992002e+01 4.057870621674915412e+01 4.275407983256214720e+03 6.857827922579561308e-01
7.027917099569884840e+01 6.916891284946090934e+01 5.111254391154086107e+01 5.030507681355523175e+01 2.075306606050377923e+03 3.749887134815510503e-01
7.732455613796422256e+01 6.375175960485139370e+01 5.071840355453542770e+01 4.181579090064869320e+01 3.091223238045553444e+03 5.245857660882460305e-01
9.386570807801192018e+01 6.728077099604173839e+01 4.852897569246819387e+01 3.478444862445215335e+01 6.245637305038132581e+03 9.342198498654914474e-01
8.812228286675384936e+01 5.752272235650637811e+01 4.772924611401735007e+01 3.115575406340034803e+01 5.530655620036262007e+03 8.462953019673544741e-01
7.460534685396854115e+01 6.515773457437208549e+01 4.824945263627467540e+01 4.213940636703696185e+01 3.245300673778783676e+03 5.462423463407145574e-01
9.844836306101868217e+01 4.979094590387762054e+01 5.425529792708955767e+01 2.743999514153554387e+01 5.276954181638546288e+03 8.145391661717078513e-01
7.700437436082617637e+01 7.608976047680009458e+01 5.076226647194224739e+01 5.015934132534838596e+01 3.037372657251095916e+03 5.169609182716199403e-01
9.293910162400696606e+01 6.815341208754453817e+01 5.024459984219738118e+01 3.684499697525068740e+01 5.558269567228704545e+03 8.497331437786289632e-01
8.455425413309590965e+01 6.188306025798269161e+01 3.954298603968896231e+01 2.894048339688243843e+01 7.968375834798041069e+03 1.138287028911511900e+00
7.666937036897880375e+01 6.416700148872065768e+01 4.094424079438647368e+01 3.426751970655224255e+01 5.742111856153635017e+03 8.725312493641428357e-01
7.669042759385348518e+01 4.536148511407490247e+01 4.471063259695738168e+01 2.644581284288345557e+01 4.500675613815609722e+03 7.152615192269136113e-01
7.019618694881773990e+01 6.127231083354769936e+01 4.031630622579583445e+01 3.519098905655104659e+01 4.700435546709200025e+03 7.411363669001918009e-01
8.407754470499808974e+01 6.318288619469445422e+01 4.498227357301747986e+01 3.380343564877701112e+01 5.714574729329419824e+03 8.691261696347832855e-01
8.455950304613708113e+01 8.082607985485198299e+01 4.317430608839697470e+01 4.126809862724248035e+01 6.446661805063039537e+03 9.585607901376858031e-01
9.294666507801935040e+01 3.093969620274824806e+01 6.333745548958176386e+01 2.108350664822484433e+01 2.693129551905958124e+03 4.674834086650030973e-01
9.170108394719621003e+01 3.007672115586289507e+01 5.621532153192672610e+01 1.843786875383637636e+01 3.865455656629676923e+03 6.312471662216825319e-01
8.000721777078778985e+01 7.382634548916291806e+01 4.366787148809171981e+01 4.029435664782375426e+01 5.417545863087752878e+03 8.321758089950836990e-01
8.749756357244488925e+01 6.262096272006119335e+01 4.886250298015212934e+01 3.497031063037047005e+01 5.088085252774497349e+03 7.906893473710557840e-01
9.663317741135604422e+01 5.954509817310713515e+01 5.214247618507407367e+01 3.213005042990820925e+01 5.586568421779045821e+03 8.532525587846470083e-01
8.817095918482806383e+01 5.024414750994433376e+01 5.153507467811508747e+01 2.936721929762979144e+01 4.467129341000700151e+03 7.108922367055536817e-01
7.381250879337025594e+01 6.519798959328548449e+01 5.027579402492186489e+01 4.440820057758875805e+01 2.697720078445440322e+03 4.681520247453708761e-01
7.787530638071126532e+01 6.140042963830001099e+01 4.879335283673679413e+01 3.847089619169522479e+01 3.605587939887258926e+03 5.960228566641662118e-01
7.975556890294463130e+01 7.319934648002343636e+01 4.837879708125790756e+01 4.440186909264209447e+01 3.994651467064085864e+03 6.485645306348921668e-01
7.950381053810214382e+01 5.273853587180753522e+01 5.648023574926489232e+01 3.746593929209493723e+01 2.289393878673554809e+03 4.076394951863654970e-01
7.830991666252890582e+01 6.057336150383674322e+01 4.722407781136270444e+01 3.652821071538364350e+01 4.067406192055504107e+03 6.582624858306191928e-01
9.235543747887766131e+01 5.224294640634108333e+01 5.328107009236898506e+01 3.013964489036994010e+01 4.640227703074681813e+03 7.333630371681476579e-01
9.049798334222759877e+01 6.405487528827077881e+01 4.720082075303174918e+01 3.340895095315005392e+01 6.106644194827493266e+03 9.172968159968876156e-01
8.603982503530480130e+01 5.532232672350641423e+01 5.089398408515884853e+01 3.272407416757038590e+01 4.311816661865183050e+03 6.905696534061438463e-01
8.974189587976884752e+01 4.265060522706690449e+01 5.496168984280538439e+01 2.612101419429053806e+01 3.877063189359767875e+03 6.328081639490614752e-01
