# mass1 mass2 srcmass1 srcmass2 distance redshift
5.731612274127564177e+01 1.880711731009577647e+01 4.115841777823876413e+01 1.350529579517122869e+01 2.190047700000000077e+03 3.925735204422692304e-01
5.442910518890526816e+01 2.328844048964866076e+01 3.797258543720641910e+01 1.624723193819360745e+01 2.461289400000000114e+03 4.333789643824033089e-01
3.770215418443392252e+01 2.816843690293454827e+01 2.766186334805108160e+01 2.066702736733486745e+01 1.997619699999999966e+03 3.629650942184351470e-01
4.755415795839222426e+01 2.411632409947246458e+01 3.394261631706250881e+01 1.721345032757251658e+01 2.245602899999999863e+03 4.010162774189972024e-01
5.254803062402071845e+01 2.644822702947954340e+01 3.963315181868347281e+01 1.994797111797384659e+01 1.761921700000000101e+03 3.258605034598597294e-01
4.920733146735339858e+01 2.731573383486321305e+01 3.431823105078635194e+01 1.905056903336760854e+01 2.464486800000000130e+03 4.338539592711870285e-01
6.448815069193112492e+01 2.027090598018671130e+01 4.650645144977507783e+01 1.461862209871781104e+01 2.151246399999999994e+03 3.866495654172944496e-01
4.051685910999964335e+01 4.002892804196027043e+01 2.828707973370609707e+01 2.794642783399416430e+01 2.454332899999999881e+03 4.323450667733964581e-01
5.610115218829545114e+01 2.018714994052827194e+01 4.160275523777197293e+01 1.497012138191377950e+01 1.904974400000000060e+03 3.484960759848927392e-01
5.760740059426166937e+01 1.954783974917747358e+01 4.566284537127864240e+01 1.549471030807349159e+01 1.368766200000000026e+03 2.615814920393902954e-01
4.693141826580778542e+01 3.604948548795685781e+01 3.136033466035985029e+01 2.408885073178715075e+01 2.894061099999999897e+03 4.965216020200871050e-01
5.842663755665797254e+01 2.740139523214465456e+01 4.100644432764664060e+01 1.923153265489841601e+01 2.403804000000000087e+03 4.248159896484023923e-01
5.223766944743518792e+01 2.346726980627751757e+01 3.775939011768949882e+01 1.696304228319311846e+01 2.130255099999999857e+03 3.834352007439579824e-01
3.450867459428580730e+01 3.403268543051562034e+01 2.371644040453486824e+01 2.338931197180076182e+01 2.608099400000000060e+03 4.550528665206999834e-01
5.399496870108708890e+01 2.339055613647380127e+01 3.796251835130810548e+01 1.644531773865648461e+01 2.387124699999999848e+03 4.223231504668218395e-01
4.612845681475285176e+01 3.283934833513181673e+01 3.049009818895142132e+01 2.170623134479362548e+01 3.008775000000000091e+03 5.128995823131932141e-01
5.073926949634758188e+01 2.411899568543671890e+01 3.586884737505079102e+01 1.705031593217385932e+01 2.335462100000000191e+03 4.145776407535239905e-01
4.536578718566207868e+01 2.687668196457470060e+01 3.895379880196261979e+01 2.307793883147408565e+01 8.151694200000001729e+02 1.646049571775372589e-01
3.263347618859580024e+01 3.249771148131392096e+01 2.680146237817603705e+01 2.668996053652513112e+01 1.111536100000000033e+03 2.176005819431954813e-01
5.311720364229947933e+01 1.918061513673423235e+01 4.152805190053941686e+01 1.499577399154080659e+01 1.473749099999999999e+03 2.790680326039933212e-01
4.283836088065814351e+01 3.579876443408960540e+01 2.893345169661436600e+01 2.417883878511961271e+01 2.783375000000000000e+03 4.805824527901333409e-01
4.124312791376933518e+01 4.084826214241457620e+01 2.847906328579191992e+01 2.820640192714528993e+01 2.561420300000000225e+03 4.481911676619417251e-01
5.025325348103933720e+01 2.321441655989286801e+01 3.635302560694906049e+01 1.679322673049573567e+01 2.123294499999999971e+03 3.823678398706154558e-01
4.434170844352816232e+01 2.531982606118138079e+01 3.196204820611481168e+01 1.825084169160013303e+01 2.155654700000000048e+03 3.873237458870029126e-01
4.086660071845319209e+01 3.213603294620032358e+01 2.910750817284842640e+01 2.288910320848083657e+01 2.265230500000000120e+03 4.039882931845634739e-01
3.844105344162873905e+01 3.828481421815605756e+01 2.655774479346485961e+01 2.644980390599627640e+01 2.556400999999999840e+03 4.474517222971448605e-01
5.911521631195522275e+01 2.093403012418028908e+01 4.250109735847156855e+01 1.505059624103971849e+01 2.179139099999999871e+03 3.909103525810970758e-01
4.985033950716994156e+01 2.694382578707397613e+01 4.418835993650172611e+01 2.388355793994899656e+01 6.203171399999999949e+02 1.281328290709234652e-01
4.677352122552239422e+01 2.258557531582643918e+01 3.326194701154074096e+01 1.606122844072429245e+01 2.279974499999999807e+03 4.062171769227341245e-01
5.670680963572543476e+01 1.860154342627182444e+01 4.125295997566626482e+01 1.353221476184343963e+01 2.072862399999999980e+03 3.746118986170900444e-01
5.682102867769142307e+01 2.353748795136934646e+01 3.911146580811171702e+01 1.620149576032325456e+01 2.592734199999999873e+03 4.527972169712632389e-01
4.954862932325736580e+01 2.193579895972634475e+01 3.691970214830252672e+01 1.634481468083727052e+01 1.864093599999999924e+03 3.420647090874616714e-01
5.094169480071372647e+01 2.787220640831316132e+01 3.683770013859428616e+01 2.015535576284087327e+01 2.126558799999999792e+03 3.828684909496535282e-01
4.202552123391232186e+01 2.491056388491499973e+01 3.414692363186868107e+01 2.024053712196613830e+01 1.187263200000000097e+03 2.307264246402181973e-01
4.117012206616301739e+01 2.899186069496360929e+01 2.985302322707312328e+01 2.102239797423752421e+01 2.101974499999999807e+03 3.790938945448793507e-01
4.498104808651947195e+01 3.552554769417292135e+01 3.047053283382336630e+01 2.406529890928146287e+01 2.753210799999999836e+03 4.762146868855841042e-01
5.440887780561957499e+01 2.709505797351207690e+01 4.163323454068905960e+01 2.073291986529972775e+01 1.643668499999999995e+03 3.068616552587238311e-01
4.402534409111460434e+01 2.399905401130725124e+01 3.156875088817404418e+01 1.720872768346401216e+01 2.203264299999999821e+03 3.945861921197180711e-01
4.375119859942013534e+01 2.902190701082126267e+01 3.035158894518302475e+01 2.013341394513125593e+01 2.515942399999999907e+03 4.414796760208399840e-01
3.404377093185954095e+01 3.366369507685558915e+01 2.571082213276616102e+01 2.542377805869678298e+01 1.750910900000000083e+03 3.241027749351421128e-01
6.117757773836092383e+01 1.892602632144227925e+01 4.294565304492979863e+01 1.328575909618296436e+01 2.401921400000000176e+03 4.245348108772932227e-01
6.125255359104095021e+01 2.221514075174701475e+01 4.255397522082178341e+01 1.543352062329659979e+01 2.501943900000000212e+03 4.394084988109382972e-01
3.768571117236939472e+01 2.898629368703173270e+01 2.844958656526092966e+01 2.188224782818760872e+01 1.754329899999999952e+03 3.246488164571945112e-01
6.322711382626003740e+01 1.714113538700811290e+01 4.458834742954370256e+01 1.208808774781255480e+01 2.358384199999999964e+03 4.180187755594305110e-01
5.479728638947958075e+01 1.965925618015706533e+01 4.051796249509591519e+01 1.453635858767661837e+01 1.930005000000000109e+03 3.524195940531799076e-01
4.643620253050074353e+01 2.495696343900057457e+01 3.576801479310330478e+01 1.922338582468674772e+01 1.590689900000000080e+03 2.982605492394967417e-01
5.193115324640126573e+01 2.271769525187848870e+01 4.209642949258081757e+01 1.841541727115241756e+01 1.204099300000000085e+03 2.336237033013392750e-01
5.939712276940189639e+01 2.109640753513675193e+01 4.165580726267803158e+01 1.479512550852493291e+01 2.411082100000000082e+03 4.259025733158552929e-01
4.443181894077209648e+01 3.335118779438825953e+01 3.168813846616335184e+01 2.378559064278604041e+01 2.253147399999999834e+03 4.021593281099950512e-01
4.217027089347426028e+01 3.138776208816292623e+01 2.851969859932965079e+01 2.122750211216683525e+01 2.769927999999999884e+03 4.786366253697179052e-01
4.505127726778340502e+01 2.921502046054075308e+01 3.182309025172412476e+01 2.063675636310097161e+01 2.342792500000000018e+03 4.156788957773386306e-01
4.067736985468872746e+01 2.911805675601718946e+01 3.010325229727354568e+01 2.154879265950572531e+01 1.922610500000000002e+03 3.512616328958211853e-01
5.249327556573005893e+01 2.473341524539666381e+01 3.540502853842914277e+01 1.668189426509659157e+01 2.797680800000000090e+03 4.826502825369305416e-01
5.165359773566874679e+01 2.026087413453823771e+01 3.770717161432859399e+01 1.479045587408885609e+01 2.042100899999999911e+03 3.698613691842257967e-01
4.605898482025145313e+01 2.146497020200824224e+01 3.378486221804218559e+01 1.574483379560666663e+01 1.999790700000000015e+03 3.633024318108511452e-01
4.466707161920281521e+01 2.642080090408279247e+01 2.948089412578055146e+01 1.743809938587358133e+01 3.024397599999999784e+03 5.151192982353341998e-01
5.844893893236218929e+01 2.305045605919110230e+01 4.081734465526752587e+01 1.609709990660181944e+01 2.451765199999999822e+03 4.319632848732918862e-01
4.560064320409729532e+01 3.322084396438895482e+01 3.015030918217905054e+01 2.196501291300331005e+01 3.005568200000000161e+03 5.124436346095740946e-01
3.687386567768834311e+01 3.224390195406468251e+01 2.941459544242784219e+01 2.572123410532475063e+01 1.321298399999999901e+03 2.535907811433364412e-01
4.933713404150542203e+01 2.073080561944312095e+01 3.540422196894313345e+01 1.487638181675343141e+01 2.196380000000000109e+03 3.935381516019289538e-01
5.350637139580200596e+01 1.850922454083618973e+01 4.523087839069286531e+01 1.564651951670700925e+01 9.160865300000000389e+02 1.829611384865783563e-01
5.281803953656594786e+01 2.104908893876548959e+01 3.642098834109960137e+01 1.451452249186206878e+01 2.575127100000000155e+03 4.502088477638301334e-01
5.327201239388304543e+01 1.931673162311366454e+01 3.778442917204785090e+01 1.370084674955517023e+01 2.304336800000000039e+03 4.098932698258835328e-01
5.819543203047218327e+01 1.909609040850185124e+01 4.322151108803154784e+01 1.418258881379110825e+01 1.891923199999999952e+03 3.464460303560986665e-01
5.301394545143233472e+01 3.109311948852884200e+01 3.715308593502599166e+01 2.179059359774800697e+01 2.417804599999999937e+03 4.269055750616276290e-01
4.011838367388813253e+01 2.601996962201042862e+01 2.937041353739639504e+01 1.904905427499424420e+01 2.016817800000000034e+03 3.659454819322410235e-01
5.514502351207850950e+01 2.161666283236991148e+01 4.081863495403379716e+01 1.600076693929910476e+01 1.920791699999999992e+03 3.509766697043588124e-01
5.477329943940137724e+01 1.828192793480645761e+01 4.080150012021819350e+01 1.361849829139995904e+01 1.866432600000000093e+03 3.424334712698418604e-01
4.930688583746865561e+01 2.569821358289066993e+01 4.095799486846797066e+01 2.134686225218855427e+01 1.033123399999999947e+03 2.038403246011484815e-01
5.282383651767332111e+01 2.314022342734654458e+01 3.605240882025234583e+01 1.579326399201540632e+01 2.677436200000000099e+03 4.651957593468669661e-01
5.609300474898693523e+01 1.933814898661236370e+01 4.181797539432609057e+01 1.441681083252315965e+01 1.859632299999999987e+03 3.413610826457585401e-01
6.017645087088764910e+01 2.313177429563631904e+01 4.746716218920906982e+01 1.824633500853969892e+01 1.405621799999999894e+03 2.677490731596304241e-01
3.522308505484711816e+01 2.987876984574564077e+01 2.597077451523415448e+01 2.203029045434661981e+01 1.954562400000000025e+03 3.562585526352195497e-01
5.202035985234284965e+01 1.947500594713233824e+01 3.917909015836488607e+01 1.466758430743585606e+01 1.773825499999999920e+03 3.277582415026117912e-01
4.982698072102130027e+01 2.077390661330878885e+01 3.643525045185904077e+01 1.519061519214448630e+01 2.027161200000000008e+03 3.675487365417292041e-01
4.778843447746302786e+01 3.234640345200508449e+01 3.610504903481216132e+01 2.443830804470538709e+01 1.747727900000000091e+03 3.235942272612854498e-01
3.720345360446105332e+01 3.581359359042573232e+01 2.337286724862809706e+01 2.249969525907042112e+01 3.574241399999999885e+03 5.917368292349651782e-01
3.609976696980527322e+01 3.227553876786700471e+01 2.778777754723218507e+01 2.484407980385903869e+01 1.595992099999999937e+03 2.991239370779043005e-01
4.209323204865354029e+01 2.527772666305074623e+01 3.174309320007575508e+01 1.906228612770366482e+01 1.763169499999999971e+03 3.260595551712989204e-01
5.594735238396584975e+01 3.020954048772982503e+01 3.734818562948974829e+01 2.016666522794517746e+01 2.904332600000000184e+03 4.979938500624348507e-01
4.575021725081274582e+01 2.210379573238327211e+01 3.618312378481457614e+01 1.748154271518507485e+01 1.385630799999999908e+03 2.644076150775382938e-01
5.869010813856628772e+01 3.625456611954401609e+01 4.017090553007093234e+01 2.481472256250455644e+01 2.648776299999999992e+03 4.610103348213632768e-01
4.200730641271047006e+01 3.019967725181814444e+01 2.955596224526405180e+01 2.124822077151373279e+01 2.380154500000000098e+03 4.212802839617101336e-01
4.927495296098284427e+01 2.472086651606947783e+01 3.492961396108238148e+01 1.752391980715816899e+01 2.309642499999999927e+03 4.106927438672425823e-01
4.355561561485961164e+01 2.335669732155574252e+01 3.262554631812920292e+01 1.749544805062899044e+01 1.819500700000000052e+03 3.350156711600209558e-01
4.466798125823259369e+01 3.554480955690376476e+01 3.040413910350162396e+01 2.419427302809648239e+01 2.704516399999999976e+03 4.691414582131093747e-01
6.365906595682223923e+01 3.269905297389439625e+01 4.485725698097400738e+01 2.304133433687727361e+01 2.365913700000000063e+03 4.191475413626590263e-01
4.093316089087390708e+01 2.826588231509195737e+01 3.178992210810526586e+01 2.195213312524762017e+01 1.525603000000000065e+03 2.876143814280515687e-01
4.074282908088655120e+01 2.915222010917290163e+01 3.005080431430882371e+01 2.150188589234193870e+01 1.951614700000000084e+03 3.557982892819502307e-01
5.059852246853854041e+01 3.099537254414185838e+01 3.681893343258740714e+01 2.255434551731424975e+01 2.070533699999999953e+03 3.742528028732955980e-01
3.884516687084176567e+01 3.198312696054618698e+01 2.800408857259386153e+01 2.305713663709230943e+01 2.154353900000000067e+03 3.871248396513609080e-01
4.897608462691628972e+01 2.210565542739488620e+01 3.592202028731249186e+01 1.621362362418836511e+01 2.000419100000000071e+03 3.634000603305275745e-01
4.091652771453513537e+01 3.382999848885109628e+01 2.993741115461700986e+01 2.475240766241823209e+01 2.021914299999999912e+03 3.667356707370104663e-01
4.826753706450280390e+01 2.315497728200127270e+01 3.612999492019414305e+01 1.733233685526428403e+01 1.825340799999999945e+03 3.359408760261027305e-01
4.582328183750519202e+01 2.341503432286387820e+01 3.637454033878296400e+01 1.858686406467499808e+01 1.357932600000000093e+03 2.597624990094478115e-01
5.027360761431952341e+01 2.287686906473881976e+01 3.701215652859927729e+01 1.684228164416055051e+01 1.967647099999999909e+03 3.582998757576616455e-01
5.923521206871456712e+01 1.926691407491590624e+01 4.398423949767908425e+01 1.430636497205833635e+01 1.893775799999999890e+03 3.467372119015546539e-01
4.181092256342081015e+01 3.543728358447921778e+01 2.817564375090725903e+01 2.388056078556113349e+01 2.806601200000000063e+03 4.839385013900346921e-01
5.569907341011109736e+01 1.823465738610859077e+01 4.093353409486001482e+01 1.340074303079646434e+01 1.983182900000000018e+03 3.607198753235719701e-01
3.894492883173740694e+01 2.953963254862414090e+01 2.595963227914331384e+01 1.969031711256783979e+01 2.919817000000000007e+03 5.002111128911035376e-01
5.952960285439016985e+01 1.889300309572470482e+01 4.508983039983295527e+01 1.431022994414150773e+01 1.726792099999999891e+03 3.202445501904284120e-01
5.088917078619352452e+01 2.522328288654177086e+01 3.464050540126370237e+01 1.716961101095214204e+01 2.703994400000000041e+03 4.690654826397847033e-01
4.775273280369349749e+01 3.642354055772644017e+01 3.043163747460596369e+01 2.321182300395183873e+01 3.410275999999999840e+03 5.691805228536032102e-01
6.053213629551032682e+01 1.826574294045997604e+01 4.387260858572297195e+01 1.323868344315596879e+01 2.106080899999999929e+03 3.797250322427535574e-01
5.955257696909091436e+01 1.720854855306183850e+01 4.518655254897664264e+01 1.305728522693708982e+01 1.712337500000000091e+03 3.179269851255696611e-01
3.808738767739192355e+01 2.849129142226447442e+01 2.916760448935409045e+01 2.181884267397049726e+01 1.637180100000000039e+03 3.058113048431341241e-01
