# mass1 mass2 srcmass1 srcmass2 distance redshift
3.995429416781207266e+01 3.549655455964630590e+01 3.240843500138188915e+01 2.879259426752874873e+01 1.199519236344740875e+03 2.328362713629469616e-01
5.169241155629204343e+01 2.981398774056255263e+01 4.256305548763096169e+01 2.454856286066716820e+01 1.093723478352585062e+03 2.144901479480044448e-01
4.270770438021521187e+01 3.295489689152467605e+01 3.540656698040960748e+01 2.732106024089653928e+01 1.046547011583012363e+03 2.062085658811629030e-01
4.454901411494463304e+01 3.165465350639943054e+01 3.701687077402863935e+01 2.630262962093154755e+01 1.031076077307327068e+03 2.034786621185875610e-01
3.892164522286468298e+01 3.508540238950764234e+01 3.333140702310378600e+01 3.004615608918457426e+01 8.321455023618854057e+02 1.677168382326613694e-01
5.152760030207587505e+01 2.624883851054153183e+01 4.195660458054754116e+01 2.137324718459810313e+01 1.172134418449452824e+03 2.281165460649730581e-01
4.251431298446721740e+01 3.665660296779928018e+01 3.711523306213491225e+01 3.200141944932963156e+01 7.119770350925324465e+02 1.454680323115218610e-01
3.898767649786415035e+01 3.466958173316938030e+01 3.350346375768851459e+01 2.979277503636548019e+01 8.101934436076907105e+02 1.636909180447675416e-01
4.372980635855940790e+01 2.921057990624468914e+01 3.615649659958134521e+01 2.415177017689241268e+01 1.065020779108392162e+03 2.094591697544543885e-01
4.413190093764388422e+01 2.934678492372792036e+01 3.793114298632809778e+01 2.522341144343126018e+01 8.090135725917533591e+02 1.634740601819140438e-01
4.126914611548444611e+01 3.480147934822646505e+01 3.497867326648305664e+01 2.949684425031340851e+01 8.987810584378316889e+02 1.798373769375919973e-01
3.967835708513040771e+01 3.228125654634116870e+01 3.415665428145623395e+01 2.778894592986012668e+01 7.991442280943409742e+02 1.616581869574948982e-01
4.161765480587961008e+01 3.018314677691813230e+01 3.410450938505015017e+01 2.473424841753271508e+01 1.127023104875105219e+03 2.202977130092620695e-01
3.958062128604915841e+01 3.522033969002526277e+01 3.415345686507706091e+01 3.039104271970132132e+01 7.842175157353867689e+02 1.589052739935538638e-01
4.990859911945742056e+01 2.786130254540563556e+01 4.111460229170486969e+01 2.295208428394114009e+01 1.090291714156648368e+03 2.138898672875353124e-01
4.857446122601861305e+01 2.545257851191615828e+01 4.279255185757189395e+01 2.242291027814178506e+01 6.570243855940522053e+02 1.351148533438918942e-01
4.510257440731693634e+01 3.163268575704428542e+01 3.701701101437549823e+01 2.596187673253582417e+01 1.116284903192449974e+03 2.184283163705849906e-01
4.220750594617562967e+01 3.595882257954582428e+01 3.606496994504927756e+01 3.072566896618978660e+01 8.463805099545155599e+02 1.703186224884003508e-01
4.225868904374773649e+01 3.562905291437075306e+01 3.653528391628139360e+01 3.080354817791822697e+01 7.720436453093205955e+02 1.566541850497511212e-01
5.078992642674320734e+01 2.233903591733293936e+01 4.320205911370845797e+01 1.900164891232661901e+01 8.755944767727607996e+02 1.756367050251787520e-01
3.995240336098959943e+01 3.595289007313038354e+01 3.444966544437119893e+01 3.100101447180917091e+01 7.886994185174986569e+02 1.597326953872495736e-01
4.067382946354931050e+01 3.313464444307652457e+01 3.519041695988540397e+01 2.866762164143819902e+01 7.675460714053326683e+02 1.558211859187292603e-01
4.337008826010949747e+01 3.295533561036995707e+01 3.713672833471852641e+01 2.821883456639049115e+01 8.328672751303863606e+02 1.678489249028302099e-01
3.858745138325203783e+01 3.387256420408560587e+01 3.222014420322224737e+01 2.828325955888937315e+01 9.980022260560326686e+02 1.976188293841656118e-01
5.214534323179770325e+01 2.141591136283436114e+01 4.454608762396350841e+01 1.829492347715756395e+01 8.478845070267852861e+02 1.705931095898574057e-01
4.027529712706824938e+01 3.557191232882190945e+01 3.519224179050446111e+01 3.108246068742667134e+01 7.064757641585264309e+02 1.444368155578907298e-01
4.895525279955214870e+01 2.407922673125377599e+01 4.100469640318645048e+01 2.016865045680216184e+01 9.770738469785799225e+02 1.938937998269844032e-01
5.183339528709309008e+01 2.178486603120961007e+01 4.427098527262514693e+01 1.860648869116132786e+01 8.491330079634976755e+02 1.708209105331149336e-01
3.769416526735772521e+01 3.294702966729045812e+01 3.306389580678981588e+01 2.889988804197934158e+01 6.830889703482159803e+02 1.400400451182483297e-01
4.199834823389499405e+01 3.084912855569211843e+01 3.458494517876699348e+01 2.540374716571085401e+01 1.092941939869093630e+03 2.143534713387189039e-01
5.385295369423553780e+01 2.586355208044678378e+01 4.454779912830386479e+01 2.139463564739434887e+01 1.061726444867364989e+03 2.088802308534149221e-01
3.915976959140743929e+01 3.819463173128777811e+01 3.262896095509725569e+01 3.182478243508265692e+01 1.012287018446801426e+03 2.001537421095829217e-01
4.790076629598910785e+01 1.937032090166048803e+01 4.193746507365158038e+01 1.695885513102595255e+01 6.945378370811208697e+02 1.421950805053342204e-01
4.990380868188512409e+01 2.459543735450684920e+01 4.162865836564731126e+01 2.051697227181997363e+01 1.004569212737451949e+03 1.987849390569504104e-01
4.947701675435636304e+01 2.425833507610896334e+01 4.174789310657509134e+01 2.046878421811291915e+01 9.281782385067740506e+02 1.851380530282131787e-01
3.634605124862206083e+01 3.418150883408489449e+01 2.992701648018093863e+01 2.814475143937103141e+01 1.093720531144964298e+03 2.144896325596674647e-01
4.574761639121540924e+01 3.034144212312839528e+01 3.787976093338349415e+01 2.512320126516782537e+01 1.055050475695376690e+03 2.077060484005843199e-01
5.073422959888362982e+01 2.350590197582208418e+01 4.264880080039782939e+01 1.975980593233592941e+01 9.529406752159310372e+02 1.895816212119703636e-01
3.957026059620599767e+01 3.801734983709493321e+01 3.258826841549745978e+01 3.130936168400938513e+01 1.092342562773755617e+03 2.142486397770132778e-01
3.886551917415967949e+01 3.344165206413656932e+01 3.248719285214760077e+01 2.795345136221287419e+01 9.907727178484728938e+02 1.963335629224866874e-01
4.944182325038320158e+01 2.716397377937099833e+01 4.161955350448238988e+01 2.286631814485371805e+01 9.438188970741015282e+02 1.879469885485042790e-01
4.910079555440191257e+01 2.256601682881732529e+01 4.136834052011225538e+01 1.901229211903081762e+01 9.380799205598186745e+02 1.869172158484415369e-01
3.866729746429603409e+01 3.645983127704965909e+01 3.273564616825424878e+01 3.086681031023217159e+01 9.063152222699313825e+02 1.811985401343343405e-01
5.074406774447231783e+01 2.045983549419171865e+01 4.303829442595782240e+01 1.735289390554636313e+01 8.943975610320740088e+02 1.790445792820936910e-01
4.291318665813975741e+01 3.146070475934774535e+01 3.813421880197056169e+01 2.795712675720387708e+01 6.056080474898749344e+02 1.253196736764475017e-01
4.179146590205187550e+01 3.108930818649368888e+01 3.489975491151245279e+01 2.596245938393454722e+01 9.971737161053430327e+02 1.974716157180246012e-01
4.366768515770704084e+01 3.950389604527052256e+01 3.855742303862576392e+01 3.488090623513534894e+01 6.434352679422814845e+02 1.325364019779527169e-01
3.923197386872303838e+01 3.689342262228189639e+01 3.214363390691173805e+01 3.022760655152843157e+01 1.128305801416631766e+03 2.205208030410999720e-01
4.931760898451716457e+01 2.222597536321970324e+01 4.224279495145946584e+01 1.903756770040159907e+01 8.308503903401834805e+02 1.674797806628861574e-01
5.242166466250705525e+01 2.202714528961634954e+01 4.431956896167129401e+01 1.862271240291468999e+01 9.152524084275729592e+02 1.828107964642584071e-01
5.423116643027779560e+01 2.349493569917344615e+01 4.640307028262184730e+01 2.010351656249341445e+01 8.375081797719998349e+02 1.686978059852131395e-01
4.328555446764602976e+01 3.106338203308153822e+01 3.616646422544463491e+01 2.595444851839642197e+01 9.936332911194474491e+02 1.968423066690829226e-01
5.090476838029336903e+01 2.344661145961860882e+01 4.330064696572490845e+01 1.994417178702845916e+01 8.754594407497713746e+02 1.756121893649206789e-01
4.810958223504437825e+01 2.400457591985204431e+01 4.067225560094947667e+01 2.029367543943127572e+01 9.155251107928913825e+02 1.828599502094316320e-01
4.996012990244811647e+01 2.576190355569391244e+01 4.173980956712356516e+01 2.152310153318028796e+01 9.941938449352069256e+02 1.969419702815151663e-01
3.894808119217199760e+01 3.568585739026615045e+01 3.244109543216155345e+01 2.972388548396090613e+01 1.014683920981251504e+03 2.005784845834621688e-01
5.403734070133926792e+01 2.222580487180486841e+01 4.563966886541254553e+01 1.877180411639513835e+01 9.218503432073482600e+02 1.839994032535760549e-01
4.029639077927949131e+01 3.274566059227625203e+01 3.373534944371903777e+01 2.741402595822283317e+01 9.803940235879781540e+02 1.944856491410082433e-01
4.082282226821786963e+01 3.690025614296374101e+01 3.405941758499720606e+01 3.078673063584406222e+01 1.003395629439195091e+03 1.985766393785861617e-01
4.799477174569398130e+01 3.017337315187072022e+01 3.932390582333368201e+01 2.472216954137141443e+01 1.128178095487917062e+03 2.204985934335968178e-01
5.419694209222792836e+01 2.052216535478820703e+01 4.635821111893714885e+01 1.755395853360221281e+01 8.396561860180695476e+02 1.690904541846888487e-01
5.529046026182211904e+01 2.113368477811403778e+01 4.712962587210987664e+01 1.801436725567228692e+01 8.619542107490453873e+02 1.731572071430682869e-01
3.856277236990661095e+01 3.293260512395784900e+01 3.283602850011000385e+01 2.804196622743406664e+01 8.688103574821660686e+02 1.744042788176231040e-01
3.800803022478152116e+01 3.373157491073070702e+01 3.405623829050985307e+01 3.022441695294752861e+01 5.574048088158650671e+02 1.160372411233943496e-01
4.348384263818071815e+01 3.140176739446109266e+01 3.573456470005589836e+01 2.580564229317207747e+01 1.107271150551959636e+03 2.168566485465736604e-01
4.425939125934593932e+01 3.008253851935791445e+01 3.927443371658154803e+01 2.669432704534882461e+01 6.140027483575145197e+02 1.269262741950053230e-01
4.003997978677629277e+01 3.842392502461766668e+01 3.345031542047117057e+01 3.210022628908720321e+01 9.945122219262341332e+02 1.969985718661513285e-01
3.970670105342640710e+01 3.558964283847935661e+01 3.215054800156087111e+01 2.881696263049783369e+01 1.212252458424104589e+03 2.350240826843353614e-01
4.012262797897709277e+01 3.589304126249294313e+01 3.617191502690378968e+01 3.235879861319957485e+01 5.223321278302122437e+02 1.092204531923414573e-01
4.821370591321650778e+01 2.694380329903781401e+01 3.969178930958915430e+01 2.218140554616153892e+01 1.094936524612347057e+03 2.147022533340048889e-01
4.021866848877974121e+01 3.637538683161188402e+01 3.363195777414742338e+01 3.041809985033065189e+01 9.880369531795753346e+02 1.958467823629185534e-01
5.397571650703646640e+01 2.118369797518987596e+01 4.558035550210614417e+01 1.788879420308439450e+01 9.228987451675334341e+02 1.841881422917466815e-01
3.871756530172828548e+01 3.175682917944786610e+01 3.274065289225605113e+01 2.685446032105120295e+01 9.138237698249961340e+02 1.825532444066171045e-01
4.867659163270743505e+01 2.996457156154784940e+01 4.036656874972476317e+01 2.484904750772484405e+01 1.044592030330465150e+03 2.058639894439710238e-01
4.897381129776831443e+01 2.401200686672903473e+01 4.128380336542634410e+01 2.024157286570999403e+01 9.344858925277944763e+02 1.862717895508160804e-01
3.739119361294347499e+01 3.716320270589640984e+01 3.380446624592590155e+01 3.359834522712583293e+01 5.063813373017000004e+02 1.061021742193562628e-01
5.131363412764571308e+01 2.278083482235167523e+01 4.329309278690217866e+01 1.922009252499639587e+01 9.288644554188884968e+02 1.852614545286090653e-01
5.799589827580202694e+01 2.271888846942804463e+01 4.907387352659442570e+01 1.922383983280235142e+01 9.096921659644905276e+02 1.818080397581111896e-01
3.890217463910960305e+01 3.392351748964641445e+01 3.408405943232553170e+01 2.972201932146555947e+01 6.900970352280910447e+02 1.413597818754693258e-01
4.023583267187317603e+01 3.550128090669445413e+01 3.416255113322532821e+01 3.014264260815862784e+01 8.873905927370586824e+02 1.777759955620289434e-01
3.947304205210133432e+01 3.533587160833751284e+01 3.227257576445690290e+01 2.889008635762052180e+01 1.143235558835110623e+03 2.231140873352475684e-01
4.220728434262426987e+01 3.595863378367627661e+01 3.590116259415547972e+01 3.058611275844969768e+01 8.756803729888971475e+02 1.756522990566159181e-01
3.953076932986810021e+01 3.195525499429932026e+01 3.468439620317028727e+01 2.803762091617537067e+01 6.814321683267251046e+02 1.397277639867012811e-01
3.848791883378321188e+01 3.440653211636576003e+01 3.202386043594785292e+01 2.862794393580747965e+01 1.021872561736511443e+03 2.018513167943749020e-01
3.818933046171142109e+01 3.508571320215665423e+01 3.107283036287895683e+01 2.854756554541541647e+01 1.177404890582703274e+03 2.290264522324997054e-01
3.742311680676996133e+01 3.729957584435385343e+01 3.191037023203661249e+01 3.180502791461619339e+01 8.597569457192066693e+02 1.727572113594218473e-01
5.353522337961403821e+01 2.549402111425563788e+01 4.401468485084473059e+01 2.096024325831127655e+01 1.104102912955206648e+03 2.163036850322145876e-01
3.944616979072162621e+01 3.527122951180879795e+01 3.397496243331305266e+01 3.037908886967107591e+01 7.957693353759552792e+02 1.610364505375863620e-01
5.053583700176642424e+01 2.546873265926179641e+01 4.268680926765671302e+01 2.151302912578348270e+01 9.211582096842925012e+02 1.838747816660268597e-01
4.170710807877184578e+01 3.156346157547798725e+01 3.428858095444862641e+01 2.594920523833344461e+01 1.104400399490688642e+03 2.163556180460928791e-01
4.115724807401420549e+01 3.486662223814361283e+01 3.592683033947017179e+01 3.043564087199206369e+01 7.126029186103027087e+02 1.455852822284119108e-01
4.918562926407292935e+01 2.595238880187518760e+01 4.087921961292703799e+01 2.156958073294095257e+01 1.029464787383219345e+03 2.031939388715530148e-01
5.195886030201909023e+01 2.423556597919224487e+01 4.321383159364385307e+01 2.015655579652427676e+01 1.024784252981201689e+03 2.023664272728249724e-01
4.583420244441417424e+01 2.517178803187659142e+01 3.830147299812295358e+01 2.103487151950852407e+01 9.926611684461175855e+02 1.966694452367506452e-01
3.727427573952568451e+01 3.481469250147818428e+01 3.147046079454564449e+01 2.939384853774957662e+01 9.241926718351146519e+02 1.844210347878330325e-01
4.776136056008802910e+01 2.512013984716386972e+01 3.982767551380455728e+01 2.094740951601548318e+01 1.006910118405851676e+03 1.992003034054447841e-01
3.966749946176810226e+01 3.466197584678727850e+01 3.322446061890084223e+01 2.903196488613614434e+01 9.772463449993430231e+02 1.939245580770067312e-01
3.985786536735530206e+01 3.581202578852440865e+01 3.445428763104132486e+01 3.095694728746486390e+01 7.730109465230526666e+02 1.568332450863289818e-01
4.818979631239873385e+01 2.597788369754327675e+01 4.025492678360058818e+01 2.170039896948969727e+01 9.951699114357684266e+02 1.971154877874657652e-01
3.993834551702414615e+01 3.452152044569749023e+01 3.322522791214503002e+01 2.871890084162747314e+01 1.022988707628699785e+03 2.020488052822424496e-01
4.715524440660687588e+01 2.782810221271210338e+01 4.042393321322108335e+01 2.385569960357902985e+01 8.255989321705752673e+02 1.665179674100649709e-01
5.661375217032750129e+01 2.137271270066761275e+01 4.945123497957160197e+01 1.866873325639660308e+01 7.086259524594375989e+02 1.448400063964984663e-01
5.168395867886445672e+01 2.445031310946481184e+01 4.303240184540803170e+01 2.035749052254397995e+01 1.017331792781335139e+03 2.010475005447466268e-01
4.803254382721607385e+01 2.779793720185195482e+01 3.960220430527862590e+01 2.291903573321220122e+01 1.084497048233107762e+03 2.128755121041017162e-01
4.109952960915246223e+01 3.336731728889720472e+01 3.441089015515583327e+01 2.793703725856709141e+01 9.797768547844698332e+02 1.943756590962372188e-01
4.003780950187289989e+01 3.205892940622040754e+01 3.318421075990905678e+01 2.657114071396186006e+01 1.048382163115395315e+03 2.065319193983635448e-01
