# mass1 mass2 srcmass1 srcmass2 distance redshift
5.306849793993166742e+01 2.110565986712100539e+01 4.452071805486649225e+01 1.770615654827058805e+01 9.664378233843156067e+02 1.919955530486065487e-01
5.676188043836609864e+01 2.174235477702800878e+01 4.478473936002787070e+01 1.715457071264154720e+01 1.403758393465180461e+03 2.674379989588214768e-01
4.055191211236015647e+01 3.194619312993621563e+01 2.945298067222033467e+01 2.320262004415425494e+01 2.087295229518599626e+03 3.768355930986702629e-01
4.868239687535430704e+01 2.346449453185401879e+01 4.120169076609702330e+01 1.985885884295189996e+01 9.083347510067710573e+02 1.815630856443593566e-01
4.064370665482218214e+01 2.874091558224010967e+01 3.416802238095991839e+01 2.416168031137848260e+01 9.526228001163142380e+02 1.895247024150520099e-01
5.225790740284566027e+01 2.120044801468493390e+01 3.995079196922385734e+01 1.620758905939087668e+01 1.651058022171861467e+03 3.080568576238137957e-01
5.195627608216010884e+01 2.176347782394134711e+01 3.754132518951550423e+01 1.572533406650230603e+01 2.133780736615529804e+03 3.839755474766884391e-01
4.830847201990155071e+01 1.701672227956795425e+01 4.035667165240843701e+01 1.421569022828610329e+01 9.947343585076928321e+02 1.970380619091159080e-01
5.443689413347517103e+01 2.305076690513453030e+01 4.509175975840342687e+01 1.909366175419106426e+01 1.052442803995407530e+03 2.072470541212389772e-01
5.454335156726677525e+01 1.668403486225044219e+01 4.394547463205331894e+01 1.344229516030198823e+01 1.248093539151138202e+03 2.411596876344462015e-01
5.836472215447964373e+01 2.874110124919397791e+01 4.188272643263869099e+01 2.062471363791749113e+01 2.196308662230546361e+03 3.935272873973347241e-01
6.719642335923090570e+01 1.747988788746384969e+01 5.112735591762557164e+01 1.329982169802177516e+01 1.689734518305608390e+03 3.142949044244571777e-01
4.553481601965484060e+01 2.214504055912064828e+01 3.930073320985825092e+01 1.911320626748165097e+01 7.827007823671864344e+02 1.586251018907919030e-01
5.092550926036997794e+01 2.275346412853306788e+01 4.119924999157688461e+01 1.840778168781734081e+01 1.218398367882183493e+03 2.360785516916355520e-01
3.747269390457468319e+01 3.711189392535045783e+01 3.042786019636785966e+01 3.013489029794945750e+01 1.191903851248602450e+03 2.315257682512871229e-01
5.202002086137374448e+01 2.540588495277065562e+01 3.734572137080429144e+01 1.823915263612268944e+01 2.192395285968883400e+03 3.929312101075481678e-01
4.328231591722014571e+01 2.295107964966686964e+01 3.454397421342313379e+01 1.831744643943333273e+01 1.317581762276036670e+03 2.529628365806694257e-01
5.804849289183273697e+01 3.391052562846405749e+01 4.106559253031611689e+01 2.398952597343445348e+01 2.328662564999128335e+03 4.135554685830776789e-01
5.198656859116192663e+01 1.964220639793456868e+01 4.044958241554100198e+01 1.528316001705476701e+01 1.511033114309210077e+03 2.852189191250670830e-01
4.749477123028371750e+01 3.411066871425968827e+01 3.646257510756439046e+01 2.618736310850761839e+01 1.617142028321751241e+03 3.025621775251585155e-01
5.671891815253555791e+01 2.871010420589949419e+01 4.305345817451281221e+01 2.179289222848727903e+01 1.709096487354551073e+03 3.174067904750227931e-01
5.921606408373395425e+01 1.389072641444976597e+01 5.017507980955664948e+01 1.176991948455391679e+01 9.007248936920370852e+02 1.801887372873756110e-01
5.778472189697173889e+01 2.353327785615593726e+01 4.066769285506366316e+01 1.656223451993762197e+01 2.377613427253767441e+03 4.208999291627329442e-01
5.423382295949947718e+01 1.654675953094530882e+01 4.502110586635136968e+01 1.373595612361792462e+01 1.037602150411232742e+03 2.046310706026805704e-01
4.430718011646766996e+01 2.832887032263882077e+01 3.257986748213441075e+01 2.083072853212587106e+01 1.978275010661383703e+03 3.599558113845638951e-01
3.776941833167451534e+01 2.783441152246959049e+01 3.180764948414110904e+01 2.344084829502321554e+01 9.409476749779946658e+02 1.874319210699889326e-01
4.174001852354763997e+01 2.539636075966344109e+01 3.759259177098489602e+01 2.287289407809162611e+01 5.279994690755153215e+02 1.103256401641308088e-01
5.423636317871296342e+01 3.099795318223316087e+01 4.439842607208876757e+01 2.537523263152001363e+01 1.134416789488556333e+03 2.215830149170276986e-01
5.050287419550114976e+01 2.275327642147630414e+01 4.165600420789581193e+01 1.876745815866585687e+01 1.081663927187592662e+03 2.123792273366545691e-01
4.727428237896563701e+01 2.087941647115829014e+01 4.208780169766141910e+01 1.858872722713180181e+01 5.947120983106567564e+02 1.232300208635605521e-01
5.041594010103288070e+01 2.227279220160834683e+01 4.084793034850839177e+01 1.804582960656642499e+01 1.207656350056078281e+03 2.342348723886783779e-01
4.431129267549506068e+01 2.655422828990266026e+01 3.995081293702072145e+01 2.394114328520867119e+01 5.219516695261929726e+02 1.091462079970259985e-01
4.366579089342589270e+01 2.601891000817643018e+01 2.983839318963326193e+01 1.777964972819346556e+01 2.665197071961301390e+03 4.634095950111910001e-01
5.048881733717374942e+01 1.708638840290260319e+01 3.989488844669168799e+01 1.350119878503780591e+01 1.392435342892359813e+03 2.655460211309494944e-01
5.240623471256728294e+01 1.968649520981083967e+01 4.139177631907084276e+01 1.554889433862613579e+01 1.395764367427199659e+03 2.661025781689306258e-01
4.860646137037426939e+01 2.100748591238896879e+01 3.738933515795559970e+01 1.615949627806229572e+01 1.601429314725631912e+03 3.000087101049166982e-01
3.737529821035332844e+01 3.182209812542631866e+01 2.807655075005007106e+01 2.390495315818268196e+01 1.795410286221353999e+03 3.311926576410625933e-01
5.966625896764707448e+01 1.830657069720779972e+01 4.843386712639566838e+01 1.486029169633888003e+01 1.194146958973612982e+03 2.319119349264170682e-01
5.275487226958799880e+01 2.010436582196469146e+01 4.528273638274745849e+01 1.725680792109810824e+01 8.173797484462234024e+02 1.650106968731551993e-01
5.394014858250150013e+01 2.244882975113187484e+01 3.971353147900115488e+01 1.652799130919576953e+01 1.967205148243120675e+03 3.582309750273098281e-01
5.274575882613446964e+01 1.985095199270480748e+01 4.558537881784381796e+01 1.715613134821209229e+01 7.743239402309026218e+02 1.570762422947730164e-01
5.229247010066357149e+01 2.223427507009580495e+01 4.146634156995519049e+01 1.763110525936376760e+01 1.365791557374903505e+03 2.610823169062146953e-01
4.958753539654903619e+01 1.908476922718518765e+01 4.114320598598002476e+01 1.583479770127108210e+01 1.041066862184709180e+03 2.052423774036107040e-01
5.048090786148751619e+01 3.427088726324645052e+01 3.766532210133571112e+01 2.557053868782589845e+01 1.852585354114933807e+03 3.402489357630458788e-01
4.872898491088687223e+01 2.802208602109392288e+01 3.950459385825151770e+01 2.271750846747025321e+01 1.203389648265773531e+03 2.335017311083838754e-01
4.950417607595963432e+01 2.160408259578033707e+01 3.629601843806241135e+01 1.583991982879730998e+01 2.003644167845874563e+03 3.639010063992658139e-01
4.668240968045589767e+01 2.775242243211311433e+01 3.609214067754642485e+01 2.145656878937573353e+01 1.561048312257385533e+03 2.934231332390287439e-01
4.179141858011657007e+01 2.829430075257572241e+01 3.317008863656359807e+01 2.245734879933111472e+01 1.358827016627700232e+03 2.599127797943122098e-01
5.141195854696943712e+01 3.132121177153616642e+01 4.186086058765160800e+01 2.550248845716994595e+01 1.172403177418589166e+03 2.281629623767285620e-01
4.510620001460690531e+01 2.429043624500969401e+01 3.307193965758936827e+01 1.780978760106895109e+01 2.003517270960936912e+03 3.638812988174979224e-01
3.973155752423675580e+01 2.835894300129251633e+01 3.320507334230934759e+01 2.370057558639284068e+01 9.919941096887245067e+02 1.965508136255632865e-01
5.206538272260508649e+01 2.136756002723043935e+01 3.901624488131566437e+01 1.601221216370080569e+01 1.815956989058111276e+03 3.344539660591087094e-01
5.264388630191949403e+01 1.912174958963873195e+01 4.109462999343101330e+01 1.492673279678809095e+01 1.485685448281190247e+03 2.810405230643184260e-01
3.715027860041173113e+01 3.666405884716720465e+01 2.789075773827811489e+01 2.752572582314307681e+01 1.800444573055914589e+03 3.319924452760769640e-01
3.965088555246647672e+01 3.723673962657489511e+01 2.628938482470831417e+01 2.468875446338167734e+01 2.976087643115422452e+03 5.082469908234685807e-01
4.805340868656215036e+01 2.291233092752020895e+01 3.608768476575981055e+01 1.720695780718554957e+01 1.797807838974535798e+03 3.315736101794892199e-01
5.147024434421030037e+01 2.346343334913588308e+01 4.286555062767086355e+01 1.954086293820947873e+01 1.015577603627801295e+03 2.007368059092393131e-01
6.199176653370697920e+01 2.075010163949756503e+01 5.156521413861771208e+01 1.726008943231177284e+01 1.023850601420578982e+03 2.022012817994042477e-01
4.736463675711924992e+01 2.389756811011752546e+01 3.764205486649960619e+01 1.899209265743489183e+01 1.349177220179496771e+03 2.582904128135807276e-01
4.977876402797403443e+01 1.786940506160003750e+01 4.026331313416162772e+01 1.445358207592398436e+01 1.219867959986081587e+03 2.363305489070388066e-01
3.965079647411411656e+01 3.219748720125073760e+01 3.196604452527034113e+01 2.595726696559373892e+01 1.243666384195269757e+03 2.404035927175379728e-01
5.118760656850219704e+01 2.022346208725663530e+01 4.128996967653119299e+01 1.631305295003048528e+01 1.239610359180556998e+03 2.397104422577651661e-01
4.441189143204486101e+01 2.806996979749801824e+01 4.000208490705511366e+01 2.528280780151156293e+01 5.275570607981051126e+02 1.102394171512794535e-01
5.221537260117609947e+01 3.069757941187699046e+01 4.314459085789142279e+01 2.536483870696792309e+01 1.069475069589147552e+03 2.102414593097380879e-01
4.504005327784425106e+01 2.421789012408752484e+01 3.562134888685675094e+01 1.915348341379613828e+01 1.385655703484006153e+03 2.644117835319462206e-01
5.168487737990368913e+01 1.565167977278927758e+01 4.191462807992854778e+01 1.269296493983141261e+01 1.201045840766059428e+03 2.330987950398579200e-01
5.184820721666940102e+01 2.015747497075825478e+01 3.871666679776963349e+01 1.505221267662880891e+01 1.845755582869062209e+03 3.391702206052573665e-01
3.816475784080894584e+01 3.519822523709687800e+01 2.910838670676128359e+01 2.684580250362682463e+01 1.670063197484895454e+03 3.111258354948285287e-01
5.670876917526963723e+01 1.909468241801941701e+01 4.334698492167268569e+01 1.459557177655991289e+01 1.652263653018528885e+03 3.082517567886552401e-01
4.465399776947877797e+01 2.828356457256010259e+01 3.344291961801793889e+01 2.118253737087935207e+01 1.820854792184876715e+03 3.352302454305061130e-01
3.724441956705351942e+01 3.036211331756004483e+01 2.720626320114780583e+01 2.217888359821104061e+01 2.036306953291050831e+03 3.689649067822812767e-01
4.500587322807096058e+01 4.265429265210581633e+01 3.512676453685486422e+01 3.329137259227977808e+01 1.486903524013149990e+03 2.812416350173944646e-01
5.136521976518130117e+01 2.101737520648571689e+01 4.096889327874396258e+01 1.676345600720108919e+01 1.322308991775096729e+03 2.537614676506602662e-01
5.387701478617499617e+01 2.166609176923309832e+01 4.246893112439497742e+01 1.707844732552797140e+01 1.410852597982920997e+03 2.686218692051562384e-01
5.135710013161206433e+01 2.129894143877192647e+01 4.075058385075527667e+01 1.690018121756746083e+01 1.361006388479529733e+03 2.602788789407788350e-01
5.206713230048510610e+01 2.114182353300668638e+01 3.926655537462851697e+01 1.594415800909582259e+01 1.762745039017377167e+03 3.259918473553573004e-01
4.819494840044328043e+01 1.752621277423973822e+01 4.097340852704549263e+01 1.490008185016011488e+01 8.789704688023987273e+02 1.762494293983629945e-01
4.692958636885693835e+01 2.247676892891312761e+01 4.074696103479111287e+01 1.951562113793108111e+01 7.455257704622559913e+02 1.517321826476062396e-01
4.827822453227747701e+01 2.536730433204503399e+01 3.851748638952079062e+01 2.023862328854129089e+01 1.320231566218297530e+03 2.534105690087873897e-01
4.208934590845638724e+01 2.246106588074986732e+01 3.365806385373474541e+01 1.796169489736191949e+01 1.303013038792705402e+03 2.504981299982319554e-01
5.197727568680154775e+01 2.762281375726953314e+01 4.161901871826164978e+01 2.211801960807229506e+01 1.293481448911377583e+03 2.488827773345577421e-01
4.634162199129361426e+01 2.134164737090323172e+01 3.624934965113199326e+01 1.669386621435858231e+01 1.469786446060066055e+03 2.784125077357479938e-01
5.189154458814157778e+01 1.982772502153514438e+01 4.578912475668727211e+01 1.749599442179328435e+01 6.473094461381473366e+02 1.332722532671488380e-01
4.564348229236819066e+01 2.462445450105008504e+01 3.589847389039186254e+01 1.936706606452099422e+01 1.427889415963993997e+03 2.714602417843883231e-01
5.014189116120100209e+01 2.373427754272441703e+01 4.116933836302446537e+01 1.948718886204351719e+01 1.113497880542881376e+03 2.179426037663767801e-01
5.228042939260260624e+01 1.998083993629016319e+01 4.741603140469212718e+01 1.812173589464272183e+01 4.884845128333508342e+02 1.025897327086110755e-01
4.648094260572304393e+01 1.999631995597437850e+01 3.584174703502328185e+01 1.541928802031601542e+01 1.581962061088876681e+03 2.968380854957633486e-01
4.432037620904509367e+01 3.002214383273115317e+01 3.542429845108827635e+01 2.399603690762717889e+01 1.306740665833082630e+03 2.511292572311624727e-01
4.915980967534036239e+01 1.906703829186205823e+01 3.865615323867975661e+01 1.499310837217742609e+01 1.429451554611165193e+03 2.717201675967731989e-01
5.160774022922281290e+01 1.534963569928710037e+01 4.504636409933716124e+01 1.339809252315877508e+01 7.129926501459668771e+02 1.456582847711386797e-01
4.807890988299503476e+01 2.229870416561559665e+01 3.605538929015511940e+01 1.672226889739934563e+01 1.809775472984280213e+03 3.334736035182104819e-01
4.465100656260620582e+01 2.132780443749183874e+01 3.341801487693680883e+01 1.596230277553008747e+01 1.826571797242476123e+03 3.361358155783743529e-01
5.583040069414619211e+01 1.936086307944404794e+01 4.142752373329555127e+01 1.436623425138431820e+01 1.899677710581950350e+03 3.476644429335021824e-01
5.220184569453234502e+01 2.981999279761043198e+01 4.005697261701563860e+01 2.288230653611922349e+01 1.621009986392235760e+03 3.031899887601025578e-01
4.924209224747132652e+01 2.672468223005343546e+01 3.805860509420584492e+01 2.065517691957888502e+01 1.563654010698743832e+03 2.938491078583457816e-01
5.420552966179067056e+01 2.676373659909908653e+01 4.020807480608991824e+01 1.985255618718943182e+01 1.902613603852694496e+03 3.481254679117513073e-01
5.302069798343000429e+01 2.534115803892216690e+01 3.832165280600031565e+01 1.831577283975121162e+01 2.131136019840005702e+03 3.835702299126342307e-01
4.593593865817302913e+01 3.007413115072285592e+01 3.609277526729693619e+01 2.362983948275381252e+01 1.435453889168372598e+03 2.727183852718254031e-01
6.310200397786883286e+01 1.958039228558784473e+01 4.865744524447573127e+01 1.509828223261321689e+01 1.582110257940129941e+03 2.968622512098092470e-01
5.531339840396114482e+01 2.219623383674094441e+01 4.191885894840302740e+01 1.682125528778724899e+01 1.722363537757569020e+03 3.195349251286909165e-01
5.889785129794539387e+01 1.785993690715547189e+01 4.511377807385998295e+01 1.368011247076954895e+01 1.635506290603589150e+03 3.055402099446917208e-01
4.939579044627399185e+01 2.537164066866628076e+01 3.934125267605205778e+01 2.020723056224097292e+01 1.333040003720617051e+03 2.555723848707635582e-01
4.493612326538035262e+01 2.900617423318899313e+01 3.486154631867001541e+01 2.250305573949630755e+01 1.533971709080586152e+03 2.889882409293738075e-01
4.605693266824079757e+01 1.858466304203632191e+01 3.731073662011168324e+01 1.505544177094298064e+01 1.208705029516411287e+03 2.344149925845909754e-01
4.697627317479281572e+01 2.403145454614164223e+01 3.830204667287291187e+01 1.959401696721337771e+01 1.162602300305141171e+03 2.264690076748129555e-01
5.151482242093219099e+01 2.412749971396543458e+01 4.012838649449712847e+01 1.879454471873444632e+01 1.502113411108069613e+03 2.837501559649427962e-01
