# mass1 mass2 srcmass1 srcmass2 distance redshift
2.844712510080446322e+01 2.562889935834224175e+01 2.199009486060000285e+01 1.981156008087364739e+01 1.562335499999999911e+03 2.936335782604386768e-01
2.863116322781403156e+01 2.641543795851147181e+01 2.163951739590037704e+01 1.996486571905093754e+01 1.744611900000000105e+03 3.230961996055526919e-01
3.113236280258069755e+01 2.701805250144737514e+01 2.372200796571812731e+01 2.058701617740354450e+01 1.677861900000000105e+03 3.123831189826614674e-01
3.107004713987402766e+01 2.248712464432928115e+01 2.444137339866373182e+01 1.768958404279311125e+01 1.426368300000000090e+03 2.712070894335544824e-01
3.174185618008276677e+01 2.418378573936322340e+01 2.462774245939418805e+01 1.876361746153732213e+01 1.533225799999999936e+03 2.888658484397509385e-01
2.783460753031104318e+01 2.712390122205385268e+01 2.242473246458266445e+01 2.185215752145823132e+01 1.248598600000000033e+03 2.412459133803566691e-01
3.743032601623046673e+01 2.182937297088873763e+01 2.812182338986666252e+01 1.640065253860390726e+01 1.794238100000000031e+03 3.310063681616747799e-01
3.139575478852719925e+01 2.381748228374513587e+01 2.576071546193075079e+01 1.954262250625500741e+01 1.118105299999999943e+03 2.187454511860869588e-01
3.021419870700430366e+01 2.833023899253922551e+01 2.201426195771863803e+01 2.064159663985904203e+01 2.059064400000000205e+03 3.724829278871465976e-01
3.038541891640988624e+01 2.022765048466427373e+01 2.423730512981026664e+01 1.613483553426317130e+01 1.321727499999999964e+03 2.536632580920825109e-01
2.987290060662020252e+01 2.286085928611420925e+01 2.516061909857983281e+01 1.925468772981092158e+01 9.401455399999999827e+02 1.872879792654366660e-01
3.435879058963908506e+01 2.205014262676231240e+01 2.591974089516206092e+01 1.663428699843101555e+01 1.760187899999999900e+03 3.255838755723123867e-01
3.065026557824147702e+01 2.573722890024482268e+01 2.580697602838451843e+01 2.167028692035793824e+01 9.422950399999999718e+02 1.876736563218383280e-01
3.297475179605701356e+01 2.323702805351936362e+01 2.661906930956612172e+01 1.875823248437393076e+01 1.234077700000000050e+03 2.387642637906518817e-01
3.441500486811465009e+01 2.287581048440249987e+01 2.887966866868351090e+01 1.919644730107901509e+01 9.646099000000000387e+02 1.916689648670912016e-01
2.989274080338843476e+01 2.351279516660983049e+01 2.297701897556602191e+01 1.807308149711557022e+01 1.607428900000000112e+03 3.009842937056654288e-01
2.900788694004381441e+01 2.309635130841765616e+01 2.236618288515252218e+01 1.780816432480968459e+01 1.582666500000000042e+03 2.969529529913795263e-01
3.185341908656195287e+01 2.326458052686041711e+01 2.482227482925517492e+01 1.812928810109083955e+01 1.499135800000000017e+03 2.832594637547067862e-01
2.831025568444729856e+01 2.759782635447704280e+01 2.372001140068038794e+01 2.312309585115544053e+01 9.749655000000000200e+02 1.935177941624111608e-01
3.349696382270200701e+01 2.270490730856121786e+01 2.493385527414671188e+01 1.690066227617030847e+01 1.872775499999999965e+03 3.434329931895516164e-01
3.213857827369350417e+01 2.293888460549221975e+01 2.531029970204280488e+01 1.806520622198202020e+01 1.417814900000000080e+03 2.697826043956162434e-01
2.730978434210738115e+01 2.605653820138649834e+01 2.312603264583045970e+01 2.206477889147965854e+01 9.047223300000000563e+02 1.809109137027546110e-01
3.490693325317916162e+01 1.898625610444553757e+01 2.796919298417367372e+01 1.521274461954686252e+01 1.288568899999999985e+03 2.480493546213934919e-01
3.248526048679385525e+01 2.541157343619256892e+01 2.487146067715859132e+01 1.945568359286901483e+01 1.639123299999999972e+03 3.061259613363846444e-01
3.014738674240332728e+01 2.698858141841500213e+01 2.332859837308203055e+01 2.088425713144370732e+01 1.554140100000000075e+03 2.922931013802025912e-01
3.419468729769783266e+01 1.777411297055784800e+01 2.636630632073426028e+01 1.370498589681840507e+01 1.582394000000000005e+03 2.969085195982643643e-01
2.794987368702114949e+01 2.595983478351197959e+01 2.367902184810682442e+01 2.199306880222032490e+01 9.016968000000000529e+02 1.803643692003175647e-01
3.141205957162846829e+01 2.315992815415921768e+01 2.504000317800717212e+01 1.846184817204267503e+01 1.326535599999999931e+03 2.544750632946373714e-01
2.975066511286501836e+01 2.716859442795758284e+01 2.311740281522805418e+01 2.111103529726002748e+01 1.521486499999999978e+03 2.869380419009464056e-01
3.153440384947111497e+01 2.690791671192889822e+01 2.311341951325592348e+01 1.972239494868375331e+01 2.006426999999999907e+03 3.643331239406448208e-01
3.069749625902961299e+01 2.663157875527463858e+01 2.530929486436277642e+01 2.195705062501576421e+01 1.084603599999999915e+03 2.128941728145019863e-01
3.999891337900911736e+01 1.767264622962784415e+01 3.262093288153324977e+01 1.441284669493821546e+01 1.160892299999999977e+03 2.261731914372245855e-01
3.520626282470873036e+01 2.182722804440289721e+01 2.594234039144036430e+01 1.608376846326567744e+01 1.959932199999999966e+03 3.570966340540727146e-01
2.705538946861988236e+01 2.410213993889051665e+01 2.091842853106327027e+01 1.863506316706833843e+01 1.560758900000000040e+03 2.933758111152278691e-01
3.280306756290809744e+01 2.254268969438171766e+01 2.428265103083917609e+01 1.668734992833815056e+01 1.920206300000000056e+03 3.508849392616942287e-01
2.915182944654519659e+01 2.785614233191073197e+01 2.359452529104004981e+01 2.254583905158551005e+01 1.215221600000000080e+03 2.355336285411733510e-01
4.088589377299874172e+01 1.923246189828822494e+01 3.022326074922906258e+01 1.421682778977061723e+01 1.932407300000000077e+03 3.527955872213974220e-01
2.864293021880974521e+01 1.907395946061134140e+01 2.389337673321889710e+01 1.591112695890475948e+01 1.004548000000000002e+03 1.987811743238266093e-01
3.201994213887114427e+01 2.625409650470089673e+01 2.442360844672318265e+01 2.002563809679340423e+01 1.669433199999999943e+03 3.110242169464163542e-01
3.608533823790178019e+01 1.960132138466610385e+01 2.745813541857802775e+01 1.491508084017134728e+01 1.689112300000000005e+03 3.141947800827957216e-01
3.493099217188230199e+01 1.975714824334162856e+01 2.755977937209051731e+01 1.558795249584918174e+01 1.403906300000000101e+03 2.674626926533574256e-01
3.741371870188681470e+01 1.647954875902976823e+01 3.092001930783365893e+01 1.361928146928334016e+01 1.068191100000000006e+03 2.100160200225995311e-01
2.770442763178595058e+01 2.695131285684167111e+01 2.333650602182788703e+01 2.270212845178018668e+01 9.394948000000000548e+02 1.871711903175440617e-01
3.034688224743998219e+01 2.589473853436506445e+01 2.305317664771389019e+01 1.967108109530559901e+01 1.702741099999999960e+03 3.163861411025706838e-01
2.711721780058429943e+01 2.700503329291503718e+01 2.215565976707374318e+01 2.206400133067606362e+01 1.148002899999999954e+03 2.239408839850524635e-01
3.368506739615887824e+01 2.210156957913086018e+01 2.850860088700158101e+01 1.870516744697343370e+01 9.084041300000000092e+02 1.815756069431485875e-01
2.913038300512270595e+01 2.598565697055432366e+01 2.246102507655733405e+01 2.003627939748672659e+01 1.582527299999999968e+03 2.969302561140100827e-01
3.106883765572034761e+01 2.107400898875052064e+01 2.440075331465597586e+01 1.655104385891521801e+01 1.438795200000000023e+03 2.732737081956923553e-01
3.003834703005058415e+01 2.169899102492463072e+01 2.838084397847956453e+01 2.050165004594719420e+01 2.698182300000000282e+02 5.840217622942647790e-02
3.247090323234549913e+01 2.638484152225182910e+01 2.622975985903459062e+01 2.131348340066977087e+01 1.229269299999999930e+03 2.379413081496895566e-01
3.507239901722795139e+01 2.277095092605393134e+01 2.556014186893496287e+01 1.659506485069913495e+01 2.056921200000000226e+03 3.721519699330738673e-01
3.210451499732101865e+01 2.251250233827621727e+01 2.481632038848924537e+01 1.740183493878960874e+01 1.562653399999999920e+03 2.936855462348205714e-01
3.769332813927000103e+01 1.767229196780894540e+01 2.940466922620781531e+01 1.378620369796974821e+01 1.490785800000000108e+03 2.818824061341477227e-01
3.228834068307264715e+01 2.029952148206345797e+01 2.639297441415275003e+01 1.659313361298007905e+01 1.144703700000000026e+03 2.233687714166318894e-01
3.550445389952219699e+01 2.063698154744295366e+01 2.673755298385703227e+01 1.554121601512821549e+01 1.774634900000000016e+03 3.278871825315591848e-01
2.815418343494820164e+01 2.754109331133232175e+01 2.141030567863225897e+01 2.094407134491429545e+01 1.694010600000000068e+03 3.149827871465848417e-01
2.970836648247403033e+01 2.331710787924060568e+01 2.376474239282210377e+01 1.865215519078413919e+01 1.300678000000000111e+03 2.501026096309438285e-01
2.840173980604200565e+01 2.613708215946776292e+01 2.110125412442466342e+01 1.941871225088004849e+01 1.888920900000000074e+03 3.459740183483713816e-01
2.913764482630485020e+01 2.619621935002384916e+01 2.293466116813080546e+01 2.061942268362190944e+01 1.421900799999999890e+03 2.704632788206826066e-01
3.256700516797400269e+01 2.311068381303554631e+01 2.408912293986538700e+01 1.709448261285130855e+01 1.926930100000000039e+03 3.519381859303172821e-01
2.880743339897314215e+01 2.592296760147680956e+01 2.224377451470549261e+01 2.001652275276353166e+01 1.571178900000000112e+03 2.950784670078531735e-01
3.322423004918228884e+01 2.233789813090816878e+01 2.573230069886433569e+01 1.730079254911960263e+01 1.547151100000000042e+03 2.911488342217531389e-01
3.152841075723082653e+01 2.639046947697499235e+01 2.266286552721261316e+01 1.896967359255578245e+01 2.180989500000000135e+03 3.911925973956311142e-01
3.446419282055592959e+01 2.120988785981637648e+01 2.667217563483032450e+01 1.641453949429686787e+01 1.553206400000000031e+03 2.921402922808539193e-01
3.353265908124085115e+01 2.320263512862630861e+01 2.628389539009330633e+01 1.818691541931695710e+01 1.453937899999999900e+03 2.757872675859028844e-01
3.660899557785922553e+01 2.138367026724464282e+01 2.802785895963264196e+01 1.637134493392375845e+01 1.639361599999999953e+03 3.061645425926267650e-01
3.791285291755664133e+01 2.064318945505629088e+01 3.210846856097793278e+01 1.748275712875850729e+01 9.039656499999999824e+02 1.807742510532840963e-01
3.787337447410234148e+01 2.246681477410193750e+01 2.975353597973057518e+01 1.765005603575882986e+01 1.436566399999999931e+03 2.729033113880435235e-01
3.081944049789388629e+01 2.212198799842102304e+01 2.346476751595195154e+01 1.684285298459916902e+01 1.684390499999999975e+03 3.134347262099247411e-01
3.174945275726997096e+01 2.232321807764537169e+01 2.380978805412917509e+01 1.674079535097297367e+01 1.809703700000000026e+03 3.334622166770558893e-01
3.371838196165150237e+01 2.770377262733232726e+01 2.835951257653974267e+01 2.330080634165599918e+01 9.494811099999999442e+02 1.889619707196538156e-01
3.356503651367651031e+01 2.555634427379918350e+01 2.729979152263392095e+01 2.078600064895198329e+01 1.180137400000000071e+03 2.294979060865043330e-01
3.327147037941054464e+01 2.199912623216592422e+01 2.677305676442644966e+01 1.770236928711282332e+01 1.257251400000000103e+03 2.427221393568545216e-01
2.783911895315272744e+01 2.696640713471652973e+01 2.103391489222397581e+01 2.037453532833349712e+01 1.747356199999999944e+03 3.235348291460741765e-01
3.275320377075090761e+01 2.378528848473971280e+01 2.769089566250753265e+01 2.010905395220423841e+01 9.152751299999999901e+02 1.828148923004160875e-01
3.271357210184991260e+01 2.191737149416056241e+01 2.494682233637121271e+01 1.671382052203804847e+01 1.671342900000000100e+03 3.113322274378475529e-01
3.547033565146242040e+01 2.046356094885678090e+01 2.712771521584430090e+01 1.565053286152852507e+01 1.647807600000000093e+03 3.075312597924021452e-01
3.429359328477222846e+01 2.170260127296193531e+01 2.780144183527438884e+01 1.759406201485224486e+01 1.203487300000000005e+03 2.335185163404230047e-01
3.024185290806549276e+01 2.422742493311841372e+01 2.318649050125304001e+01 1.857521626698187234e+01 1.627777100000000019e+03 3.042876370803579977e-01
3.310278835353089733e+01 2.398199914980712322e+01 2.603933767465580473e+01 1.886473632691811275e+01 1.426690800000000081e+03 2.712607658124105425e-01
2.661904857641216182e+01 2.613614763280967423e+01 2.062454349556997357e+01 2.025038994583691832e+01 1.544100799999999936e+03 2.906491036822110297e-01
2.793344339973760881e+01 2.627649413839093739e+01 2.166351772295606537e+01 2.037848640134106759e+01 1.536623399999999947e+03 2.894232486600052945e-01
3.196295136089986499e+01 2.348149168894456196e+01 2.586904444190809116e+01 1.900462023061755090e+01 1.215419200000000046e+03 2.355675306320780538e-01
3.327016011410214702e+01 2.359729454463059639e+01 2.830647849498499369e+01 2.007673868345128909e+01 8.740428600000000188e+02 1.753549675914847505e-01
2.853748055182963839e+01 2.528425744307327960e+01 2.324829213445746845e+01 2.059802729858404646e+01 1.168615900000000011e+03 2.275086869513651966e-01
3.668730250464306408e+01 2.364187607559301085e+01 2.860354820986129099e+01 1.843257737507976302e+01 1.495218900000000076e+03 2.826136895839670982e-01
3.411704292081307699e+01 2.225726751955720317e+01 2.712329176563976318e+01 1.769468597381182917e+01 1.346562200000000075e+03 2.578503824536927946e-01
3.097832870343196987e+01 1.930674754426271278e+01 2.475747556393667637e+01 1.542970039223659739e+01 1.307582300000000032e+03 2.512717067388318126e-01
2.810845441150280521e+01 2.289541613973641532e+01 2.338090614592720229e+01 1.904464642908494909e+01 1.023826199999999972e+03 2.021969651676271129e-01
3.207454725240982185e+01 2.891871555104540548e+01 2.350491259957878754e+01 2.119225179299553830e+01 2.008075800000000072e+03 3.645890881970182407e-01
3.023899434333578284e+01 2.462325500086886620e+01 2.532878069404403121e+01 2.062492617344529933e+01 9.768790299999999434e+02 1.938590613027957876e-01
3.574707531787097281e+01 2.027350202924034761e+01 3.031305429773021842e+01 1.719166567761907416e+01 8.956070799999999963e+02 1.792633947991062460e-01
2.637119773260636535e+01 2.179747838396952631e+01 2.079237643511790523e+01 1.718622644641807540e+01 1.408988499999999931e+03 2.683109030320335320e-01
2.799312056292897211e+01 2.474650304143720092e+01 2.175856114765046101e+01 1.923502234797972221e+01 1.519026100000000042e+03 2.865336256828604489e-01
3.311963757199086444e+01 2.347581175820364408e+01 2.520665098956229855e+01 1.786694049412363228e+01 1.687433199999999943e+03 3.139245505364919864e-01
2.928537338184214533e+01 2.462173313157932242e+01 2.385262784262197044e+01 2.005414203091762460e+01 1.170087600000000066e+03 2.277629775245337829e-01
3.062522661583915351e+01 2.551193167872102308e+01 2.264275723172091048e+01 1.886224329895303597e+01 1.930771899999999960e+03 3.525396356295057432e-01
3.248725382739648637e+01 2.657231997098740095e+01 2.554795960292860002e+01 2.089645867827675119e+01 1.428839500000000044e+03 2.716183340008267999e-01
3.325408982974417427e+01 2.260216460830591245e+01 2.758462526615445753e+01 1.874873869999568043e+01 1.042696999999999889e+03 2.055298743008840967e-01
3.103574242853487064e+01 2.736366983332001723e+01 2.286450512511440536e+01 2.015923319980394268e+01 1.961726200000000063e+03 3.573765213245382877e-01
3.611261677997869413e+01 2.130459151651117722e+01 2.836198635532513634e+01 1.673211713176278437e+01 1.438804799999999886e+03 2.732753033427198219e-01
2.834211894421279965e+01 2.720139451698349120e+01 2.210760730591496781e+01 2.121781188408749230e+01 1.491544100000000071e+03 2.820075258270834384e-01
2.937899022438827501e+01 2.669056790793284861e+01 2.336243244886580328e+01 2.122457528350705047e+01 1.344666600000000017e+03 2.575313075250673656e-01
3.519087788406764616e+01 2.211746693606822234e+01 2.688478093765801447e+01 1.689708496136433880e+01 1.656594499999999925e+03 3.089516319909875186e-01
3.449560394369102312e+01 2.071960675588780632e+01 2.665708663420751279e+01 1.601144172515432373e+01 1.564883399999999938e+03 2.940500369393252988e-01
3.942139028673960155e+01 2.062281220256355851e+01 2.925500302663129659e+01 1.530439259029857624e+01 1.898690299999999979e+03 3.475093559502857588e-01
