# mass1 mass2 srcmass1 srcmass2 distance redshift
6.529502237397082354e+01 5.677109824700491458e+01 4.461637715657451508e+01 3.879194215562502279e+01 2.665655738534902866e+03 4.634765647786168730e-01
6.735164794144424150e+01 5.325271001111904923e+01 4.833342602746990480e+01 3.821563389692371260e+01 2.195996180423449914e+03 3.934796987733805707e-01
8.507073105850771810e+01 3.682192551142922810e+01 5.655557051541904912e+01 2.447945349550253979e+01 2.947699694993061257e+03 5.041972043286953031e-01
7.015379856351539445e+01 4.014100742193041782e+01 5.079113527778393689e+01 2.906196642093321003e+01 2.115823061729536221e+03 3.812213131254952869e-01
7.616898367766805222e+01 6.195400869320441473e+01 5.058556268839299008e+01 4.114507295790774322e+01 2.958545793094567216e+03 5.057455058248321311e-01
6.459679663782638670e+01 6.214720508420228384e+01 5.150330353836605468e+01 4.955023366651668226e+01 1.325061747008114935e+03 2.542262767611920271e-01
7.967614882350596872e+01 3.939970204196538361e+01 5.254311241925017839e+01 2.598246783063898135e+01 3.033389011112013122e+03 5.163956826112016119e-01
6.990103446856240055e+01 4.053396232823305212e+01 5.128901881361861115e+01 2.974129313319744483e+01 1.997104320772917845e+03 3.628850012237278544e-01
6.671221177484584075e+01 5.354570636389566118e+01 4.338795011407007252e+01 3.482478506904094928e+01 3.183435123620358354e+03 5.375746399508294360e-01
7.513578421457000900e+01 3.176357968971248624e+01 5.085172191975463818e+01 2.149751597646872980e+01 2.762400819817411048e+03 4.775465093027972951e-01
6.779805706431848478e+01 5.908330639307498444e+01 4.656860109701973016e+01 4.058268106860183622e+01 2.613703875252610942e+03 4.558748913902286315e-01
7.239954403878806488e+01 5.477957156608454881e+01 4.363109100510843774e+01 3.301253487094052730e+01 4.075633183481106698e+03 6.593567195079157450e-01
7.079440187796470241e+01 4.504207648953182286e+01 4.704622385706185383e+01 2.993258728516767775e+01 2.951808805568429761e+03 5.047839353282789210e-01
6.898150412429031064e+01 4.889316500064830251e+01 4.405116358078892347e+01 3.122287396843886498e+01 3.386864531781101505e+03 5.659405681255083032e-01
6.343491282769512196e+01 5.574306491394728624e+01 4.325671111305036476e+01 3.801158617634130366e+01 2.686213696603188964e+03 4.664756333857540960e-01
6.868569131310027842e+01 4.996407493405294531e+01 4.579710625193123263e+01 3.331421733973071753e+01 2.916821240746834974e+03 4.997823429117609351e-01
7.132281185181817307e+01 3.974489768532334466e+01 4.501315001714190345e+01 2.508374243071585852e+01 3.521366237819046091e+03 5.844883511742020588e-01
7.270615582894289730e+01 5.777653855754847001e+01 4.751598807438008265e+01 3.775896670342981309e+01 3.130587359653606200e+03 5.301408804786064133e-01
6.869448928900621354e+01 5.635880691669066778e+01 4.196224989834946228e+01 3.442695861470626539e+01 3.908677216907935417e+03 6.370544824315589327e-01
6.577853625981094865e+01 5.597123194810151148e+01 4.354291236487839711e+01 3.705084646523982173e+01 2.993030743071823508e+03 5.106600061246191480e-01
6.127029850526879784e+01 6.066433981495841010e+01 4.524817798888533815e+01 4.480067687754803529e+01 1.940709677010926725e+03 3.540942691729839775e-01
6.389285329150867909e+01 5.459159379655510946e+01 4.724312955572987249e+01 4.036566854539254479e+01 1.930048161682320142e+03 3.524263505053814027e-01
6.527567931169217275e+01 6.315615959751337982e+01 4.276839437290545476e+01 4.137969254746295178e+01 3.103073743645854393e+03 5.262597595444332699e-01
7.316046333829497428e+01 4.731955451936906343e+01 4.715406156088793210e+01 3.049883892236326588e+01 3.283097154923356811e+03 5.515198673570492760e-01
7.894741831103431196e+01 5.268439837036652307e+01 4.865800554987768578e+01 3.247120429192000302e+01 3.800523959853939687e+03 6.224959781820066373e-01
7.126424230518307468e+01 4.909996286073631921e+01 4.833720129987545278e+01 3.330358552683587448e+01 2.740111334610530776e+03 4.743146145982327644e-01
5.336594399574938308e+01 4.880371536326629922e+01 4.047380946945650493e+01 3.701372315594677076e+01 1.716097938371012333e+03 3.185302963888761441e-01
7.142513735959065002e+01 4.158251140184193417e+01 4.764235154179361587e+01 2.773657425709077984e+01 2.912713105612940581e+03 4.991942053266177903e-01
5.643395466675791283e+01 4.920019362430176812e+01 4.388529125927997399e+01 3.826003050761381274e+01 1.515430317314651802e+03 2.859423521502639232e-01
6.657756952944792772e+01 5.897090663865545679e+01 4.164793216781929885e+01 3.688954608766856325e+01 3.624321859674621919e+03 5.985804351864402184e-01
6.040441987046921923e+01 5.929651038688935216e+01 4.224446806143555477e+01 4.146963988008035784e+01 2.437748323555416846e+03 4.298776299567529935e-01
6.949008721508957365e+01 4.512349456821230120e+01 5.222110778516445606e+01 3.390985632520852988e+01 1.792245535030618385e+03 3.306896418392540338e-01
7.192296064762341246e+01 3.525053157665185921e+01 4.930075922918521059e+01 2.416304827154983670e+01 2.634085774171956018e+03 4.588611163830971784e-01
6.534427693047936714e+01 4.946638487215133040e+01 4.211167423462237736e+01 3.187903184722267014e+01 3.284319452081812415e+03 5.516903119647558196e-01
5.975531267562082860e+01 5.791397249060208452e+01 3.920786253885064099e+01 3.799968522994115006e+01 3.087535370062721995e+03 5.240645321180144034e-01
7.064017436808377681e+01 5.206501425639918068e+01 4.884407315864527277e+01 3.600029852834656197e+01 2.548169756598228560e+03 4.462384031455543520e-01
8.232478213248022314e+01 4.917032535171912144e+01 5.127166194245017294e+01 3.062315178650176151e+01 3.676279133074230231e+03 6.056585453556312393e-01
7.236398776800562871e+01 5.374027514345787893e+01 4.749745264535668099e+01 3.527343161294630391e+01 3.083783275031585617e+03 5.235340789392816108e-01
7.304347958301737265e+01 4.119354231374526165e+01 5.676559003416542737e+01 3.201347674544221888e+01 1.520380609422924181e+03 2.867562820901675136e-01
6.515648158586537875e+01 5.290746349944156179e+01 4.409237326135558277e+01 3.580327807993532474e+01 2.763645397772497745e+03 4.777267986836006841e-01
8.032062216968866153e+01 4.250657135733308678e+01 5.316972950397307329e+01 2.813801537089724647e+01 2.992930086741596824e+03 5.106456797694778338e-01
7.957605388005777058e+01 5.770888584102252139e+01 4.738359579720610526e+01 3.436278110396967378e+01 4.226972287022249475e+03 6.794009095601358794e-01
5.834484593041783285e+01 5.294619460344548401e+01 3.738917441878256653e+01 3.392955235840230444e+01 3.347446973661141783e+03 5.604743040570621115e-01
8.047065054594391142e+01 5.230769887574434307e+01 5.008579519824694160e+01 3.255687229328800925e+01 3.683615120705820573e+03 6.066561432723439617e-01
6.935046446542905585e+01 3.158771467748993089e+01 4.444144923939551006e+01 2.024216894939425160e+01 3.347564444160353105e+03 5.604906152329688362e-01
5.924795980515523297e+01 4.936927720031149391e+01 5.033509983717797098e+01 4.194249903185307460e+01 8.834975225937740788e+02 1.770704736219503028e-01
7.099365209246464303e+01 3.802330418681516022e+01 5.810212318579838353e+01 3.111876398351830275e+01 1.136109560727998996e+03 2.218770709194544111e-01
5.994156746131316993e+01 4.624403293745091048e+01 3.789683829731054487e+01 2.923685036393419523e+01 3.501099095099712031e+03 5.817036500790908615e-01
6.700353431233405388e+01 5.412769848742153300e+01 5.043712654312045629e+01 4.074479960074883422e+01 1.778210285501756744e+03 3.284566133054864223e-01
7.386373688295149975e+01 5.049922729307640878e+01 5.313556552953379253e+01 3.632777211467372780e+01 2.173826724998017653e+03 3.900997598660465027e-01
8.035970758622389098e+01 3.063458954003928625e+01 5.757334245126243388e+01 2.194801060656052272e+01 2.211110331728229994e+03 3.957797856577598417e-01
6.097529351025740851e+01 5.958387251824478881e+01 4.757301563744602646e+01 4.648742688828892966e+01 1.489802635701984855e+03 2.817201662167089227e-01
6.135906085567820867e+01 4.718123887671789163e+01 4.101562131349329121e+01 3.153841991520388177e+01 2.890371479868433198e+03 4.959924753228680538e-01
5.867559928681689030e+01 5.319114018359709917e+01 3.891433228593432858e+01 3.527697593090066164e+01 2.973054003806330456e+03 5.078146235603100411e-01
6.847474421431624592e+01 4.492811935982545890e+01 4.203246941900341938e+01 2.757863245366277383e+01 3.849439733692185200e+03 6.290916322741183508e-01
6.730397808003138493e+01 5.372728813741238696e+01 5.290866773149187452e+01 4.223582791490103716e+01 1.431605597461332309e+03 2.720784885681641896e-01
6.392972403228867506e+01 5.376678297253149452e+01 3.878110906439888339e+01 3.261605624085721900e+01 3.993987951830572911e+03 6.484759093951818487e-01
6.771345144445562880e+01 4.897720706948518909e+01 4.572471685948084286e+01 3.307273337938441671e+01 2.785528214975304763e+03 4.808938380646420319e-01
7.957378975534216181e+01 3.901944280903742879e+01 4.848151731947226750e+01 2.377317704936260867e+01 3.940506977639160596e+03 6.413221812136209454e-01
8.243232363188566580e+01 4.790098052807565665e+01 6.511923451869864721e+01 3.784043743098864354e+01 1.394358165315666838e+03 2.658675158138666950e-01
8.841356567923401144e+01 3.450340779784422551e+01 5.661572647514540080e+01 2.209429608834289382e+01 3.355867564936284452e+03 5.616432250153680084e-01
6.099320593035660920e+01 5.618859236219482511e+01 3.729134342136191549e+01 3.435379501995738849e+01 3.897739277573324671e+03 6.355861799126645284e-01
6.570064741618156745e+01 5.377051636004416935e+01 3.949108398534633579e+01 3.232016823302950570e+01 4.108196226184617444e+03 6.636830592080128488e-01
7.746905384618837331e+01 3.898937836057197615e+01 5.359249971157228742e+01 2.697255413357737197e+01 2.543301793032744627e+03 4.455204415378369864e-01
6.855449247928287093e+01 3.159226532024932510e+01 4.707244172203586885e+01 2.169259831664481553e+01 2.617022851577411529e+03 4.563615136877565703e-01
6.167121204004830304e+01 5.244821152755187654e+01 4.092096414676005622e+01 3.480118701229528710e+01 2.967908968153463320e+03 5.070811093030211936e-01
6.901685523145950185e+01 4.728740148419949207e+01 4.186008552187546883e+01 2.868074274896214249e+01 3.996047192694180922e+03 6.487509371043281847e-01
7.214221388215064223e+01 3.777903364864656055e+01 4.414881722186562740e+01 2.311960725377015891e+01 3.886444337154296591e+03 6.340690061889291407e-01
6.433803297904557894e+01 5.853220967997334157e+01 4.477517259428545060e+01 4.073468941146030176e+01 2.485101038657618574e+03 4.369131206265165490e-01
6.473206911988398815e+01 4.869749992575294328e+01 4.873670847284262919e+01 3.666429776626225845e+01 1.776595370419162691e+03 3.281994444896582097e-01
7.305814168600453229e+01 6.588207675474227187e+01 4.936133263911069236e+01 4.451286373561337939e+01 2.779820178826344545e+03 4.800682595047695567e-01
6.773473374173913442e+01 5.763769348720192909e+01 4.749212421244131832e+01 4.041259701189358111e+01 2.413282033652459177e+03 4.262308722757643387e-01
5.943900791069660272e+01 5.521449240082625920e+01 4.473919434758164471e+01 4.155944039367270193e+01 1.778902256788705927e+03 3.285667919925239766e-01
6.426129138134713514e+01 5.232644016561697953e+01 4.402880056159470001e+01 3.585160442043191864e+01 2.638645946035064753e+03 4.595285486246191708e-01
7.913577022905347746e+01 4.533205363626257878e+01 4.817599184805509083e+01 2.759708587046001682e+01 3.950340709279422754e+03 6.426391485336543363e-01
6.460313866809960359e+01 6.424731601044804563e+01 3.922163299222336974e+01 3.900560717712441061e+01 3.983915919746616055e+03 6.471302630593870342e-01
6.059884574096651022e+01 4.903913520647103752e+01 4.648975227613222927e+01 3.762146324254775465e+01 1.622848220754234717e+03 3.034882479267989597e-01
6.293127749769331558e+01 5.825933084679522267e+01 4.448550233911654317e+01 4.118294911072589315e+01 2.335922895151853481e+03 4.146468891811799229e-01
6.870105771731658706e+01 4.069152505059957292e+01 4.961566754325420447e+01 2.938727940763073931e+01 2.138278350119798233e+03 3.846645851821710038e-01
6.910625888494715241e+01 5.310154513671309218e+01 4.546739714564230894e+01 3.493734259002250297e+01 3.058161401149554422e+03 5.199079609414246628e-01
7.144071396827955311e+01 5.356655597656460088e+01 4.959213328250640984e+01 3.718439578661178757e+01 2.509761324099143621e+03 4.405654534220291851e-01
7.346177963356296914e+01 4.878758748275019741e+01 4.191874996943061404e+01 2.783916604664942440e+01 4.788596092182362554e+03 7.524802072374583428e-01
6.461344812997278098e+01 5.209831436058301080e+01 3.927979569031848683e+01 3.167159783482287949e+01 3.967636888811935023e+03 6.449537731658422368e-01
5.935962332580846379e+01 5.390829487800825603e+01 4.818426982928648528e+01 4.375923701842854285e+01 1.194248991967566099e+03 2.319294976579592271e-01
5.977603500700821115e+01 5.375502301052107867e+01 4.265779903211650037e+01 3.836104164956347518e+01 2.247422643681657519e+03 4.012920582706016592e-01
5.508968017300395559e+01 5.062906860233516682e+01 4.150316167268315581e+01 3.814265054618675777e+01 1.771332685707600831e+03 3.273610479960920583e-01
6.538771035002127974e+01 5.456116144785679012e+01 4.501837440397802226e+01 3.756447168477293275e+01 2.590487550552886205e+03 4.524671584819229264e-01
1.113362678112252979e+02 3.628864500544671756e+01 7.112877359372492947e+01 2.318352200373681526e+01 3.382077573178345574e+03 5.652774845684603866e-01
6.737920013038397826e+01 4.799629369645174393e+01 4.230204748999011599e+01 3.013306022276825047e+01 3.582097655451597802e+03 5.928117934794489008e-01
6.782547493044302200e+01 5.602704589888401898e+01 3.935417695675138816e+01 3.250840898541293456e+01 4.563791770131009798e+03 7.234631791431038739e-01
7.688292694535168437e+01 5.049764697670806868e+01 4.817685490654948666e+01 3.164314768151668744e+01 3.604306306142425456e+03 5.958477799035341027e-01
5.938293109985975349e+01 5.250608533581722526e+01 4.323637114128468539e+01 3.822937922915564002e+01 2.065320203794733516e+03 3.734485464983291481e-01
7.433311802060536877e+01 6.217305584409767505e+01 4.748901266723131442e+01 3.972034424443734224e+01 3.382022204773563317e+03 5.652698139141817402e-01
6.330517606923982754e+01 5.723620437522031779e+01 4.698346027751720300e+01 4.247922684485966727e+01 1.897948278088148300e+03 3.473927994088800153e-01
5.864058684481347683e+01 5.669606831666840208e+01 3.994666253039834913e+01 3.862203347043544710e+01 2.696484730511375346e+03 4.679721190772707651e-01
5.984835415155192351e+01 4.940721421614695430e+01 4.441691474705937281e+01 3.666794271687408013e+01 1.898137899863520033e+03 3.474225864711640854e-01
6.873526793406519175e+01 3.282008228373285164e+01 4.398900419688124686e+01 2.100410430793714411e+01 3.362443816114888705e+03 5.625556701949259164e-01
6.807538518148184892e+01 4.571706820420057937e+01 4.095308010018406009e+01 2.750266856545826499e+01 4.097611098334843518e+03 6.622775384647048291e-01
8.306394574208007953e+01 5.661338621150332528e+01 4.531238310067504216e+01 3.088328421825188741e+01 5.425254967225348992e+03 8.331400835292335216e-01
5.597245020190148779e+01 5.390002165039105364e+01 4.481826689855743950e+01 4.315883166542501925e+01 1.293440474741892103e+03 2.488758284337644344e-01
5.539410926702505833e+01 4.726059204639393130e+01 4.419391271360890983e+01 3.770492038465054918e+01 1.320364434425812306e+03 2.534330152208313924e-01
5.988191161053668310e+01 5.245838484820342273e+01 3.632726659827168447e+01 3.182379587494839512e+01 3.993428977526556082e+03 6.484012483720875686e-01
5.544276322395517553e+01 5.384927588660461595e+01 4.304158069920281093e+01 4.180451728757800822e+01 1.528687842043876572e+03 2.881209826241827310e-01
7.681227604070178927e+01 4.744668654480525305e+01 5.674555110080001441e+01 3.505153752331497685e+01 1.937717756328933092e+03 3.536263997904651735e-01
5.787251929751312929e+01 5.579246037575679651e+01 4.767526296311482525e+01 4.596171468014301809e+01 1.090291794034126497e+03 2.138898812637419211e-01
6.884332746659092095e+01 6.416364358793961742e+01 5.396529337862209985e+01 5.029695655174251812e+01 1.453389598845740466e+03 2.756963440110312691e-01
