# mass1 mass2 srcmass1 srcmass2 distance redshift
5.936765977935395711e+01 5.273555148948380378e+01 3.660655747433654028e+01 3.251714828772774268e+01 3.795197400000000016e+03 6.217766399086928075e-01
7.267649657442167666e+01 3.325049661650195532e+01 5.687400052108313275e+01 2.602063735910419950e+01 1.466393600000000106e+03 2.778509672003918740e-01
8.284367144187370968e+01 2.266483152335890594e+01 5.021099527112972538e+01 1.373700282270573858e+01 4.004735299999999825e+03 6.499109606279223073e-01
5.367887822304723500e+01 5.022580277039102015e+01 2.805495737517378885e+01 2.625022732409133042e+01 6.074298499999999876e+03 9.133473455407351560e-01
4.939422279598840504e+01 4.895468510724383293e+01 2.883903114720774852e+01 2.858240516184846669e+01 4.481431999999999789e+03 7.127559710261227588e-01
5.693971570128766047e+01 5.512452458952019896e+01 3.546390777611220102e+01 3.433334768477890009e+01 3.675613499999999931e+03 6.055680062319908075e-01
6.216573766985048621e+01 4.872467245248181911e+01 4.163274382563917442e+01 3.263118692446833080e+01 2.870870600000000195e+03 4.931933847599601073e-01
6.286984987396841973e+01 5.874978806488329042e+01 3.354475465707113813e+01 3.134645988088216839e+01 5.755682499999999891e+03 8.742080696874509060e-01
6.477218086375508221e+01 5.029145719326525210e+01 3.930156979609456869e+01 3.051515617771078936e+01 3.991033500000000004e+03 6.480812649420316651e-01
7.102188232404751034e+01 3.183299366247123530e+01 4.415315188369857680e+01 1.979005565748015982e+01 3.697438999999999851e+03 6.085348224091091662e-01
7.116607438820913956e+01 4.679661127348337146e+01 3.568492355516364256e+01 2.346530295918133646e+01 6.744035499999999956e+03 9.942896690866344089e-01
5.568928252311118143e+01 5.231495831115718431e+01 4.119878574292469153e+01 3.870246950509628903e+01 1.925546100000000024e+03 3.517214529235251907e-01
6.871570273818255714e+01 3.291084913078694285e+01 5.492638119861177870e+01 2.630656127923368004e+01 1.306278199999999970e+03 2.510509747530805802e-01
5.185501942991674440e+01 4.489266995006238403e+01 3.201843615870267001e+01 2.771945903390224686e+01 3.778618599999999788e+03 6.195362938056067081e-01
7.589047790153951212e+01 2.625651666033253306e+01 5.143576871759461966e+01 1.779569921832231927e+01 2.747880000000000109e+03 4.754416973567983096e-01
5.807618301586935416e+01 4.801279709252328587e+01 3.589520883224761860e+01 2.967532108274964386e+01 3.766792699999999968e+03 6.179369031472171647e-01
7.283333589484578852e+01 3.485282316394805235e+01 5.026670959583608322e+01 2.405405051207033296e+01 2.566490600000000086e+03 4.489378055666297662e-01
6.249872211944217781e+01 5.171939205213865165e+01 4.575292070854607118e+01 3.786178602393523107e+01 2.017202099999999973e+03 3.660050801471172455e-01
6.141106189320078812e+01 3.602366085886118441e+01 3.611291292864983404e+01 2.118379470834875988e+01 4.387782199999999648e+03 7.005291712284142935e-01
6.855412446591513742e+01 4.547267504615796696e+01 4.688297395563544967e+01 3.109797195268781067e+01 2.657184299999999894e+03 4.622392455475780038e-01
6.743597327032337319e+01 5.568673660220218125e+01 5.014014289364413202e+01 4.140432465210494684e+01 1.882409400000000005e+03 3.449497623763593812e-01
6.631590196334775555e+01 5.844582316176948211e+01 5.056281167084357264e+01 4.456224015635470437e+01 1.672723600000000033e+03 3.115548714943797148e-01
7.415702004570812278e+01 4.485758606432936801e+01 4.960075933625458333e+01 3.000350242513419019e+01 2.883999499999999898e+03 4.950783221478765594e-01
6.144319544713761161e+01 3.609019324249471339e+01 3.538018622668359114e+01 2.078143476400111567e+01 4.665708999999999833e+03 7.366555125930175363e-01
8.244522057772674373e+01 3.374571179501312912e+01 4.760492288281029261e+01 1.948520479865318578e+01 4.628631099999999606e+03 7.318633365016325998e-01
5.659568704178632714e+01 4.915741601112992498e+01 3.640336118671988430e+01 3.161893182315766992e+01 3.305797099999999773e+03 5.546830071952998376e-01
6.316884100270645064e+01 4.455563073696205834e+01 4.685295763393003909e+01 3.304735445727860110e+01 1.903317199999999957e+03 3.482359320035914307e-01
5.765371722902160911e+01 4.140735786451922706e+01 3.696947915622017433e+01 2.655177371140811360e+01 3.340395799999999781e+03 5.594949819389403167e-01
6.233403963357158517e+01 5.497919388598938895e+01 4.314115431294538894e+01 3.805089324195480316e+01 2.539000199999999950e+03 4.448857622445900883e-01
7.084651902512995036e+01 4.407340495158195637e+01 4.464541359741775750e+01 2.777377660590356712e+01 3.538728799999999865e+03 5.868711546493016185e-01
6.722047023057794490e+01 4.791667733489813230e+01 4.899836243526441848e+01 3.492743675692035055e+01 2.055239199999999983e+03 3.718921794455515295e-01
7.089702830483940943e+01 3.806104879385981121e+01 4.307979877578276984e+01 2.312737730253790147e+01 3.973321399999999812e+03 6.457140079468997040e-01
5.813434872651272656e+01 5.431757966435282015e+01 3.558778100499931440e+01 3.325129071128666425e+01 3.882567300000000159e+03 6.335480067820496997e-01
6.592086775125638098e+01 4.820052163827275393e+01 3.393370410036460783e+01 2.481190394714116465e+01 6.315005400000000009e+03 9.426369592981771461e-01
7.239076621878804474e+01 5.631545126252047595e+01 4.245504942603820808e+01 3.302735130021918764e+01 4.422861100000000079e+03 7.051155798299434396e-01
6.428652796804699676e+01 3.740865259197445170e+01 3.989991382106841655e+01 2.321795968393178811e+01 3.717030299999999897e+03 6.111946571198274558e-01
6.970029359104707112e+01 3.982600818025674272e+01 4.686494675726065395e+01 2.677813330131657210e+01 2.829620100000000093e+03 4.872585677321525366e-01
6.547186940225648755e+01 3.347595257903127930e+01 4.184178099641244586e+01 2.139382133496619431e+01 3.378260699999999815e+03 5.647486278815452287e-01
7.866099885491861698e+01 3.567631215049386384e+01 4.574624750630786707e+01 2.074798730637704836e+01 4.533324200000000019e+03 7.195071321220869454e-01
7.812185182299761266e+01 4.004080525514342526e+01 4.688083719365888413e+01 2.402844311118574083e+01 4.128614300000000185e+03 6.663919950978262063e-01
5.894129974704985386e+01 5.455750804939985699e+01 3.826117178071422131e+01 3.541547601366336551e+01 3.204278800000000047e+03 5.404990752729528225e-01
6.514921998248834711e+01 4.429412662140933321e+01 4.747321833993795082e+01 3.227643776610429427e+01 2.058114700000000084e+03 3.723362826589756702e-01
5.547738565144284451e+01 5.156419779139396553e+01 3.842313228826330374e+01 3.571289399837421286e+01 2.532009399999999914e+03 4.438538023197270421e-01
6.233954282435664851e+01 4.872394755174124725e+01 4.326236564052722855e+01 3.381342144860452237e+01 2.512460399999999936e+03 4.409647253768837483e-01
6.319776208815896723e+01 4.759951998633817283e+01 4.255019235391726085e+01 3.204810842110975955e+01 2.815703700000000026e+03 4.852520891680727200e-01
5.594543958830403341e+01 5.435389386248183996e+01 4.060976014491917852e+01 3.945448653082423363e+01 2.092490999999999985e+03 3.776353120200231506e-01
6.407122261678205177e+01 5.108109010213662060e+01 4.317180719518268717e+01 3.441893073274329140e+01 2.807710900000000038e+03 4.840986926285405501e-01
6.352225839229168258e+01 4.903121723062383097e+01 3.170272943706625668e+01 2.447053132514437124e+01 6.822670100000000275e+03 1.003684210168434232e+00
6.520279310515829252e+01 3.243512842842294219e+01 4.436683126876568650e+01 2.207027953302112167e+01 2.707868399999999838e+03 4.696292532178460988e-01
6.950466816868164699e+01 3.074297892489601480e+01 5.060149292907938445e+01 2.238181508775153006e+01 2.066104200000000219e+03 3.735695163400818419e-01
6.465063978696137781e+01 3.926693002266065946e+01 4.761926314611504552e+01 2.892256410533270028e+01 1.963526200000000017e+03 3.576572906764060034e-01
5.932906797227962414e+01 3.510870965952441480e+01 4.638999362340527455e+01 2.745185240382168956e+01 1.472851100000000088e+03 2.789195112617167127e-01
7.532492822048796199e+01 3.562294427449131717e+01 5.043699988427924552e+01 2.385285294917159149e+01 2.872628299999999854e+03 4.934458511273595582e-01
6.248609424436298099e+01 6.083265027972403516e+01 3.515667454308537998e+01 3.422639410160484630e+01 4.983175100000000384e+03 7.773607730669950255e-01
6.059669233546039635e+01 5.957106695509712324e+01 3.720385846578427902e+01 3.657416697571556341e+01 3.847083900000000085e+03 6.287744022892164386e-01
6.189270274024865870e+01 5.537861874677360419e+01 3.851442216202699598e+01 3.446085575086992492e+01 3.686149499999999989e+03 6.070006835328117800e-01
6.753043743874216887e+01 3.559543409431431371e+01 4.053076834119028860e+01 2.136385233087617763e+01 4.126807600000000093e+03 6.661524121691242417e-01
7.014209704130955458e+01 5.150544503341156144e+01 4.984721841156695632e+01 3.660288580270665904e+01 2.286095899999999801e+03 4.071416475474430863e-01
5.506598992175505458e+01 4.896659836159614798e+01 4.113887943644518685e+01 3.658212608677160915e+01 1.841760800000000017e+03 3.385388876920103485e-01
6.809613899294723183e+01 3.179254202819753061e+01 4.425724472252826303e+01 2.066270325603823821e+01 3.191052599999999984e+03 5.386438857610187370e-01
5.790135037095854642e+01 4.547629419588096056e+01 3.655012352045266510e+01 2.870682910610633343e+01 3.518996399999999994e+03 5.841629191364619000e-01
8.423570209384550367e+01 3.054767262501080083e+01 5.929291261751598086e+01 2.150228986760693317e+01 2.376082100000000082e+03 4.206706733607325499e-01
7.502242300246045659e+01 3.400461352894927103e+01 5.565465412982612037e+01 2.522599149736886304e+01 1.901808700000000044e+03 3.479990878652297059e-01
6.650356115482172470e+01 5.190016237523698095e+01 4.022003365953209908e+01 3.138818796195949901e+01 4.031592500000000200e+03 6.534934236451207523e-01
6.120761880719509662e+01 5.186511000953024109e+01 3.654560122935082234e+01 3.096741329041688573e+01 4.192344600000000355e+03 6.748286181713573084e-01
5.293967742014823585e+01 5.041197070677525005e+01 3.718239272261082107e+01 3.540704787193660508e+01 2.396892699999999877e+03 4.237835046036540487e-01
6.793959743719301514e+01 3.554942828110466735e+01 4.795722590317418366e+01 2.509364239877461600e+01 2.349398700000000190e+03 4.166707134887931430e-01
6.049475910522286881e+01 4.545244853446905609e+01 3.660949815018386033e+01 2.750637171146797400e+01 4.023641900000000078e+03 6.524334438307248796e-01
6.071639679305496884e+01 4.889997538010895539e+01 3.467692802957286347e+01 2.792822065320394032e+01 4.776420699999999670e+03 7.509162501728919858e-01
6.142708416345864464e+01 4.203821978793512670e+01 4.330082445367029464e+01 2.963333845601986383e+01 2.362342999999999847e+03 4.186123460347166425e-01
6.114556936586573244e+01 5.920673429221503881e+01 4.780052388360919480e+01 4.628484035648587280e+01 1.474438200000000052e+03 2.791819921210645372e-01
5.938411575575781143e+01 4.445190920059646800e+01 4.764631034665975307e+01 3.566558892590403929e+01 1.278579999999999927e+03 2.463528723147172805e-01
5.793485043559341108e+01 5.566922681023869757e+01 3.828444053551879733e+01 3.678727376441982955e+01 3.011409299999999803e+03 5.132740514215883287e-01
6.363344985326024528e+01 4.333857196278122359e+01 4.909271036629568385e+01 3.343537032746110071e+01 1.577984999999999900e+03 2.961893808362111025e-01
7.340573538433524448e+01 3.249854026170628885e+01 5.004456657824879073e+01 2.215597123722742978e+01 2.688489300000000185e+03 4.668072960440039498e-01
5.753802331531942116e+01 5.247726518544271812e+01 4.246788416627762786e+01 3.873262046291141303e+01 1.945606299999999919e+03 3.548596650126617513e-01
6.647071370220055542e+01 3.362328377416872627e+01 4.134773593948948189e+01 2.091517574403334478e+01 3.690575499999999920e+03 6.076022590324510197e-01
6.795520773065669573e+01 2.769327606877410730e+01 4.014295993740240931e+01 1.635915934758751433e+01 4.329032199999999648e+03 6.928300214190427075e-01
6.485101864427163321e+01 4.910453143078434124e+01 3.747699474047807655e+01 2.837719907315133838e+01 4.617492199999999684e+03 7.304220654125042067e-01
6.128240152615560987e+01 4.422535577377568217e+01 4.115574077490166616e+01 2.970065194208281767e+01 2.841964199999999892e+03 4.890365322625401800e-01
5.664367816317184889e+01 5.259965832066886549e+01 4.159313144844477250e+01 3.862363062604396191e+01 1.990458000000000084e+03 3.618517334618679970e-01
7.286076334327688642e+01 3.406174524717351204e+01 3.910459156612279941e+01 1.828104146596139401e+01 5.666939599999999700e+03 8.632278314446795164e-01
6.178366209995660085e+01 3.960877986792306871e+01 4.259705237055176497e+01 2.730846979639882122e+01 2.576569700000000012e+03 4.504210658169611747e-01
5.896386743233157546e+01 2.866699120150724056e+01 3.673893506305968515e+01 1.786169690131249865e+01 3.671013399999999820e+03 6.049422045338118670e-01
6.705412842546546415e+01 4.598537095205050917e+01 5.052399075236674975e+01 3.464908889701113992e+01 1.770159200000000055e+03 3.271740301378384674e-01
6.844388609367288723e+01 4.828810489574581055e+01 4.100132196921083505e+01 2.892699770734561326e+01 4.150627199999999903e+03 6.693092516643617262e-01
6.668062780965480840e+01 5.509318921720103646e+01 4.877685160356404026e+01 4.030064507619099601e+01 2.023973199999999906e+03 3.670547732683627218e-01
7.551296941678928931e+01 4.067864980649076045e+01 4.882400818845410129e+01 2.630137242101064032e+01 3.248116700000000037e+03 5.466360140961674663e-01
6.823166077841835886e+01 3.874499440314372833e+01 4.374425893855102743e+01 2.483995037505984627e+01 3.342487200000000030e+03 5.597854994929867267e-01
4.887862739062643413e+01 4.778594744379161341e+01 3.479155818268359468e+01 3.401379415830663788e+01 2.271252700000000004e+03 4.048990601103412690e-01
6.483727618132979842e+01 5.349001493184983502e+01 4.152409402297294605e+01 3.425690498022405706e+01 3.354385000000000218e+03 5.614374667743258218e-01
6.098004911217351065e+01 5.278153679974570167e+01 3.540553707144522377e+01 3.064541083615140238e+01 4.555066700000000310e+03 7.223308599759749038e-01
6.285302517005515455e+01 5.089409735128454315e+01 3.676320942475454245e+01 2.976834216566122393e+01 4.457769400000000132e+03 7.096718745054125810e-01
6.140994326226440592e+01 4.364938580421222269e+01 4.446896597760188286e+01 3.160796035881500288e+01 2.114132700000000114e+03 3.809617991386475833e-01
6.595530887388495955e+01 3.395714888228045680e+01 4.071057740076177112e+01 2.095987664199443401e+01 3.782807200000000194e+03 6.201025159778454920e-01
6.082105247429956307e+01 5.967778908987671826e+01 3.450450026945609494e+01 3.385591347013119901e+01 4.868313000000000102e+03 7.626991261814992651e-01
5.347621784754195318e+01 5.298211225147567660e+01 3.093562071517161982e+01 3.064978405864650313e+01 4.603644199999999728e+03 7.286292180753253245e-01
5.445154119902778689e+01 5.362045423584887516e+01 3.495960760716574356e+01 3.442602355278668114e+01 3.326443600000000060e+03 5.575558459033372882e-01
7.041342377616129511e+01 3.685696893008300634e+01 4.305501576058767199e+01 2.253657460567137605e+01 3.896569199999999910e+03 6.354290558782553777e-01
5.792017724767229225e+01 4.991225857778659503e+01 3.708841782154804179e+01 3.196065323892787902e+01 3.356120300000000043e+03 5.616782987712456432e-01
5.566566787163890950e+01 4.931650970509885923e+01 3.440311717381220546e+01 3.047913960001878309e+01 3.767565099999999802e+03 6.180413998651217433e-01
6.655700521535227665e+01 4.189514320541058368e+01 3.531142354560454777e+01 2.222721923024221624e+01 5.842024400000000242e+03 8.848576050578701446e-01
6.639257088201371459e+01 4.625724304283927069e+01 4.960011251888447958e+01 3.455754806988165484e+01 1.841874499999999898e+03 3.385568602638909241e-01
6.324059790400062298e+01 4.590466208100408352e+01 4.511573082190252393e+01 3.274830483198139319e+01 2.250389799999999923e+03 4.017416265215178472e-01
7.708965759622084590e+01 4.862031894796540854e+01 4.449959151599811236e+01 2.806581842527302939e+01 4.632530899999999747e+03 7.323677582187745339e-01
6.401839068155342716e+01 4.301933981388916806e+01 4.331875997338848094e+01 2.910951737105241577e+01 2.764457899999999881e+03 4.778444886437449024e-01
