# mass1 mass2 srcmass1 srcmass2 distance redshift
2.181644312346129411e+01 1.898250881602346496e+01 1.812613463493968169e+01 1.577156773727929284e+01 1.031709000000000060e+03 2.035904820770901291e-01
3.430152828501068285e+01 1.398787833182123208e+01 2.862956235321052034e+01 1.167489773524164143e+01 1.000799499999999966e+03 1.981157050821670262e-01
2.823198444860111778e+01 1.624203867211680574e+01 2.284473662389530091e+01 1.314272102887955995e+01 1.216891399999999976e+03 2.358200890384012927e-01
3.049855401007315336e+01 1.585439695331733923e+01 2.355964893697876761e+01 1.224727002481145988e+01 1.567790099999999939e+03 2.945249775009683990e-01
3.445547604709046396e+01 1.345025520936250807e+01 2.664328580295869742e+01 1.040063974666925084e+01 1.559770700000000033e+03 2.932142192185707708e-01
2.660737668246777332e+01 1.742641125499388366e+01 2.245533162443311781e+01 1.470704340471447402e+01 9.268681299999999510e+02 1.849024154921369567e-01
2.229550944971269644e+01 2.188990091483268330e+01 1.636399670155523722e+01 1.606629654171499055e+01 1.994455899999999929e+03 3.624733527105714059e-01
2.829720121325932070e+01 1.552927882428382489e+01 2.354707140076168059e+01 1.292244538680400723e+01 1.021182000000000016e+03 2.017291123661341667e-01
2.927090554524025023e+01 1.525439057625623640e+01 2.305246125361180987e+01 1.201367846864546785e+01 1.417630400000000009e+03 2.697518596047589479e-01
2.992609564616723361e+01 1.571708265301347751e+01 2.467072743561167414e+01 1.295698131824747357e+01 1.085324399999999969e+03 2.130203993486444736e-01
2.791111020926123842e+01 1.632340511300482788e+01 2.395189067149373940e+01 1.400791339799385504e+01 8.189499700000000075e+02 1.652988313978716595e-01
3.717549963394468904e+01 1.238589067264249799e+01 2.881550372658755066e+01 9.600561723419254179e+00 1.540881399999999985e+03 2.901214563757050224e-01
2.539448289708592910e+01 1.765103798693802517e+01 2.051159278933779007e+01 1.425706933921271258e+01 1.229934199999999919e+03 2.380551407146855869e-01
3.164794342985869946e+01 1.477898607538070763e+01 2.591731266546153023e+01 1.210289078792928485e+01 1.131706699999999955e+03 2.211120743252845688e-01
3.444916003913565561e+01 1.388041424061919393e+01 2.747256006704956732e+01 1.106937044467075282e+01 1.323413199999999961e+03 2.539479376897890717e-01
2.391712606196650626e+01 1.875912562367910752e+01 1.770261419457112595e+01 1.388484396842201818e+01 1.921262999999999920e+03 3.510505171208661568e-01
3.392737824598412288e+01 1.408929869498718546e+01 2.967397694590695778e+01 1.232295409411819698e+01 7.006193200000000161e+02 1.433377571139433371e-01
3.178231441056921369e+01 1.451061738353477359e+01 2.593830466094984999e+01 1.184246086205208570e+01 1.155871799999999894e+03 2.253042296329230698e-01
2.221679101579498194e+01 2.020791462028136820e+01 1.837075962290717968e+01 1.670964729809503169e+01 1.064434400000000096e+03 2.093561437760060873e-01
3.466834436788843021e+01 1.321966624466292117e+01 2.664495129355999126e+01 1.016020146414671821e+01 1.608278900000000021e+03 3.011224522773914281e-01
2.944184733230735418e+01 1.496074715637352881e+01 2.503577023025678017e+01 1.272181816760278039e+01 8.775478299999999763e+02 1.759912741460473717e-01
2.637348637050855871e+01 1.782032645691044692e+01 2.041302114433969805e+01 1.379289395620904379e+01 1.552308299999999917e+03 2.919932911460110803e-01
3.050252621888738958e+01 1.565168519644175227e+01 2.560542319903174757e+01 1.313884693867594855e+01 9.622801699999999983e+02 1.912525710584945526e-01
3.222744622090979050e+01 1.372342248493927030e+01 2.437706714486279225e+01 1.038049335586604549e+01 1.738004400000000032e+03 3.220395230236457462e-01
2.747118885616567141e+01 1.645068628559325674e+01 2.175853216832335590e+01 1.302975232015630525e+01 1.374528600000000097e+03 2.625478889683079964e-01
3.163623246847439319e+01 1.492905742040286654e+01 2.454996678027205803e+01 1.158506671415095646e+01 1.531890100000000075e+03 2.886466507928940328e-01
2.739050222983449601e+01 1.671274727951440298e+01 2.082706622866980695e+01 1.270796320318405748e+01 1.694986499999999978e+03 3.151397287117515544e-01
3.168865353753494674e+01 1.629685999072697911e+01 2.474314823609022795e+01 1.272492130521533227e+01 1.483648799999999937e+03 2.807041866771843863e-01
2.848020811291514320e+01 1.622775616187497150e+01 2.248381586123183240e+01 1.281106795069767479e+01 1.399328500000000076e+03 2.666981569628806281e-01
3.191064669703537149e+01 1.490554915286057280e+01 2.376720609609678192e+01 1.110172608079580314e+01 1.867701499999999896e+03 3.426334827919031989e-01
2.869255497413665168e+01 1.815898739611827040e+01 1.990676420841353789e+01 1.259862290701968845e+01 2.515045200000000023e+03 4.413470051556558915e-01
2.703420157398141299e+01 1.715641642857617555e+01 2.172539166697534796e+01 1.378734509663769892e+01 1.266862800000000107e+03 2.443596869683116735e-01
3.664321679547801125e+01 1.307999414720906195e+01 2.896841160015578609e+01 1.034043098068671895e+01 1.388794499999999971e+03 2.649370390498370642e-01
2.831257991502731031e+01 1.588401126264682972e+01 2.221178707014857068e+01 1.246132556780856682e+01 1.447171000000000049e+03 2.746646555547920809e-01
3.737082928138404725e+01 1.500473903803102438e+01 2.906183253743265738e+01 1.166859878617566970e+01 1.515218599999999924e+03 2.859075295148406637e-01
3.014907464659350467e+01 1.480336948020916132e+01 2.474341891861466181e+01 1.214916135070289194e+01 1.116515100000000075e+03 2.184684236951639769e-01
3.010713598838891158e+01 1.517777827998970253e+01 2.341031669702615758e+01 1.180174017312157986e+01 1.516162299999999959e+03 2.860627379813899807e-01
3.606631094281680561e+01 1.272791765394821795e+01 2.771812673150527573e+01 9.781816474650138815e+00 1.608641599999999926e+03 3.011813998895793709e-01
2.583422292646777052e+01 1.731213356297272199e+01 1.951719121567554538e+01 1.307893881931639690e+01 1.748170800000000099e+03 3.236650008182838656e-01
2.663324931291048259e+01 1.672830871371963823e+01 2.047964423965798986e+01 1.286323749547443995e+01 1.604291500000000042e+03 3.004742172882226003e-01
3.298503067880351836e+01 1.250317134564931187e+01 2.650520002365561112e+01 1.004695313681894930e+01 1.267533899999999903e+03 2.444739390521379618e-01
3.596822414783499511e+01 1.221441048804249796e+01 2.775648915918037218e+01 9.425796250147577382e+00 1.575900200000000041e+03 2.958491955362668180e-01
3.109946508977435897e+01 1.425113346603711051e+01 2.264996722262534590e+01 1.037920443194805031e+01 2.062717000000000098e+03 3.730468032955341351e-01
3.141371504444965623e+01 1.609264539660919979e+01 2.621144761392185529e+01 1.342762329083935313e+01 1.002812400000000025e+03 1.984731063752726288e-01
2.538439188148462478e+01 1.757909654829812851e+01 1.911973832578611976e+01 1.324072396835108734e+01 1.773169499999999971e+03 3.276537287777411267e-01
2.433043804420661260e+01 2.015325304753067215e+01 1.898367813191947917e+01 1.572445463046422631e+01 1.489379699999999957e+03 2.816503669695599177e-01
2.457147283231335066e+01 1.970721268833190720e+01 1.923382873214159261e+01 1.542622846510000301e+01 1.464354399999999941e+03 2.775133424814184013e-01
2.506865689926806695e+01 1.814450788136250026e+01 2.134903931069097993e+01 1.545227626629092832e+01 8.678451099999999769e+02 1.742288041370748386e-01
2.454230069020243121e+01 1.934012607353499291e+01 1.878783711702625681e+01 1.480542281178166775e+01 1.640115800000000036e+03 3.062866437117052199e-01
2.768322831739762435e+01 1.536680067101806557e+01 2.237977301483163473e+01 1.242288316371750945e+01 1.223630000000000109e+03 2.369753839349155733e-01
3.061019419084297510e+01 1.450290268210741829e+01 2.308811603395392353e+01 1.093899299906454914e+01 1.761534300000000030e+03 3.257986985957150861e-01
3.308330565862416961e+01 1.474869388687672433e+01 2.528684557121677301e+01 1.127299516387294176e+01 1.652690700000000106e+03 3.083207854237804968e-01
3.402068573722413447e+01 1.379759718503103727e+01 2.566801480820834058e+01 1.041004674622314852e+01 1.759108600000000024e+03 3.254116452490398714e-01
3.380878513936752228e+01 1.353865610477044790e+01 2.770070731526459440e+01 1.109268933072589824e+01 1.128201099999999997e+03 2.205025941968292436e-01
3.717800605298923955e+01 1.186061241730072524e+01 2.994443951887944877e+01 9.552943497844637477e+00 1.250475400000000036e+03 2.415662690747359953e-01
2.957215309878766263e+01 1.593690624778422382e+01 2.428056467512894301e+01 1.308518461872345107e+01 1.113455099999999902e+03 2.179351466681085925e-01
2.803095032381635932e+01 1.563386272513028175e+01 2.171934895493487261e+01 1.211365708682914111e+01 1.543789500000000089e+03 2.905980921425096453e-01
2.250847176135351901e+01 2.206922818348192195e+01 1.822996734924665319e+01 1.787421702697404058e+01 1.210342699999999923e+03 2.346962191505885531e-01
2.874997740603630803e+01 1.629196288184632024e+01 2.179575359606885954e+01 1.235116130889434771e+01 1.719421199999999999e+03 3.190632422648477795e-01
2.641208871170327299e+01 1.723186198018095183e+01 2.278361746751745187e+01 1.486456281042008420e+01 7.861271600000000035e+02 1.592579075451438508e-01
2.677221274669719264e+01 1.962723128536857686e+01 2.131626231826217577e+01 1.562736762248883871e+01 1.335294499999999971e+03 2.559524904964584624e-01
3.525926508589812869e+01 1.319819012762088306e+01 2.831179284940663976e+01 1.059762374428310316e+01 1.272925700000000006e+03 2.453914619058502333e-01
2.905814056647203714e+01 1.567199296976121481e+01 2.266710402110853906e+01 1.222510070976605867e+01 1.491207900000000109e+03 2.819520543697112691e-01
2.257303045795057272e+01 1.992447439310996060e+01 1.972466530705718668e+01 1.741031579943238583e+01 7.063128500000000258e+02 1.444062602103716175e-01
3.134061781119210721e+01 1.522238000260761481e+01 2.551987367693250874e+01 1.239519964376967387e+01 1.171961700000000064e+03 2.280867142191611852e-01
3.081821249148414310e+01 1.524842495104195095e+01 2.361990665755184438e+01 1.168680286430689641e+01 1.630665700000000015e+03 3.047558967228530258e-01
3.301852117569780631e+01 1.435159204286111212e+01 2.562316111544640762e+01 1.113717822856484574e+01 1.531728499999999940e+03 2.886201287550447803e-01
2.243365079783473348e+01 2.118566042783459480e+01 1.708774267823807591e+01 1.613714669635091070e+01 1.680762600000000020e+03 3.128504577965633970e-01
3.300527471626895704e+01 1.456180881349988532e+01 2.696001623269166814e+01 1.189466245514374698e+01 1.149673800000000028e+03 2.242305209092128604e-01
2.385628321345510372e+01 1.898453701207734312e+01 1.976662531510453036e+01 1.573003751426029595e+01 1.050455500000000029e+03 2.068971224554698174e-01
2.709092794950057836e+01 1.678226787278076770e+01 2.135486594558893714e+01 1.322889645398078962e+01 1.410762199999999893e+03 2.686067905332125139e-01
2.597769531594859060e+01 1.806773691445266650e+01 1.956824525684506710e+01 1.360990275996901744e+01 1.772477200000000039e+03 3.275434243068609530e-01
3.436080283130844748e+01 1.335285063448322873e+01 2.703215067333682953e+01 1.050488465132777094e+01 1.425777399999999943e+03 2.711087344300812663e-01
3.441486119969025026e+01 1.344902606244998822e+01 2.635001094032430302e+01 1.029735328078131218e+01 1.638754799999999932e+03 3.060662964288957677e-01
3.528402508463145892e+01 1.189466717182077282e+01 2.780438411517859976e+01 9.373190676920874154e+00 1.413176400000000058e+03 2.690094101156398354e-01
2.831948111778228849e+01 1.516783794758040393e+01 2.210684663196753164e+01 1.184036762012381416e+01 1.485607299999999896e+03 2.810276195986721182e-01
3.391344055090119269e+01 1.320876798639535821e+01 2.736617760085939466e+01 1.065870889925486331e+01 1.236897099999999909e+03 2.392465270647149145e-01
2.587450967758896780e+01 2.023848985193225047e+01 1.840854697745549018e+01 1.439877299451755199e+01 2.275694300000000112e+03 4.055704510126119100e-01
2.835907416534837466e+01 1.645108156560140600e+01 2.318300203522146319e+01 1.344844529102936015e+01 1.144135099999999966e+03 2.232701408671322885e-01
2.826686112686929064e+01 1.631432517002896176e+01 2.354123468921412510e+01 1.358691210531098648e+01 1.015585799999999949e+03 2.007382577864662843e-01
2.588007536481998372e+01 1.805952263652083190e+01 1.911742004292644737e+01 1.334043564982905750e+01 1.938463899999999967e+03 3.537430943458166333e-01
2.225094377926260947e+01 2.069564731948088010e+01 1.784224550896750472e+01 1.659510823919848121e+01 1.282937500000000000e+03 2.470932410429670933e-01
3.590798727108435884e+01 1.308225443557303791e+01 2.688930787200484218e+01 9.796504730893021318e+00 1.821927500000000009e+03 3.354002059855583084e-01
2.926426942705977297e+01 1.558787177821555581e+01 2.452312304330705572e+01 1.306245824975239067e+01 9.739335899999999810e+02 1.933337110195958164e-01
3.107758787604679540e+01 1.539414202684385202e+01 2.426217021530106877e+01 1.201815583833257151e+01 1.484877899999999954e+03 2.809071736067347835e-01
2.392492473217195226e+01 1.865635018393079392e+01 1.936818878961115331e+01 1.510306579989249620e+01 1.213679900000000089e+03 2.352690792132804409e-01
2.712265582595475166e+01 1.753271564929075765e+01 2.112760758883793244e+01 1.365737701285208061e+01 1.502138200000000097e+03 2.837542401291143768e-01
2.939333002173515652e+01 1.565612401720978575e+01 2.231484279812070071e+01 1.188582396120405704e+01 1.707869599999999991e+03 3.172098180414064661e-01
2.218438838221546661e+01 2.026631720861142938e+01 1.703038547883321385e+01 1.555793147651770703e+01 1.617595000000000027e+03 3.026357160140666358e-01
3.254337939081398900e+01 1.450319947472726767e+01 2.590842763001988658e+01 1.154628379192783250e+01 1.336124600000000100e+03 2.560924134626462734e-01
2.773133383091749948e+01 1.752437479685641364e+01 2.320109779988174026e+01 1.466156428041515269e+01 9.847383700000000317e+02 1.952595549620437521e-01
3.438250546899514859e+01 1.276167346505369160e+01 2.642439912412434566e+01 9.807881901928803714e+00 1.608541199999999890e+03 3.011650825999443448e-01
3.537703113004658917e+01 1.227964914607550462e+01 2.768919106256973350e+01 9.611138654826916650e+00 1.465165799999999990e+03 2.776476947305724363e-01
2.929068369400062011e+01 1.557919781052368968e+01 2.417356214566122219e+01 1.285749115270329490e+01 1.077689100000000053e+03 2.116825612007637303e-01
3.207552548774193468e+01 1.456373382489927337e+01 2.518505199218068924e+01 1.143514838815474910e+01 1.440721700000000055e+03 2.735937768840246420e-01
3.059018845159717159e+01 1.499479147352303521e+01 2.439719634008996252e+01 1.195909179301403213e+01 1.322775900000000092e+03 2.538403194030437460e-01
3.208947962765740414e+01 1.625377934482781228e+01 2.581864903197093852e+01 1.307751416403517197e+01 1.258176699999999983e+03 2.428798884062977337e-01
2.786210619636452890e+01 1.691113551173602403e+01 2.232859510027111938e+01 1.355252524221014276e+01 1.287227799999999888e+03 2.478217313379568187e-01
2.388103434585908147e+01 2.107974638797987765e+01 1.822192563436264834e+01 1.608446123019786356e+01 1.666592399999999998e+03 3.105658987447828534e-01
2.903008797367498772e+01 1.498035110624892674e+01 2.309040977519788740e+01 1.191530821171804000e+01 1.342911000000000058e+03 2.572357206435154087e-01
2.222093609150544324e+01 2.158204524735103647e+01 1.751719721579343769e+01 1.701354710536016057e+01 1.410249099999999999e+03 2.685212033504500995e-01
2.552805141838186387e+01 1.807886747141580130e+01 2.096141964495186372e+01 1.484479647753064846e+01 1.113017700000000104e+03 2.178588974783386978e-01
2.844398323334286616e+01 1.731291909340765756e+01 2.325489493330086788e+01 1.415449134543091247e+01 1.143382700000000114e+03 2.231396149036671828e-01
3.089545833689454213e+01 1.491801415586506963e+01 2.278625322699519629e+01 1.100244717177444187e+01 1.952147300000000087e+03 3.558814619110902133e-01
2.279216521674140594e+01 2.072470316740716356e+01 1.842304174176129195e+01 1.675189995807437882e+01 1.224680499999999938e+03 2.371553805404565951e-01
2.861958767933639791e+01 1.666512090619909614e+01 2.495135063140094900e+01 1.452911480431592217e+01 7.202442099999999527e+02 1.470155705045891326e-01
