# mass1 mass2 srcmass1 srcmass2 distance redshift
2.626551727091472088e+01 1.794046173067004446e+01 2.204797933778873187e+01 1.505970453459213942e+01 9.624844633495670223e+02 1.912890913271773352e-01
2.196886688116545372e+01 2.025822141376032803e+01 1.752771729287490388e+01 1.616288995320356392e+01 1.320042712268639434e+03 2.533786638660526780e-01
3.122249260019463790e+01 1.509650747763040890e+01 2.520059760535832183e+01 1.218483786869967034e+01 1.235212631699766007e+03 2.389584203176157995e-01
2.209953829548982185e+01 2.021491135996917876e+01 1.860704218118565123e+01 1.702025188646768683e+01 9.424281967907479611e+02 1.876975437738070407e-01
3.134320310354912209e+01 1.388614572630343780e+01 2.749995040314917816e+01 1.218344907196182270e+01 6.815760961344388988e+02 1.397548957019148497e-01
2.502887544037979239e+01 1.864503263014136181e+01 2.025577881100893762e+01 1.508935780114525116e+01 1.215848768255122877e+03 2.356412297895302543e-01
2.344626879347840287e+01 1.962856605427626988e+01 1.976330648308520210e+01 1.654529213885179217e+01 9.349410426102016345e+02 1.863535493691469425e-01
2.591196730389118486e+01 1.831164752992074085e+01 2.128420256952882639e+01 1.504126687247389427e+01 1.110541886700423902e+03 2.174272077727555652e-01
2.610645543230096521e+01 1.826768397779497377e+01 2.279205426698786496e+01 1.594847089195175904e+01 7.117161184843847650e+02 1.454191503094872384e-01
2.171062980284140309e+01 2.018349987904132448e+01 1.901768652334146736e+01 1.767997875369200145e+01 6.913845838716971457e+02 1.416020437709253621e-01
2.227549047405311811e+01 2.007452098799234363e+01 1.893245896197638700e+01 1.706180365497223761e+01 8.807746306537741248e+02 1.765767203716545608e-01
2.271640182397828411e+01 1.948300655616417743e+01 1.867009493773508311e+01 1.601264077359930482e+01 1.106526091725919514e+03 2.167266368884393224e-01
2.269975779211081957e+01 1.926026622794916676e+01 1.958916283530739122e+01 1.662099194387853274e+01 7.836022055272655962e+02 1.587916228455107936e-01
2.535580048491293681e+01 1.949758963425405867e+01 2.196121084779713684e+01 1.688728688476851048e+01 7.608091337641113796e+02 1.545720616518876378e-01
2.273140564422879706e+01 1.881622954117187163e+01 1.905273249567216709e+01 1.577115791412267676e+01 9.725033041298988792e+02 1.930785072110911271e-01
3.172223437469031637e+01 1.390698022601820050e+01 2.669822562972214186e+01 1.170446228713808345e+01 9.451050514734512262e+02 1.881776270320799915e-01
2.590636808463814234e+01 1.802314100129860464e+01 2.173721449751746349e+01 1.512264785956397439e+01 9.653318676757952517e+02 1.917979687598344862e-01
3.815418718322740688e+01 1.311968373908061558e+01 3.193007506348907043e+01 1.097946300326992741e+01 9.828849402532659951e+02 1.949294546712604659e-01
2.135870512239246821e+01 2.113839198707793798e+01 1.777596661105332743e+01 1.759260910342887030e+01 1.020167609849278051e+03 2.015495747562526530e-01
2.273463030326896472e+01 1.913667480978571334e+01 1.872302808070855207e+01 1.575994397337911224e+01 1.092409414499430568e+03 2.142603325310292184e-01
2.247363364443442180e+01 2.052542185404564634e+01 1.964440953126082334e+01 1.794145971595555267e+01 7.042637328612098599e+02 1.440218454350258304e-01
2.322070253185442823e+01 1.949475321154495333e+01 1.876965678768896595e+01 1.575791371684111120e+01 1.224593629564886896e+03 2.371404972671053990e-01
2.654724732264159570e+01 1.771812153688961189e+01 2.218501458851207531e+01 1.480668711146104499e+01 9.924376634604332139e+02 1.966296986970829663e-01
2.920362807398713301e+01 1.604391428681862664e+01 2.410638640894741869e+01 1.324358728067029212e+01 1.076350082104896728e+03 2.114477706682658387e-01
2.220434584045673176e+01 2.144766349846388209e+01 1.853853299167639435e+01 1.790677465652677114e+01 9.986852771311438346e+02 1.977401798959090851e-01
2.960322272570392954e+01 1.462091018865009140e+01 2.531336949962232552e+01 1.250216928931651950e+01 8.417325769581682380e+02 1.694698616138640979e-01
2.339722170284788305e+01 1.958037195990553414e+01 1.925211536888626540e+01 1.611146762318038128e+01 1.098393787672841427e+03 2.153065392835016023e-01
2.769295809429375410e+01 1.660426404105055198e+01 2.416481096645351556e+01 1.448884226895735949e+01 7.148360555888377803e+02 1.460035062032202235e-01
2.426313104905565865e+01 1.967398407947431238e+01 2.100502033700170657e+01 1.703211489332040784e+01 7.637149714073667610e+02 1.551110477296029078e-01
3.299887272685300132e+01 1.529982026787601335e+01 2.706327144800330586e+01 1.254779799427042875e+01 1.121422577551097902e+03 2.193231254489601822e-01
3.017375053079381786e+01 1.525919444267239200e+01 2.600986986438701365e+01 1.315347461642995874e+01 7.906278205340764771e+02 1.600884851833892786e-01
2.279782486789836327e+01 1.836007519567700541e+01 1.965778203371713673e+01 1.583126278101576823e+01 7.887138433110234246e+02 1.597353571626447255e-01
2.347931850263075049e+01 1.881286931031239007e+01 1.910171417363761748e+01 1.530530165563884992e+01 1.178256331107894539e+03 2.291733762321022105e-01
3.165906823508555945e+01 1.457778774138482802e+01 2.741398634060462314e+01 1.262309020123558234e+01 7.623125148398331703e+02 1.548509524203443011e-01
2.510960752279881447e+01 1.933981979327271361e+01 1.905775211508120748e+01 1.467858433214769143e+01 1.710010260876590110e+03 3.175534748890199155e-01
2.428543919759080083e+01 1.843904548948713540e+01 2.027101891275538392e+01 1.539104303650521111e+01 1.000358690623302664e+03 1.980374199300545257e-01
2.711382259487082891e+01 1.782516507316844212e+01 2.184479412354204797e+01 1.436120118729322925e+01 1.248346855588778226e+03 2.412029356527726487e-01
2.846751716614558347e+01 1.733655567861206492e+01 2.320753481770264415e+01 1.413325641229095808e+01 1.163647421123344657e+03 2.266497665417973872e-01
2.740068460006400031e+01 1.626343941960270456e+01 2.249937548761188211e+01 1.335430977592491431e+01 1.112920810094818989e+03 2.178420069992952068e-01
2.509710853755573723e+01 1.631813630321807551e+01 2.031709207890099123e+01 1.321017030039221396e+01 1.213689339536444095e+03 2.352706991774046463e-01
2.475248308298714051e+01 1.970218623729468987e+01 2.111847508454466293e+01 1.680963189706598016e+01 8.560235209356393398e+02 1.720771970463902956e-01
3.413457591877101294e+01 1.316436168393183870e+01 2.724583564089675036e+01 1.050764584306689642e+01 1.316833932313212244e+03 2.528364469590382302e-01
2.211974795420660911e+01 1.978408747854621197e+01 1.848259277042977189e+01 1.653098547766178328e+01 9.933286961334049465e+02 1.967881470394081123e-01
2.983872903647464625e+01 1.599688583579050061e+01 2.495081018930964945e+01 1.337641632192057450e+01 9.883483949047052874e+02 1.959022095907434480e-01
2.780743812743318699e+01 1.659817767009724676e+01 2.350025652760617945e+01 1.402723369734870396e+01 9.178689166643064254e+02 1.832823226745325940e-01
3.127061013797925781e+01 1.537308383759434349e+01 2.615498314863945950e+01 1.285816768335319438e+01 9.865887019462970784e+02 1.955889996283903531e-01
3.543810220947725043e+01 1.429427600798645948e+01 2.890149596455774628e+01 1.165767731914866800e+01 1.160864835227833055e+03 2.261684396176387446e-01
2.624319241274326586e+01 1.745686122706871757e+01 2.232546963850876054e+01 1.485080851365231247e+01 8.747435759541066318e+02 1.754822110204079799e-01
2.568767403406213035e+01 1.767635827741116472e+01 2.186477415665237345e+01 1.504572119434319255e+01 8.712237027343786622e+02 1.748428705469448341e-01
3.221493123987981022e+01 1.398184055265440584e+01 2.703746241967129649e+01 1.173472902007162766e+01 9.636219524924480311e+02 1.914924093039739872e-01
2.211344875552508782e+01 2.046955697028011656e+01 1.748329466886244532e+01 1.618360393301649225e+01 1.388172921259575560e+03 2.648330405886766825e-01
2.732875327956330125e+01 1.698017271327468336e+01 2.253932521353637952e+01 1.400435764673968286e+01 1.082308041315452101e+03 2.124920786515182014e-01
2.401099201026371333e+01 2.068415279827716802e+01 1.993822712575400402e+01 1.717568921015691785e+01 1.035551886248874098e+03 2.042691588786728074e-01
2.896887465957673768e+01 1.555947516250449247e+01 2.403017432598191050e+01 1.290684933293268877e+01 1.042645463681129741e+03 2.055207867657872500e-01
2.506291341650553051e+01 1.916622104397333004e+01 2.157782366532938667e+01 1.650108792799893109e+01 7.983535921239008530e+02 1.615125698137890586e-01
2.373939087678800064e+01 2.068988340720164842e+01 2.069619164862129423e+01 1.803760654203490787e+01 7.203828941730243969e+02 1.470415079176864981e-01
2.624596594224863111e+01 1.725548438805545004e+01 2.166118595488453735e+01 1.424120784480652624e+01 1.077553407758552339e+03 2.116587705268388186e-01
4.109808924001894326e+01 1.317214771098308468e+01 3.315773906659455861e+01 1.062722488621509065e+01 1.238215682940941178e+03 2.394720025233580685e-01
3.382462464395133850e+01 1.375892775102100352e+01 2.955082571278166270e+01 1.202046379656970920e+01 7.074811618434874845e+02 1.446253642016211149e-01
2.593884808179465651e+01 1.764580458620018177e+01 2.230239339704811385e+01 1.517197966724988589e+01 8.067191803435275688e+02 1.630522168633190827e-01
3.391724614324652265e+01 1.335515363940392142e+01 2.920931619295932435e+01 1.150137318965605004e+01 7.965432199970781539e+02 1.611790539424545199e-01
2.316963555983372203e+01 2.110185188969856895e+01 1.913121691025823523e+01 1.742384357610772838e+01 1.074313270430526245e+03 2.110905264688138494e-01
2.164779584281331992e+01 2.133007705741434634e+01 1.863443003752113469e+01 1.836093759879376108e+01 7.994232762134099630e+02 1.617095773374692402e-01
2.924683475375565678e+01 1.570268202705235083e+01 2.299696293895835808e+01 1.234711378714234620e+01 1.429747741108117907e+03 2.717694432689460871e-01
2.409564649360358501e+01 2.023411528086927191e+01 2.066945052680437911e+01 1.735699620521103270e+01 8.214714759192416977e+02 1.657613472770394780e-01
2.437644412347706435e+01 1.979126885405394631e+01 1.994843872870997714e+01 1.619616512148639842e+01 1.136659175009880983e+03 2.219725290277610452e-01
2.381246168787039963e+01 1.952705858899569336e+01 2.086646208108858858e+01 1.711123498878011162e+01 6.891602215313610031e+02 1.411834740040472935e-01
2.718234704262790302e+01 1.758223841596437254e+01 2.250089950797996963e+01 1.455415822270777504e+01 1.057039502692808810e+03 2.080560171822310456e-01
3.641192448462513198e+01 1.270707115071084736e+01 3.021096139639248790e+01 1.054305262435211610e+01 1.041140716714482096e+03 2.052554040525539081e-01
2.569464623585729512e+01 1.902093147900485803e+01 2.239532998759972671e+01 1.657855232695809633e+01 7.218807923209537876e+02 1.473216179482238486e-01
2.698634935231268983e+01 1.674631514136474664e+01 2.271806743318526856e+01 1.409764291094424493e+01 9.434481916499120189e+02 1.878805022337665109e-01
2.340688739292473386e+01 1.960069801754094954e+01 1.876020661799128675e+01 1.570961309349786106e+01 1.286440871568364855e+03 2.476881448884052928e-01
2.426421221528993755e+01 1.869574974058602024e+01 2.135522014274490488e+01 1.645435046072892504e+01 6.628567007388136290e+02 1.362192500522321492e-01
2.742292181004098595e+01 1.518858778079315641e+01 2.333047898406824316e+01 1.292192824937135498e+01 8.743561709653615708e+02 1.754118648300089789e-01
2.904687992836762689e+01 1.689017543107334163e+01 2.441702976711091111e+01 1.419801084623478715e+01 9.531305311438748049e+02 1.896156168631535077e-01
2.281558052101486922e+01 2.061484411467988664e+01 1.932526288203318998e+01 1.746119417918728089e+01 9.030511611743766025e+02 1.806090639122247543e-01
2.472014116529483019e+01 1.916058233513433606e+01 2.000874089171889025e+01 1.550877580814075962e+01 1.214833887853279975e+03 2.354671040558013462e-01
2.825870410097052954e+01 1.718998916163360846e+01 2.400870437284255132e+01 1.460468132152792364e+01 8.832142561032162575e+02 1.770191203210184916e-01
2.679793876537791064e+01 1.733464560343931993e+01 2.290586077234709350e+01 1.481699701632855160e+01 8.441765638050688949e+02 1.699162512036872796e-01
2.358409698474446969e+01 1.932874083611311633e+01 2.067524576097913425e+01 1.694474320112459864e+01 6.865521718692127706e+02 1.406924617677471068e-01
2.535219109613568733e+01 1.838507732224764979e+01 2.177965953722582526e+01 1.579432417204994543e+01 8.120423372610026718e+02 1.640306430320311593e-01
2.420772941548651147e+01 1.819337390336253080e+01 2.049177928265328319e+01 1.540064315970034770e+01 9.070909287638593241e+02 1.813385788309197222e-01
2.163531624314386903e+01 2.011613886498120962e+01 1.889471038349824994e+01 1.756797144153145851e+01 7.097259075486741722e+02 1.450461956823184406e-01
2.315312931616098879e+01 1.834040268594340262e+01 1.984910929665961987e+01 1.572317298828103560e+01 8.252653637318236406e+02 1.664568404617229047e-01
2.466299270420901379e+01 1.889494622406515134e+01 2.153895937385076209e+01 1.650154480327032402e+01 7.096984649825326414e+02 1.450410521759450955e-01
2.323806045811445387e+01 1.964020149343406629e+01 1.936155534793365618e+01 1.636388066659448626e+01 1.012641766571858170e+03 2.002166169255875927e-01
2.539291899518897111e+01 1.790146373281096359e+01 2.117142734788495773e+01 1.492540258612297777e+01 1.008011674393264002e+03 1.993957033664877643e-01
3.154588917277570559e+01 1.517103402913166477e+01 2.484679217853945943e+01 1.194930748633632156e+01 1.416816196592023289e+03 2.696161720232985171e-01
2.671556832267626902e+01 1.696646178185561027e+01 2.084162911692881437e+01 1.323605395973693355e+01 1.490509747670768320e+03 2.818368551130339683e-01
2.553902661521103923e+01 1.745650597608612387e+01 2.134430747383199645e+01 1.458931996846149381e+01 9.918566367718336778e+02 1.965263640678782120e-01
2.502868262468871663e+01 1.895793782916524961e+01 2.066100591346299353e+01 1.564964770495260993e+01 1.076061137885874359e+03 2.113970989369730324e-01
2.313800333453993474e+01 2.212690258335746307e+01 1.829304111560003321e+01 1.749365893270508820e+01 1.388290710994283927e+03 2.648527485573839990e-01
2.879632858298991849e+01 1.586240604217584682e+01 2.306124090489418776e+01 1.270324326296059603e+01 1.292341673848403616e+03 2.486894656600459330e-01
4.045126982497406232e+01 1.252752176640693094e+01 3.291995852265685585e+01 1.019511868789799003e+01 1.175956383366436512e+03 2.287764517423025445e-01
4.407760148026980573e+01 1.166405970132204573e+01 3.745679606068813428e+01 9.912025400648831308e+00 8.817766849114703973e+02 1.767584554977561784e-01
2.774857353863378151e+01 1.632798601250406989e+01 2.322135107510632679e+01 1.366404997424060319e+01 9.830534880021064055e+02 1.949594771158994211e-01
2.800263653418650023e+01 1.733024996578656740e+01 2.374741574087348539e+01 1.469678222364385434e+01 8.951830512094318237e+02 1.791866887641602457e-01
3.103842415075791905e+01 1.479790605474989817e+01 2.807966301161350486e+01 1.338728452438993344e+01 5.026458540811676698e+02 1.053702509862990827e-01
2.296350069060958532e+01 2.167008797848990653e+01 1.905366437666219070e+01 1.798047209429757487e+01 1.040833869486378262e+03 2.052012797462908211e-01
2.644207924039578472e+01 1.744025626374127214e+01 2.361194197689527030e+01 1.557359824913222113e+01 5.771965467814375188e+02 1.198604192010067349e-01
2.600774968006101062e+01 1.790049728879387558e+01 2.098694032521102670e+01 1.444479714750305810e+01 1.236829328663821798e+03 2.392349373966925763e-01
2.183716983096934783e+01 2.130056312589257672e+01 1.876819570713118779e+01 1.830700317455506365e+01 8.092631334094070326e+02 1.635199340271196178e-01
2.485493434163464244e+01 1.926790581252780754e+01 2.116271383088048452e+01 1.640564288869762422e+01 8.691619995326030903e+02 1.744681962937330300e-01
2.609659941454658849e+01 1.486127814417530679e+01 2.231980100071264772e+01 1.271049785166026780e+01 8.403262440096134469e+02 1.692129071273237306e-01
2.217467466210876026e+01 1.952467084535507880e+01 1.900115112817291774e+01 1.673040200649974807e+01 8.283253558834810519e+02 1.670174355505480435e-01
2.620219882045455506e+01 1.707921336616705688e+01 2.163594071214230397e+01 1.410281825325101934e+01 1.074080361712898593e+03 2.110496681916687600e-01
