# mass1 mass2 srcmass1 srcmass2 distance redshift
4.189868101427573066e+01 2.836396533466511016e+01 3.615080015539452063e+01 2.447284777481774398e+01 7.847159900000000334e+02 1.589973343376605008e-01
4.441794901123117256e+01 2.713410675104675107e+01 4.003838103970259255e+01 2.445870936084141078e+01 5.231715699999999742e+02 1.093842422645845275e-01
3.784206424056969809e+01 2.811894038509684535e+01 3.319575649578423793e+01 2.466645297172868467e+01 6.827009500000000344e+02 1.399669185239243996e-01
3.553234642970314638e+01 2.939051757521704644e+01 3.014706374716928039e+01 2.493609051840401847e+01 8.921273200000000543e+02 1.786337378557979194e-01
4.740968395495050913e+01 2.604179692265190837e+01 3.842938653488401712e+01 2.110898442087258431e+01 1.204444799999999987e+03 2.336830803144538116e-01
3.724376514104982761e+01 3.267368162113722008e+01 3.120943738243760990e+01 2.737981019767113366e+01 9.740218499999999722e+02 1.933494565976345281e-01
3.698497227627670014e+01 2.925475188115962766e+01 3.054088668092062520e+01 2.415754310715117725e+01 1.073789500000000089e+03 2.109986413518831760e-01
4.166483618319115578e+01 2.980539976813518521e+01 3.298693441179033670e+01 2.359756709340703296e+01 1.377648999999999887e+03 2.630708771864270767e-01
3.493017129265896159e+01 3.159985095141173517e+01 2.843566287295455908e+01 2.572454343156345402e+01 1.173735699999999952e+03 2.283930727664308102e-01
4.502430443856369635e+01 2.789776012736408006e+01 3.922574679749602211e+01 2.430488352055423817e+01 7.245753700000000208e+02 1.478252962525578307e-01
4.075681645661655494e+01 2.784172592967341942e+01 3.440512884930165427e+01 2.350277208272604312e+01 9.252680900000000292e+02 1.846145566010233274e-01
4.402787186791584872e+01 2.931998450240392273e+01 3.657392072612866940e+01 2.435608952663657334e+01 1.032923900000000003e+03 2.038050882650386808e-01
4.564773482200804722e+01 2.552140524494012652e+01 3.579650088148652287e+01 2.001363285406252146e+01 1.450403399999999920e+03 2.752010307693636415e-01
4.490601381444493256e+01 2.568988889492186445e+01 3.904063953921738772e+01 2.233441819827190145e+01 7.375011799999999766e+02 1.502376586155975413e-01
3.849593089196438456e+01 2.705370840578904179e+01 3.077654340533398170e+01 2.162876989162030483e+01 1.304916699999999992e+03 2.508204831505713717e-01
5.119872337268645879e+01 2.312960751041492102e+01 4.423955991831262224e+01 1.998572600913591302e+01 7.755675599999997303e+02 1.573063445301847163e-01
3.549531950193343022e+01 3.033040645266476076e+01 3.073491184419033928e+01 2.626268425250647809e+01 7.625014899999999898e+02 1.548860033136202630e-01
4.343964711280379731e+01 2.889397421948177680e+01 3.549366165117753980e+01 2.360868498864605414e+01 1.147597199999999930e+03 2.238705473590560657e-01
3.930483923183873429e+01 3.036198531973640158e+01 3.556367297071590627e+01 2.747202985066805425e+01 5.017584600000000137e+02 1.051962845402218683e-01
3.665106061196421194e+01 3.270755734380017543e+01 2.784237831251694217e+01 2.484665300373751151e+01 1.702682900000000018e+03 3.163767908249131011e-01
4.152212920434774901e+01 2.672322383479623653e+01 3.601313018169329894e+01 2.317768759161500824e+01 7.521922099999999318e+02 1.529719575849273761e-01
4.849288417732997658e+01 2.344901558425081234e+01 3.992674403477279554e+01 1.930680880262977439e+01 1.094045300000000225e+03 2.145464236977800976e-01
3.928041797613197872e+01 2.935958062531151924e+01 3.125745361033048297e+01 2.336293188051256209e+01 1.339573799999999892e+03 2.566736390564435810e-01
4.816084127196780429e+01 2.473666029779279185e+01 3.851342617491279441e+01 1.978149706341317327e+01 1.302993699999999990e+03 2.504948547875292530e-01
3.895452415222376885e+01 2.829034676702180207e+01 3.460136824470082928e+01 2.512890935160151429e+01 6.081620799999999463e+02 1.258087794892220890e-01
4.155995610762504100e+01 2.675814500303729915e+01 3.473584350256641784e+01 2.236447831748198567e+01 9.914687599999999748e+02 1.964573741977627963e-01
3.923480041465140289e+01 3.139277033613571888e+01 3.313067676550758023e+01 2.650870441007615241e+01 9.232082599999999957e+02 1.842438563011436770e-01
3.790902849864374247e+01 3.149727749395286125e+01 3.314376138136419314e+01 2.753798476949982899e+01 7.029520499999999856e+02 1.437756886567174985e-01
3.650409318789688484e+01 3.201506481841169460e+01 3.292730395208761252e+01 2.887812511587450359e+01 5.192911800000000540e+02 1.086268478285935535e-01
4.170235883659237430e+01 2.724096093943289532e+01 3.420182506407194722e+01 2.234143599115009238e+01 1.121302100000000110e+03 2.193021500598083540e-01
3.556414425225727882e+01 3.241153075291219920e+01 2.833506165844882929e+01 2.582327626989611247e+01 1.330408300000000054e+03 2.551285287799227586e-01
4.985842099240230851e+01 2.414696019150844819e+01 4.392868015359049849e+01 2.127512403764047733e+01 6.563424599999999600e+02 1.349856362194197801e-01
4.592424643834422682e+01 2.755876565311585935e+01 3.864541639242157345e+01 2.319079912080157868e+01 9.460615500000000111e+02 1.883491168010817396e-01
4.281333185912850325e+01 2.461733259735213863e+01 3.521204509083166556e+01 2.024665186737018985e+01 1.101629400000000032e+03 2.158717776456562931e-01
4.453888929565036392e+01 2.717206685764717378e+01 3.804896519618559836e+01 2.321272583409511370e+01 8.477452099999999291e+02 1.705676899753209019e-01
4.130365753957920560e+01 2.772350309553229764e+01 3.601760965989989671e+01 2.417544528455049857e+01 7.188933299999999917e+02 1.467628732054508944e-01
4.845000936794178870e+01 2.644032655467051995e+01 4.154592299795387333e+01 2.267260183045371136e+01 8.237528999999999542e+02 1.661796362143148631e-01
4.345634219921532093e+01 2.352427954443691505e+01 3.720757697656433294e+01 2.014162715203533693e+01 8.333833200000000261e+02 1.679433526828918166e-01
4.709980353711354439e+01 2.535898808034670182e+01 4.155213678820879153e+01 2.237207084515364386e+01 6.485670200000001842e+02 1.335109859014280143e-01
3.415128910423808151e+01 3.103947948306108273e+01 2.947044668100201292e+01 2.678514776761647553e+01 7.838194099999999480e+02 1.588317433360639519e-01
3.615774789128661837e+01 3.133657034062222380e+01 3.161649288555184611e+01 2.740083415069751638e+01 7.022059000000000424e+02 1.436356341664336289e-01
4.320520929281847344e+01 2.352497842456970645e+01 3.621123202500794491e+01 1.971679957252275628e+01 9.728695599999999786e+02 1.931438638425888865e-01
3.425755648485933591e+01 3.341866037045391380e+01 2.948783419320128729e+01 2.876573863049409852e+01 7.996547799999999597e+02 1.617522080600194145e-01
4.870286943630248544e+01 2.473535318461089005e+01 3.907996938266645515e+01 1.984804707222243181e+01 1.277893100000000004e+03 2.462361205918491003e-01
4.057683031454768496e+01 2.767247249955042676e+01 3.518856905814583769e+01 2.399780125780202411e+01 7.530175199999999904e+02 1.531253302030622931e-01
4.009452229906931109e+01 2.690088926851145601e+01 3.490361690485603674e+01 2.341811997221056174e+01 7.293714999999998554e+02 1.487211313475961805e-01
3.394766963309389496e+01 3.156876767607728596e+01 2.951577820610876657e+01 2.744744352227730388e+01 7.370485999999998512e+02 1.501532975358878530e-01
4.870214331530495855e+01 2.216935762003303267e+01 3.780910852693038748e+01 1.721081642755441621e+01 1.528597199999999930e+03 2.881060996351121894e-01
3.773595873547335344e+01 3.167708912589143821e+01 3.238163944256952931e+01 2.718245707907518138e+01 8.192314300000000458e+02 1.653504697438180904e-01
4.427406766268908456e+01 2.630843999308160264e+01 3.893403452857942426e+01 2.313529714250534397e+01 6.678087900000000445e+02 1.371559150950519279e-01
4.044104846063146397e+01 2.779593574046793947e+01 3.566375149159306801e+01 2.451240465957147663e+01 6.509008200000001807e+02 1.339538542422980816e-01
3.622404840578124663e+01 3.245497826266024788e+01 2.875402279300670827e+01 2.576220013448669377e+01 1.358099999999999909e+03 2.597906270906666926e-01
3.752981990316713024e+01 2.990159917230246478e+01 3.231519570732712054e+01 2.574688692107102383e+01 7.975663700000000063e+02 1.613675573271448060e-01
4.135169128140290695e+01 2.734105048757297851e+01 3.263482296200402288e+01 2.157760213929723037e+01 1.401753899999999931e+03 2.671032819619622578e-01
4.554115060802995174e+01 2.441062017371309167e+01 3.677221088971699459e+01 1.971035999293097873e+01 1.232337399999999889e+03 2.384664806968433970e-01
3.806477942965596384e+01 3.093125170642904820e+01 3.219607754554714774e+01 2.616237354957997496e+01 9.123086299999999937e+02 1.822800269941728113e-01
4.665779209604408351e+01 2.344464285057054553e+01 4.085440577911943905e+01 2.052855288120137445e+01 6.937685799999998153e+02 1.420504400015222268e-01
4.202151343540773354e+01 2.423925378075271908e+01 3.723978687500004270e+01 2.148101224844691970e+01 6.217359099999999899e+02 1.284037037176971041e-01
4.016919729927302996e+01 2.998367339785843555e+01 3.272932588314326807e+01 2.443029693874421682e+01 1.167496000000000095e+03 2.273151436938561920e-01
4.555635422894775388e+01 2.595407614706106258e+01 3.667930396976368002e+01 2.089669957934283318e+01 1.253122499999999945e+03 2.420179583151798874e-01
3.885169680843266349e+01 2.894256838899047324e+01 3.445820665474791156e+01 2.566963825504127072e+01 6.170146700000000237e+02 1.275019967726437331e-01
3.632122918529324807e+01 3.253009552328220622e+01 3.160281775910787161e+01 2.830418197754499232e+01 7.324918800000000374e+02 1.493035039518126328e-01
3.782749368158578562e+01 3.132489346985767398e+01 3.400632840161641468e+01 2.816059196118998287e+01 5.384831100000000106e+02 1.123662994381875863e-01
4.198401674309183562e+01 2.784259818813400145e+01 3.281984068806066546e+01 2.176517893625797129e+01 1.474708599999999933e+03 2.792267074704282148e-01
4.476230877284034193e+01 2.612482212234779411e+01 3.754707623649844805e+01 2.191376438759396805e+01 9.673862500000000182e+02 1.921649635485644381e-01
3.728459518421484375e+01 2.830073879434695883e+01 3.260045829012390328e+01 2.474526141658116529e+01 7.024590899999999465e+02 1.436831609054393666e-01
4.350105876144589701e+01 2.988680320935488055e+01 3.440067836088449837e+01 2.363451220987925083e+01 1.386426099999999906e+03 2.645407251884032140e-01
5.154709018721766967e+01 1.980742440107803759e+01 4.554395192579258378e+01 1.750066553553334003e+01 6.396127799999998160e+02 1.318097795115879822e-01
4.532967406423874479e+01 2.252758647169065753e+01 3.967024749741283074e+01 1.971500897149337561e+01 6.970205599999998185e+02 1.426617408221364791e-01
4.629789720673208819e+01 2.756736684405444748e+01 4.010236759526513595e+01 2.387833455755836098e+01 7.603822900000000118e+02 1.544928637130756344e-01
3.694422906646213534e+01 3.012413931467192185e+01 3.224302070028606693e+01 2.629079756283249480e+01 7.137784299999999575e+02 1.458054569351922014e-01
4.659312807179711058e+01 2.611213384216232214e+01 3.747620582212048390e+01 2.100274746129292680e+01 1.260478900000000067e+03 2.432722856990853222e-01
4.578820508444151471e+01 2.724600428291076426e+01 3.775348563911624211e+01 2.246499135576931394e+01 1.084183500000000095e+03 2.128205994574586812e-01
4.424140821227681641e+01 2.614689644788130707e+01 3.508826251987002820e+01 2.073734095987767390e+01 1.364470800000000054e+03 2.608606136374941320e-01
3.547790361033687390e+01 3.209535124731164757e+01 3.107050248954978855e+01 2.810816280987980420e+01 6.927113699999999881e+02 1.418516202713317187e-01
3.719687538342181909e+01 3.080719581508329696e+01 3.329969768647185902e+01 2.757947533591577738e+01 5.625534599999999728e+02 1.170334257578921622e-01
4.941632494421316579e+01 2.406263795683076268e+01 4.180141224086251839e+01 2.035465506533782687e+01 9.116918799999999692e+02 1.821687903622254134e-01
3.939845780268188236e+01 2.772985768083306723e+01 3.192386476271000717e+01 2.246900705925222752e+01 1.207093000000000075e+03 2.341380999929208728e-01
3.763552646297227966e+01 3.014986217937823554e+01 3.290927860964678331e+01 2.636365975854747035e+01 7.020930299999999988e+02 1.436144471407549694e-01
4.418607529839690073e+01 2.818893660264486556e+01 3.718602602830844717e+01 2.372318707052760800e+01 9.454756800000000112e+02 1.882440803101560756e-01
3.930972195452095264e+01 3.164263900574433208e+01 3.404672226527350176e+01 2.740615014309419450e+01 7.608609999999999900e+02 1.545816847871880340e-01
5.098115177842400669e+01 2.164465933215213056e+01 4.254672181161615896e+01 1.806372094759187164e+01 1.001495199999999954e+03 1.982392440045772919e-01
4.021529023961708305e+01 2.877920022502809161e+01 3.601431629372537913e+01 2.577286433615164185e+01 5.605572899999999663e+02 1.166473330113898116e-01
4.097743897038989758e+01 2.976578977474761700e+01 3.379173542394570973e+01 2.454613362928497367e+01 1.083191100000000006e+03 2.126467746120018765e-01
4.021385901638686278e+01 3.091414592788452964e+01 3.252360559443793875e+01 2.500231298462817620e+01 1.220573100000000068e+03 2.364514413882845556e-01
4.309546520370263778e+01 2.510900587366297998e+01 3.519917853135024899e+01 2.050833832084611785e+01 1.150256800000000112e+03 2.243315611845753677e-01
3.547693200271819336e+01 3.271970504789392464e+01 3.095003148545758620e+01 2.854463010921047683e+01 7.162318299999999454e+02 1.462648113746718159e-01
4.499627277914454027e+01 2.505420783552697017e+01 3.721289761243870231e+01 2.072037556355906673e+01 1.063306800000000067e+03 2.091579980620532631e-01
3.770637061934094447e+01 2.974332281675986067e+01 3.075298448142599028e+01 2.425839267968897062e+01 1.160494899999999916e+03 2.261044336075615502e-01
4.365500832978037948e+01 2.635638629008082034e+01 3.709450202633447446e+01 2.239552944896152553e+01 8.823325999999997293e+02 1.768592633697685657e-01
3.951712294314518914e+01 2.919715328001273136e+01 3.490261061466721770e+01 2.578772937127013520e+01 6.417235599999997930e+02 1.322110938755625686e-01
4.262456409770468468e+01 2.709157242800044685e+01 3.702573728758705585e+01 2.353303698607905048e+01 7.427444900000000416e+02 1.512144583814849785e-01
4.463715056972217354e+01 2.479026578278286763e+01 3.999821168958893480e+01 2.221392463374469273e+01 5.571022100000000137e+02 1.159786571493319207e-01
4.867036112336337084e+01 2.238553203613521703e+01 3.941171957290037398e+01 1.812709605466289986e+01 1.211652100000000019e+03 2.349210247814020602e-01
4.583309288168818796e+01 2.484096021342435989e+01 4.056301408934587727e+01 2.198464375360955358e+01 6.297029099999999744e+02 1.299232542417631253e-01
4.047689238418955426e+01 3.508389784803230782e+01 3.623660696892005717e+01 3.140857270340918106e+01 5.624665700000000470e+02 1.170166240704149929e-01
4.779949463176011193e+01 2.685535913840668343e+01 4.055954037683587643e+01 2.278771003124568750e+01 8.913988999999997986e+02 1.785018811273086647e-01
3.410291339348304263e+01 3.043528715224918813e+01 3.018722828869248431e+01 2.694071766526630896e+01 6.286013299999999617e+02 1.297133034985294142e-01
3.459178718384879403e+01 3.417724291907436651e+01 2.688102382813914559e+01 2.655888452380095544e+01 1.520937599999999975e+03 2.868478300903850031e-01
3.599531238123594079e+01 3.195610702029019379e+01 3.062924552863468008e+01 2.719219207482223766e+01 8.731577800000000025e+02 1.751942223841143620e-01
4.061406401534989641e+01 2.791803167915594130e+01 3.562049802996923376e+01 2.448546375590838409e+01 6.838740799999998217e+02 1.401879889826171677e-01
3.971113315871961191e+01 3.128694998177603637e+01 3.061905834701173035e+01 2.412363664273048514e+01 1.582597400000000107e+03 2.969416860788348100e-01
3.719658449635905839e+01 3.107224641279910671e+01 3.105529524337193337e+01 2.594210730070484061e+01 9.987595199999999522e+02 1.977533687849206967e-01
4.390806092674252170e+01 2.680749109108319672e+01 3.737083700445447931e+01 2.281627470943657698e+01 8.716949199999996836e+02 1.749284855864700339e-01
4.631807215114718446e+01 2.438291729878774206e+01 3.910261445192482910e+01 2.058453148128383958e+01 9.247771800000000439e+02 1.845262215930211780e-01
3.537729944396291870e+01 3.509739359631830524e+01 3.070594275591877675e+01 3.046299676880530072e+01 7.476747199999999793e+02 1.521320066664851034e-01
