# mass1 mass2 srcmass1 srcmass2 distance redshift
9.095993093604508317e+01 6.599972947724454286e+01 5.309986044666206340e+01 3.852879381827190741e+01 4.483286660385375399e+03 7.129975516115121259e-01
9.783664822890715129e+01 6.472071830557733563e+01 5.166166303526234316e+01 3.417512763397147779e+01 5.914696926173762222e+03 8.937959500476682084e-01
1.006853239466981194e+02 7.098424562043601327e+01 4.747416895711026541e+01 3.346980411625429497e+01 7.817984405702745789e+03 1.120844369864811840e+00
1.098318434698104937e+02 3.550550067857066239e+01 5.865559916307430655e+01 1.896168133114279541e+01 5.741753354929522175e+03 8.724869413481906033e-01
9.041473236071314545e+01 3.038600968882312969e+01 5.654529723646280104e+01 1.900338478943643494e+01 3.627241860253998766e+03 5.989788148537646961e-01
1.078482277670355813e+02 4.013156078986389019e+01 4.964885724341677786e+01 1.847490843257481075e+01 8.262496208784512419e+03 1.172219739888087364e+00
1.024209609384928257e+02 6.097212858942648239e+01 5.641899012509887257e+01 3.358673741460926720e+01 5.283506012751765411e+03 8.153632440317158947e-01
8.594936631901825308e+01 7.309895559851347002e+01 3.566797738329913869e+01 3.033520788685144609e+01 1.037342133426753389e+04 1.409706762886488551e+00
8.416968609139752289e+01 5.012583364280094145e+01 5.327877083269260083e+01 3.172927127888403476e+01 3.487243299276495236e+03 5.797978214570561617e-01
6.999554131359079179e+01 5.726636315057234583e+01 3.668812909526227628e+01 3.001613652320488157e+01 6.029355579364255391e+03 9.078525681111841994e-01
9.147935330024883172e+01 3.729201278980655587e+01 5.364888797407597565e+01 2.187023567953773906e+01 4.423117734946135897e+03 7.051491047578313243e-01
8.021348603079486850e+01 7.117670407735940330e+01 3.053505350327601420e+01 2.709500078770577858e+01 1.237392893407837619e+04 1.626931242225890140e+00
1.014551251240240504e+02 6.545483987649991775e+01 4.229335927356267177e+01 2.728600507570422451e+01 1.027500697496569774e+04 1.398842912141127659e+00
8.107677109496030710e+01 6.322422276985146539e+01 4.515543184125409226e+01 3.521251578527346027e+01 5.126097586694100755e+03 7.955042790862738578e-01
7.880834727102094917e+01 7.212115789629099538e+01 3.318650743035389183e+01 3.037050547678590817e+01 1.005699127694096023e+04 1.374710488484221838e+00
8.255716968945750978e+01 8.211882697742811388e+01 3.791535058614744003e+01 3.771403654321217402e+01 8.307640105443280845e+03 1.177407525268147959e+00
8.183669521279746562e+01 6.624752758353689330e+01 3.398312484882387707e+01 2.750963971532887697e+01 1.035937095656106794e+04 1.408156859525228510e+00
9.021099552416669098e+01 7.103881754629571788e+01 5.216542668389312354e+01 4.107891955841467535e+01 4.609020191287699163e+03 7.293253646868131934e-01
8.343770049899644903e+01 7.191244355576881730e+01 4.653477077154813912e+01 4.010691877264576988e+01 5.106464931267329121e+03 7.930184057124689545e-01
1.124476629534310632e+02 4.964541600731620719e+01 5.407821244270419925e+01 2.387542153510052501e+01 7.462482619608064851e+03 1.079352439257662777e+00
8.670652255425909516e+01 5.879334056241622619e+01 3.476180132936242728e+01 2.357103438027185760e+01 1.114530594905641738e+04 1.494304645859081182e+00
1.037982493427567334e+02 4.909583770083607845e+01 4.792553712832082624e+01 2.266844005054143452e+01 8.206899803631516988e+03 1.165823391083473659e+00
9.784578681829358970e+01 5.176916401451150307e+01 4.637986893998681381e+01 2.453909483690529925e+01 7.721849151927731327e+03 1.109660700958449375e+00
1.031003885041465651e+02 7.329584932439119882e+01 3.523123113102029436e+01 2.504649154050672877e+01 1.522105546859909555e+04 1.926391874321105480e+00
9.242586849130131554e+01 5.684406518250115425e+01 4.396410211834791681e+01 2.703894837342761193e+01 7.658728200562962229e+03 1.102303107260057979e+00
8.533826620125448414e+01 5.184658184712787943e+01 4.355577488673242215e+01 2.646196305716430786e+01 6.452679613097226138e+03 9.592870617771853681e-01
8.423956086433099699e+01 8.279523390450489728e+01 3.165698727620326025e+01 3.111421331441195903e+01 1.269304328461283512e+04 1.661010036405276447e+00
8.243266525615771911e+01 5.029961229848155568e+01 4.866085836563532752e+01 2.969238350230271450e+01 4.338132367406436970e+03 6.940240683130304289e-01
6.995472257469347710e+01 6.245907150823405374e+01 5.236161429246612897e+01 4.675106541788815662e+01 1.825666610862236212e+03 3.359924731113316798e-01
8.931809166800859145e+01 4.837088443795220627e+01 4.474903611670337256e+01 2.423417713352348457e+01 6.758153812011923947e+03 9.959780012930610216e-01
7.783653438093595867e+01 5.955281745127254567e+01 3.962602908125869305e+01 3.031791812114644102e+01 6.494064041372457723e+03 9.642779300777601925e-01
7.980570334694998280e+01 6.154987584390765676e+01 4.119888766878525388e+01 3.177450125208054388e+01 6.269223635514204034e+03 9.370839326668414238e-01
9.774966151276372273e+01 4.775776961409480492e+01 4.075043150570347450e+01 1.990952898870363086e+01 1.027406919653869227e+04 1.398739299216563703e+00
7.996163772527900448e+01 4.839114710143500275e+01 4.408770276253334686e+01 2.668097565830151652e+01 5.270242909746499208e+03 8.136948109084078951e-01
8.398461374704525895e+01 7.863274731805779538e+01 4.406126577230593000e+01 4.125348945966206315e+01 6.014930635732303926e+03 9.060871782724082557e-01
7.881813912258563448e+01 6.757191601594333008e+01 4.186154137617231186e+01 3.588849711066177406e+01 5.825559765974642687e+03 8.828293591561131581e-01
9.735400068132553031e+01 5.927568022901524358e+01 4.100414044556295323e+01 2.496608562675173815e+01 1.005282165316775354e+04 1.374248054548847131e+00
1.054389904092916481e+02 4.550016418822422537e+01 5.645442051638154624e+01 2.436181712927377419e+01 5.702916145023928948e+03 8.676835125549842154e-01
8.136137621012377963e+01 5.506637692067480572e+01 4.772663222249155268e+01 3.230196982325779942e+01 4.419966531135714831e+03 7.047374269115429524e-01
8.869693374948126063e+01 8.084112502817818324e+01 4.494343286867684384e+01 4.096283289785636583e+01 6.570871465216491742e+03 9.735237850800277926e-01
7.579668349664670757e+01 6.342665636379582139e+01 4.499831852896247852e+01 3.765458796639033068e+01 4.265158856948776702e+03 6.844336849578351867e-01
8.486889938722845272e+01 5.599281594074437152e+01 3.928231843231755249e+01 2.591676858763958435e+01 8.160562413449854830e+03 1.160486009334083191e+00
9.627122305666124191e+01 5.823160778641435797e+01 4.029470429594486802e+01 2.437307164000605653e+01 1.018759379716272633e+04 1.389178050534786601e+00
1.075105479544820355e+02 5.017667919177587521e+01 4.457311600188667455e+01 2.080289780637509978e+01 1.039425585334289644e+04 1.412004311072426743e+00
7.808414589421484209e+01 7.684848318378922727e+01 3.725096017165283513e+01 3.666147274261673061e+01 7.606143153036018703e+03 1.096164650103037319e+00
7.830773742180606689e+01 6.800162746136386716e+01 4.640812989066956362e+01 4.030033894358317781e+01 4.287481192646308955e+03 6.873711051552192641e-01
8.895742888729394338e+01 6.138743326137652900e+01 4.544876565891749465e+01 3.136312620088821745e+01 6.436319753815071635e+03 9.573123185544561986e-01
7.607067833569783488e+01 6.660955997650204097e+01 3.405038486673968379e+01 2.981544535458319345e+01 8.803614154310906088e+03 1.234062217898848290e+00
7.405019324515778578e+01 6.097181516305631277e+01 3.622649074100931443e+01 2.982834751226562275e+01 7.162914081116160560e+03 1.044089607645354301e+00
7.595892440067828488e+01 7.105324519919832937e+01 4.475995344987698132e+01 4.186920724157084805e+01 4.361049619498625361e+03 6.970286728680021859e-01
1.076186400359502073e+02 4.418530638287214884e+01 5.805833726652660687e+01 2.383718489050456313e+01 5.589600180074265154e+03 8.536293855938150710e-01
7.207261745689545762e+01 6.540979136747402833e+01 4.458826302210443515e+01 4.046625590444509157e+01 3.755461214339852631e+03 6.164033441079724840e-01
1.030716199986184733e+02 6.417882477249413853e+01 6.388093938473118527e+01 3.977626057618900290e+01 3.733997102631604776e+03 6.134956841798515637e-01
9.116249235943126905e+01 3.147849997557277746e+01 5.158178399563432492e+01 1.781124170941551554e+01 4.904599878438868473e+03 7.673388800811327126e-01
9.865051736714536901e+01 6.414284055482069391e+01 4.005425766258343145e+01 2.604338964823756797e+01 1.085784528834909179e+04 1.462922124238978494e+00
9.419646672595102643e+01 7.880408555209963595e+01 4.320727698645209358e+01 3.614689669857423127e+01 8.331144997171035357e+03 1.180106530561666922e+00
6.468855347994296778e+01 6.341680412752430129e+01 3.905616222438849405e+01 3.828833474418019733e+01 4.052628046256603284e+03 6.562956981868639517e-01
8.196600033900980975e+01 6.213135988199721282e+01 3.462728962227873808e+01 2.624796359907315946e+01 9.988343146210580016e+03 1.367092580248440159e+00
9.814995506934499758e+01 6.754108601419262925e+01 4.319051086094692948e+01 2.972119556239349336e+01 9.143013719479371503e+03 1.272488866486010117e+00
9.291322238340465844e+01 6.900323378173325750e+01 5.202812505689381339e+01 3.863937537018769319e+01 5.049758386841668653e+03 7.858268442655228503e-01
8.587252554182454389e+01 6.047591164402398078e+01 4.150598123225059766e+01 2.923067695822623691e+01 7.373600321487470865e+03 1.068919297710775762e+00
9.120324133332574945e+01 7.142940323404143044e+01 4.315211277162861592e+01 3.379627323003051487e+01 7.755075224035772408e+03 1.113528990248873418e+00
8.414338605154920003e+01 6.479968576270336200e+01 4.217771830777122943e+01 3.248149403991183704e+01 6.749744402393252130e+03 9.949724505615519243e-01
9.380237317074764292e+01 6.397426657379605075e+01 4.167615365408970263e+01 2.842360244749837861e+01 8.950667528397189017e+03 1.250744489266052195e+00
9.388215145795328453e+01 7.148492006585185266e+01 5.012462968515531969e+01 3.816652143915268169e+01 5.745698187911421883e+03 8.729744648020211217e-01
1.231001421343323301e+02 2.514084487864348816e+01 7.230905229040551774e+01 1.476773816370594439e+01 4.402211955488027343e+03 7.024167546815732743e-01
1.092415579278656281e+02 5.853319850534433755e+01 6.303134981684875982e+01 3.377310412696246544e+01 4.638429557579037464e+03 7.331305492471704710e-01
8.929130703211924924e+01 6.486073545087592152e+01 4.196457221889782119e+01 3.048284438282466269e+01 7.877703418232930744e+03 1.127778321350524138e+00
9.992296580499528602e+01 6.032063459359645918e+01 5.659318004466793184e+01 3.416368305786788540e+01 4.891276556927234196e+03 7.656361725234025473e-01
8.568996115467163577e+01 6.350274020004410858e+01 4.181869384064088280e+01 3.099081403099253151e+01 7.205185136146440527e+03 1.049082677742438241e+00
8.372375902277030946e+01 7.895908659442618216e+01 4.379097493033029309e+01 4.129885497183551024e+01 6.062415244419112241e+03 9.118952970554206061e-01
8.881067729429587132e+01 6.485309057412234779e+01 4.044836342187530676e+01 2.953700451896429158e+01 8.466800760547113896e+03 1.195655640452073731e+00
9.867566888252049750e+01 3.071388114335326947e+01 5.499775552751100349e+01 1.711865291163380931e+01 5.115607540586888717e+03 7.941762883970947540e-01
8.555294874606471467e+01 8.052780097010554528e+01 3.950579998151482641e+01 3.718533662140499985e+01 8.204780982962953203e+03 1.165579453804145960e+00
8.367821609587701914e+01 7.124155869457318602e+01 4.345805027807204368e+01 3.699910662638431802e+01 6.173890185473831480e+03 9.254940237873293674e-01
1.094412617836964472e+02 5.062140775596270004e+01 4.912758578984421121e+01 2.272367397635595765e+01 8.747603957175091637e+03 1.227694685667221508e+00
1.062771416168419307e+02 5.194492339123350177e+01 4.020049170153806983e+01 1.964873565432240099e+01 1.253057465880701784e+04 1.643677654638631580e+00
8.359216420856205332e+01 6.660438339519383533e+01 5.118848934458539190e+01 4.078585357858636939e+01 3.878688007898852902e+03 6.330265901352341018e-01
8.699387017093310703e+01 8.312429642780772099e+01 3.343289877410948918e+01 3.194577023276900718e+01 1.214174132427790391e+04 1.602043895706146914e+00
7.635620006721718767e+01 7.395951333924094229e+01 3.110515729949845110e+01 3.012882115907115477e+01 1.078344309337720188e+04 1.454776207431311530e+00
9.093470889429720216e+01 3.247938303551931938e+01 4.233817270060422544e+01 1.512203365345715511e+01 8.050786832404098277e+03 1.147818460124506945e+00
1.043762117297264638e+02 5.427212542385847627e+01 4.941012264116068309e+01 2.569160471289246317e+01 7.745769523662012034e+03 1.112445914934377278e+00
8.518999128850424540e+01 5.960042729017227714e+01 4.061593938250415903e+01 2.841563081971629146e+01 7.617167193246107672e+03 1.097452196937267921e+00
9.207976687129060167e+01 4.624879802571225440e+01 5.077810915027581018e+01 2.550426216327540629e+01 5.267703459595883032e+03 8.133752597755100622e-01
9.206898985463583074e+01 4.208864913755079584e+01 5.025450792300851788e+01 2.297347190287730356e+01 5.416574998668863373e+03 8.320543501428453448e-01
8.561017641608610518e+01 6.773436555468562403e+01 4.001996651195393895e+01 3.166360770046983220e+01 7.976146875801624446e+03 1.139186608027630498e+00
8.450068311126129572e+01 7.145958594123709418e+01 4.046371551149029955e+01 3.421889918082521120e+01 7.538938128304362181e+03 1.088307562543681994e+00
7.855589705212142349e+01 6.000793626417089399e+01 3.711533122901576576e+01 2.835196992705238372e+01 7.780913719906860024e+03 1.116534985701772342e+00
8.838111618946686576e+01 5.378195255777059458e+01 4.200102440790146829e+01 2.555859440879898514e+01 7.675515036229666293e+03 1.104260965902539526e+00
7.960155059615951245e+01 4.862258819613121830e+01 4.677561803380100258e+01 2.857169987574041770e+01 4.397300487876065745e+03 7.017744274086946676e-01
9.397552753633863176e+01 7.121145410510060003e+01 3.669245123770822659e+01 2.780428985947784426e+01 1.176199905354633120e+04 1.561167879668980518e+00
9.428512807959174324e+01 5.115919752097689610e+01 5.985603525774765643e+01 3.247793997785836950e+01 3.453854152505681213e+03 5.751983517382676103e-01
9.132368736323911662e+01 4.812186275763434651e+01 5.615705379892894911e+01 2.959124969446807540e+01 3.828120948632753425e+03 6.262193470872732259e-01
9.272780668472304910e+01 5.605947467523246530e+01 3.994180191047767892e+01 2.414719502960561925e+01 9.579917525736436801e+03 1.321572944870029964e+00
8.474482089225237758e+01 7.190917939304071638e+01 3.536145497134733517e+01 3.000552933336860306e+01 1.025408455251304440e+04 1.396530939151665818e+00
9.129529495886609425e+01 6.436353516372945194e+01 4.462174535343704918e+01 3.145850262510174034e+01 7.178930483350091890e+03 1.045982160396017768e+00
8.625599983053044184e+01 7.028033004427912545e+01 3.979875809168744638e+01 3.242753964398649202e+01 8.219761087945151303e+03 1.167303804601538042e+00
9.901931529144522415e+01 4.114024351728674134e+01 7.155096126752582109e+01 2.972777545247556930e+01 2.133282259879093090e+03 3.838991613434299954e-01
1.176237766933638511e+02 3.844051120666785692e+01 7.126923881556517415e+01 2.329143010364660782e+01 4.008507000795446402e+03 6.504143814101583931e-01
8.745763568039191682e+01 6.858673013509464056e+01 3.111949691520201355e+01 2.440478204399254736e+01 1.410697376580480523e+04 1.810380769287708969e+00
9.786120005642035835e+01 5.339266277438824204e+01 4.957586743410379171e+01 2.704838659377567467e+01 6.574570286270888573e+03 9.739684875206146009e-01
7.851320538303362184e+01 6.940750593281498482e+01 3.419847605363719367e+01 3.023225096983476590e+01 9.350135599447758068e+03 1.295810060655709028e+00
1.018462543055386504e+02 5.415378402579133876e+01 5.149686867541787905e+01 2.738196238309237529e+01 6.605768727031813796e+03 9.777174209847664388e-01
8.489480060863246536e+01 5.918618115646940936e+01 3.788945476090894715e+01 2.641542376354882293e+01 8.861118046803181642e+03 1.240591772680233129e+00
9.857149062455249577e+01 5.562066958600545519e+01 4.014577688285055501e+01 2.265294941901122527e+01 1.078858029207054642e+04 1.455338974064297686e+00
1.329502442538518778e+02 3.429992569925946810e+01 6.644626242939567362e+01 1.714251731625334685e+01 6.799084223477152591e+03 1.000868662780270757e+00
