# mass1 mass2 srcmass1 srcmass2 distance redshift
7.535981558540643732e+01 6.946174974200566510e+01 4.988732365295695104e+01 4.598287248928976112e+01 2.992612599999999929e+03 5.106004906105976460e-01
9.158114864659485477e+01 3.979333587950662832e+01 5.011466558756025336e+01 2.177554823985150634e+01 5.379654800000000250e+03 8.274321014191829970e-01
9.459680992340329908e+01 5.207184549974959964e+01 5.316225879454356829e+01 2.926374503124030468e+01 4.999179100000000290e+03 7.793978673666226431e-01
7.204455837497995674e+01 6.830147943930646193e+01 5.160901540966897727e+01 4.892766621650260106e+01 2.212351200000000063e+03 3.959684718473115428e-01
6.156140655555724095e+01 6.041654067133273287e+01 3.525191490725287480e+01 3.459633023190149714e+01 4.740739700000000084e+03 7.463280141667240075e-01
8.557077394337757426e+01 4.642172173615928443e+01 4.303367715424042927e+01 2.334555706437511446e+01 6.695337099999999737e+03 9.884606569100879980e-01
7.980614469128374822e+01 6.208776933784888996e+01 4.892321195857125105e+01 3.806139378240401783e+01 3.865500300000000152e+03 6.312531719884727499e-01
1.002062132135016270e+02 5.141508760760552121e+01 5.223878445069093601e+01 2.680334475193207666e+01 6.114324899999999616e+03 9.182340145775779172e-01
9.611895711942131015e+01 2.790061285415582049e+01 8.411124021747018276e+01 2.441511248478124685e+01 6.975432399999999689e+02 1.427599553984116310e-01
8.414449598654142903e+01 6.534401449590383493e+01 6.313765299840368783e+01 4.903074959798821197e+01 1.804995100000000093e+03 3.327149805310130048e-01
8.409843880237892222e+01 6.224347054980623284e+01 4.257667354265164050e+01 3.151211798340526116e+01 6.585009699999999611e+03 9.752233278189852417e-01
6.869600874642117105e+01 6.427639209253595709e+01 3.926848527390389165e+01 3.674211358715821518e+01 4.764567699999999604e+03 7.493928850898031735e-01
9.270339115137987562e+01 4.408333715684396026e+01 5.340162121296867070e+01 2.539412683198620613e+01 4.660369099999999889e+03 7.359658573224496791e-01
6.799016409317361820e+01 5.730437248975822229e+01 3.612820932107563010e+01 3.045005688595972515e+01 5.818128099999999904e+03 8.819134789919164108e-01
9.850976735562790054e+01 3.279221037178113818e+01 5.925483079601573877e+01 1.972491590597827127e+01 4.099109599999999773e+03 6.624765615270584718e-01
1.003655743096407633e+02 4.726758057329663387e+01 5.018951409768308736e+01 2.363695836809419148e+01 6.789566399999999703e+03 9.997319383148595140e-01
9.117810856509645134e+01 4.732341909819349013e+01 5.151401207316187936e+01 2.673689135618734980e+01 4.925180599999999686e+03 7.699671389524530563e-01
7.432406548151922721e+01 4.880545047488514143e+01 5.471268550297795485e+01 3.592749192827086091e+01 1.968565299999999979e+03 3.584430155137209861e-01
8.294873260287484129e+01 5.309684373305547922e+01 5.189190196354983442e+01 3.321685724555781150e+01 3.623665599999999813e+03 5.984908909513491082e-01
7.365085805256192941e+01 6.159784929220802496e+01 3.606976223420804928e+01 3.016692319487835761e+01 7.144394900000000234e+03 1.041900292392626381e+00
7.334787757716243561e+01 6.100486493276073929e+01 4.695573148699141086e+01 3.905400063102561603e+01 3.358902900000000045e+03 5.620644222629711528e-01
8.145152142296788611e+01 5.821801424449493112e+01 3.903790317398937049e+01 2.790259977166815020e+01 7.523260800000000017e+03 1.086472755976257254e+00
7.241420810710245348e+01 6.509163602506399116e+01 3.504655564652353661e+01 3.150262501941128690e+01 7.350714399999999841e+03 1.066228956633163971e+00
8.118096000640919385e+01 6.306832712035091504e+01 4.797073541447808509e+01 3.726777846782361081e+01 4.325007499999999709e+03 6.923017607503240134e-01
7.812389139074906552e+01 5.517990879952417771e+01 3.669116463019556562e+01 2.591544125619759598e+01 7.890208400000000438e+03 1.129228989544142303e+00
7.583503473810422690e+01 6.533472100684181783e+01 4.738274218365229018e+01 4.082200597387669205e+01 3.638234800000000178e+03 6.004779639847094286e-01
8.506472897700800218e+01 5.088108544827837676e+01 5.506848667480276305e+01 3.293896788603595382e+01 3.234329799999999977e+03 5.447079466581813412e-01
6.935006440972226471e+01 5.424234165803878227e+01 4.591105262574966162e+01 3.590945478713918249e+01 2.992123799999999846e+03 5.105309167062443976e-01
8.111042838364770091e+01 4.632061350632749708e+01 4.547864213431027025e+01 2.597198223552556939e+01 5.031313400000000001e+03 7.834839515240470398e-01
6.960131034338934342e+01 5.228282059352891764e+01 4.003764463818186670e+01 3.007531009514025655e+01 4.679196799999999712e+03 7.383967256908543497e-01
9.787782147416756118e+01 4.530848780802214293e+01 5.230105727000687210e+01 2.421061053438130983e+01 5.733211299999999937e+03 8.714310299477946442e-01
7.271318484270022964e+01 4.455025913531896720e+01 3.899077928083142552e+01 2.388905567273402752e+01 5.680286699999999655e+03 8.648815485061965846e-01
7.372417525375368541e+01 6.744859025758866267e+01 3.951251553863853161e+01 3.614911203060956524e+01 5.688054600000000391e+03 8.658436257155087690e-01
9.903720411111407884e+01 3.797901827557502941e+01 5.010508071100650085e+01 1.921441334195466411e+01 6.596383700000000317e+03 9.765900524606626609e-01
8.749198296592346935e+01 5.927125577263371525e+01 4.863090558784045214e+01 3.294490244522565803e+01 5.154543300000000272e+03 7.991024824304268082e-01
8.824713393226856795e+01 6.525580033255107537e+01 4.236545623081691048e+01 3.132783615292819945e+01 7.493583400000000438e+03 1.082997370581294971e+00
7.299943212428713935e+01 6.705996549135105056e+01 3.905421104311029978e+01 3.587663586730254650e+01 5.715026799999999639e+03 8.691820977693324179e-01
8.116289239083499751e+01 6.597935391801344451e+01 4.557701382562825643e+01 3.705069936697929478e+01 5.010088200000000143e+03 7.807856543948598071e-01
9.413372649769729605e+01 4.365825586875034503e+01 5.728494084322230151e+01 2.656816741256711012e+01 3.954936000000000149e+03 6.432543197578385330e-01
6.119424913052550608e+01 5.509686112547249337e+01 3.613649576464674595e+01 3.253585944749819703e+01 4.333524800000000141e+03 6.934195703168705149e-01
8.799897524840955043e+01 6.182461897264403206e+01 5.042141378928840822e+01 3.542410223283953030e+01 4.732519199999999728e+03 7.452698890229090267e-01
8.656712597394486863e+01 4.116927055757296472e+01 4.910836207927576424e+01 2.335477148322414820e+01 4.868927099999999882e+03 7.627777084928901719e-01
8.551782099127197512e+01 5.590577544064543503e+01 4.717754601135986547e+01 3.084149318328617539e+01 5.262183699999999590e+03 8.126805699194311616e-01
8.084431266445912456e+01 4.848369045744317418e+01 4.540251551288794474e+01 2.722865017422370926e+01 5.008731300000000374e+03 7.806130728926391482e-01
7.748311056584212508e+01 5.059698096414049218e+01 4.287800124289270087e+01 2.799961690778379619e+01 5.217567699999999604e+03 8.070597583810050768e-01
8.255617187306728511e+01 4.718261100378211381e+01 4.448605340820920162e+01 2.542472725455632698e+01 5.606881199999999808e+03 8.557764860713145127e-01
7.203247647727681624e+01 6.709250409803753712e+01 4.000719617242148729e+01 3.726351091088650946e+01 5.165505400000000009e+03 8.004879963803011034e-01
7.766245636599416002e+01 6.755929832610129893e+01 4.791762847838064232e+01 4.168399390040029573e+01 3.787592000000000098e+03 6.207491654357168986e-01
6.764264671055909162e+01 5.775128033877164313e+01 3.909475398223711551e+01 3.337793842787414178e+01 4.615954999999999927e+03 7.302231072049423233e-01
6.711154146734487824e+01 4.397760400585059415e+01 3.995907717229336242e+01 2.618483250272847229e+01 4.227774900000000343e+03 6.795067908594835115e-01
7.222295538072197019e+01 5.941270091238741458e+01 4.308821453981345684e+01 3.544561683758016102e+01 4.202458800000000338e+03 6.761649595387170253e-01
8.381418351052744242e+01 5.106810999280197194e+01 4.585245208065083489e+01 2.793796906701647842e+01 5.383474400000000060e+03 8.279106068985129241e-01
6.513589486885345536e+01 5.941045516573694840e+01 4.913004769064834676e+01 4.481152061382832841e+01 1.761450299999999970e+03 3.257852969935493004e-01
7.793275179073752668e+01 5.278069566482553654e+01 5.289033704073393238e+01 3.582048264448443575e+01 2.734348399999999856e+03 4.734780708755357281e-01
9.725083763805288584e+01 4.644711924872364506e+01 5.158815094775931698e+01 2.463856412023503495e+01 5.844309799999999996e+03 8.851390455248889788e-01
6.728074970900965468e+01 4.965491625907661444e+01 3.782329627033579555e+01 2.791456125368157259e+01 4.994620200000000295e+03 7.788177219703843468e-01
8.703782445081108676e+01 5.787948758053484966e+01 3.965174869919819400e+01 2.636810962202702413e+01 8.461565000000000509e+03 1.195056392369678644e+00
9.104585000784037163e+01 4.901682233329051286e+01 5.083533815882864104e+01 2.736848234784416789e+01 5.090498599999999897e+03 7.909952663908526027e-01
5.777085467120630113e+01 5.606046377844207029e+01 3.423766904310124204e+01 3.322401263012137207e+01 4.287303799999999683e+03 6.873477747121019554e-01
6.963406502132960441e+01 6.263701621829601862e+01 3.868783745841382427e+01 3.480036246040194214e+01 5.160817100000000210e+03 7.998955122829073394e-01
8.557089566538046199e+01 3.906010582275714427e+01 5.291477910842128551e+01 2.415373656535122393e+01 3.760943900000000212e+03 6.171454763148016553e-01
8.669335559963757021e+01 3.220141171170042327e+01 5.456692640615991508e+01 2.026835910195358537e+01 3.552452699999999822e+03 5.887527722259795482e-01
9.412484295365631226e+01 3.637326426381185485e+01 5.145505406907114576e+01 1.988410520147752081e+01 5.394275300000000243e+03 8.292633183769858585e-01
6.289330958347292011e+01 6.203107671675991242e+01 3.455180855465594902e+01 3.407812216197756783e+01 5.322480899999999565e+03 8.202609997674888964e-01
9.776448210557346385e+01 3.441017241233721080e+01 5.613765697696677393e+01 1.975877551640962437e+01 4.703360099999999875e+03 7.415134041965116829e-01
7.218723532414622923e+01 5.519421320338334880e+01 3.863675803610937720e+01 2.954158655552830481e+01 5.708353600000000370e+03 8.683564303371685833e-01
8.462891245144426478e+01 4.357895489188565818e+01 5.638030744583735299e+01 2.903257059320582201e+01 2.925587399999999889e+03 5.010367322445765659e-01
7.276263055772847110e+01 6.991412096011987387e+01 3.938229847111531257e+01 3.784056125915653723e+01 5.541110800000000381e+03 8.475973567438109812e-01
9.642897442458881585e+01 4.209267312594949573e+01 5.146501356242525560e+01 2.246523937677937610e+01 5.751409300000000258e+03 8.736801518107800701e-01
7.756110923935851531e+01 6.018456844927329996e+01 4.489789074735085705e+01 3.483911209383163765e+01 4.594927200000000084e+03 7.275000662238216842e-01
6.699700730905574630e+01 6.157510288520787611e+01 4.134540752848566569e+01 3.799942452135828574e+01 3.785170900000000074e+03 6.204219843013266678e-01
8.214688625156135515e+01 5.055652700255042475e+01 4.708163872427265062e+01 2.897595086195701342e+01 4.728678799999999683e+03 7.447754257799661382e-01
7.084444486414395215e+01 6.527596215665792556e+01 3.701239209979949152e+01 3.410316095590864194e+01 6.080244300000000294e+03 9.140736614137332516e-01
8.314616678509565872e+01 5.382507903011738648e+01 4.404920946713631480e+01 2.851547187870856348e+01 5.864094699999999648e+03 8.875745510740279398e-01
7.948691492611970943e+01 3.616880318273013017e+01 4.998198352859565574e+01 2.274322165614945845e+01 3.563829200000000128e+03 5.903113344960334574e-01
8.576481009055245863e+01 4.953995152818616532e+01 7.050378043062737277e+01 4.072478982229926459e+01 1.104980600000000095e+03 2.164568987182365345e-01
8.165511010388649993e+01 4.963581034511420853e+01 4.183363071861092664e+01 2.542946984891376871e+01 6.391533400000000256e+03 9.519011068661514807e-01
8.980102306785740041e+01 5.130316955474356888e+01 6.139559328115675640e+01 3.507519652239538743e+01 2.660080500000000029e+03 4.626623552055275090e-01
6.702408941445929713e+01 6.416007929456119996e+01 4.458879860484483970e+01 4.268347215350443236e+01 2.940437399999999798e+03 5.031597959936225939e-01
7.103765187733873177e+01 4.853462797530433193e+01 4.775205979937375389e+01 3.262535283991309143e+01 2.832235000000000127e+03 4.876353433924617287e-01
6.653271005950374217e+01 5.247860359546255893e+01 4.216670926782214934e+01 3.325958041709237989e+01 3.473089199999999892e+03 5.778492373431555196e-01
8.194779371976771642e+01 6.033567289141517165e+01 4.238632213897545142e+01 3.120776230282409358e+01 6.238515900000000329e+03 9.333546668918070166e-01
8.308148972819830647e+01 5.128095439749104401e+01 4.734257025378213513e+01 2.922157744386495182e+01 4.807449400000000423e+03 7.549002786041393298e-01
7.298014313795077612e+01 6.511252680588312103e+01 5.104655903564425046e+01 4.554349033371614297e+01 2.436407700000000204e+03 4.296780138890651246e-01
6.628376799766240879e+01 6.163523436334536143e+01 3.957988475057726419e+01 3.680411579441383196e+01 4.191244300000000294e+03 6.746831986845456264e-01
7.741826602374828781e+01 6.900422921270320842e+01 4.114266042477423468e+01 3.667115935534718574e+01 5.816420199999999568e+03 8.817029629209524044e-01
8.814903643930360033e+01 5.883275004245579964e+01 5.214704174988112584e+01 3.480416799379027282e+01 4.310478000000000065e+03 6.903938072288549055e-01
8.075050412515946618e+01 5.486811128259467552e+01 4.176183266140294847e+01 2.837620528386303320e+01 6.240500500000000102e+03 9.335957973844036806e-01
7.520020862305355536e+01 7.119469636940232249e+01 4.632447629839836623e+01 4.385701961370603641e+01 3.806749200000000201e+03 6.233364007971212706e-01
6.920527152334024379e+01 5.630938996648207961e+01 4.060885684640506099e+01 3.304170196754544975e+01 4.415788999999999760e+03 7.041915704521169994e-01
7.949786379598124597e+01 5.681206394169917928e+01 4.218788744082520736e+01 3.014899828005857785e+01 5.838118099999999686e+03 8.843765027933392364e-01
6.816650652255540876e+01 6.563806573386578691e+01 5.018130912075972105e+01 4.831997757711096142e+01 1.968317000000000007e+03 3.584043086344136375e-01
9.603825895846090077e+01 4.199090805332681242e+01 5.637835698047677369e+01 2.465036777883270602e+01 4.410189199999999801e+03 7.034596980489856710e-01
8.244981869085199833e+01 7.294483512293753336e+01 5.568840308283280649e+01 4.926853018765502412e+01 2.783194500000000062e+03 4.805563479386070758e-01
7.220452245641584454e+01 6.592516260558772956e+01 3.992663857961817797e+01 3.645436672259265976e+01 5.228435099999999693e+03 8.084297858541727999e-01
8.874538215029990340e+01 6.173290745199481933e+01 4.541189181243196771e+01 3.158934072455723907e+01 6.410819300000000112e+03 9.542322199843907837e-01
8.170969144568395848e+01 4.575635437627980195e+01 5.224905513731511064e+01 2.925878485635934823e+01 3.371778200000000197e+03 5.638501257284694868e-01
9.303967091225129593e+01 4.232333780528836797e+01 5.767870376383360309e+01 2.623778910256700314e+01 3.730842200000000048e+03 6.130679928800716327e-01
8.057925069055383460e+01 4.216822129042909495e+01 4.733373213462022022e+01 2.477038783618951356e+01 4.401810000000000400e+03 7.023641926518956469e-01
8.566578197989065302e+01 4.399509975281670648e+01 5.755988217433684895e+01 2.956084330864772625e+01 2.836777900000000045e+03 4.882897383359284804e-01
7.610308533530377417e+01 7.135616499353486120e+01 4.361586488794912952e+01 4.089533082092353311e+01 4.729247900000000300e+03 7.448487042688617388e-01
8.244810923348255471e+01 4.590234241943223736e+01 4.613302354935145644e+01 2.568420141460428852e+01 5.060433699999999590e+03 7.871819987103710892e-01
9.087557470080434996e+01 6.287810703436087323e+01 5.678765807570678703e+01 3.929219104771586046e+01 3.636708000000000084e+03 6.002698082680759661e-01
7.302038264594357031e+01 6.776655176967319960e+01 4.538007169013128816e+01 4.211496661708605416e+01 3.701487900000000081e+03 6.090847794280405125e-01
6.561318601362373215e+01 6.287364157853997426e+01 4.229396754167103722e+01 4.052806939747271286e+01 3.281953599999999824e+03 5.513603907927751013e-01
8.937923121514454294e+01 5.619344643697868236e+01 4.821329623265260267e+01 3.031208976141526179e+01 5.591210399999999936e+03 8.538295076081560131e-01
