# mass1 mass2 srcmass1 srcmass2 distance redshift
1.137723534937950092e+02 6.968893388729122762e+01 7.827058628780858385e+01 4.794305071159578091e+01 2.598046299999999974e+03 4.535773767612133467e-01
1.030216832944969383e+02 6.691154320149686896e+01 7.047319602932631710e+01 4.577162932956765218e+01 2.654563400000000001e+03 4.618562673335557811e-01
9.539227604403022553e+01 5.854571637442027310e+01 7.216187490135678217e+01 4.428837256248298360e+01 1.737261700000000019e+03 3.219206980753858138e-01
1.038754362979064751e+02 6.753891751075343564e+01 7.736175418504693369e+01 5.029994886766480988e+01 1.868271899999999960e+03 3.427233830484200938e-01
9.040052017585963995e+01 7.143966942727180935e+01 5.979717348014965239e+01 4.725515182652534918e+01 3.000943099999999959e+03 5.117858406111640557e-01
1.086679169193287606e+02 7.870191916139086175e+01 7.934021402212086116e+01 5.746155155299332762e+01 2.040701299999999947e+03 3.696448674694907122e-01
9.468039256841274209e+01 7.011833756003585449e+01 7.961020411943839292e+01 5.895766815327347388e+01 9.513664700000000494e+02 1.892997086951905550e-01
9.819711273297787102e+01 8.486471155108334585e+01 5.825138721953394594e+01 5.034249008195149599e+01 4.275137499999999818e+03 6.857471971079268647e-01
1.286517630706717625e+02 5.679950026562551813e+01 8.551259069866654272e+01 3.775364054229960686e+01 2.949662100000000009e+03 5.044774344870586180e-01
9.856415439559791025e+01 7.382698756133021334e+01 7.001053418140226370e+01 5.243962034541954154e+01 2.290771999999999935e+03 4.078474839259358387e-01
1.075857585770867217e+02 8.695352300531507694e+01 6.641370941680118278e+01 5.367723466395722198e+01 3.781552999999999884e+03 6.199329855511719334e-01
9.773461612828249656e+01 8.391070680531436210e+01 5.982750212038828863e+01 5.136530114088703414e+01 3.883005000000000109e+03 6.336068307116577980e-01
8.995072674042694416e+01 7.177051462422933525e+01 6.143916687743771377e+01 4.902151193955635478e+01 2.669663500000000113e+03 4.640616289583756604e-01
1.095075107274057444e+02 5.769779799276138732e+01 6.940651640611309858e+01 3.656921006039256383e+01 3.472512999999999920e+03 5.777698751894234652e-01
1.040371233141805618e+02 7.469911141642759844e+01 7.384647713015444026e+01 5.302209487470705795e+01 2.297283699999999953e+03 4.088298772982101315e-01
7.973878999776091803e+01 7.728996807356710974e+01 5.299568500852200259e+01 5.136815848924347705e+01 2.950716399999999794e+03 5.046279708421255172e-01
8.980789352520980628e+01 7.381581268088710601e+01 6.498956311797762453e+01 5.341687939693960629e+01 2.120126400000000103e+03 3.818817855749955248e-01
1.053259508459613869e+02 6.548697878417819140e+01 7.299163162547115746e+01 4.538294117724610288e+01 2.526138399999999820e+03 4.429866616272055135e-01
1.004669743396225812e+02 7.658340463795396147e+01 6.820660504076957409e+01 5.199215032753607346e+01 2.730919400000000223e+03 4.729801355685391839e-01
9.782301674395635871e+01 7.159387951882597179e+01 6.353019733746835129e+01 4.649594180775407892e+01 3.199205800000000181e+03 5.397877048032251324e-01
8.252365623595244415e+01 7.642893513450930243e+01 6.081745370799501416e+01 5.632582748399024553e+01 1.958719800000000077e+03 3.569074534454562686e-01
9.672461042972123835e+01 8.511049536630598311e+01 6.565892232373988691e+01 5.777499003990988058e+01 2.732001900000000205e+03 4.731373438145682342e-01
1.072067418506135681e+02 8.329823540281464034e+01 7.352769039589040290e+01 5.713005318039239455e+01 2.628517699999999877e+03 4.580458229190555453e-01
8.678320531476603605e+01 7.775904085820789646e+01 5.683540352875427004e+01 5.092536567594572716e+01 3.107761800000000221e+03 5.269216003869930942e-01
9.799189917222449253e+01 7.684664848132001680e+01 6.397517151746602337e+01 5.017024426166415196e+01 3.141780499999999847e+03 5.317176468291526792e-01
1.014537225791567465e+02 5.480789434451089193e+01 7.472425463080207919e+01 4.036795248771609579e+01 1.963851699999999937e+03 3.577080571819650778e-01
1.092070394011730343e+02 5.560899627970913883e+01 7.813626046008907622e+01 3.978753605135096905e+01 2.223407299999999850e+03 3.976486557986029791e-01
9.629214011588194921e+01 6.756383308373131058e+01 7.131561398610230640e+01 5.003893603176979354e+01 1.915997200000000021e+03 3.502252134384901128e-01
8.748874631601222518e+01 8.220322198167231420e+01 6.424881844306864309e+01 6.036730558989755480e+01 1.989595499999999902e+03 3.617175916400184321e-01
1.033811474704628353e+02 7.605395885927435984e+01 6.948845453631331281e+01 5.112026894467656746e+01 2.833000799999999799e+03 4.877456717135342790e-01
8.919790366673034043e+01 6.599307963288620726e+01 5.494218246596283706e+01 4.064898022971394198e+01 3.807862900000000081e+03 6.234867211907575424e-01
9.183913982869921711e+01 7.538996128125658913e+01 6.403097727780900073e+01 5.256247942629944703e+01 2.467438500000000204e+03 4.342923336971712955e-01
1.053409484224480650e+02 6.725431483133810673e+01 6.750687645220600075e+01 4.309937199340242131e+01 3.347255200000000059e+03 5.604476752383601434e-01
1.104219033459877295e+02 6.875302370217096382e+01 8.210754658884711432e+01 5.112339061084689007e+01 1.881742099999999937e+03 3.448447546353385351e-01
1.139578353714491925e+02 7.477171696767402409e+01 7.959745163243613320e+01 5.222666879735898249e+01 2.449839699999999993e+03 4.316769322927810348e-01
9.186847116100838662e+01 8.790629263312470698e+01 6.324241826944796685e+01 6.051484755283634343e+01 2.591664499999999862e+03 4.526400740970637493e-01
1.016901254587298524e+02 8.612370924038282283e+01 7.276340343875828864e+01 6.162500216054471736e+01 2.222724400000000060e+03 3.975449285342719796e-01
9.771101313678140343e+01 8.036867592754023804e+01 6.466851535154226838e+01 5.319075901636343673e+01 2.995081400000000031e+03 5.109518535506490933e-01
1.023752920903393147e+02 6.620447919505740231e+01 7.560462329005687820e+01 4.889231187970457881e+01 1.940667799999999943e+03 3.540877215613767448e-01
1.181374261657840776e+02 5.246128804447664606e+01 8.757174987746401484e+01 3.888798786282590214e+01 1.908413600000000088e+03 3.490358058516530582e-01
7.903114157739433665e+01 7.391389996273086638e+01 5.260245933513656524e+01 4.919646660150257844e+01 2.935281500000000051e+03 5.024229394651964498e-01
1.054370926035791456e+02 8.076465332077957271e+01 6.687984682298259997e+01 5.122986142185858682e+01 3.463406100000000151e+03 5.765151628210178902e-01
1.094607499881103081e+02 6.829242678712266468e+01 6.572431152253277276e+01 4.100531682154701940e+01 4.121534099999999853e+03 6.654529724603206464e-01
9.263397177169603935e+01 7.745306406315253867e+01 6.373767337471056038e+01 5.329230739770711267e+01 2.596585900000000038e+03 4.533629306972911666e-01
1.109303380207964977e+02 9.156972921065479909e+01 7.346121272547034664e+01 6.064006904492192973e+01 2.988767899999999827e+03 5.100531818791349536e-01
8.825421805804433006e+01 8.497440117152140715e+01 5.760493511710781434e+01 5.546414634687717182e+01 3.144212100000000191e+03 5.320600201810509189e-01
8.895289090193365666e+01 6.489350982486820385e+01 5.742813193567960894e+01 4.189535613969395200e+01 3.264628600000000006e+03 5.489427899476558848e-01
1.136205262903796580e+02 8.144747508665896873e+01 7.208060386950830889e+01 5.167009324432424933e+01 3.461831900000000132e+03 5.762982021636983143e-01
1.005824685697546101e+02 6.823139695976659880e+01 7.441506281671072998e+01 5.048040441870559647e+01 1.925034000000000106e+03 3.516412506093818946e-01
9.818510617114262118e+01 8.127703623000272160e+01 6.730075040945382625e+01 5.571115358169492993e+01 2.634355599999999868e+03 4.589006151311862958e-01
9.615005284651770978e+01 6.047000167292108586e+01 7.136487020008168258e+01 4.488228235584405468e+01 1.897372100000000046e+03 3.473022872030343544e-01
8.942286527365045856e+01 7.856301607993025016e+01 6.659456955488920471e+01 5.850707447995886668e+01 1.868727300000000014e+03 3.427951538893196370e-01
9.441318524539833845e+01 6.984966237002653600e+01 6.559893913733327508e+01 4.853203224385416803e+01 2.500864300000000185e+03 4.392486599172223949e-01
1.019650489421273960e+02 7.926772290374057661e+01 7.175568089291363094e+01 5.578293237535749682e+01 2.378302999999999884e+03 4.210031550574716563e-01
9.724811595456917246e+01 5.598068921873743164e+01 7.357954618676531311e+01 4.235592296576018612e+01 1.735715099999999893e+03 3.216732229868128345e-01
9.454446435536661397e+01 8.292223783903594381e+01 6.766192783347867135e+01 5.934433613549713726e+01 2.221156100000000151e+03 3.973066890445093313e-01
1.152225259484477959e+02 3.817274995128082082e+01 8.573323068585622764e+01 2.840306746053203568e+01 1.876158200000000079e+03 3.439657531470646235e-01
1.150497968985863793e+02 6.156015812235312978e+01 6.766572374184562477e+01 3.620617128671057117e+01 4.385778800000000047e+03 7.002669968848296289e-01
1.199250263892634081e+02 4.575452795983401444e+01 7.968984836839833008e+01 3.040375728958978030e+01 2.952601900000000114e+03 5.048971587304548203e-01
9.823346510662155140e+01 7.642280500394926435e+01 8.236559563987690069e+01 6.407805983213911816e+01 9.701118800000000419e+02 1.926516689823134787e-01
8.802046025089202885e+01 6.644753975166909754e+01 5.606357358871942864e+01 4.232296132102202080e+01 3.416286900000000060e+03 5.700115889259449453e-01
1.101586175197436006e+02 6.908303388311458093e+01 5.744400323048500212e+01 3.602447190154765622e+01 6.109698900000000322e+03 9.176695794990039623e-01
9.843879040439202299e+01 8.812990738590816875e+01 7.495620791520313730e+01 6.710650988729535982e+01 1.683454600000000028e+03 3.132840246634994164e-01
1.031109069800568960e+02 5.564236866088030098e+01 7.287341731557098967e+01 3.932512738575216105e+01 2.337818200000000161e+03 4.149316826126802638e-01
9.206272141281516497e+01 7.072883954695346631e+01 6.633594011204293395e+01 5.096377765482706934e+01 2.158938000000000102e+03 3.878256832920298769e-01
1.079656285872042645e+02 7.409607227448756817e+01 6.653876038935621295e+01 4.566509604380581067e+01 3.801276100000000042e+03 6.225975349621158950e-01
1.016481997575706089e+02 6.966262370816350824e+01 6.765154395182267422e+01 4.636367452480246243e+01 2.936002100000000155e+03 5.025259413141891507e-01
9.185285460759988041e+01 7.231611296607688644e+01 6.437196879173004049e+01 5.068030369745701336e+01 2.417818499999999858e+03 4.269076483396347932e-01
9.362727812911830938e+01 6.577322249725287406e+01 7.327005516960873877e+01 5.147226040695807825e+01 1.466316700000000083e+03 2.778382370858842876e-01
9.304736822439272714e+01 4.804562975266453151e+01 6.039108165151768048e+01 3.118333817238588423e+01 3.206046100000000024e+03 5.407468400933064245e-01
9.175848667957092175e+01 9.068331540970213211e+01 5.573213453141747209e+01 5.507909858863984454e+01 3.978599999999999909e+03 6.464197442113862602e-01
1.014506308919943081e+02 8.532885590622285577e+01 7.638961357404100738e+01 6.425034789907608967e+01 1.775772500000000036e+03 3.280683871199687185e-01
8.622884108607161124e+01 7.951636168861321607e+01 5.152774814013249483e+01 4.751657341678422597e+01 4.181876500000000306e+03 6.734447787543059727e-01
9.860948383527795613e+01 8.003125014925932135e+01 6.273581460739904969e+01 5.091625548460774553e+01 3.429383499999999913e+03 5.718212069513475271e-01
8.843953011007447174e+01 6.238187579233833446e+01 6.265594486314670064e+01 4.419511688087512624e+01 2.315072900000000118e+03 4.115105965322901072e-01
1.148523715641847218e+02 5.862141954248823339e+01 8.289187935055218759e+01 4.230857029676982251e+01 2.144181199999999990e+03 3.855684352199408305e-01
9.660306295189614900e+01 9.343336976312085085e+01 6.645683587191327035e+01 6.427628617116874921e+01 2.598344500000000153e+03 4.536211615323626489e-01
9.358157216115138510e+01 6.797883936333639099e+01 7.014696516892831823e+01 5.095564401111533215e+01 1.813590300000000070e+03 3.340787008502466571e-01
9.847661961318577539e+01 9.093006117992219117e+01 5.953273707613720944e+01 5.497056505193592812e+01 4.036587399999999889e+03 6.541591139551121703e-01
9.425153911946355834e+01 6.097944169547211146e+01 6.515149915840342487e+01 4.215211848441880704e+01 2.550974200000000110e+03 4.466518857886744298e-01
1.040520620459030283e+02 5.856660437204174485e+01 7.013962760350095493e+01 3.947869691274726733e+01 2.803556599999999889e+03 4.834989235202236668e-01
1.124320572949460200e+02 5.792079503127953899e+01 7.636372725119521476e+01 3.933973904202352401e+01 2.726394200000000183e+03 4.723228074646694807e-01
9.599003299628985530e+01 8.351795648048346266e+01 6.580774451911418055e+01 5.725728152462021825e+01 2.632598700000000008e+03 4.586434119225752393e-01
1.060628750751229603e+02 7.809711445627863213e+01 6.416613886023904456e+01 4.724735480945802379e+01 4.027452400000000125e+03 6.529415196095817997e-01
1.030699206435126882e+02 7.316023351687404386e+01 6.413520447300555816e+01 4.552391722630940762e+01 3.686677499999999782e+03 6.070724571696769489e-01
1.019071990646752539e+02 9.267653841988880004e+01 6.513643219072379509e+01 5.923643389145612304e+01 3.376605199999999968e+03 5.645192043415000471e-01
1.017063459117127877e+02 7.292737715918245556e+01 7.873730444155883390e+01 5.645768753201913626e+01 1.550623000000000047e+03 2.917173966401435670e-01
1.068329476854415532e+02 7.481690760162946674e+01 7.415583545802056165e+01 5.193257707276030288e+01 2.510364099999999780e+03 4.406546298830310571e-01
1.085861611449863062e+02 5.770259650891830461e+01 7.527779683348298079e+01 4.000255917476420819e+01 2.522659500000000207e+03 4.424726242345076166e-01
8.739894293769124545e+01 7.905662741115804693e+01 5.935680625111793773e+01 5.369114040036337343e+01 2.727155299999999897e+03 4.724333814042624979e-01
9.436922225999647651e+01 7.572220105398896806e+01 6.150507269927457088e+01 4.935189004677138769e+01 3.160361100000000079e+03 5.343323423323020904e-01
9.595330093713697295e+01 6.038467214889194423e+01 6.987146157110041145e+01 4.397102818066626639e+01 2.064248399999999947e+03 3.732831513692607128e-01
1.076587080968168522e+02 7.681933052329274858e+01 8.292888906209165611e+01 5.917349233896903371e+01 1.590349600000000009e+03 2.982051166296120215e-01
1.019883198260300219e+02 7.918380071215433702e+01 6.666431810242126232e+01 5.175822180655750060e+01 3.128726999999999862e+03 5.298786926664114105e-01
1.210826874147418835e+02 8.920997977226599573e+01 7.605827727583937303e+01 5.603738669963590979e+01 3.575963600000000042e+03 5.919725209606467864e-01
9.930136256679014650e+01 9.310921187586512815e+01 7.260149685986893076e+01 6.807427389612908541e+01 2.028519600000000082e+03 3.677591628510869515e-01
1.156735656936831305e+02 6.745471411220856339e+01 8.398396726053645978e+01 4.897501401980158420e+01 2.090501499999999851e+03 3.773291434880500783e-01
9.915344586834639529e+01 4.240459548714577664e+01 7.533080811318575343e+01 3.221645418154053431e+01 1.701833399999999983e+03 3.162403052860756070e-01
1.058568076544708276e+02 5.349755218036068527e+01 7.158170130934010444e+01 3.617571591101802397e+01 2.771228999999999814e+03 4.788249750730422249e-01
1.040456579095667280e+02 7.951702870328772121e+01 7.719679339035009491e+01 5.899774924925363706e+01 1.900526000000000067e+03 3.477976654218494224e-01
8.475281394523162248e+01 7.264023777321325781e+01 6.192705066083922816e+01 5.307665285903200214e+01 2.033892399999999952e+03 3.685911575121516570e-01
1.169335949384306446e+02 8.314061245769616448e+01 7.320709109588727870e+01 5.205075917800316887e+01 3.614931000000000040e+03 5.972987478121486449e-01
8.842121078489793717e+01 8.022162150250859725e+01 5.632590897546278086e+01 5.110262244210392168e+01 3.414858900000000176e+03 5.698141830860965484e-01
9.717771161414027858e+01 6.703749103360723893e+01 7.757598670914337902e+01 5.351535271880915445e+01 1.315894999999999982e+03 2.526777387761742211e-01
1.058157535129361264e+02 6.729663208583279754e+01 7.327732419063629266e+01 4.660286358674075302e+01 2.533304299999999785e+03 4.440449986635531809e-01
1.067958306122456662e+02 6.434724637363586908e+01 7.047392281676492587e+01 4.246235876821759803e+01 3.026339300000000094e+03 5.153950049001696510e-01
