# mass1 mass2 srcmass1 srcmass2 distance redshift
7.411578630189617378e+00 1.351349038740853770e+00 7.003675583152172202e+00 1.276976301431121730e+00 2.690443877578320553e+02 5.824128233733227161e-02
5.886289932287387394e+00 1.612892607176034332e+00 5.513320763551675441e+00 1.510695939686253153e+00 3.145673647006411784e+02 6.764873380874096565e-02
7.321621030056598478e+00 1.366881418357700939e+00 7.000282578840526071e+00 1.306890392303775794e+00 2.101978127784197170e+02 4.590363997410162877e-02
4.738519009531052539e+00 1.919027349991867526e+00 4.503066764562743352e+00 1.823672810566713487e+00 2.405228608964913235e+02 5.228708728487435620e-02
6.993881495785386093e+00 1.413828812284438907e+00 6.592041742797079884e+00 1.332596006003907263e+00 2.821345504764279895e+02 6.095831438376209110e-02
1.005996680602717142e+01 1.086002714855236251e+00 9.583272916738289737e+00 1.034542221207040091e+00 2.284021481163639749e+02 4.974228464852336468e-02
7.512165601045423635e+00 1.337524079054739135e+00 6.926017085610086887e+00 1.233161662817822357e+00 3.981483594065512648e+02 8.462995516617391467e-02
7.474827719908538448e+00 1.344855335908169636e+00 7.116004576243813773e+00 1.280296628003828374e+00 2.316488584666717259e+02 5.042480507427234832e-02
8.197079429473935974e+00 1.255489603210459215e+00 7.724460047856161360e+00 1.183101782035600458e+00 2.832277324965472758e+02 6.118477909002120740e-02
6.544241939466862057e+00 1.486941799301855882e+00 5.969102766519065462e+00 1.356262266885050360e+00 4.568893974946316234e+02 9.635270080685739980e-02
8.108128837370456310e+00 1.266761513749557366e+00 7.616886526203080265e+00 1.190012998007665246e+00 2.992382813091312528e+02 6.449384659695768518e-02
5.701950641840445755e+00 1.650811960565421010e+00 5.402790739463229741e+00 1.564200066498500963e+00 2.552687433411843756e+02 5.537136580028583638e-02
4.648117413258241903e+00 1.950770303010237461e+00 4.465955595899094632e+00 1.874318735192052277e+00 1.860902067714594637e+02 4.078898982480246710e-02
8.527134640696884205e+00 1.224198744925383497e+00 8.069264240338570815e+00 1.158464545446234562e+00 2.618437546469994572e+02 5.674252158820145692e-02
6.641453599803206487e+00 1.469063902772323127e+00 6.232908741638766514e+00 1.378695356975300434e+00 3.043455813528367457e+02 6.554642063586915701e-02
6.481659982860192848e+00 1.490495783094366145e+00 6.113180185973511982e+00 1.405761689533859604e+00 2.788442473102305712e+02 6.027628593905103027e-02
4.033482205231582185e+00 2.202895575635297920e+00 3.822406891730564471e+00 2.087616308099635276e+00 2.545461546952542449e+02 5.522052452282374263e-02
9.082742287890214428e+00 1.166678631165330327e+00 8.476584152173881392e+00 1.088817592986349947e+00 3.334125969413694293e+02 7.150971722033554190e-02
6.641724396636798922e+00 1.466857938008506057e+00 6.056773713220761302e+00 1.337668663947871206e+00 4.580262424208648895e+02 9.657793259457649049e-02
7.293209894938684990e+00 1.367563892937419423e+00 7.011312318353077444e+00 1.314704733143790882e+00 1.833535945231383266e+02 4.020610747116502154e-02
5.025611847653540742e+00 1.829842240591946556e+00 4.702880767489202363e+00 1.712334764738574044e+00 3.193193380567727786e+02 6.862412553500454870e-02
7.484046989780521741e+00 1.342826285686379961e+00 6.981577340995480441e+00 1.252670591438401537e+00 3.356693430177732580e+02 7.197079173420653508e-02
7.278882959759387816e+00 1.374224570722798244e+00 6.845925336702840980e+00 1.292483868615710962e+00 2.931785889930946496e+02 6.324311203561396033e-02
5.812877397881953456e+00 1.627029770582071544e+00 5.471330406413268399e+00 1.531430451151254868e+00 2.892195529903084434e+02 6.242485211061959971e-02
5.562642752647620981e+00 1.686007579687070379e+00 5.208437428673806657e+00 1.578649820517452174e+00 3.163075210630797756e+02 6.800606301302983270e-02
8.766251341125469665e+00 1.198842509924989974e+00 8.094586458961437359e+00 1.106987921021699295e+00 3.899339330352596562e+02 8.297704713752705741e-02
3.613817518787167060e+00 2.433479774377806049e+00 3.374197398972692774e+00 2.272123891832245945e+00 3.309948392790944922e+02 7.101544203887687201e-02
4.450479506955158371e+00 2.029855121318489886e+00 4.212677800042940568e+00 1.921394221345873232e+00 2.604355342071077644e+02 5.644906119091149671e-02
7.190002343798588491e+00 1.384977177478934784e+00 6.821537168595586564e+00 1.314001420594504088e+00 2.487763658029715543e+02 5.401497728390465547e-02
8.217048983495903514e+00 1.253053045624248130e+00 7.608790896102076040e+00 1.160297160821167628e+00 3.748922762249280254e+02 7.994149079657769663e-02
7.065024856861284341e+00 1.403711549819288695e+00 6.650707699351219304e+00 1.321393116258454903e+00 2.885999007885802712e+02 6.229670228184606279e-02
5.131815072580889314e+00 1.801821438892525107e+00 4.851602796859482147e+00 1.703436661051773049e+00 2.667144094815166682e+02 5.775663990934973985e-02
8.463678164163384920e+00 1.226634819440931334e+00 8.013014088304743154e+00 1.161320397437029195e+00 2.594399333539444683e+02 5.624151797216980081e-02
6.342608151901572455e+00 1.521167545615460304e+00 5.918431770468098208e+00 1.419435997709610930e+00 3.341989250177276176e+02 7.167040153272329073e-02
5.679022365728846111e+00 1.656183371204275723e+00 5.262457632449501155e+00 1.534699858751362056e+00 3.710184137237414461e+02 7.915783125943151588e-02
7.433650241451337237e+00 1.350678409956877601e+00 6.980217882648180883e+00 1.268290716492882719e+00 3.014974857099013548e+02 6.495962825606400870e-02
3.864489458983373815e+00 2.294645199354411247e+00 3.647192411206154450e+00 2.165619196616379583e+00 2.754846783278840121e+02 5.957926626233520095e-02
6.783673283734067638e+00 1.447535553819940146e+00 6.444424948168529177e+00 1.375144976213136028e+00 2.422172712748858885e+02 5.264214236243847794e-02
6.691218141908951367e+00 1.460977700183853534e+00 6.404277753747578572e+00 1.398326401198364710e+00 2.050027307818976681e+02 4.480448837395670930e-02
7.962987642293878565e+00 1.283962087832672072e+00 7.433992882998904150e+00 1.198666311158421482e+00 3.316964169727633589e+02 7.115890042143480088e-02
7.765372101773602154e+00 1.307030674371663981e+00 7.418179235984491804e+00 1.248592814657803585e+00 2.144542851509069976e+02 4.680297614068536227e-02
4.074431990918972346e+00 2.186921374771380933e+00 3.802466339377034821e+00 2.040945813543141973e+00 3.334799772967857621e+02 7.152348693413926317e-02
7.048631106849658323e+00 1.408028181629646047e+00 6.594736257022929315e+00 1.317358556511722734e+00 3.203076826805278756e+02 6.882683888129161043e-02
7.366283587537279409e+00 1.360152847042923607e+00 6.903477853587293822e+00 1.274697742147849144e+00 3.116023230700256477e+02 6.703950440132076805e-02
5.038767009869086877e+00 1.827108051268368838e+00 4.827029880675263840e+00 1.750330019510846435e+00 2.005679678281663598e+02 4.386488885049179276e-02
4.011521993330421587e+00 2.217384723844034955e+00 3.748421479708519133e+00 2.071954869362199414e+00 3.269590410347557849e+02 7.018968252267132613e-02
6.436357727407953533e+00 1.503055986736673288e+00 6.104893680000559542e+00 1.425650559328229594e+00 2.501148294584704672e+02 5.429481081599497883e-02
7.585083742079831381e+00 1.328959215000365957e+00 7.096009165584884926e+00 1.243269961281310731e+00 3.207740953966737152e+02 6.892248376269312360e-02
5.510481230844934686e+00 1.696112719857356010e+00 5.171135136121797871e+00 1.591662817284041687e+00 3.047180809718452110e+02 6.562313414567552683e-02
3.645847496017796452e+00 2.416084193858427209e+00 3.427378289362406516e+00 2.271305785649796682e+00 2.955962491796229301e+02 6.374236755057222092e-02
4.269524372813543245e+00 2.099137364673933970e+00 4.062190755775278106e+00 1.997200543502629877e+00 2.345771734683320346e+02 5.103985250901760945e-02
7.449405076243606594e+00 1.348316918903881723e+00 7.032913774334517143e+00 1.272933413349703891e+00 2.737557246949941714e+02 5.922030544850524769e-02
7.687910196212462743e+00 1.316769653245239091e+00 7.198533507346279059e+00 1.232950207328441516e+00 3.161943654721475809e+02 6.798283127622632704e-02
6.330053097182518407e+00 1.521525051263334705e+00 5.878617656543434933e+00 1.413015640455044464e+00 3.593504708131744110e+02 7.679278820533515237e-02
5.666148977521944019e+00 1.661825806472143396e+00 5.290990408102563158e+00 1.551795485233932625e+00 3.304556437762904011e+02 7.090516906718775936e-02
3.569757485507725203e+00 2.457230765274062367e+00 3.248022262979975761e+00 2.235765388346632410e+00 4.705532022060687041e+02 9.905573191255326315e-02
5.756568758130401697e+00 1.638016114321348526e+00 5.479336448381597613e+00 1.559130408294178149e+00 2.324635196099993379e+02 5.059596401142474331e-02
8.375156089201171383e+00 1.236340200003552381e+00 7.713994381148729040e+00 1.138739535650296952e+00 4.035218910566213708e+02 8.570938418987884833e-02
4.059784828370510468e+00 2.194480780843216738e+00 3.827813398586882521e+00 2.069090676223013237e+00 2.804130468940601872e+02 6.060155123268669980e-02
5.706521073296463520e+00 1.652648871713796597e+00 5.312619463727044078e+00 1.538572179056443501e+00 3.463266455993722843e+02 7.414451802145059778e-02
6.170619296648323093e+00 1.553904387906507978e+00 5.729538150260276907e+00 1.442829972868862942e+00 3.602911288333065727e+02 7.698371750400306857e-02
5.200565798549278362e+00 1.779323684208379719e+00 4.962449667970436629e+00 1.697854535053651803e+00 2.200499288510982296e+02 4.798358603327202571e-02
6.622494723246666659e+00 1.470021795187895997e+00 6.344222906868851375e+00 1.408252680653763411e+00 2.005554654248931286e+02 4.386223820675223817e-02
7.011407933192094433e+00 1.408903115205011325e+00 6.296037202745099925e+00 1.265153377597832529e+00 5.449484572204322603e+02 1.136223798256924544e-01
7.004633763806475955e+00 1.412255830236980092e+00 6.571053575575065864e+00 1.324838533437110666e+00 3.064677477482384802e+02 6.598335917440242837e-02
6.469037365738228296e+00 1.499878709390165765e+00 6.088644008379235473e+00 1.411682604523319062e+00 2.894662940750586699e+02 6.247587423989509059e-02
6.492377068797387629e+00 1.493172801474213607e+00 6.185864137412334429e+00 1.422678317313103236e+00 2.274905864992237241e+02 4.955054371971278487e-02
5.314938471574037315e+00 1.750353478751544456e+00 5.047487378232571764e+00 1.662274575462284076e+00 2.438636717034928836e+02 5.298697615270044070e-02
3.176890210883879018e+00 2.739315152935949627e+00 2.927132466131230792e+00 2.523958269522062814e+00 4.016078401749122690e+02 8.532505707975393539e-02
3.924721062854817255e+00 2.261214577640109802e+00 3.780347193830281949e+00 2.178034068238221987e+00 1.739080869136307399e+02 3.819063742614989265e-02
4.559920323871478054e+00 1.983777762649403087e+00 4.293123811634838027e+00 1.867708851235155398e+00 2.878668804922177742e+02 6.214507755718400722e-02
6.625870581613854782e+00 1.472860999806311577e+00 6.268578636609186461e+00 1.393438776739868823e+00 2.630667081961600502e+02 5.699728211400975630e-02
6.767984710916405966e+00 1.451598264579780917e+00 6.471215924447699663e+00 1.387947255628093846e+00 2.099905501594066379e+02 4.585981829899066914e-02
4.524572733433137373e+00 1.997210170517446537e+00 4.230634319590250492e+00 1.867461612096697143e+00 3.234869901374781875e+02 6.947856790216634659e-02
6.297892639877990639e+00 1.527302753729683271e+00 5.980784974374953045e+00 1.450400933002399029e+00 2.440265303825113676e+02 5.302107781197709646e-02
4.184773921098415173e+00 2.137371700781093065e+00 3.941527446336392959e+00 2.013133655602623140e+00 2.857824761857297062e+02 6.171375896116544635e-02
7.306194887153062645e+00 1.364707873319884968e+00 6.787090920290304474e+00 1.267745599305697413e+00 3.578297150867604159e+02 7.648401545806231272e-02
5.949373790316617061e+00 1.596209353885702065e+00 5.532432411726124322e+00 1.484344517016421117e+00 3.523141305145165916e+02 7.536312196182912149e-02
7.526271460611423159e+00 1.338559019659781191e+00 7.140115589861202317e+00 1.269880600804916604e+00 2.490996700359469855e+02 5.408257974122341466e-02
8.730858419078575849e+00 1.201920462128782674e+00 8.290081656322861647e+00 1.141241593573394164e+00 2.447338645914519759e+02 5.316917022397869147e-02
3.646061035390804062e+00 2.416791847111334768e+00 3.395347521025863458e+00 2.250606374186888026e+00 3.448334004768112209e+02 7.384031025171487739e-02
8.131464540190480150e+00 1.263304574746156206e+00 7.572932114793760050e+00 1.176530960391660940e+00 3.444087982238257837e+02 7.375378742741182936e-02
4.748921394846037813e+00 1.917367886014306633e+00 4.467853419453411412e+00 1.803887231146075631e+00 2.915612833169104192e+02 6.290895179524746972e-02
5.959137415735956012e+00 1.594104326457093990e+00 5.570226190259083054e+00 1.490068285015373473e+00 3.251519254816665807e+02 6.981964684970620727e-02
6.593238211875736887e+00 1.474266154075119406e+00 6.233673803528621882e+00 1.393866565830090831e+00 2.663507937685569686e+02 5.768097909511733790e-02
6.613057020881764281e+00 1.475063747069178310e+00 6.281545271910776940e+00 1.401118979756496019e+00 2.428539368100101967e+02 5.277550899034517268e-02
5.104333701600079820e+00 1.805973143361357502e+00 4.843825764131406864e+00 1.713802379025670897e+00 2.476597400773922004e+02 5.378144263522818130e-02
6.195895291807715921e+00 1.549768109593214316e+00 5.781995376977411283e+00 1.446240070729244875e+00 3.337774086973619205e+02 7.158426941646467423e-02
6.213484621952769515e+00 1.547719157868261197e+00 5.789270491667058316e+00 1.442051504944180440e+00 3.420645567060806229e+02 7.327592153386430773e-02
5.640239349401947599e+00 1.665700887894465465e+00 5.324304338240884782e+00 1.572397537449996996e+00 2.743238215002054403e+02 5.933827052144913933e-02
3.894882335813523166e+00 2.277948189303998117e+00 3.706587146802713839e+00 2.167822478722746915e+00 2.334356345555639507e+02 5.080015160934015644e-02
7.971263427927743450e+00 1.281606068620836369e+00 7.539536380107083602e+00 1.212193733991900890e+00 2.643367099953912884e+02 5.726175006725392480e-02
9.330941896773005340e+00 1.145417493753577265e+00 8.782418879786947130e+00 1.078083684762696226e+00 2.893747331891339627e+02 6.245694090593913866e-02
6.883265810605330159e+00 1.428225479399088504e+00 6.317345390716313069e+00 1.310801282043176030e+00 4.228593958619501905e+02 8.958199764107692420e-02
3.734339861364238011e+00 2.364776606374029200e+00 3.483009472833536346e+00 2.205621241481458217e+00 3.365907870887053832e+02 7.215897358046426124e-02
3.270355066984953041e+00 2.679937440400126825e+00 3.102734614808130509e+00 2.542578555396973528e+00 2.488169227634762990e+02 5.402345768691783900e-02
8.068981387308207687e+00 1.270944827578085246e+00 7.561330421594403717e+00 1.190984751067831304e+00 3.120804768000185163e+02 6.713778361860826827e-02
8.412974217908471886e+00 1.231076966610656243e+00 7.870799256326223237e+00 1.151740088856279876e+00 3.205881739032604401e+02 6.888435899905211157e-02
6.813650279136802546e+00 1.439839033734014784e+00 6.412625765299102554e+00 1.355095801420530544e+00 2.897605098170630527e+02 6.253670937851685263e-02
8.997953487746395140e+00 1.172381582025467051e+00 8.497230848258336522e+00 1.107140302323541770e+00 2.723471944472763653e+02 5.892774345311455747e-02
6.852637889287672479e+00 1.435515293616864474e+00 6.508153745297438952e+00 1.363351513026686890e+00 2.435971403868943241e+02 5.293116258034701732e-02
6.308269540353986571e+00 1.526514872109955512e+00 5.920443968664939050e+00 1.432666392874768047e+00 3.041501104485623728e+02 6.550616368327899508e-02
7.313807610946861715e+00 1.367854401839893486e+00 6.963710619929178058e+00 1.302378013109394272e+00 2.309335561873970448e+02 5.027448872096361432e-02
4.268623056988938735e+00 2.099146562318212617e+00 3.980362607860567170e+00 1.957391030672146037e+00 3.378724682591797546e+02 7.242065046011246510e-02
4.828552112065129798e+00 1.888669876764935918e+00 4.512590251244231965e+00 1.765082591199988116e+00 3.261197603113511718e+02 7.001784855910182792e-02
6.813955075505270464e+00 1.441894378567149637e+00 6.489973944576834519e+00 1.373337047872846606e+00 2.292484342275740232e+02 4.992025140550242907e-02
