# mass1 mass2 srcmass1 srcmass2 distance redshift
3.769586450897277530e+01 2.369894511331384734e+01 3.288213672939598808e+01 2.067261127206529991e+01 7.169188294795155798e+02 1.463933995284865952e-01
4.460553925353500659e+01 1.944197047674343892e+01 3.821751613090977173e+01 1.665765805650985243e+01 8.290442621113784298e+02 1.671490920745291042e-01
3.629502450802653613e+01 2.020682879327210202e+01 3.151262873193921266e+01 1.754428608999625183e+01 7.456819464307474163e+02 1.517612452064397155e-01
3.739797602869316506e+01 2.435575429972309180e+01 3.192555156518661263e+01 2.079179068964167598e+01 8.523742451262735358e+02 1.714120569642401670e-01
3.697368969157798801e+01 2.519413560967964827e+01 3.222324878803976844e+01 2.195715132902309819e+01 7.224218700255250951e+02 1.474227795833370769e-01
3.178189767478260919e+01 2.575752507351564091e+01 2.531671395370528188e+01 2.051784009609323789e+01 1.331852665760657374e+03 2.553721518874727536e-01
3.837141831959418425e+01 1.924836635205814872e+01 3.563797144732851052e+01 1.787717943467516690e+01 3.588954078638012675e+02 7.670040581029125004e-02
3.674957520731967264e+01 2.268139427241932893e+01 2.956497654387845841e+01 1.824714669118062460e+01 1.258942697269946166e+03 2.430104638431992703e-01
4.131626913793242295e+01 1.853801017383610983e+01 3.434309646795738757e+01 1.540924882637863647e+01 1.028618576816410268e+03 2.030443782633608307e-01
3.878765231404959479e+01 2.149085894429812171e+01 3.269516731057539261e+01 1.811522963913160567e+01 9.348771084084705763e+02 1.863420653456499265e-01
3.726736514677281065e+01 2.220674200430589451e+01 2.969650194591254433e+01 1.769544357498947917e+01 1.329298166804808943e+03 2.549412457618541183e-01
3.000786923798501959e+01 2.923697902283851491e+01 2.447722462980472713e+01 2.384841447299512396e+01 1.159606123621698316e+03 2.259506415382524780e-01
4.110095648489382825e+01 2.455898876150689247e+01 3.548655144100222003e+01 2.120422229941350523e+01 7.804662648713617727e+02 1.582121907006312778e-01
3.743833189920908922e+01 2.328785039386889366e+01 3.098615248682275336e+01 1.927438661897169325e+01 1.058016245979745690e+03 2.082278338728956180e-01
3.333088857563456031e+01 3.012021524924321980e+01 2.636682806009628521e+01 2.382698363434694144e+01 1.383924874844262149e+03 2.641220437917491948e-01
3.016512920804327180e+01 2.795713820413029893e+01 2.380949367563318475e+01 2.206671487031306000e+01 1.400758484184294957e+03 2.669370302029769881e-01
4.067628745626639386e+01 2.649722809678765501e+01 3.569285483101134560e+01 2.325093500481537490e+01 6.808599987168091729e+02 1.396198944816609833e-01
3.456776273605949257e+01 2.376431066576547124e+01 2.904610470732067640e+01 1.996833469280536733e+01 9.558351917321263045e+02 1.900997770398850928e-01
3.952541917329809706e+01 2.633650582595379674e+01 3.158332516009840418e+01 2.104454410552726173e+01 1.308723209332004672e+03 2.514647831708846648e-01
4.468744947991118011e+01 1.767401609875217616e+01 3.952713970775902652e+01 1.563309859173345551e+01 6.329984210320350257e+02 1.305510545489635688e-01
3.456033221073019490e+01 2.684287417350895311e+01 2.729342438670564519e+01 2.119869543236202603e+01 1.396653784693722173e+03 2.662512303719641316e-01
3.301601029916719909e+01 2.839831700485848032e+01 2.758543116430126219e+01 2.372727085499151656e+01 9.937554677234633118e+02 1.968640295132936535e-01
3.969795626302254732e+01 2.663793164169733529e+01 3.283474162124938545e+01 2.203261036876966728e+01 1.062538402489449481e+03 2.090229526073552058e-01
4.028966365757454327e+01 2.162980137490409049e+01 3.497128394877898216e+01 1.877459022905622987e+01 7.473869782536035018e+02 1.520784800633906697e-01
3.615461975361957059e+01 2.821430445101044526e+01 3.168376342987720307e+01 2.472534225656877993e+01 6.887632366241056161e+02 1.411087522363721203e-01
4.371153951426127549e+01 1.990141427461651702e+01 3.743578870259194247e+01 1.704412948951889462e+01 8.317278994086287867e+02 1.676404058567309285e-01
4.228166824147138669e+01 2.091741352896386630e+01 3.780945868657466491e+01 1.870494035705141656e+01 5.690191623432505139e+02 1.182828241993505031e-01
3.962174400097123339e+01 2.088216693835371629e+01 3.233514903648916317e+01 1.704185409253975436e+01 1.156112769039246132e+03 2.253459526739580721e-01
3.660020009471666214e+01 2.673246739110220105e+01 2.826094565558252825e+01 2.064154857690594014e+01 1.571191450576776560e+03 2.950805164400731040e-01
3.532462409446785756e+01 2.581503553446360755e+01 2.820063671734046196e+01 2.060886584400071087e+01 1.315541382491953527e+03 2.526179620883127752e-01
3.387276747612207117e+01 2.812523733107151358e+01 3.037982502775847138e+01 2.522497725007126590e+01 5.519250142780292663e+02 1.149757263306173810e-01
3.523830802884921098e+01 2.831467968180437111e+01 2.994199019345966306e+01 2.405898321421832620e+01 8.824798586023140388e+02 1.768859652003507144e-01
4.276005851339537855e+01 1.885884264308110403e+01 3.585409529947055773e+01 1.581304527801166060e+01 9.698950190790244505e+02 1.926129541477177021e-01
2.899296499341045319e+01 2.669672315181830413e+01 2.464335678662726536e+01 2.269160376710689064e+01 8.803641284541503182e+02 1.765022616214163287e-01
4.447540983631275679e+01 2.079037652690549720e+01 3.976704498548801325e+01 1.858941472722870714e+01 5.696190874987404413e+02 1.183986603113947322e-01
3.521667175398058447e+01 2.260384267603850361e+01 2.933409374429307803e+01 1.882810632055878841e+01 1.014451088639170621e+03 2.005372336014967227e-01
3.228426917164619425e+01 2.623035656018421591e+01 2.624900983868102600e+01 2.132682278665559750e+01 1.182604012804581089e+03 2.299233140623650473e-01
3.494672132645086293e+01 2.309029751850033918e+01 2.852207419626450502e+01 1.884534955037436177e+01 1.155568723027378610e+03 2.252517501349107498e-01
3.153807475220604317e+01 2.720283581419115393e+01 2.544059886203040932e+01 2.194352189523246821e+01 1.239403117899008976e+03 2.396750140687920194e-01
3.221195452762542999e+01 3.033013442597209774e+01 2.743712683945215502e+01 2.583425183309968176e+01 8.667406163336660256e+02 1.740279773502921012e-01
3.989332604047666564e+01 2.248722534300791054e+01 3.337186287285217645e+01 1.881118159404337931e+01 9.856282792620942246e+02 1.954180140458885717e-01
3.577874263623021989e+01 2.365204258938328508e+01 2.909664108812819450e+01 1.923474508932375571e+01 1.181030711509738467e+03 2.296519906838458691e-01
3.651708959256156106e+01 2.476675982270235821e+01 3.132014780047884983e+01 2.124207013321256099e+01 8.223894176430432026e+02 1.659296701021078513e-01
3.085230056740334348e+01 2.226499034035746050e+01 2.749538708593028602e+01 1.984242719712849734e+01 5.887789430569106344e+02 1.220900608157225731e-01
3.752624548095564450e+01 2.432114589534825910e+01 3.128322115836230566e+01 2.027497758215911006e+01 1.008964131402017983e+03 1.995646257458534856e-01
3.407504133159294923e+01 2.929944319450374834e+01 2.947224243420361844e+01 2.534172400885606535e+01 7.694506927162830152e+02 1.561740307906674119e-01
4.744469578221797690e+01 2.088139503958677778e+01 3.788472680416461458e+01 1.667385433338742473e+01 1.313918707303307883e+03 2.523436166630202426e-01
4.074056889682032789e+01 1.749200589069189249e+01 3.640418861104057413e+01 1.563017647698776358e+01 5.733444360288923463e+02 1.191176194616414413e-01
3.686056482930827372e+01 3.073466575145182844e+01 2.665093802168311043e+01 2.222178840319362081e+01 2.127983574145465354e+03 3.830869592401831558e-01
3.696873420347325379e+01 2.645405648720719327e+01 2.838087044603039644e+01 2.030875998629295154e+01 1.617334276174827892e+03 3.025933885211063434e-01
3.583410466576273734e+01 2.403501161459913504e+01 2.975589310069437232e+01 1.995817233188116191e+01 1.035551945202520528e+03 2.042691692868907338e-01
3.450808239694040935e+01 2.550745157314186784e+01 2.920194288296271878e+01 2.158529515957306799e+01 9.091212205435850819e+02 1.817050165204400491e-01
3.349687759179752788e+01 2.705161809721031574e+01 2.815721853971023947e+01 2.273938281347305335e+01 9.532516655117656228e+02 1.896373054233587430e-01
3.906295651841098504e+01 1.727729519615978759e+01 3.405955165399286244e+01 1.506432130649245593e+01 7.196352463063705045e+02 1.469016655077305111e-01
3.332857794218742242e+01 2.939836258411286352e+01 2.702624096486214356e+01 2.383921787928750291e+01 1.201595196435862817e+03 2.331932504235121884e-01
3.956169788138902277e+01 2.253907705066060529e+01 3.329463637246320928e+01 1.896860890102746566e+01 9.453991731920530128e+02 1.882303635581698553e-01
4.154629904154377584e+01 2.014339863416451948e+01 3.669786407764005531e+01 1.779267280580431532e+01 6.412319070532302021e+02 1.321176337033159176e-01
3.697523522694339704e+01 2.280800414359313777e+01 3.289007162567705223e+01 2.028808972592788962e+01 5.998009487290320294e+02 1.242065887772977884e-01
3.417212565248578215e+01 2.403249455588733952e+01 2.918920659186890632e+01 2.052811860882092532e+01 8.485306652319521845e+02 1.707110141871736875e-01
3.217983364334020990e+01 2.696845818515623350e+01 2.840799006743937838e+01 2.380744725871586809e+01 6.446860559189607329e+02 1.327740388160736085e-01
3.356001385035384033e+01 2.883122684899887744e+01 2.764215455929164733e+01 2.374722585776356354e+01 1.091425394950684904e+03 2.140882064156233999e-01
4.249745901761883715e+01 1.286198750830708448e+01 4.003728332898550235e+01 1.211740772149385137e+01 2.844944995338870513e+02 6.144711838758189909e-02
3.629060856606065499e+01 2.336216915401961458e+01 2.928146050326897054e+01 1.885001272736636224e+01 1.237628099464729758e+03 2.393715320999505736e-01
2.995261355374783463e+01 2.988474540968331894e+01 2.383742614025089779e+01 2.378341409657695493e+01 1.338764179362499135e+03 2.565372359212507170e-01
3.510580412164927822e+01 2.441423428326960021e+01 2.996514229322758283e+01 2.083917524701323387e+01 8.531568015427967566e+02 1.715547277605798671e-01
3.044313181966620974e+01 2.649277565893218878e+01 2.658293112342761688e+01 2.313348162671181640e+01 7.106186424670800079e+02 1.452135085598812714e-01
3.511828830566965820e+01 2.746679279354985681e+01 2.841649488044384597e+01 2.222517139806362252e+01 1.217017179709131824e+03 2.358416635627347269e-01
3.054942464644913969e+01 2.655105381212080928e+01 2.570094332636042722e+01 2.233715158886892738e+01 9.477397850675696418e+02 1.886499362502316035e-01
3.104842009835594396e+01 3.054412635226090345e+01 2.585703862634866113e+01 2.543706418544318382e+01 1.015778931613302575e+03 2.007724684572808338e-01
2.853389645560618604e+01 2.700589364231213452e+01 2.339303178493589641e+01 2.214032455532666077e+01 1.123935440018601867e+03 2.197605132132032790e-01
4.246530032534266041e+01 1.880661892191890061e+01 3.413733698632838554e+01 1.511841156879478376e+01 1.264484423292921065e+03 2.439546863995141479e-01
3.496774861076802665e+01 2.316592072311234674e+01 3.119963655766016686e+01 2.066956941180087171e+01 5.819399859835255029e+02 1.207742290889830816e-01
4.046373039663563986e+01 2.361936501091188134e+01 3.372046837128748820e+01 1.968320871539243555e+01 1.011280534690247805e+03 1.999753369704063699e-01
3.808964573804073694e+01 2.184140301494977621e+01 3.238647701697337311e+01 1.857108626388892958e+01 8.781316552852666746e+02 1.760972247175388028e-01
3.505380992231761184e+01 2.570377352273408533e+01 3.032067163829852063e+01 2.223312326320973042e+01 7.690655210287645787e+02 1.561026859985710502e-01
3.497743557788574265e+01 2.909827840596580373e+01 3.015166934643001539e+01 2.508364763029545230e+01 7.904176761553746928e+02 1.600497198350677719e-01
4.361676069915366583e+01 2.286515263823200428e+01 3.522683819573797592e+01 1.846691545627502862e+01 1.230596283047181032e+03 2.381684798617769716e-01
4.194928162196220711e+01 1.862259107137163738e+01 3.539046582882836134e+01 1.571092870898116800e+01 9.292300613191627008e+02 1.853271958853721646e-01
4.011214008252942875e+01 2.130777603422860267e+01 3.454320336116009571e+01 1.834952807828343069e+01 7.967468189014405198e+02 1.612165688035455957e-01
3.182365544335216967e+01 2.420739782397355100e+01 2.561328418502714754e+01 1.948333562588782542e+01 1.255754000965763453e+03 2.424668079837822010e-01
3.853554101525701725e+01 2.030537004000264290e+01 3.432903988765618664e+01 1.808885614868849601e+01 5.910926278117452739e+02 1.225347735144023259e-01
3.453667375697487074e+01 2.387478658762305628e+01 2.977014174076904851e+01 2.057974041581260138e+01 7.907507553655450465e+02 1.601111629803979863e-01
3.022300785440569726e+01 3.006001225824380896e+01 2.648470423361546366e+01 2.634186966941439678e+01 6.889798942556755037e+02 1.411495324930011064e-01
4.051409770166532098e+01 1.680577722547971931e+01 3.565385169400352794e+01 1.478968366053692129e+01 6.633762097800168931e+02 1.363175583208928732e-01
3.773624533000008086e+01 2.324071788422062923e+01 3.197564953419979261e+01 1.969292502447928683e+01 9.005421398851283357e+02 1.801557084755698313e-01
3.681257188483212417e+01 2.423402750247462478e+01 3.261546373032238932e+01 2.147103569724414029e+01 6.232076717435184037e+02 1.286846076822051321e-01
4.388481440154149738e+01 1.997254897907856730e+01 3.510378575071449347e+01 1.597618879829644101e+01 1.300926904640709381e+03 2.501447767823238855e-01
3.189116453979974253e+01 2.741773062221247770e+01 2.721746885752189726e+01 2.339962306558901517e+01 8.540457048073118358e+02 1.717167642128562544e-01
4.798389451703308595e+01 2.035124962728650999e+01 4.071451879545963948e+01 1.726811347434749067e+01 8.916373604275902380e+02 1.785450482196070943e-01
3.453950772702078353e+01 2.314838504281218334e+01 2.946925949062176642e+01 1.975030365246900033e+01 8.558858292654107345e+02 1.720521086731942595e-01
3.551542203443552381e+01 2.522017510080587854e+01 3.010956768846553544e+01 2.138137535227341246e+01 8.971332076725075240e+02 1.795394208878289821e-01
3.621530141485467880e+01 2.332569445907344274e+01 2.930311588316603988e+01 1.887366668469010023e+01 1.217273822656014772e+03 2.358856839405099326e-01
4.523814646389364214e+01 1.934395520203092289e+01 3.903845167849652142e+01 1.669294874908739246e+01 7.837014524241550362e+02 1.588099557957644847e-01
3.842734083144648594e+01 2.563768184289571650e+01 3.169240447944892125e+01 2.114431457655170732e+01 1.082407357394810106e+03 2.125094786154475834e-01
3.780867810681004926e+01 2.213298804130464603e+01 3.215816966145722233e+01 1.882521209909949178e+01 8.759975983026196218e+02 1.757098897368269408e-01
3.874216488424212912e+01 2.213637171638181655e+01 3.147629808448772337e+01 1.798482446026808645e+01 1.187899902354235792e+03 2.308361288310204207e-01
3.907043114419256113e+01 2.146012928253033891e+01 3.148306969135866140e+01 1.729263604217726424e+01 1.247147424720972822e+03 2.409981468521300019e-01
3.784546940583462771e+01 2.087261512303644651e+01 3.334468152766881843e+01 1.839033086005146700e+01 6.563004956468220144e+02 1.349776837553880726e-01
3.357827732297970158e+01 2.809470148299179826e+01 2.761419120861490129e+01 2.310459381933079115e+01 1.102243513476651970e+03 2.159790257591960305e-01
3.410601527244310915e+01 2.702501513287713664e+01 2.886702897119123890e+01 2.287373322728717895e+01 9.079123835287423390e+02 1.814868550026496608e-01
3.842654269357952757e+01 2.619430584310754284e+01 3.218986054295170618e+01 2.194293300942582192e+01 9.762494411099859235e+02 1.937467899963736251e-01
3.399663493575143036e+01 2.881433077298426326e+01 2.752825927952719809e+01 2.333196711921093325e+01 1.211950220128859200e+03 2.349722004047954116e-01
3.665904220571038508e+01 2.311279125710038329e+01 3.032502283753924743e+01 1.911931901487780650e+01 1.061674218964892816e+03 2.088710502249078449e-01
4.223456348439554375e+01 2.076682216512931589e+01 3.714575143817342706e+01 1.826464276330579040e+01 6.669619242033710407e+02 1.369958029976078850e-01
3.802095555522269166e+01 2.453889858862195084e+01 3.197332104160315325e+01 2.063572761715027681e+01 9.505098670084328205e+02 1.891462730990772223e-01
4.157634685397486152e+01 2.053319689131614822e+01 3.755613021734571788e+01 1.854774347869244977e+01 5.112007779448672409e+02 1.070455505762508835e-01
