# mass1 mass2 srcmass1 srcmass2 distance redshift
1.699129413781764342e+01 8.178583945903703523e+00 1.527751365034209741e+01 7.353673408308197601e+00 5.375078200000000379e+02 1.121766621649964019e-01
1.372660629319366166e+01 9.854283749778767643e+00 1.165403253039877107e+01 8.366390128100798407e+00 8.877536700000000565e+02 1.778417691377401078e-01
1.720966201987839739e+01 8.128298466906233699e+00 1.505175329338231549e+01 7.109096220340229699e+00 7.007693987184422895e+02 1.433659378037264454e-01
1.750302396043245778e+01 7.996585883747440171e+00 1.508361041241589362e+01 6.891231273666763357e+00 7.923177100000000337e+02 1.604001616234433381e-01
1.713851223395637291e+01 8.102788509521342775e+00 1.380095211037845182e+01 6.524848519748911890e+00 1.252053073724156775e+03 2.418354977891736257e-01
1.564003022186257574e+01 8.941806722536847829e+00 1.394819975700055004e+01 7.974543820260032945e+00 5.846393151834806758e+02 1.212938224528153086e-01
1.718097967967861450e+01 8.067170418600458248e+00 1.513911046990254405e+01 7.108429578737900378e+00 6.557522830836213643e+02 1.348737902293155877e-01
1.357235807423551499e+01 1.009180101988790312e+01 1.222322145411714978e+01 9.088643112882451192e+00 5.282521500000000287e+02 1.103748815467902739e-01
1.654219073910961768e+01 8.303679548947307865e+00 1.460960405664199335e+01 7.333579471825473206e+00 6.420962600000000293e+02 1.322819341971836482e-01
1.160049199549168897e+01 1.144968564155810142e+01 1.002293074352807523e+01 9.892632680157335656e+00 7.760479100706049849e+02 1.573952062855730749e-01
1.164398474905463310e+01 1.162178314321082873e+01 9.972892482911344558e+00 9.953877151579325400e+00 8.313074635977967546e+02 1.675634495214626540e-01
1.695598347237029557e+01 8.187675711607793616e+00 1.486613210614446601e+01 7.178531930593855748e+00 6.859444899999999734e+02 1.405780166155023714e-01
1.397735526143877749e+01 9.676733354803122467e+00 1.209117637567234560e+01 8.370903332196784064e+00 7.684912799999999606e+02 1.559963089746550513e-01
1.403916752307076621e+01 9.631370078389595690e+00 1.190622469440874376e+01 8.168095158054597960e+00 8.949536346153337263e+02 1.791451852629378783e-01
1.438322481283860910e+01 9.564887719500417163e+00 1.243666432808272226e+01 8.270419148079133365e+00 7.713074900000000298e+02 1.565178920492721615e-01
1.425083384584224788e+01 9.690071393005158740e+00 1.208764747294907416e+01 8.219179891745648447e+00 8.939214200000000119e+02 1.789584265866592805e-01
1.223348509999020095e+01 1.147131423519387283e+01 1.051432909873342503e+01 9.859265129926917837e+00 8.091873844340158257e+02 1.635060102373882829e-01
1.556991386758236473e+01 8.922157494557538371e+00 1.363771448629909777e+01 7.814933181224017922e+00 6.918020900000000211e+02 1.416805860853311283e-01
2.896965253329003431e+01 5.393782453740888272e+00 2.604362935487443664e+01 4.848993990681444544e+00 5.384035049327052320e+02 1.123508224811972517e-01
1.292739933775531469e+01 1.045428238935869558e+01 1.130464223740099605e+01 9.141971959921102453e+00 7.017382900000000063e+02 1.435478510753295245e-01
1.502362988381284126e+01 9.102873141360060316e+00 1.277834539014299153e+01 7.742446928107766801e+00 8.759988200000000234e+02 1.757101115299188054e-01
1.471612298998764778e+01 9.422328038251491122e+00 1.259006795789991529e+01 8.061073586020066628e+00 8.384371499999999742e+02 1.688676375057762968e-01
1.343031570573286793e+01 9.977719150123004255e+00 1.192277929609615761e+01 8.857732454834884805e+00 6.114691547563750191e+02 1.264416938532376133e-01
1.468835632220192267e+01 9.482617808313689167e+00 1.259666482839257284e+01 8.132248129528459657e+00 8.230523600000000215e+02 1.660512145321774713e-01
2.517741199875749203e+01 5.997506541004598013e+00 2.104274201973401759e+01 5.012587588837774888e+00 9.916472717726969677e+02 1.964891255686143923e-01
1.266857937246408738e+01 1.056435318489133302e+01 1.120553371047218150e+01 9.344316537964648006e+00 6.330693800000000238e+02 1.305645674533655320e-01
1.322570896937884299e+01 1.017099486069740877e+01 1.198552045401897637e+01 9.217250071270550293e+00 4.929825500000000034e+02 1.034738975347546802e-01
1.285960993739060498e+01 1.037472030801267664e+01 1.076803767208889795e+01 8.687306975714914614e+00 9.790098158282320355e+02 1.942389438999762574e-01
1.386112364661203067e+01 9.910286492869563091e+00 1.121525352349678073e+01 8.018568937243740535e+00 1.217457000000000107e+03 2.359171032176809457e-01
1.359986564254347741e+01 1.001156585503396812e+01 1.098654826789818451e+01 8.087767511429694522e+00 1.228824723288502355e+03 2.378651884942969419e-01
1.821145142110280801e+01 7.742964676397950718e+00 1.502918364051923383e+01 6.389959556369697147e+00 1.078012328577919106e+03 2.117392305995957069e-01
1.581502148816480613e+01 8.693763357682595228e+00 1.318656464600343625e+01 7.248859738757174043e+00 1.007632233894139063e+03 1.993284007414317105e-01
1.399994315262524758e+01 9.612947070142910277e+00 1.219770059242136995e+01 8.375451878203506340e+00 7.241866300000000365e+02 1.477526478493529360e-01
1.277384680633363168e+01 1.053180014758222782e+01 1.041630016379659729e+01 8.588046597516752811e+00 1.161812799999999925e+03 2.263324410265211140e-01
1.400180929916543704e+01 9.773154631778606216e+00 1.254225448216832284e+01 8.754396654484889240e+00 5.591291915092028830e+02 1.163710096196983734e-01
1.191413035357488681e+01 1.138327948537364520e+01 1.046449506228549708e+01 9.998234737423848273e+00 6.750770257037901274e+02 1.385289287883503251e-01
1.422013239381906757e+01 9.590256183506017607e+00 1.172023878061207114e+01 7.904292964725690318e+00 1.086905099999999948e+03 2.132971571656362142e-01
1.570892673464127753e+01 8.704217174989802075e+00 1.358193603916554082e+01 7.525665052662001031e+00 7.717746300000000019e+02 1.566043816833063984e-01
1.289198470255620954e+01 1.036089605320073659e+01 1.089365068082694421e+01 8.754895770357846274e+00 9.187455373814266295e+02 1.834402515996197414e-01
2.445120728036968316e+01 6.072480218421102194e+00 2.075263982103751559e+01 5.153937527430057841e+00 8.898505281705382686e+02 1.782215415112071433e-01
1.561500022335345506e+01 8.786866869861588825e+00 1.306079402998144268e+01 7.349564951301904792e+00 9.864418500000000449e+02 1.955628568606744000e-01
2.015612570281420091e+01 7.143422719582061653e+00 1.763445005410132893e+01 6.249729388530979257e+00 6.988056367245823139e+02 1.429971244340786651e-01
1.487722751052829651e+01 9.112068326168200727e+00 1.268891530680254398e+01 7.771761450762442180e+00 8.581170299999999997e+02 1.724585711871365057e-01
1.302622727325828400e+01 1.037570441457649650e+01 1.156435024206699858e+01 9.211284076445439339e+00 6.113159248019424012e+02 1.264123794758044705e-01
1.189462696647836282e+01 1.134451183458126522e+01 9.851592009077702272e+00 9.395965291842809819e+00 1.053204799999999977e+03 2.073811984416442378e-01
2.255675102638827667e+01 6.502009101903489352e+00 1.883337559428223429e+01 5.428741904821974273e+00 9.984642109828980665e+02 1.977009067475109516e-01
1.515828967241005820e+01 8.971728650189877641e+00 1.309203776382504003e+01 7.748777258747419516e+00 7.783722500000000082e+02 1.578250800875578008e-01
1.445561324764975808e+01 9.410500334832297753e+00 1.277728361381823952e+01 8.317919805002592426e+00 6.372094074298968280e+02 1.313526164525656570e-01
1.541574043540965810e+01 8.836191654802250994e+00 1.298833385930066342e+01 7.444819646399825963e+00 9.379355600000000095e+02 1.868912981760767478e-01
1.336404151504163984e+01 1.030402162196529048e+01 1.219132302887701513e+01 9.399825340898811277e+00 4.560828999999999951e+02 9.619288106687527706e-02
1.260635582829264045e+01 1.079507938521247823e+01 1.052817085267121833e+01 9.015487241808138208e+00 9.967301099883792403e+02 1.973927859552299102e-01
1.551198901463735424e+01 8.777658763616997817e+00 1.317911934990801193e+01 7.457574418684493445e+00 8.831780762130915718e+02 1.770125607630698705e-01
1.988915033046573200e+01 7.199538422629976786e+00 1.810906912163075333e+01 6.555178917800946969e+00 4.667172461822187870e+02 9.829777537867609438e-02
1.267149153589517852e+01 1.073881937079723414e+01 1.040254906177528227e+01 8.815938917199391156e+00 1.114481700000000046e+03 2.181140853694452375e-01
1.162497474286498900e+01 1.151956344571005708e+01 9.777147959909507691e+00 9.688492124372118042e+00 9.496624377811897375e+02 1.889944583566047775e-01
1.605385756235426697e+01 8.646682149323972055e+00 1.361919886109220457e+01 7.335363679595892528e+00 8.928617298169496053e+02 1.787666606600098462e-01
1.542781311967461022e+01 8.856463940815620717e+00 1.267427813535389980e+01 7.275774370022776161e+00 1.109547600000000102e+03 2.172537918857833095e-01
1.485259288633562313e+01 9.141273770239433105e+00 1.237459171529041058e+01 7.616146994002395587e+00 1.012825200708197144e+03 2.002491256324297753e-01
2.357800541552623486e+01 6.298535876231497355e+00 2.037510668609617071e+01 5.442926073802359710e+00 7.749747200000000475e+02 1.571966605512646054e-01
2.283502760255807473e+01 6.398882741176165290e+00 1.949785746891487648e+01 5.463733428278210624e+00 8.509686081842070280e+02 1.711557353911113966e-01
1.271223615449833666e+01 1.074424801115990924e+01 1.053783124816636096e+01 8.906463902496485119e+00 1.047308397566545636e+03 2.063427336350953933e-01
1.629453634048581989e+01 8.410700145211485790e+00 1.373789002614299548e+01 7.091043968565929667e+00 9.335397900000000391e+02 1.861018183634870760e-01
1.871910712121701437e+01 7.456256224258573262e+00 1.650301731500336189e+01 6.573536054749641977e+00 6.526409020249002424e+02 1.342839169294782475e-01
2.331286542814652663e+01 6.308913679848043188e+00 2.023052968173712429e+01 5.474773826197587567e+00 7.489037904672493369e+02 1.523606052288362100e-01
1.847621445544558583e+01 7.614982414710823377e+00 1.540616031440868738e+01 6.349657834690282776e+00 1.007328099999999949e+03 1.992744511535178287e-01
1.228129020221148515e+01 1.084810780342143666e+01 1.047022447880396889e+01 9.248386936710835116e+00 8.609419919909393002e+02 1.729729603289648920e-01
1.362564982959129800e+01 9.932495692524980768e+00 1.141689947360660184e+01 8.322414436140670446e+00 9.746596700000000055e+02 1.934632393926959404e-01
1.701423792193474327e+01 8.181959546432912234e+00 1.415860139122770711e+01 6.808715403453153847e+00 1.020956300000000056e+03 2.016891677221954726e-01
1.670307360521976037e+01 8.390408666966280293e+00 1.452892382010811723e+01 7.298274031662816519e+00 7.343110900000000356e+02 1.496428649520901155e-01
1.199221258963128811e+01 1.119696644033343169e+01 1.091485306385075482e+01 1.019105044575139551e+01 4.687818899999999758e+02 9.870582036039261820e-02
1.593989225786141084e+01 8.495632718654213988e+00 1.319564766738601058e+01 7.033007140408266800e+00 1.056527199999999993e+03 2.079658884238019256e-01
1.484421821075982528e+01 9.273370612747822150e+00 1.279469104413554881e+01 7.993005104295153096e+00 7.911551200000000108e+02 1.601857488824380560e-01
1.207863201060340153e+01 1.125454329271031284e+01 1.014071006710450362e+01 9.448839932275532760e+00 9.614445536282880767e+02 1.911031802186449469e-01
1.578278927820277211e+01 8.665437184834337003e+00 1.355339513049433720e+01 7.441402915183072508e+00 8.145418100000000550e+02 1.644897183505283078e-01
1.552689113635332951e+01 8.843871201361116263e+00 1.315337095138741930e+01 7.491951707282707318e+00 9.021683634809082832e+02 1.804495740094330392e-01
1.279552797761841987e+01 1.045709263726633864e+01 1.065565665884416902e+01 8.708291599013556095e+00 1.016048508700183220e+03 2.008202204036070582e-01
1.323774467518801679e+01 1.023496672391948081e+01 1.130054224446111988e+01 8.737188748706786967e+00 8.524486200000000053e+02 1.714256173571143127e-01
1.397213606175606238e+01 9.797601071888486501e+00 1.178015796381565572e+01 8.260532804945356133e+00 9.333835400000000391e+02 1.860737440595756076e-01
1.465965354535601861e+01 9.302561316716706941e+00 1.222970970202122309e+01 7.760594343973270526e+00 1.004044800000000009e+03 1.986918661636912775e-01
1.834053841665929241e+01 7.661736823225495208e+00 1.539781072165548181e+01 6.432416035071502947e+00 9.615016155752496161e+02 1.911133828178026850e-01
1.339699451869811497e+01 1.003932603184342298e+01 1.159219935011777736e+01 8.686863948442155703e+00 7.668407600000000457e+02 1.556904875485944084e-01
1.420732319866428739e+01 9.590450490301201114e+00 1.248827132591751798e+01 8.430029090344069331e+00 6.704405500000000302e+02 1.376533090836309647e-01
1.167845368433064479e+01 1.162501643412446484e+01 1.050704197940322970e+01 1.045896477274927427e+01 5.339691699999999628e+02 1.114882482837427635e-01
1.759500088540787743e+01 7.995124070346792067e+00 1.524248339176675771e+01 6.926146048588311288e+00 7.595559100000000399e+02 1.543395149711519476e-01
2.516111460385209497e+01 5.932235782028329574e+00 2.238031725665010541e+01 5.276607214480071306e+00 6.000373000842976126e+02 1.242519181168311310e-01
1.378156992324104202e+01 1.001437759195481014e+01 1.129142830688542887e+01 8.204916221260603493e+00 1.128380552929175110e+03 2.205338021618704625e-01
1.175485062612734133e+01 1.157089463133939233e+01 1.031594192886047701e+01 1.015450394720886074e+01 6.801392041720413317e+02 1.394839857755779955e-01
1.370250271901998040e+01 9.870062252226603050e+00 1.223307629606366476e+01 8.811618363030076395e+00 5.785389400000000251e+02 1.201191251810589250e-01
1.501147088807605456e+01 9.041985704398747714e+00 1.236283820039470882e+01 7.446612467706724914e+00 1.092301597493533336e+03 2.142414747122375340e-01
1.330011837072337499e+01 1.018891564762588864e+01 1.198042361278010581e+01 9.177927760563443726e+00 5.271201899999999796e+02 1.101542650408025431e-01
1.405206608153820724e+01 9.674937611529735193e+00 1.189041555196980049e+01 8.186627359489188294e+00 9.096350171289127502e+02 1.817977277682528980e-01
1.310032333349225731e+01 1.036699865677380750e+01 1.109970604700667174e+01 8.783801342193816808e+00 9.010116759422234054e+02 1.802405647512714260e-01
1.433388213905248598e+01 9.536059151493658348e+00 1.292647363885902401e+01 8.599737045733201413e+00 5.205774999999999864e+02 1.088779925224593464e-01
1.355663001005109081e+01 9.987421077425507221e+00 1.090855353973491759e+01 8.036533966494417314e+00 1.257428310102798832e+03 2.427523008133417037e-01
2.136073139072671268e+01 6.735806936801876255e+00 1.809474935057760803e+01 5.705925324646167418e+00 9.024106900000000451e+02 1.804933562146772419e-01
1.557126939268140298e+01 8.848058617346465482e+00 1.369871785321352320e+01 7.784019111806766311e+00 6.653733700000000226e+02 1.366953870816901007e-01
1.568969656342340535e+01 8.797919252738246598e+00 1.329596332405961689e+01 7.455645253532042993e+00 8.998719899999999825e+02 1.800345850106419843e-01
1.169462812293047627e+01 1.160100290655506328e+01 1.008787458315925356e+01 1.000711276408401496e+01 7.862236676195151404e+02 1.592757251813523289e-01
2.354806075495782380e+01 6.246356378296243683e+00 2.039245968950174870e+01 5.409301936842077829e+00 7.617333581222366092e+02 1.547435235132824660e-01
1.315934385440866095e+01 1.041040444729175540e+01 1.098632735795719206e+01 8.691323249248748439e+00 9.989815099999999575e+02 1.977928042420467325e-01
1.369081015807929091e+01 9.922696554172345529e+00 1.223063663637138987e+01 8.864405729520566268e+00 5.747387199999999439e+02 1.193865507675737625e-01
1.288970139292738004e+01 1.067438210990643022e+01 1.086369264718145722e+01 8.996578191037471584e+00 9.357205699999999524e+02 1.864935626903584942e-01
1.388460024455631547e+01 9.682269263887492983e+00 1.254862160605748045e+01 8.750639639633886802e+00 5.082300621354575014e+02 1.064641743483547148e-01
1.603500435022897008e+01 8.552717531778647242e+00 1.377479414841216787e+01 7.347171278321755317e+00 8.123275999999999613e+02 1.640830474462907640e-01
1.625006679838985235e+01 8.576860356101105864e+00 1.409441983303384660e+01 7.439099925433612093e+00 7.520379699999999730e+02 1.529432918057186674e-01
1.404131420124401508e+01 9.687680760316361273e+00 1.152318551711214667e+01 7.950320107628754407e+00 1.116852061074864423e+03 2.185271321365434005e-01
