# mass1 mass2 srcmass1 srcmass2 distance redshift
5.871026887183316489e+01 3.037963841670474707e+01 3.786115465389057277e+01 1.959126078838241369e+01 3.277025299999999788e+03 5.506729630550282195e-01
6.486988742635884364e+01 3.366373595131518925e+01 4.415456585739216422e+01 2.291367697771321588e+01 2.704607300000000123e+03 4.691546880082982929e-01
5.098084742162939165e+01 5.076995851143182392e+01 3.521679656413471804e+01 3.507111770190166311e+01 2.557602499999999964e+03 4.476287566015872965e-01
5.330072991971645280e+01 4.481382097263509934e+01 4.100221394279632392e+01 3.447355932802077660e+01 1.601053699999999935e+03 2.999476075628070837e-01
5.159188614177185883e+01 4.892499500511458876e+01 3.658777777659397401e+01 3.469647998619624474e+01 2.305610700000000179e+03 4.100852600776524470e-01
6.004514436910564257e+01 4.013477793691144768e+01 4.522311642989002678e+01 3.022758550419256807e+01 1.773794799999999896e+03 3.277533507049296690e-01
5.367044897403067694e+01 4.669519061698347429e+01 3.063905928187749694e+01 2.665706624113751033e+01 4.782523600000000442e+03 7.517002881931127423e-01
5.923888051689196033e+01 4.421163593667302649e+01 3.427888397692622391e+01 2.558329133635745833e+01 4.599905300000000352e+03 7.281449581837842189e-01
5.661745251582509297e+01 4.717726770915955825e+01 3.360436211175886712e+01 2.800129495580648609e+01 4.268127300000000105e+03 6.848244977104763764e-01
5.342657553132450232e+01 5.246371087577239933e+01 3.304333329456342483e+01 3.244781959347830025e+01 3.758864099999999780e+03 6.168639844853275322e-01
4.634378752681820401e+01 4.285079602373901508e+01 3.142634633960449975e+01 2.905770176834369423e+01 2.742625599999999849e+03 4.746794624488134273e-01
6.715871149495355041e+01 4.274932611348469180e+01 4.057359707398844506e+01 2.582678991754322340e+01 4.044639599999999973e+03 6.552318832487420419e-01
6.461805340992474100e+01 4.184174687505706913e+01 4.207343681567500937e+01 2.724356430605190127e+01 3.171083500000000186e+03 5.358396722620586416e-01
5.315461905132698917e+01 4.689232812042749288e+01 3.463711356803748487e+01 3.055642056259599570e+01 3.162368100000000140e+03 5.346145673170966672e-01
6.110137118365292963e+01 3.513142109838980787e+01 4.910781483861064345e+01 2.823549273765813084e+01 1.266095700000000079e+03 2.442290780898774827e-01
7.350215986662298917e+01 2.263322704181914702e+01 4.643190202518199072e+01 1.429759047117004656e+01 3.510602699999999913e+03 5.830098845995937973e-01
5.988053653965237544e+01 4.574458136564949484e+01 3.363181110433121290e+01 2.569237365662997519e+01 5.007631199999999808e+03 7.804731465068427410e-01
6.004553180788412448e+01 4.013503690488465026e+01 4.573985044155533330e+01 3.057297571065373987e+01 1.680212700000000041e+03 3.127618745629275887e-01
6.793842169748252502e+01 2.775035453770561134e+01 4.079929495941288309e+01 1.666501622680596739e+01 4.119522899999999936e+03 6.651861696401282220e-01
5.309309766206338566e+01 5.174416832600000760e+01 3.242789664610819500e+01 3.160400534914169413e+01 3.910254600000000210e+03 6.372661551712238692e-01
5.361337212566494514e+01 4.457591669270801304e+01 3.415908482161463411e+01 2.840098391383464360e+01 3.412732199999999921e+03 5.695201556377862406e-01
6.023877761788857299e+01 3.910465817876335848e+01 3.378390174034790050e+01 2.193118754635743883e+01 5.027989800000000287e+03 7.830615919044595641e-01
5.625014756104658886e+01 2.877452453426817058e+01 4.104686307299601822e+01 2.099734880280720262e+01 2.045509199999999964e+03 3.703884621100932417e-01
5.180447859278532263e+01 4.100634298074466244e+01 3.372644203767313087e+01 2.669649588770566240e+01 3.172364500000000135e+03 5.360196766358765741e-01
5.731470658626235348e+01 4.454764553786458237e+01 3.550657295659503632e+01 2.759735363826928634e+01 3.739193099999999959e+03 6.141999019822791395e-01
5.501423869549071100e+01 5.302234850285664436e+01 3.610561416554926950e+01 3.479834498468387949e+01 3.084979200000000219e+03 5.237031682453249237e-01
5.881678506525761208e+01 4.013903173460407459e+01 4.134857985200353170e+01 2.821799860395193704e+01 2.388053300000000036e+03 4.224620355953450090e-01
6.711481391295352239e+01 4.118209380434920774e+01 4.663452090469466782e+01 2.861525053036542587e+01 2.500305600000000140e+03 4.391659356834329286e-01
6.255405452374986197e+01 4.238812529031565646e+01 3.931936203635066107e+01 2.664374127338664522e+01 3.568291900000000169e+03 5.909224179659572362e-01
5.683667441564588785e+01 5.063772829082666505e+01 3.268943523925659633e+01 2.912413079485834544e+01 4.681440999999999804e+03 7.386863370276578467e-01
6.391136726996500528e+01 3.380903108989644323e+01 3.950130334484546069e+01 2.089613866710259060e+01 3.766933199999999943e+03 6.179559117839795723e-01
5.510295816756143950e+01 3.521218286259423280e+01 3.701559538059255772e+01 2.365390092752809892e+01 2.839221799999999803e+03 4.886416819990463956e-01
5.786228330511804074e+01 4.080520535130801107e+01 3.681144971156235357e+01 2.595989440718780372e+01 3.429632500000000164e+03 5.718555981494988227e-01
6.315056385892254553e+01 4.554461938200151394e+01 3.950924949527414753e+01 2.849434146543339708e+01 3.622810199999999895e+03 5.983741697365377865e-01
5.862002407962591377e+01 4.408907370470778631e+01 3.820614016950059266e+01 2.873545953542123144e+01 3.160195000000000164e+03 5.343089833089558205e-01
6.196525471898674198e+01 4.705804381899751121e+01 3.482723157623414068e+01 2.644871544611959990e+01 4.997769500000000335e+03 7.792184998497383441e-01
5.697259405130399301e+01 4.049179060641966998e+01 4.502640003386349576e+01 3.200134366868202562e+01 1.391055900000000065e+03 2.653153263075881396e-01
5.597085287662099518e+01 5.038271073072745310e+01 3.851756519333517303e+01 3.467196309238907759e+01 2.594968600000000151e+03 4.531254142280473629e-01
5.568050504759661834e+01 4.640873627298073245e+01 3.386724010939315122e+01 2.822775786941939558e+01 3.961117299999999886e+03 6.440815628242916313e-01
5.953510763037239428e+01 4.375976329165226275e+01 3.531504403821884353e+01 2.595742292667567241e+01 4.275755299999999806e+03 6.858284975078036139e-01
4.694325705939105831e+01 4.579622184479215008e+01 3.136521093563451501e+01 3.059881755540998682e+01 2.895070900000000165e+03 4.966663911722040692e-01
5.164971096349364643e+01 4.603432875934826285e+01 3.453852147131706118e+01 3.078347627920339846e+01 2.886403999999999996e+03 4.954233349677920062e-01
5.439132169471346145e+01 5.113877512410619630e+01 3.674458349047424122e+01 3.454729419327463802e+01 2.781105100000000220e+03 4.802541361998022840e-01
5.894908221858636921e+01 4.576924884366405877e+01 3.361278202735064724e+01 2.609763760584198522e+01 4.798640599999999722e+03 7.537698060999422633e-01
5.789461413092286080e+01 4.055872216492112869e+01 3.736004202066102664e+01 2.617299704181679942e+01 3.269622600000000148e+03 5.496399629022288291e-01
4.969636176650559634e+01 4.481165699823931448e+01 3.493945842196618656e+01 3.150522434349794310e+01 2.387346900000000005e+03 4.223563847590108833e-01
6.236932180109859303e+01 4.272205976287523299e+01 3.867251646429453160e+01 2.649009980960327582e+01 3.728539000000000215e+03 6.127557113766515240e-01
5.984520734390951446e+01 4.860138641312407515e+01 3.795564847123367969e+01 3.082447567288554424e+01 3.464849900000000162e+03 5.767141322658675406e-01
6.460291480447439483e+01 3.759057359833570899e+01 4.632298019178383441e+01 2.695400666461716099e+01 2.203480799999999817e+03 3.946191401548213018e-01
5.946853795585666802e+01 5.119505299612704619e+01 3.859498193179646819e+01 3.322550399422246414e+01 3.206682200000000194e+03 5.408360097420727985e-01
5.472629360919123087e+01 4.698808582261246158e+01 3.335924953795590397e+01 2.864230659326359074e+01 3.934469999999999800e+03 6.405133318998698089e-01
5.629045916091308754e+01 4.030544563080272269e+01 3.735590992207994532e+01 2.674781159715688617e+01 2.966420900000000074e+03 5.068689071776968369e-01
7.692744566758797475e+01 4.242098462342306675e+01 4.996399600179901768e+01 2.755221998759424551e+01 3.198278099999999995e+03 5.396575899337214821e-01
5.770216387044943929e+01 2.854850539636294116e+01 3.726787395247855983e+01 1.843851303448563428e+01 3.260086099999999988e+03 5.483084423873304525e-01
7.418159731734377260e+01 3.009283554122804816e+01 5.482995785439302949e+01 2.224256371005568411e+01 1.933324800000000096e+03 3.529391635561920371e-01
6.939535406480000290e+01 2.969047923516025023e+01 4.764111254372034665e+01 2.038302825573079602e+01 2.618837300000000141e+03 4.566274874692682895e-01
5.477094656794376704e+01 5.005303686624064596e+01 3.806390894556896143e+01 3.478512527371346152e+01 2.498649499999999989e+03 4.389207016616635815e-01
5.137421780879161304e+01 4.830846640373868439e+01 3.157415369182044884e+01 2.968996916945307163e+01 3.834634000000000015e+03 6.270972235781743231e-01
5.930512209664822620e+01 3.482577253254008554e+01 3.970639285814846886e+01 2.331680227404346439e+01 2.873640899999999874e+03 4.935912790798306360e-01
5.745947087271823506e+01 2.559327195098746799e+01 3.962760443281189282e+01 1.765070303661034146e+01 2.573612299999999777e+03 4.499859806095533599e-01
5.040928595957104363e+01 4.862506320902787138e+01 3.596650939442391604e+01 3.469348473046373016e+01 2.249202900000000227e+03 4.015618087026891492e-01
5.302358359143565991e+01 4.988294332855403468e+01 3.535583031196932779e+01 3.326166887126058214e+01 2.916333900000000085e+03 4.997125827217556715e-01
5.620353030082986123e+01 3.363705135472174845e+01 3.673510101403611827e+01 2.198546021426307107e+01 3.129360900000000129e+03 5.299680346422634969e-01
7.222250319519019968e+01 3.105887596253772287e+01 4.692076818209132938e+01 2.017800899390057978e+01 3.195328500000000076e+03 5.392438357979827401e-01
7.140755880318884863e+01 4.482485085289762594e+01 4.815999967147736527e+01 3.023160066708746285e+01 2.798129500000000007e+03 4.827151015426561775e-01
5.230421663701210377e+01 3.691027968591396302e+01 3.253895911307464672e+01 2.296224202891938759e+01 3.689334600000000137e+03 6.074336138181960498e-01
5.601553721410670050e+01 3.420228764568563662e+01 3.868895417006518045e+01 2.362292330032454757e+01 2.559057699999999841e+03 4.478431484055886980e-01
5.298608785608674765e+01 4.487837437945736951e+01 3.734759397884313614e+01 3.163281858639709299e+01 2.363116399999999885e+03 4.187282823654608355e-01
5.648180426670868570e+01 4.661412546469917118e+01 3.857880683225530305e+01 3.183887918072582579e+01 2.669672999999999774e+03 4.640630155384922184e-01
6.359212053173505552e+01 2.889661848590476367e+01 4.141126759231647014e+01 1.881751372067717298e+01 3.169546100000000024e+03 5.356236171706579841e-01
6.031308499193342243e+01 3.347195362923323358e+01 4.104393847002261708e+01 2.277815511200332210e+01 2.706815599999999904e+03 4.694760600517045024e-01
6.112115070611668699e+01 4.180777027713788385e+01 3.636985532352356643e+01 2.487751848275405209e+01 4.235640800000000127e+03 6.805442353955224455e-01
5.553825990271985091e+01 4.441066096630103033e+01 3.389015219788335287e+01 2.709994987226511043e+01 3.921486199999999826e+03 6.387728086446468057e-01
6.033471566024635990e+01 4.203490883998480143e+01 4.382759580135270028e+01 3.053447710866429077e+01 2.086009199999999964e+03 3.766375854544177781e-01
5.102598313451895962e+01 4.720744833720308975e+01 3.696461585446556342e+01 3.419836495171318802e+01 2.110479200000000219e+03 3.804007414932919495e-01
6.259557777875586027e+01 4.096908958681331114e+01 3.823342349112984095e+01 2.502394909996793970e+01 3.909725899999999911e+03 6.371952094030512992e-01
5.375931377145054313e+01 3.882170183258654816e+01 3.857205935237862349e+01 2.785439177317218906e+01 2.197687100000000100e+03 3.937371940742739329e-01
6.171946378162597568e+01 3.316110282676854126e+01 3.801348660694643655e+01 2.042417514573763526e+01 3.808851700000000164e+03 6.236201751182594011e-01
6.203547636731807557e+01 4.607894370162586739e+01 4.134814747763425657e+01 3.071273199398181575e+01 2.920581900000000132e+03 5.003205742379112086e-01
5.633393882615641957e+01 4.165830613795336745e+01 3.875246634871660945e+01 2.865700748774924733e+01 2.598789800000000014e+03 4.536865426636792487e-01
5.297656351341395720e+01 4.300327682819488473e+01 3.744270776687440616e+01 3.039380096612724813e+01 2.337407600000000002e+03 4.148699886572405071e-01
6.655666047521994244e+01 3.257519350611662645e+01 4.264869855842935920e+01 2.087378781334930977e+01 3.348200499999999920e+03 5.605789326498745728e-01
5.166789781557913841e+01 4.672897748971065823e+01 3.055470084097835226e+01 2.763398528229664564e+01 4.315067900000000009e+03 6.909966844213011328e-01
5.211809708508354078e+01 4.743500625456280062e+01 2.927863229717402405e+01 2.664778999651898062e+01 5.004484000000000378e+03 7.800728038144726373e-01
6.610068866888484251e+01 3.104565611140161252e+01 4.648285452340746104e+01 2.183170471700870152e+01 2.385262000000000171e+03 4.220445225797909705e-01
5.144328103506715166e+01 4.916534091168533394e+01 3.524504558446054148e+01 3.368437328922852458e+01 2.639059099999999944e+03 4.595890055465945423e-01
5.610140769375597358e+01 5.013107620271481579e+01 3.196810964402730093e+01 2.856605219907596549e+01 4.807586699999999837e+03 7.549178953168902417e-01
5.306747733205824602e+01 4.410727225055498479e+01 3.848076429587584357e+01 3.198346016312891749e+01 2.101786900000000060e+03 3.790650550500038740e-01
5.008915529951800494e+01 3.806250489184870389e+01 3.276580211870670212e+01 2.489857327341715987e+01 3.120382500000000164e+03 5.287022462642849696e-01
5.237593870129598628e+01 4.782481864220931556e+01 3.072539689414721664e+01 2.805556464682765494e+01 4.419270199999999932e+03 7.046464487257091402e-01
5.938144464663810140e+01 4.237365950009949955e+01 3.730228070525821948e+01 2.661831739843384170e+01 3.575422700000000077e+03 5.918984985351727346e-01
8.008177835326006289e+01 2.742575443863282558e+01 5.032496690757317737e+01 1.723488430103323665e+01 3.571000399999999900e+03 5.912932143669012985e-01
5.410849073059295478e+01 5.213447578762662005e+01 2.949691438676954292e+01 2.842079215558781158e+01 5.435155099999999948e+03 8.343779970037344951e-01
6.932313826866163708e+01 3.478523990973960167e+01 4.621037799727326245e+01 2.318762717759944536e+01 2.919486699999999928e+03 5.001638435580898490e-01
6.553376281749066834e+01 4.734864493334982427e+01 3.599027133533889611e+01 2.600324634582199579e+01 5.327366200000000390e+03 8.208743748242590677e-01
5.301250956951498949e+01 5.197522987835190378e+01 2.742539558867648708e+01 2.688877119384484260e+01 6.235363000000000284e+03 9.329715554368528396e-01
6.124956965128451714e+01 4.053618973467829534e+01 4.200961733900897599e+01 2.780280463733161511e+01 2.628131300000000010e+03 4.579892303472579695e-01
4.959118953141391017e+01 3.913225609288760154e+01 3.953591955121051882e+01 3.119767328359266401e+01 1.325691100000000006e+03 2.543325182351933722e-01
5.464584010172870876e+01 4.388944226464067810e+01 3.037885831043034912e+01 2.439913350035867623e+01 5.152241799999999785e+03 7.988115136955780127e-01
6.023779228453773982e+01 5.122417305809273103e+01 4.014057091163478930e+01 3.413417844591251793e+01 2.923031199999999899e+03 5.006710397105423871e-01
5.542124722800348735e+01 4.351881386263512042e+01 3.754562029381853705e+01 2.948221021085681670e+01 2.752448600000000170e+03 4.761041845705762943e-01
6.429298825674385398e+01 3.337624510752614526e+01 3.769859468647094758e+01 1.957036950033127809e+01 4.425404999999999745e+03 7.054478765442401267e-01
5.420855071134790393e+01 4.877883217275503114e+01 4.356724978131928339e+01 3.920340126094895083e+01 1.266218599999999924e+03 2.442500039236213671e-01
5.209601411254255510e+01 4.764964546996447581e+01 3.487981461803810390e+01 3.190283995656890070e+01 2.873606400000000122e+03 4.935863244411019535e-01
6.301539136881735459e+01 3.244666131246346197e+01 5.170301982243987737e+01 2.662191468734467392e+01 1.118390799999999899e+03 2.187951803439485698e-01
4.640961554880664153e+01 4.176577469066459969e+01 3.043984416626933509e+01 2.739397122844809118e+01 3.091563200000000052e+03 5.246338087444467613e-01
