# mass1 mass2 srcmass1 srcmass2 distance redshift
1.606701861140613730e+01 7.741379444955875044e+00 1.287276448953060992e+01 6.202330178933479488e+00 1.289105933282374281e+03 2.481404926248286236e-01
1.229922474824553191e+01 9.736788870367673709e+00 1.011801430704498017e+01 8.010014542510882407e+00 1.099941373406370758e+03 2.155769279434419650e-01
1.261756309703927847e+01 9.736237928095608396e+00 9.762092011086320298e+00 7.532837344653374956e+00 1.555441518095272158e+03 2.925060614784353863e-01
1.390799754224913443e+01 8.803140586804904189e+00 1.177365368639115317e+01 7.452196357297756535e+00 9.067739240155262905e+02 1.812813517969371624e-01
1.623637975823120527e+01 7.437404450791526678e+00 1.460552804930608417e+01 6.690359608335707975e+00 5.348512140647479782e+02 1.116598936662617919e-01
1.164293470965484900e+01 1.033409525677505059e+01 9.810539979408028799e+00 8.707689014482841827e+00 9.373054769060230456e+02 1.867781726686759403e-01
1.253757327666611232e+01 9.323950305756179446e+00 9.737853699683507003e+00 7.241853106418414399e+00 1.524960831415362236e+03 2.875088970656439757e-01
1.618101182768612389e+01 7.652056698612890173e+00 1.373444974204705282e+01 6.495068990096771522e+00 8.893629361833843632e+02 1.781332438932076434e-01
1.230398793461968054e+01 1.005185083939136703e+01 9.631989299800897797e+00 7.868938123369919602e+00 1.463723120070951154e+03 2.774088043135611859e-01
1.131294261041187177e+01 1.046173682262209681e+01 9.910601716893852497e+00 9.164910535349690690e+00 6.908372494228372034e+02 1.414990667143402880e-01
1.298580949032052700e+01 8.976980569606485716e+00 1.065428056176915206e+01 7.365214286982197045e+00 1.118619114665275220e+03 2.188349476094727242e-01
1.252504401119075084e+01 9.378160342307905850e+00 1.019088916072693785e+01 7.630455629105521886e+00 1.177502503543225657e+03 2.290432967771885708e-01
1.379611595775027766e+01 8.894680818876947725e+00 1.137538393722179109e+01 7.333977883603336245e+00 1.084091144462823195e+03 2.128044234715915362e-01
1.335115206690866607e+01 8.984544181781728867e+00 1.071427754105932806e+01 7.210081906123328110e+00 1.277142200380234499e+03 2.461084768192991490e-01
1.577580959699027474e+01 8.011653845182424405e+00 1.273945430527239608e+01 6.469658336256370212e+00 1.231613838663550723e+03 2.383426494540854257e-01
1.336638931712898604e+01 9.087107003763872370e+00 1.093542783848772970e+01 7.434423803063413771e+00 1.138553356897980620e+03 2.223014512596735159e-01
1.197802526133684076e+01 1.024584287839672037e+01 1.023139375020257269e+01 8.751797604731882174e+00 8.485413287078176836e+02 1.707129599131775033e-01
1.100722656052030146e+01 1.088762682747795374e+01 9.124219970763164156e+00 9.025080167768926742e+00 1.047488842454033602e+03 2.063745279915297492e-01
1.349762836782610975e+01 8.949409816171126408e+00 1.111369634297211206e+01 7.368777716744817852e+00 1.093802538175676318e+03 2.145039734112860474e-01
1.296121037738593174e+01 9.180215443117582197e+00 1.071665486931391165e+01 7.590433120465923444e+00 1.064943169087661090e+03 2.094455345855248118e-01
1.173614212447251859e+01 1.041616270512471587e+01 9.036185441321915590e+00 8.019873719339317475e+00 1.593964598533619665e+03 2.987938550711749519e-01
1.265566523980165314e+01 9.479268580284054835e+00 9.506445003675926486e+00 7.120458998088659008e+00 1.795910364149468478e+03 3.312721248487731640e-01
1.345887870521424290e+01 9.380376082893169709e+00 1.145730465622958505e+01 7.985347734063388714e+00 8.704292410147184000e+02 1.746985097316374469e-01
1.505268842693615561e+01 8.326834615756027347e+00 1.208006724012462918e+01 6.682442312147432339e+00 1.276954357107094438e+03 2.460765430955380029e-01
1.179894035525060048e+01 1.051645427293445145e+01 9.347307163957205844e+00 8.331301405476148503e+00 1.372944473008548812e+03 2.622822967396193361e-01
1.512330746235107526e+01 8.077509171591747972e+00 1.245471936025270310e+01 6.652189682216691935e+00 1.092425844148738634e+03 2.142632061718513226e-01
1.280129509581087355e+01 9.436401585828289029e+00 1.027437154596498203e+01 7.573694319527104923e+00 1.276176753650639512e+03 2.459443420496392196e-01
1.220535971591822211e+01 9.888765456162348144e+00 9.982337199090462576e+00 8.087675706713399748e+00 1.140823879959363239e+03 2.226955944776448926e-01
1.293123815283732192e+01 9.448176791570279676e+00 1.099231011049223916e+01 8.031503870254539379e+00 8.797425009567411962e+02 1.763894961891916691e-01
1.116617899043212780e+01 1.063029107929075323e+01 8.939463056512218841e+00 8.510439825899073440e+00 1.294693611071632859e+03 2.490883311272024114e-01
1.547943271700435197e+01 8.015880572637851031e+00 1.247633051500034362e+01 6.460751968199657469e+00 1.245424789862542866e+03 2.407039632681553798e-01
1.227201543188406418e+01 9.800795497368991249e+00 1.047890254875817284e+01 8.368762367296849192e+00 8.507533429453021654e+02 1.711164766331744469e-01
1.465565939526736372e+01 8.395958409863560234e+00 1.208534422255999985e+01 6.923471999783571640e+00 1.083382746907837145e+03 2.126803445043209118e-01
1.314440308974854332e+01 9.053507432235626595e+00 1.100991576046855158e+01 7.583330599731103128e+00 9.769378084570463443e+02 1.938695423033058862e-01
1.296829713395304573e+01 9.427391564632879195e+00 1.125126011122246794e+01 8.179179854409799333e+00 7.502365030820648144e+02 1.526084194798709437e-01
1.696766931719660576e+01 7.285644479348211355e+00 1.412688353584325895e+01 6.065856725472569266e+00 1.017576091708174999e+03 2.010907624562484897e-01
1.455626625180412503e+01 7.662106910391167425e+00 1.315221565488383426e+01 6.923044736403491051e+00 5.097103574087404354e+02 1.067539214504077266e-01
1.141218319674676529e+01 1.057410710747413951e+01 9.358617629271622107e+00 8.671349161133671046e+00 1.122039013728438704e+03 2.194304382147272692e-01
1.366545643164367796e+01 8.819047632120788904e+00 1.108874769187021414e+01 7.156160100787094969e+00 1.196817317568945327e+03 2.323714824589791506e-01
1.461004275529327678e+01 8.519185896710927963e+00 1.189706501050384624e+01 6.937235581532894990e+00 1.171677143550531810e+03 2.280375657688815394e-01
1.418720737413485544e+01 8.707931904996396355e+00 1.136547083263244495e+01 6.975985017264277666e+00 1.289885261975732192e+03 2.482727361721491499e-01
1.276809942446688240e+01 9.176665767393494377e+00 1.005461320779556544e+01 7.226433767546621922e+00 1.418367885426982184e+03 2.698747490920376246e-01
1.278229355231198205e+01 9.546747305405805406e+00 1.082309543978708177e+01 8.083475536144945295e+00 9.053271045766678071e+02 1.810201271368852283e-01
1.583366721632877194e+01 7.967087975072642436e+00 1.281206290052658936e+01 6.446695568124173548e+00 1.217010848942177972e+03 2.358405776854242408e-01
1.570080153483391427e+01 7.823093847670299361e+00 1.277692843652705079e+01 6.366242514572094890e+00 1.176324911410064487e+03 2.288400622130755957e-01
1.164887797025902749e+01 1.029889556073580081e+01 9.186206127385885267e+00 8.121621476925367844e+00 1.407626640928142251e+03 2.680836690057970539e-01
1.297159634674756745e+01 9.331883529359412677e+00 1.107818260369315944e+01 7.969744587416276005e+00 8.496419201295343555e+02 1.709137509994821946e-01
1.501733593467752215e+01 8.153233194968352748e+00 1.202291958909654923e+01 6.527500451521478730e+00 1.294520638135382342e+03 2.490590013008633363e-01
1.203310615512548587e+01 1.006139618540959191e+01 9.939368089510258741e+00 8.310731983244725285e+00 1.071808395767641969e+03 2.106510239644815430e-01
1.284214942994604591e+01 9.323760568283724126e+00 1.049626913852791255e+01 7.620585700372985549e+00 1.145440603930963334e+03 2.234965834486156988e-01
1.275230139639032423e+01 9.497552149074953931e+00 1.019088319661785746e+01 7.589880571079254068e+00 1.308009959208761302e+03 2.513440837613121759e-01
1.350172179507297443e+01 9.028560255889239272e+00 1.180375786737405797e+01 7.893136947200543041e+00 7.033449953164151793e+02 1.438494373382684377e-01
1.158478202592498718e+01 1.046927826054836608e+01 9.273288352131881851e+00 8.380359331018052416e+00 1.295727627673473762e+03 2.492636469415626665e-01
1.207608254506075873e+01 9.903993172047249161e+00 1.024509200503431394e+01 8.402337503593569679e+00 8.925972739996331029e+02 1.787187991212493554e-01
1.430959207207225781e+01 8.455612240190873763e+00 1.329450503621831281e+01 7.855792041124730396e+00 3.571889541651808031e+02 7.635387952304625858e-02
1.263394231013948676e+01 9.675521929123425124e+00 1.073605732944042934e+01 8.222054175438156420e+00 8.818773920281477103e+02 1.767767181621388017e-01
1.728946327657072146e+01 7.219244727383948401e+00 1.428500953500016024e+01 5.964729969722579739e+00 1.069934626401851574e+03 2.103221376373081430e-01
1.328178001496054428e+01 9.106935279590473442e+00 1.090999381192602513e+01 7.480669566430703910e+00 1.110361469237887150e+03 2.173957422818930674e-01
1.377630255633861367e+01 9.178355603546869190e+00 1.152558333092896348e+01 7.678831233341714579e+00 9.848547968394786949e+02 1.952802874080857287e-01
1.417239850471067442e+01 8.827603670077294851e+00 1.122263741509077306e+01 6.990277277376383935e+00 1.376272938108695371e+03 2.628402736823199359e-01
1.616665869306587311e+01 7.803680402822146256e+00 1.302417239930482218e+01 6.286795610958594516e+00 1.248804559321776424e+03 2.412810731781148410e-01
1.310414289674895194e+01 9.460096120591199309e+00 1.123348793055289008e+01 8.109639556731044863e+00 8.256365298410864852e+02 1.665248565504083011e-01
1.750903794317397910e+01 7.330581838537900907e+00 1.437347961526333506e+01 6.017804574198309275e+00 1.114681284866310534e+03 2.181488694345776747e-01
1.221211879595952254e+01 1.015098441979680111e+01 9.443829601842713473e+00 7.849920947644124958e+00 1.559268289761449978e+03 2.931320566792788296e-01
1.827161885025077481e+01 7.166116664983153584e+00 1.434870665093701270e+01 5.627553130073261300e+00 1.439545141269045871e+03 2.733983135028817957e-01
1.477604378194895851e+01 8.322955511294841457e+00 1.136643561248217082e+01 6.402413211597049347e+00 1.601201346532046045e+03 2.999716257330918290e-01
1.173438415235254162e+01 1.036400407987506789e+01 9.201180319237174388e+00 8.126636142990257383e+00 1.451077870979327827e+03 2.753129213019687715e-01
1.229434630472784207e+01 9.815599328420882230e+00 9.782209205845100897e+00 7.809951316764319529e+00 1.340363809013885202e+03 2.568067239230253929e-01
1.756205833938707173e+01 7.284972835417580228e+00 1.374076031041813195e+01 5.699848142223727265e+00 1.467894815624088778e+03 2.780994604841236506e-01
1.381014241599169701e+01 8.950322206346536191e+00 1.181677101841423827e+01 7.658422691641033175e+00 8.374656228876807518e+02 1.686900249206114699e-01
1.339267054953053737e+01 8.501404858463917691e+00 1.107304264074729261e+01 7.028950511093323250e+00 1.065163469606685112e+03 2.094842387987677912e-01
1.123907757996495960e+01 1.061403287979087651e+01 8.511931951841477328e+00 8.038553427946855123e+00 1.727705784675544237e+03 3.203909104951772058e-01
1.370100340889198520e+01 9.027153874080662277e+00 1.107532006890911624e+01 7.297174920914907048e+00 1.224212328070335616e+03 2.370751656517580963e-01
1.150115321849813199e+01 1.035658800998754892e+01 9.190594267475164614e+00 8.275969947266123228e+00 1.308368378387937128e+03 2.514047387773242215e-01
1.327497081306581528e+01 8.981105830744439800e+00 1.087339961390993892e+01 7.356336525906659318e+00 1.130294762438384623e+03 2.208666364182583497e-01
1.465933799658894188e+01 8.494164959758251143e+00 1.183809836669278148e+01 6.859433922591261279e+00 1.231473618007647019e+03 2.383186507246715102e-01
1.203103133691639215e+01 1.001463207475409156e+01 1.055169664719199041e+01 8.783233683532916558e+00 6.839311944980038334e+02 1.401987508916948955e-01
1.406784937397635460e+01 8.637351601083825159e+00 1.159356260860843690e+01 7.118193683888241807e+00 1.087601238508167171e+03 2.134190195799446632e-01
1.119811334755537935e+01 1.077454168236605270e+01 9.139618507988426899e+00 8.793909966694819502e+00 1.155429567113945723e+03 2.252276544986793194e-01
1.671097456049353269e+01 7.508614182381150748e+00 1.331587138464540665e+01 5.983118481065951677e+00 1.329448770377447318e+03 2.549666542861804275e-01
1.335927854532684300e+01 9.230873337877811835e+00 1.087685782729496786e+01 7.515592745312301481e+00 1.172788926864459199e+03 2.282295822422498732e-01
1.319407034510889432e+01 9.260312459099420579e+00 1.093064598053737413e+01 7.671718773054626794e+00 1.051445266253363116e+03 2.070714181578724444e-01
1.197832140266715939e+01 9.879457332332984620e+00 9.939746443881883664e+00 8.198085323096606203e+00 1.040221499853985506e+03 2.050932556775690307e-01
1.257545084709818717e+01 9.489667012117038780e+00 1.036072724881456786e+01 7.818395760920591187e+00 1.089557543737260630e+03 2.137614035286005965e-01
1.212601030547779679e+01 9.999371184260118284e+00 9.647863268831963879e+00 7.955837371873213826e+00 1.340678168888327946e+03 2.568596763442579367e-01
1.507152345265320648e+01 8.142813495515770938e+00 1.209912260034190901e+01 6.536890520952627348e+00 1.274567940748649562e+03 2.456707771708421251e-01
1.373798659159150048e+01 8.984509604406087035e+00 1.214786114648716087e+01 7.944583030122292833e+00 6.348183413664658019e+02 1.308975650881686603e-01
1.347817001626147793e+01 8.964802289265042745e+00 1.076433723571930123e+01 7.159737188117484052e+00 1.312556848597484304e+03 2.521133183691851576e-01
1.544378199269298513e+01 7.996756674980787238e+00 1.272989159950031102e+01 6.591510140990738620e+00 1.086295182248303036e+03 2.131903773084134479e-01
1.256669623696815918e+01 9.776600894700891331e+00 1.010312645345319815e+01 7.860000214975917388e+00 1.263824689335400990e+03 2.438423189955149784e-01
1.526208090835093323e+01 8.076672353161876927e+00 1.251726685726068666e+01 6.624120509534795254e+00 1.121187620875721223e+03 2.192822189053281190e-01
1.560930309760572499e+01 7.862482761630187333e+00 1.275428799679859182e+01 6.424397609850853286e+00 1.147464093993047982e+03 2.238474700840815956e-01
1.242671741624754134e+01 1.009550598148410039e+01 1.059452731424217298e+01 8.607028734079483101e+00 8.607466980316499985e+02 1.729374088773517060e-01
1.252860005464854787e+01 9.442964729331190910e+00 1.060015925152625016e+01 7.989474442542895183e+00 9.103439920083856123e+02 1.819256444514862348e-01
1.114629619857324272e+01 1.061480086061716932e+01 9.232962851953578465e+00 8.792702103099346189e+00 1.052337600444985583e+03 2.072285329529759135e-01
1.745882202315273801e+01 7.359244723785751674e+00 1.434737415733553867e+01 6.047706851443392040e+00 1.107320838683103602e+03 2.168653184684931901e-01
1.296016356428254923e+01 8.950519057392957833e+00 1.015796775337131663e+01 7.015272879078530366e+00 1.454387707859937336e+03 2.758618533693627528e-01
1.646428275583902590e+01 7.462240462010941933e+00 1.320598737396945843e+01 5.985456808793645500e+00 1.280791293190351098e+03 2.467286458483255174e-01
1.713866536745344504e+01 7.379312357818691659e+00 1.401340283037415446e+01 6.033683164013869060e+00 1.142690574301046126e+03 2.230195317232486485e-01
1.444103682612195882e+01 8.404683600697243406e+00 1.175198628249234112e+01 6.839656153041388187e+00 1.176189469744374946e+03 2.288166850258889773e-01
1.543600528521733217e+01 8.036004632407413695e+00 1.312043221754087341e+01 6.830514251010211701e+00 8.802746792110414162e+02 1.764860356186085943e-01
1.109394850473087146e+01 1.109215954213543220e+01 9.596714273431672382e+00 9.595166748412337299e+00 7.685937738030889932e+02 1.560152973861339276e-01
1.367567261777870513e+01 8.877632946869379538e+00 1.089016349959033825e+01 7.069405431296494235e+00 1.334283909291539658e+03 2.557821210207865126e-01
1.456657623429131121e+01 8.365357508350246718e+00 1.145701880130633477e+01 6.579587180355753517e+00 1.427591676379188357e+03 2.714106947813006987e-01
1.365023112456440124e+01 8.829814391930547401e+00 1.158986898284176448e+01 7.497044629605227328e+00 8.873723253376502953e+02 1.777726861945466419e-01
1.108234505535743430e+01 1.089661484231088373e+01 8.544929194571121656e+00 8.401723806916441717e+00 1.582647769502446636e+03 2.969498989410488399e-01
