# mass1 mass2 srcmass1 srcmass2 distance redshift
2.078804297684778746e+01 7.184652004810321735e+00 1.750904388639622056e+01 6.051381912227688176e+00 9.400709569272735280e+02 1.872745943026167814e-01
1.551035570792102547e+01 9.672928677860399560e+00 1.302383693909478168e+01 8.122228025989832290e+00 9.604234599999999773e+02 1.909206004693014547e-01
1.427744178083079341e+01 1.042087242639805922e+01 1.173147651232178745e+01 8.562613806090183743e+00 1.108207499999999982e+03 2.170200201001921125e-01
1.449848145019084633e+01 9.931479450740706483e+00 1.259986982081072782e+01 8.630927910435927330e+00 7.399018702241799019e+02 1.506850194788722508e-01
1.426083772562190610e+01 9.990648621271143170e+00 1.309558915001705337e+01 9.174315857425945353e+00 4.198484879189034586e+02 8.898023313470665441e-02
1.268675139915562333e+01 1.136743179824971328e+01 1.083132725141028274e+01 9.704956764828272853e+00 8.517687000562353887e+02 1.713016424191001752e-01
1.330976218188550497e+01 1.093244601330906463e+01 1.145443969148649543e+01 9.408510973269761379e+00 8.008598600000000260e+02 1.619740939208032526e-01
1.549899109664947794e+01 9.251979076188227680e+00 1.335166809023661294e+01 7.970154510881895860e+00 7.946386955692495349e+02 1.608280697138578519e-01
1.848929465050917997e+01 7.774120111461249927e+00 1.657179198519422414e+01 6.967875399806172432e+00 5.557087500000000091e+02 1.157088302235578237e-01
1.256559067598109536e+01 1.116521254242479166e+01 1.090707721153067133e+01 9.691532887201066870e+00 7.472794099999999844e+02 1.520584692200664112e-01
2.024425297651880840e+01 7.209557779779270703e+00 1.782141087091940435e+01 6.346714375685201581e+00 6.614404565474695801e+02 1.359511950623923937e-01
1.916534451192677224e+01 7.652251040665711379e+00 1.673072646867105107e+01 6.680167891128102831e+00 7.122425327576196423e+02 1.455177722147713848e-01
1.379631871201243598e+01 1.034387606234974832e+01 1.030008328214350222e+01 7.722551727484111339e+00 1.847447899999999890e+03 3.394375884251442099e-01
1.329531686254964207e+01 1.072174347964956098e+01 1.145470276378244989e+01 9.237416899393563696e+00 7.938697600000000421e+02 1.606863256711347221e-01
2.182677209347635383e+01 6.984467536114744135e+00 1.875158620392564046e+01 6.000422074829854679e+00 8.118539899999999534e+02 1.639960404473369271e-01
1.296560119131068589e+01 1.084250009262274261e+01 1.116988715145593325e+01 9.340831997471275017e+00 7.942902930109975159e+02 1.607638479696449629e-01
1.281956468548097661e+01 1.053886834757643065e+01 1.092362466397472609e+01 8.980230221261150447e+00 8.641857163893637335e+02 1.735632704187388131e-01
1.230624743631694962e+01 1.183388629032132577e+01 9.825280842350764487e+00 9.448148744004898347e+00 1.314893700000000081e+03 2.525084660452919239e-01
2.249922734647905287e+01 6.687571489954374115e+00 1.945374780480997146e+01 5.782346530782933591e+00 7.714796099999999797e+02 1.565497595746606352e-01
1.705022743471138469e+01 8.469009476907956468e+00 1.390097964380140461e+01 6.904748267579428500e+00 1.163062599999999975e+03 2.265486225867733017e-01
1.337059984811179270e+01 1.070610653674668100e+01 1.158993937694564380e+01 9.280296107398548600e+00 7.557797188083231958e+02 1.536384629162242110e-01
1.774641033039116778e+01 8.166112979915556735e+00 1.549355659508990790e+01 7.129449351204715235e+00 7.116451200000000199e+02 1.454058480036286849e-01
1.210316859365539521e+01 1.193368250744729053e+01 1.093949747425087082e+01 1.078630679549207372e+01 5.077662100000000009e+02 1.063733614952191708e-01
1.725110493139042589e+01 8.507975023612354804e+00 1.503427389023634397e+01 7.414668640936069366e+00 7.225772100000000364e+02 1.474518195783137420e-01
1.245401693707232837e+01 1.091096929021404094e+01 1.082823333302629898e+01 9.486619615252882554e+00 7.369934399999999641e+02 1.501430153972911907e-01
2.391528791382862451e+01 6.441908365936753533e+00 1.886559183716801513e+01 5.081703984585014489e+00 1.405130025159353409e+03 2.676669844362877249e-01
2.024957015988040254e+01 7.204053732601303217e+00 1.718003473012084470e+01 6.112025704573182061e+00 8.923207899999999881e+02 1.786687557958136496e-01
1.508454110998654762e+01 9.622978067221076515e+00 1.389703640125417472e+01 8.865425571355753931e+00 4.022310499999999820e+02 8.545021214920352215e-02
1.191328568995129977e+01 1.175098851065864380e+01 1.026926694748052427e+01 1.012936657890418779e+01 7.906422595666684856e+02 1.600911487527472143e-01
1.557451879243416037e+01 9.191106397176572074e+00 1.306955240132416129e+01 7.712831984407696240e+00 9.645837000000000216e+02 1.916642830749279713e-01
1.358534457073870705e+01 1.053082880685490075e+01 1.068643385087107234e+01 8.283706375890854900e+00 1.426747299999999996e+03 2.712701692933175424e-01
1.440440745132781508e+01 1.001177205361882372e+01 1.267748750953292181e+01 8.811477708258204089e+00 6.628575763916355754e+02 1.362194157553951457e-01
2.343900823333645889e+01 6.516730084507694976e+00 2.049598392932288249e+01 5.698483218835061592e+00 7.019643583499173474e+02 1.435902913547418558e-01
1.849463388762100990e+01 8.065537926875753882e+00 1.451435644927276236e+01 6.329732891017586738e+00 1.444554900000000089e+03 2.742303768175460288e-01
1.883605224247817134e+01 7.809733494231211992e+00 1.613398809098011455e+01 6.689413767153438606e+00 8.308325693580555935e+02 1.674765182830820487e-01
1.983466767628652505e+01 7.521065272886066744e+00 1.600383809152923931e+01 6.068461184605380865e+00 1.237615800000000036e+03 2.393694289362328920e-01
1.983442997765632043e+01 7.520975140450161689e+00 1.577203521986317014e+01 5.980564348787593687e+00 1.344893299999999954e+03 2.575694703418494047e-01
1.792177380078125637e+01 8.040872127645691592e+00 1.592618030076175550e+01 7.145519227269377716e+00 6.055194748729065850e+02 1.253027067591373500e-01
1.248823260081231901e+01 1.154791866647450327e+01 1.077561455104008559e+01 9.964253901596604734e+00 7.843763324400864576e+02 1.589346056932715023e-01
2.344055034531481141e+01 6.524265701444449839e+00 1.871520257243335550e+01 5.209048099987006353e+00 1.314767499999999927e+03 2.524871293587639953e-01
1.489268275349082415e+01 9.508423300393831212e+00 1.334660005555011075e+01 8.521307077429275623e+00 5.563909499999999753e+02 1.158409401275034140e-01
1.269683773522490355e+01 1.113753413544634618e+01 1.102869644155765627e+01 9.674257925384779355e+00 7.429601969807775959e+02 1.512546203902629394e-01
1.527093901975543844e+01 9.369937381296596257e+00 1.299921420042547915e+01 7.976053267351653986e+00 8.707600700000000415e+02 1.747586265064856315e-01
1.591635197749981678e+01 9.196612683665730259e+00 1.223430675288707015e+01 7.069093522090641457e+00 1.607283599999999979e+03 3.009606754991534516e-01
1.440002998978905602e+01 1.007527988831443189e+01 1.243139109514519625e+01 8.697880822019197211e+00 7.812677013129620036e+02 1.583603057434711803e-01
1.195898135826696596e+01 1.184082266600684719e+01 1.023713970409991347e+01 1.013599337702713044e+01 8.347619822499090105e+02 1.681955804000081489e-01
1.753637263461691731e+01 8.211839663928488520e+00 1.510061933273936496e+01 7.071238013139045542e+00 7.972080713980258224e+02 1.613015498375382495e-01
1.500214623529906355e+01 9.900237260853451460e+00 1.310755454311185808e+01 8.649955669746081099e+00 7.070364299999999957e+02 1.445419651664032468e-01
1.804765940843243399e+01 8.095943268778466262e+00 1.577650695821491844e+01 7.077134071663566672e+00 7.039228385228451543e+02 1.439578771291267212e-01
1.251038595754508087e+01 1.157368387636740437e+01 1.140854532498798335e+01 1.055434241027446340e+01 4.580381499999999733e+02 9.658029145431457074e-02
1.313125725042109870e+01 1.084709685835066040e+01 1.193485385856648051e+01 9.858805849682001465e+00 4.765764564650149850e+02 1.002444944892120771e-01
1.825713418249689113e+01 7.864504508204823274e+00 1.561401111566938482e+01 6.725943928706348274e+00 8.406875516133964084e+02 1.692789282169148146e-01
2.430840400937584178e+01 6.494651191379398725e+00 2.137697694337091292e+01 5.711440731353826017e+00 6.676722557442141124e+02 1.371301037452807570e-01
1.588722737077843306e+01 9.038991455014956600e+00 1.394222895842310983e+01 7.932390308131766155e+00 6.802459884984943983e+02 1.395041221999343828e-01
1.245805681675207488e+01 1.114050623961127329e+01 1.117775830387862257e+01 9.995610708869081762e+00 5.496767469812126592e+02 1.145398279393102098e-01
1.300872507133664513e+01 1.116407213903571183e+01 1.074160954762131226e+01 9.218436335719816910e+00 1.074134700000000066e+03 2.110592005475916966e-01
1.440964761667776273e+01 9.950374522566955093e+00 1.249972703420813502e+01 8.631506385782246937e+00 7.512508155136254118e+02 1.527969832655327043e-01
2.262763994985995808e+01 6.766892053887219483e+00 1.876067934012619887e+01 5.610461021720994701e+00 1.046047299999999950e+03 2.061205002029391775e-01
1.629985225350016975e+01 8.950825950031417122e+00 1.379900716487274792e+01 7.577523372304789895e+00 9.065099554058919011e+02 1.812336973774218707e-01
1.318572553856178331e+01 1.063785694018858941e+01 1.132915821498816911e+01 9.140032832577206889e+00 8.111959299999999757e+02 1.638751342634993113e-01
1.774636598757126649e+01 8.166092575311445501e+00 1.546360991395173912e+01 7.115669213306686558e+00 7.234831199999999853e+02 1.476211626083476225e-01
1.289938077960226970e+01 1.093956975262664244e+01 1.127094087616862339e+01 9.558539746927234404e+00 7.067128163682184550e+02 1.444812745736989701e-01
1.257481169969541668e+01 1.089595864436748940e+01 1.155264705862247077e+01 1.001026238721118311e+01 4.173414120171813124e+02 8.847882531908922432e-02
2.047964229125333091e+01 7.537731965524060662e+00 1.851020734568703929e+01 6.812862237230253193e+00 5.078881600000000276e+02 1.063972384958281336e-01
1.223326174307533520e+01 1.210012614760404581e+01 9.887779120173384229e+00 9.780169605335853333e+00 1.225000800000000027e+03 2.372102566608327578e-01
1.529506413886264937e+01 9.302993939628585451e+00 1.307109225246171036e+01 7.950296311606035005e+00 8.454255900000000565e+02 1.701443034327979054e-01
2.032887042827222857e+01 7.301612123645370822e+00 1.734122169903429977e+01 6.228524848109452172e+00 8.571693052969641258e+02 1.722859427720888070e-01
1.488351509866487632e+01 9.467568839834022754e+00 1.292172144867905281e+01 8.219650165538045172e+00 7.460051296199650324e+02 1.518213852370552674e-01
1.307466346408952340e+01 1.092470425699255898e+01 1.036674015245034042e+01 8.662063890643821651e+00 1.366567900000000009e+03 2.612126157130622017e-01
1.350805931272616078e+01 1.054066477694464332e+01 1.175884197004435627e+01 9.175708256961335962e+00 7.295669548889819680e+02 1.487576197671449940e-01
1.346277660418605571e+01 1.061877874404627065e+01 1.144471198865536721e+01 9.027028225297707209e+00 8.794234832777409565e+02 1.763316208857947098e-01
1.193853877881364944e+01 1.171876367550449238e+01 1.055483749122897663e+01 1.036053477604554196e+01 6.358630133827055033e+02 1.310964085173763616e-01
1.401113223409082664e+01 1.014829061277674782e+01 1.079129620350880536e+01 7.816157047986637352e+00 1.591382900000000063e+03 2.983734270527285126e-01
1.906987449895062525e+01 7.601075383083760961e+00 1.504756789784967985e+01 5.997821219532442960e+00 1.402968399999999974e+03 2.673060941413487601e-01
1.540439991198410397e+01 9.301920253029782870e+00 1.336706678099930556e+01 8.071680164382593503e+00 7.491929226145961138e+02 1.524143751477906872e-01
1.925905396843056394e+01 7.583853805900177214e+00 1.674932145675446904e+01 6.595568270605152605e+00 7.353727127294740740e+02 1.498408468758596346e-01
1.607802861391398963e+01 8.834543828082432881e+00 1.333533716615425391e+01 7.327491664910442459e+00 1.043497074603678584e+03 2.056709488171639122e-01
1.561255091661067418e+01 9.221482281916737023e+00 1.371413403817130394e+01 8.100190975856371267e+00 6.745411100000000033e+02 1.384277616913618669e-01
1.350348727142703353e+01 1.030834576911056466e+01 1.167449348653631880e+01 8.912121226128842721e+00 7.721063500000000204e+02 1.566657934239299721e-01
2.283395440202239612e+01 6.646722493395324172e+00 1.963993117320897852e+01 5.716976131218959978e+00 8.044185599999999567e+02 1.626290438924966053e-01
1.406198058969622267e+01 1.030098941814579661e+01 1.226570852318319993e+01 8.985144937260955089e+00 7.172034200000000510e+02 1.464466616924672837e-01
1.872989015200058915e+01 8.016688923705210357e+00 1.573860298696609838e+01 6.736370753713585735e+00 9.556158799999999474e+02 1.900605261795928480e-01
2.052494767532250108e+01 7.219284638365721207e+00 1.766428001563358663e+01 6.213095759458515666e+00 8.007097750699804237e+02 1.619464624177782419e-01
1.498703661584384150e+01 9.454303775824536515e+00 1.202701894997026422e+01 7.587029616676149502e+00 1.277174652144048878e+03 2.461139936826070018e-01
1.778194546737858417e+01 8.539082220402562484e+00 1.538152131350365615e+01 7.386372622266559773e+00 7.688294532479550298e+02 1.560589557398047167e-01
1.921756940058771335e+01 7.639834673362535966e+00 1.729159047738730592e+01 6.874172780803847971e+00 5.334253540411132235e+02 1.113824043958861892e-01
1.620629950585106016e+01 8.795371102233382032e+00 1.284086094735933159e+01 6.968903497274376413e+00 1.371787199999999984e+03 2.620882332024485062e-01
1.793638059595900813e+01 8.060385951581752195e+00 1.471451621697530321e+01 6.612520244265486902e+00 1.119326956561897759e+03 2.189582267928606718e-01
1.627183724691679600e+01 8.784971774723629778e+00 1.433137919188208365e+01 7.737341505022824251e+00 6.585256299999999783e+02 1.353992542555759737e-01
1.398561447104956912e+01 1.018297327911012573e+01 1.130044413799330272e+01 8.227891662355162339e+00 1.227371599999999944e+03 2.376163538589103619e-01
1.494025290009947859e+01 9.651023450955765526e+00 1.279342248509965607e+01 8.264225595596139229e+00 8.326401200000000244e+02 1.678073570618189569e-01
1.379817854143292521e+01 1.017153900500506225e+01 1.132001432132580909e+01 8.344722229882380660e+00 1.119100699999999961e+03 2.189188237543565341e-01
1.851182826627274025e+01 7.721877901318054072e+00 1.616235769124235944e+01 6.741838293551263739e+00 7.114368345044945272e+02 1.453668220883053419e-01
1.626115712053357498e+01 8.831810747103681081e+00 1.505889035737152959e+01 8.178831845228849318e+00 3.743788536830783755e+02 7.983767293806731669e-02
1.928043343577843061e+01 7.819544629819355386e+00 1.545751719373862798e+01 6.269088605567397998e+00 1.284258599999999888e+03 2.473176121446171716e-01
1.354973220878862428e+01 1.004397895703852406e+01 1.229253138247847055e+01 9.112056580296618691e+00 4.868771399999999971e+02 1.022735502715204775e-01
1.699734654966228931e+01 8.436360172159165671e+00 1.336235014116020636e+01 6.632188042289995700e+00 1.431330400000000054e+03 2.720327165582319684e-01
1.375673331412155243e+01 1.058802220752771994e+01 1.238090430999349500e+01 9.529100171544438780e+00 5.321035299999999779e+02 1.111250817937047136e-01
1.574619446696167913e+01 9.089435921636379589e+00 1.359593841283948912e+01 7.848208102428227306e+00 7.801530383988476842e+02 1.581542949688247157e-01
1.205629045942433386e+01 1.149861853996167405e+01 1.095549491130639908e+01 1.044874103900931672e+01 4.777649160327158029e+02 1.004788516657409009e-01
1.528493659515434722e+01 9.632369286408762221e+00 1.405481011583756867e+01 8.857159494467230942e+00 4.125691036469613664e+02 8.752352178209926725e-02
1.676118143427786933e+01 8.706255370626754697e+00 1.556795621968822552e+01 8.086458760607186491e+00 3.586285958994155862e+02 7.664623395334416167e-02
1.714349116016914820e+01 8.667195258676217762e+00 1.467708432694638887e+01 7.420259648469737179e+00 8.339374599999999873e+02 1.680447409227293909e-01
1.420506745864889453e+01 9.843675000521063367e+00 1.247761737284482564e+01 8.646605203156310537e+00 6.746266299999999774e+02 1.384439059305935527e-01
2.450688982578555652e+01 6.268240319378088898e+00 1.931926851939753931e+01 4.941378474993726400e+00 1.410245400000000018e+03 2.685205861277500938e-01
1.541961785925361639e+01 9.104401494005754714e+00 1.400702623144731618e+01 8.270347015872129504e+00 4.796415999999999826e+02 1.008487886340126150e-01
