# mass1 mass2 srcmass1 srcmass2 distance redshift
1.296998934863909803e+01 6.901080066383227241e+00 1.195374226596872802e+01 6.360354681325569359e+00 4.000642013444764302e+02 8.501497355882739471e-02
1.950425510678370955e+01 5.033742635301350354e+00 1.794316042698130431e+01 4.630848558883617017e+00 4.099672308246936723e+02 8.700221380481970579e-02
1.118501697648934012e+01 7.874686755507593894e+00 1.027512822316114871e+01 7.234089702335507965e+00 4.177099194774379498e+02 8.855254489936323359e-02
1.229589311563671394e+01 7.150140947124539181e+00 1.137278874105613902e+01 6.613349814907823365e+00 3.809620055538334782e+02 8.116781165978549650e-02
1.239038846918931291e+01 7.281859981028066642e+00 1.131527525084611696e+01 6.650013454246824551e+00 4.501403816227864354e+02 9.501432307294535584e-02
1.128891167193039990e+01 7.795725068826910409e+00 1.031629531220390561e+01 7.124070443631810079e+00 4.464401435470276169e+02 9.427961591753916681e-02
1.026070091875099166e+01 8.481184158935743511e+00 9.445586617370429039e+00 7.807435400899403355e+00 4.064440832110449264e+02 8.629578388297953762e-02
1.053352089140941672e+01 8.274706089307358070e+00 9.856048251886804223e+00 7.742511105940613980e+00 3.198683750985829306e+02 6.873674136010028690e-02
9.399229371574655545e+00 9.265205463493527915e+00 8.689409464025583674e+00 8.565506900395440937e+00 3.835391912595871418e+02 8.168793408663112265e-02
9.473414844394595136e+00 9.185263851200197394e+00 8.730781860926725813e+00 8.465219388902369246e+00 4.002841437816399548e+02 8.505916140127257885e-02
1.191811669205451985e+01 7.477569597946655655e+00 1.086476746859435139e+01 6.816685640113156808e+00 4.599095679815763447e+02 9.695092200592188292e-02
1.008012767190330550e+01 8.711391686067861073e+00 9.146177296196814410e+00 7.904258304135878710e+00 4.860649406166195376e+02 1.021137405782466812e-01
1.293255744794704754e+01 6.900037085123454261e+00 1.229693372533036921e+01 6.560906385268297392e+00 2.376733871552067967e+02 5.168961115138497736e-02
1.168035593812385464e+01 7.634311401439747513e+00 1.083748090020639410e+01 7.083406056940818374e+00 3.641874158932142223e+02 7.777407366885498441e-02
9.873919288898182600e+00 8.829599197850720671e+00 9.234307708066546994e+00 8.257636460885990459e+00 3.224434073930187878e+02 6.926470300236033106e-02
9.698727468192910095e+00 8.958098659647719231e+00 8.987824972044549554e+00 8.301483168721526695e+00 3.707137415433373349e+02 7.909616602009145181e-02
1.134934573184348494e+01 7.770073914545853278e+00 1.029018633020292128e+01 7.044944287474693034e+00 4.902103185841409072e+02 1.029290789936237044e-01
1.073904485451250146e+01 8.267780801976080340e+00 9.637161854876310940e+00 7.419462610383104284e+00 5.486303631920831094e+02 1.143368780382833100e-01
1.132541049522891541e+01 7.812982672380151428e+00 1.053062699507655253e+01 7.264690871601715116e+00 3.528570237856409335e+02 7.547352123705020066e-02
1.399099622452146363e+01 6.422538405886536239e+00 1.305452362197240923e+01 5.992652559345430952e+00 3.345174685109839174e+02 7.173548646178491695e-02
9.403201429006472267e+00 9.268457368174759736e+00 8.883183139083961066e+00 8.755890729332993061e+00 2.704794948740179166e+02 5.853963402314089903e-02
1.567233201686749311e+01 5.875330578588192409e+00 1.430873227824104710e+01 5.364136760547312477e+00 4.515721354522200386e+02 9.529843120344344554e-02
1.008757011873851006e+01 8.733792830911015770e+00 9.266057286671300020e+00 8.022529087635319911e+00 4.182385926667503782e+02 8.865829409979036901e-02
9.780227144079201906e+00 8.920216538788535487e+00 8.899792358929509817e+00 8.117201555995267270e+00 4.699043110721974585e+02 9.892756478372415063e-02
1.289071963371880614e+01 6.895322007546811349e+00 1.186533311185504758e+01 6.346836705612636464e+00 4.070568167908148780e+02 8.641868813942188421e-02
1.043484232391780786e+01 8.425715134107372606e+00 9.624918756598548342e+00 7.771734456029435911e+00 3.957545015949918366e+02 8.414861338585342965e-02
1.348985535301624417e+01 6.662205474347798528e+00 1.237702373267203448e+01 6.112613746410788806e+00 4.245069041451754401e+02 8.991108398755266740e-02
9.878367895026691770e+00 8.748550456328425540e+00 8.888216832496301123e+00 7.871645827751527769e+00 5.335178938290199540e+02 1.114004171129454046e-01
1.009292953251243219e+01 8.680381826396718736e+00 9.267573771141490724e+00 7.970538056236885716e+00 4.202397221137310908e+02 8.905845065307570196e-02
1.145179137171956185e+01 7.764433800572468236e+00 1.067587794997532491e+01 7.238356420837233962e+00 3.391388715506225253e+02 7.267912066623335998e-02
1.289137680012705900e+01 6.982093102108013483e+00 1.178223376046712367e+01 6.381370612452415436e+00 4.457217918730998463e+02 9.413690665189801410e-02
1.056399919344356420e+01 8.352510433848649996e+00 9.596027563366344992e+00 7.587175924460639820e+00 4.797599800513498849e+02 1.008721185600313652e-01
1.013897217236536719e+01 8.765256175909808434e+00 9.216352738625985808e+00 7.967641235054134796e+00 4.758782562574743906e+02 1.001067840939570408e-01
1.235794886991597608e+01 7.144165261197632510e+00 1.142304510030954390e+01 6.603694742692371555e+00 3.843111145692898276e+02 8.184365564494694434e-02
1.038268922721192489e+01 8.464656863409038223e+00 9.653517935381845660e+00 7.870188065882702588e+00 3.531557199636631594e+02 7.553425566834427729e-02
1.056146619966634503e+01 8.361146789056222772e+00 9.958720326472388251e+00 7.883973769042036395e+00 2.800410227571956625e+02 6.052443019126980267e-02
1.381347471880619437e+01 6.494883632000519214e+00 1.269875826445346512e+01 5.970761077677496864e+00 4.138574652758875914e+02 8.778153195285702537e-02
1.187392730258283358e+01 7.372140764695195081e+00 1.098987690114440063e+01 6.823262214540036119e+00 3.773696669282889502e+02 8.044224784231868153e-02
1.224672659443788802e+01 7.198180657792201842e+00 1.116606159944692855e+01 6.563005061724763500e+00 4.590525589006757059e+02 9.678121380276875907e-02
1.125066995104498524e+01 7.830200242114153220e+00 1.025440152021679907e+01 7.136820972948322073e+00 4.609413825894429806e+02 9.715520002449869186e-02
9.634072858737761536e+00 8.955168755229996336e+00 8.803174477441745083e+00 8.182823005716103992e+00 4.469768441177218392e+02 9.438622208672624303e-02
1.193117322641727363e+01 7.394202314149079136e+00 1.076954324265842722e+01 6.674295985484212324e+00 5.153787256636782104e+02 1.078625116762241543e-01
1.190803210164690285e+01 7.396881261451072831e+00 1.087537094343853283e+01 6.755425821511216178e+00 4.498370046233127937e+02 9.495410902111871276e-02
1.145539607754191458e+01 7.672053454809271145e+00 1.054947573615786816e+01 7.065328969872139098e+00 4.043394877702192503e+02 8.587349400492422236e-02
1.283378444529764906e+01 7.002774304822133367e+00 1.178644993354712867e+01 6.431294610839328740e+00 4.192431730366805027e+02 8.885919998434378686e-02
1.051865233933985344e+01 8.392007064775897973e+00 9.493660269010543828e+00 7.574246346192943236e+00 5.159080076133237753e+02 1.079659521496797586e-01
1.123749655854540030e+01 7.930869764013872114e+00 1.024388781272173787e+01 7.229629810928391187e+00 4.601335860322890312e+02 9.699527796367650445e-02
1.022395453994360892e+01 8.564761784388172927e+00 9.284716121285342183e+00 7.777947515689568547e+00 4.812191187814664772e+02 1.011596268953285777e-01
1.024141307413899682e+01 8.621652449900196302e+00 9.558430323141957174e+00 8.046688832502285393e+00 3.331372571643473179e+02 7.145344244896224828e-02
9.542884131155121352e+00 9.129962510351257166e+00 8.669294761173141239e+00 8.294173446190061583e+00 4.792327877219306629e+02 1.007682163368691097e-01
1.068414441305428930e+01 8.224283954024965482e+00 9.680267752041791240e+00 7.451534504392148150e+00 4.941508624695911180e+02 1.037033981627994567e-01
1.193163547532637381e+01 7.388059774202242025e+00 1.084068872467142164e+01 6.712546361059688493e+00 4.785541628858423451e+02 1.006344502976233568e-01
1.320666436739182892e+01 6.757803234329390563e+00 1.224788050634240832e+01 6.267196939130402100e+00 3.666915346905093429e+02 7.828161456612242608e-02
1.115988210021635929e+01 7.734090362080597636e+00 1.028294915788715791e+01 7.126352882727857718e+00 4.013849762519376441e+02 8.528029545459558936e-02
1.484153246241182345e+01 6.134497842619567542e+00 1.378458916778656729e+01 5.697628107161252231e+00 3.587738214673374273e+02 7.667571965766269149e-02
1.008711751002208246e+01 8.691963529626526963e+00 9.353232277845872744e+00 8.059582310049245635e+00 3.675882054278242776e+02 7.846327455317203547e-02
1.066168475415321204e+01 8.218251914170656036e+00 9.676698269999095103e+00 7.459003517178006248e+00 4.844176549344454656e+02 1.017895212469211164e-01
9.324998683315511627e+00 9.297687599819004944e+00 8.530952293141272236e+00 8.505966815041468010e+00 4.403969176309430509e+02 9.307828280936912557e-02
1.325809010819242317e+01 6.765322284739450964e+00 1.184173820113801057e+01 6.042587936003391391e+00 5.758807007772722955e+02 1.196067573017532554e-01
9.903852721006662918e+00 8.873684440599541645e+00 9.045907430700669494e+00 8.104979979019045544e+00 4.492796392164841563e+02 9.484347445279353583e-02
9.530718314416182224e+00 9.161176468946587548e+00 8.651658066353277832e+00 8.316200697586426216e+00 4.834854296435648280e+02 1.016059859648882763e-01
1.215466701910164282e+01 7.144567768853236522e+00 1.137563506059874108e+01 6.686649290882638930e+00 3.186290000475057127e+02 6.848250267813163483e-02
1.134233961298107118e+01 7.821565875904891385e+00 1.062649173146124681e+01 7.327924215234964400e+00 3.131835515071870191e+02 6.736446040798725610e-02
1.279860486080454862e+01 7.054495642195778515e+00 1.165557726632709290e+01 6.424467348342830952e+00 4.655500531210741997e+02 9.806700846809671135e-02
1.282803110235784771e+01 7.039619382396550051e+00 1.197420866725251720e+01 6.571068525656911241e+00 3.324116384784474008e+02 7.130512410731515427e-02
1.152486699593963593e+01 7.683975948840390480e+00 1.059758487820618100e+01 7.065729031720742626e+00 4.124485780887598594e+02 8.749938107506001483e-02
9.754517148680429628e+00 8.832880515295713053e+00 8.864205942194613996e+00 8.026688636348449535e+00 4.775623556170357915e+02 1.004389126664842063e-01
1.015545893400880928e+01 8.634797887480786471e+00 9.342179057717283186e+00 7.943297148482611370e+00 4.102287376872679943e+02 8.705462304532715634e-02
9.844532071129151518e+00 8.923141826625277773e+00 8.991640539489768713e+00 8.150075921150202518e+00 4.493318003803190663e+02 9.485382871942286964e-02
1.018132065738868874e+01 8.596674315435571145e+00 9.351379968454615721e+00 7.895907681716329840e+00 4.187001711610836878e+02 8.875061132514611151e-02
9.776975168650054115e+00 8.963752430203987487e+00 8.916249221716265438e+00 8.174619373662466160e+00 4.578071558383615525e+02 9.653453212561832752e-02
1.179057904184042371e+01 7.546109740664426191e+00 1.090102357099454800e+01 6.976783740678288659e+00 3.831178842178597961e+02 8.160293068375754078e-02
1.121765212392267053e+01 7.923954277204968477e+00 1.017111438229047238e+01 7.184698225898304536e+00 4.900274338702049590e+02 1.028931248137751331e-01
9.520693211301678005e+00 9.132848853030335334e+00 8.700406446485601464e+00 8.345978099720742449e+00 4.464492776091548762e+02 9.428143039770503497e-02
1.033136092673585082e+01 8.466819481264426628e+00 9.485800792346047672e+00 7.773860918573492818e+00 4.206454714581614667e+02 8.913956268953847351e-02
1.222154651237339351e+01 7.368438906303903302e+00 1.114732051619661135e+01 6.720782031097614073e+00 4.569580132583197951e+02 9.636629669129684328e-02
9.872768024707413659e+00 8.827101374780495391e+00 8.987998744610722568e+00 8.036041754098635082e+00 4.674315250401162416e+02 9.843896347083996856e-02
1.130781720214979735e+01 7.782772704723312174e+00 1.034884722046555616e+01 7.122747408534211289e+00 4.383170818394526123e+02 9.266442544323326425e-02
1.119752344355624984e+01 7.884663735393102613e+00 1.009751619803478562e+01 7.110100745536284350e+00 5.208869453730978876e+02 1.089383987059659303e-01
1.643362912870405879e+01 5.643401141653087372e+00 1.550692768665144960e+01 5.325166627834308386e+00 2.763578157857778024e+02 5.976048001115814162e-02
9.861369958049110096e+00 8.963959861881239277e+00 9.098267609273888112e+00 8.270301794693011743e+00 3.943862663226641416e+02 8.387336815608610607e-02
1.079325978949331422e+01 8.154767856754213895e+00 9.770555235605010935e+00 7.382070971321791575e+00 4.990857496007947702e+02 1.046721019662680829e-01
1.264930708355216815e+01 6.996580886678684053e+00 1.139291555537946543e+01 6.301645986756116535e+00 5.277566398074056906e+02 1.102783148058587570e-01
1.296217702377290060e+01 6.881219203213355229e+00 1.213417296088430675e+01 6.441657434581587793e+00 3.174344076712217202e+02 6.823737106416286058e-02
1.007607598904841240e+01 8.628499489379086285e+00 9.178503818963235972e+00 7.859876761674525980e+00 4.641528555280667661e+02 9.779068438482838022e-02
9.605556284557261293e+00 8.985449940959064463e+00 8.730259096699404253e+00 8.166659354347919120e+00 4.766558970441836891e+02 1.002601616014782704e-01
1.009954445488469155e+01 8.526924612948109328e+00 9.250853665602344122e+00 7.810385128197990134e+00 4.336846567167035573e+02 9.174188890675613606e-02
1.437545997826836341e+01 6.378458703300242227e+00 1.356607939695818210e+01 6.019332760829912310e+00 2.758836963305658969e+02 5.966208494192217632e-02
1.096743620678770625e+01 8.011441207716895718e+00 9.976721212258597760e+00 7.287748378998976762e+00 4.718036527201424519e+02 9.930266401669091136e-02
1.399449118959040561e+01 6.478548220870255392e+00 1.291637707121899936e+01 5.979450811121941101e+00 3.923758779877558709e+02 8.346877088109483367e-02
1.287223755763449340e+01 7.035269731166015283e+00 1.212374047597226934e+01 6.626181657790524149e+00 2.859002317753402735e+02 6.173813132553020167e-02
1.550439028364661631e+01 5.956513484958064986e+00 1.418769490617902385e+01 5.450662327448179134e+00 4.390256637681637812e+02 9.280544769074106082e-02
1.008339960667807311e+01 8.693204641315380954e+00 9.633035075625310029e+00 8.304931719052259353e+00 2.142133180587436527e+02 4.675209085372610679e-02
1.239834039197006987e+01 7.075602448112854326e+00 1.123510262551547356e+01 6.411754890467629586e+00 4.932987440126449314e+02 1.035360161119334849e-01
1.191730209670154572e+01 7.416540457028007793e+00 1.118548634388467278e+01 6.961106744446452055e+00 3.037583686116491890e+02 6.542547461219436200e-02
1.216827314449414388e+01 7.257448201658021958e+00 1.118942610850545805e+01 6.673640493146092645e+00 4.123500561286374477e+02 8.747964609593618379e-02
9.910017195189711359e+00 8.858268413064163127e+00 8.925065952394220403e+00 7.977849912206399274e+00 5.281648411148904643e+02 1.103578671630174590e-01
1.051138512951451887e+01 8.414080693491674978e+00 9.719517733799579062e+00 7.780212170552459838e+00 3.824684560578897958e+02 8.147188136312803752e-02
1.322022394603138551e+01 6.827781134556638598e+00 1.236712383551011207e+01 6.387184903790525503e+00 3.210608774337245563e+02 6.898128634175555718e-02
1.018169895337332775e+01 8.640512002171066186e+00 9.377845429500004215e+00 7.958336458303334027e+00 4.035666028922746023e+02 8.571835928801226079e-02
1.255852269972416480e+01 6.972235400247281945e+00 1.145953944866239205e+01 6.362102336785921075e+00 4.546112501715974759e+02 9.590117089653645011e-02
1.482114873341974359e+01 6.189265701062150349e+00 1.376186594995741963e+01 5.746912499071425096e+00 3.602349836097644697e+02 7.697232245352607360e-02
1.384506485635993478e+01 6.477536953370099937e+00 1.292377497893694915e+01 6.046503275472097982e+00 3.323202331614557465e+02 7.128643750951220437e-02
1.033762146505024049e+01 8.525449584835222083e+00 9.407466146717478495e+00 7.758349309465081944e+00 4.696339667947243584e+02 9.887416056844573753e-02
9.338178043974197706e+00 9.315283897582272488e+00 8.464449239235960931e+00 8.443697188986165614e+00 4.917074481804347101e+02 1.032233498061716215e-01
1.217620669391099852e+01 7.297310053910147865e+00 1.096931506746777174e+01 6.574009060339768951e+00 5.264536795116422354e+02 1.100243378023265661e-01
