# mass1 mass2 srcmass1 srcmass2 distance redshift
6.613180283737015941e+01 4.086049130600549972e+01 5.554942613481498626e+01 3.432201673402109776e+01 9.580931500000000369e+02 1.905037988488377521e-01
4.254120896448231548e+01 3.559693386417282568e+01 3.636669446506780190e+01 3.043032507168316059e+01 8.434571399999999812e+02 1.697848702016474531e-01
7.024151522057678676e+01 2.215329001893424277e+01 5.613420614542827281e+01 1.770402225545985075e+01 1.307831899999999905e+03 2.513139499755347450e-01
5.697048727788700262e+01 3.869011816481908994e+01 4.479807299941933252e+01 3.042351962779298091e+01 1.429434700000000021e+03 2.717173633478708328e-01
5.036025000288974951e+01 4.658534783576661908e+01 4.171258763154801130e+01 3.858589669102232023e+01 1.052831100000000106e+03 2.073154139399721319e-01
5.543115180821438059e+01 4.269293221376840108e+01 4.043114169287866844e+01 3.113996255375553801e+01 2.049474099999999908e+03 3.710013986069983782e-01
5.811466404952104625e+01 3.620757647754365394e+01 4.691210659392012872e+01 2.922797051316761241e+01 1.234279899999999998e+03 2.387988574585304391e-01
6.709723753645704392e+01 2.658932108067151745e+01 5.410665265756524889e+01 2.144140672454183871e+01 1.241843900000000076e+03 2.400921927495259511e-01
7.062847483721331798e+01 2.793553646110302324e+01 5.157100208774856753e+01 2.039777317120900690e+01 2.040013999999999896e+03 3.695385386740842049e-01
6.821599848338058791e+01 3.301525704653419524e+01 5.403368981852035802e+01 2.615128706157934602e+01 1.374073499999999967e+03 2.624715934168754261e-01
5.705448977560171642e+01 3.914245594419256236e+01 4.499444610722789406e+01 3.086861579890344842e+01 1.407329300000000103e+03 2.680340511278458959e-01
6.542160574814927543e+01 3.358219762568209177e+01 4.783240091522973358e+01 2.455331265682886865e+01 2.028303799999999910e+03 3.677257360359507121e-01
5.001715592755414264e+01 4.691270125225838683e+01 4.143107743651611941e+01 3.885954173711269277e+01 1.052389300000000048e+03 2.072376347005282227e-01
4.711514492732126769e+01 3.529541465397431210e+01 3.492496452447256416e+01 2.616337287231362296e+01 1.908434999999999945e+03 3.490391634988438962e-01
5.750302470031669344e+01 4.015153530346589861e+01 4.822736602517294813e+01 3.367479884135970991e+01 9.683207099999999627e+02 1.923318530458866249e-01
5.757776300731607222e+01 3.348493838791050337e+01 4.332743972189888382e+01 2.519751678107646242e+01 1.780984899999999925e+03 3.288983465647678517e-01
4.979460390812507598e+01 4.132735707944686965e+01 3.801920458268613601e+01 3.155428741966219164e+01 1.661366700000000037e+03 3.097224009468474981e-01
5.476820700520070062e+01 3.796877100775481750e+01 4.476446036760712843e+01 3.103354369117825584e+01 1.145317299999999932e+03 2.234751978565697461e-01
6.314442465173740260e+01 2.624506921799786596e+01 5.150656173752221179e+01 2.140795937943757465e+01 1.159597400000000107e+03 2.259491319479218219e-01
4.810858571467210965e+01 4.503977487409532188e+01 3.694956375229519097e+01 3.459257860893345793e+01 1.613722299999999905e+03 3.020068663647959561e-01
5.039745801462566277e+01 4.027184375360135959e+01 3.952282131821120714e+01 3.158208662759533780e+01 1.450085499999999911e+03 2.751482898667376720e-01
6.349297705054815566e+01 2.851677712674618448e+01 4.801275499570351002e+01 2.156410200081689155e+01 1.740376400000000103e+03 3.224189500525415641e-01
5.580991728477807357e+01 3.148567190803424509e+01 4.386739966585053452e+01 2.474819208725643804e+01 1.432584499999999935e+03 2.722412933042949179e-01
5.508409836916251123e+01 3.020289099401239241e+01 4.492504713774467007e+01 2.463263159013199299e+01 1.160662000000000035e+03 2.261333460657075911e-01
7.221135892081566965e+01 3.134902621274447654e+01 5.518485022865414180e+01 2.395732945922679491e+01 1.654021799999999985e+03 3.085359228413867561e-01
5.010258229356435322e+01 4.217218410289383002e+01 3.931662147579564248e+01 3.309345992320282193e+01 1.445190499999999929e+03 2.743359020410446325e-01
5.562202241095110367e+01 4.778391679873114839e+01 3.978307488005166448e+01 3.417695110078925325e+01 2.226595400000000154e+03 3.981328134804765218e-01
5.873309742084725826e+01 3.515989868521657513e+01 4.535341596721697499e+01 2.715030503175579213e+01 1.570755599999999959e+03 2.950093431397005639e-01
5.160226437445096792e+01 1.990612212339346954e+01 4.378903945309716050e+01 1.689208753891473336e+01 8.909951099999999542e+02 1.784287807848039809e-01
6.573161932675807861e+01 4.631425496428283850e+01 4.919449771235192514e+01 3.466226046499055968e+01 1.826711600000000089e+03 3.361579522795687947e-01
4.727048523738471175e+01 3.872614790475365254e+01 3.449170592942886771e+01 2.825718624639681309e+01 2.046155999999999949e+03 3.704884685640553177e-01
5.688765248027158350e+01 4.041612184377279249e+01 4.270465368322177113e+01 3.033973826140508834e+01 1.801237300000000005e+03 3.321183424705343445e-01
5.730440280432235056e+01 3.476226191905293206e+01 4.455222017746666552e+01 2.702647390241353875e+01 1.517179499999999962e+03 2.862300144877046315e-01
5.736347340720543997e+01 3.068784325742768360e+01 4.574796974423215801e+01 2.447387582147693763e+01 1.323141499999999951e+03 2.539020579036242453e-01
6.157273542921814879e+01 3.195360036788640912e+01 4.924738626980386158e+01 2.555727448291200332e+01 1.301690800000000081e+03 2.502741788546775648e-01
5.699996332053923709e+01 2.800452970044547030e+01 5.061889191748519323e+01 2.486945919833695129e+01 6.094800300000000561e+02 1.260610645814994324e-01
4.437229995710000452e+01 4.302823841728272924e+01 3.343036835559189512e+01 3.241774398380776034e+01 1.770981899999999996e+03 3.273051461808930696e-01
4.513196691864356325e+01 4.285909794351854174e+01 3.394889579331580620e+01 3.223921200914850971e+01 1.784193400000000111e+03 3.294089797032393463e-01
4.908187766615449732e+01 3.604249920729077417e+01 3.997653459493864858e+01 2.935613478866318005e+01 1.170112000000000080e+03 2.277671930164917036e-01
6.271444728132229329e+01 3.489442610458277017e+01 4.790591546888345675e+01 2.665493358815259128e+01 1.657617999999999938e+03 3.091169778825642034e-01
6.265099120207065653e+01 3.707916407698355954e+01 5.217012365526851170e+01 3.087620064447261825e+01 1.016486999999999966e+03 2.008978858485744590e-01
4.016848163515830095e+01 3.911802713408020793e+01 3.459157036262880069e+01 3.368695885361476883e+01 7.967745899999999892e+02 1.612216853431593100e-01
5.651817138309517219e+01 3.193438227798992202e+01 4.755875756553469813e+01 2.687205738610109762e+01 9.462684299999999666e+02 1.883862042698368766e-01
4.439300415392860089e+01 4.286841427582517383e+01 3.548921242591387681e+01 3.427040565494606028e+01 1.305311200000000099e+03 2.508872730439422050e-01
5.004580087894422746e+01 4.395565059681922548e+01 3.977024438935460182e+01 3.493054233974844180e+01 1.349667999999999893e+03 2.583729782746849168e-01
4.917739300406985592e+01 4.113383232207431206e+01 3.876756054162871834e+01 3.242665455493438742e+01 1.410236799999999903e+03 2.685191515020148301e-01
5.745528499096425179e+01 3.127476494921616634e+01 4.379525713556478905e+01 2.383917115754757177e+01 1.674904999999999973e+03 3.119065567560412866e-01
5.978014976102276279e+01 3.596957652844690045e+01 4.725094324719204764e+01 2.843078222395703847e+01 1.390145800000000008e+03 2.651630984017504522e-01
4.920451873739980897e+01 3.941040001456897102e+01 3.704826924994707582e+01 2.967384192456440672e+01 1.776091699999999946e+03 3.281192275255909729e-01
6.500080261173251017e+01 4.013480263542189874e+01 4.733765054331274769e+01 2.922867388467451732e+01 2.063263500000000022e+03 3.731311517511505249e-01
5.344762007316830221e+01 3.883948502237858946e+01 4.506854609953294499e+01 3.275055313626474884e+01 9.325192600000000311e+02 1.859184442100783319e-01
4.933950958352951943e+01 4.033594048752922845e+01 3.838352926775480256e+01 3.137922864077929574e+01 1.512342699999999923e+03 2.854344174384873534e-01
5.328228528414148002e+01 3.516602218893464027e+01 4.152308643619986128e+01 2.740501409017188195e+01 1.498754699999999957e+03 2.831966469065252401e-01
5.001693369661202837e+01 4.662207946204131304e+01 4.168048721073676433e+01 3.885146175778452005e+01 1.011466900000000010e+03 2.000083742717819746e-01
5.199480453885286835e+01 3.658734522823888113e+01 4.317276416649917792e+01 3.037951274221475373e+01 1.035968599999999924e+03 2.043427272418971985e-01
4.728406984917466360e+01 3.784893753719815379e+01 4.146936680130385611e+01 3.319450882244868950e+01 6.840271300000000565e+02 1.402168274170028928e-01
6.181093315606752725e+01 2.924975696082434595e+01 4.843628612936993960e+01 2.292069582240154446e+01 1.455997000000000071e+03 2.761286650048856983e-01
5.227952901761607052e+01 2.765553442529524375e+01 3.965875813200873523e+01 2.097922784297949050e+01 1.714251800000000003e+03 3.182341424710691258e-01
4.834451233646720425e+01 4.364882495004472673e+01 3.795486826946815029e+01 3.426832376683945114e+01 1.441582699999999932e+03 2.737367969040415683e-01
5.154268899519274072e+01 2.551464914577428544e+01 4.212330817396728122e+01 2.085186958364437615e+01 1.146120300000000043e+03 2.236144602490350297e-01
5.359008547463366767e+01 3.250121804666670045e+01 4.616639293520329801e+01 2.799891043139621516e+01 7.945024600000000419e+02 1.608029578973144413e-01
4.265803560634611102e+01 3.847843508058500106e+01 3.766383775618650986e+01 3.397356477829721655e+01 6.437662000000000262e+02 1.325992821679270739e-01
5.390851743460802226e+01 4.126503336133299626e+01 4.605557932937843901e+01 3.525389136897784681e+01 8.474292299999999614e+02 1.705100276573931761e-01
5.307962021287820420e+01 4.771896826725188134e+01 4.136418808777933975e+01 3.718670877532922958e+01 1.498935500000000047e+03 2.832264494165201429e-01
5.599696277188854765e+01 3.730054296875083963e+01 4.318171285360143230e+01 2.876408390793331904e+01 1.581574800000000096e+03 2.967749325214251721e-01
4.290215122349216870e+01 3.308078366794730840e+01 3.252230829809401058e+01 2.507714449065712614e+01 1.720029099999999971e+03 3.191607074829457824e-01
6.130678698589031228e+01 3.180434107240863639e+01 4.882216459724232749e+01 2.532764888007153559e+01 1.333893399999999929e+03 2.557162815626812802e-01
4.859191426602675534e+01 4.588926692463422086e+01 3.931628041612195545e+01 3.712953716171252694e+01 1.217494200000000092e+03 2.359234839036617182e-01
6.045672533313153707e+01 4.022601485591885506e+01 4.726678305502541377e+01 3.144983964788057307e+01 1.473658799999999928e+03 2.790530987215928960e-01
4.304763273215088759e+01 3.524330004478859024e+01 3.686799706481163241e+01 3.018400316436213515e+01 8.315900299999999561e+02 1.676151719464403500e-01
5.857329808917777569e+01 2.344171614199933984e+01 4.711102852175756794e+01 1.885438235155008257e+01 1.260661000000000058e+03 2.433033182904618397e-01
4.323490178447453047e+01 4.125745507157212444e+01 3.373188295133219583e+01 3.218907845059262485e+01 1.489814699999999903e+03 2.817221572496599880e-01
4.450207464651811051e+01 4.365445685064436532e+01 3.707028755356687100e+01 3.636422079874381552e+01 1.014118299999999977e+03 2.004782693474455868e-01
4.812707748336951852e+01 4.329154022467478313e+01 3.557355808923600904e+01 3.199932764434179333e+01 1.933004599999999982e+03 3.528890577277398188e-01
5.650711963771812663e+01 3.851404321603762071e+01 4.161161670321983053e+01 2.836158725257791602e+01 1.965499399999999923e+03 3.579650134897476854e-01
4.651074187964095330e+01 3.778259651530899532e+01 3.477206713441144359e+01 2.824678621429992731e+01 1.835755100000000084e+03 3.375892120492478554e-01
6.174857451469816283e+01 3.364410754731384401e+01 4.894646874045921692e+01 2.666879796509736167e+01 1.368597600000000057e+03 2.615532050355393601e-01
5.165211679933359079e+01 3.843526950942940346e+01 4.140797542490462035e+01 3.081241958541711412e+01 1.284716499999999996e+03 2.473953693535974330e-01
5.812102621854199924e+01 3.113423963184571619e+01 4.878582298831121733e+01 2.613356305588287043e+01 9.628293300000000272e+02 1.913507379483469495e-01
6.125161353149520949e+01 4.314137739728330700e+01 4.812379856327608962e+01 3.389505738557568293e+01 1.435900200000000041e+03 2.727925758179265414e-01
5.663580249761729846e+01 4.694452614182287675e+01 4.190510118124414873e+01 3.473447944807369225e+01 1.924293400000000020e+03 3.515252535165409586e-01
4.978730050288831421e+01 3.874349342680193331e+01 3.855886825290583175e+01 3.000574932988609689e+01 1.547477699999999913e+03 2.912023292887052084e-01
5.776079330973712445e+01 3.240209476102737796e+01 4.647366908488535131e+01 2.607035228041497987e+01 1.258126800000000003e+03 2.428713817330745428e-01
4.879052044387505305e+01 3.511605335545874595e+01 3.840798975774456636e+01 2.764342346297283015e+01 1.421053499999999985e+03 2.703221582701280101e-01
6.007472566282074666e+01 3.336789224707749213e+01 4.981887576772633963e+01 2.767138526471597260e+01 1.044584900000000061e+03 2.058627324894062305e-01
6.136918045471428229e+01 4.716623293304566999e+01 5.105910551913829210e+01 3.924226535900619695e+01 1.022285100000000057e+03 2.019243155701485049e-01
4.428008290202602382e+01 3.314975456380211227e+01 3.527578772512732286e+01 2.640879665289084599e+01 1.331153700000000072e+03 2.552542624153745776e-01
5.254898709495588349e+01 3.843871852678148571e+01 4.320001228747092625e+01 3.160009744185899194e+01 1.104719900000000052e+03 2.164113923225987612e-01
5.560194396543418804e+01 3.878244067678442519e+01 4.207544373804103799e+01 2.934768614806676368e+01 1.734520600000000059e+03 3.214820576012994979e-01
6.672301991432799184e+01 3.882628401560656073e+01 5.126762384636539593e+01 2.983275227680189445e+01 1.610386999999999944e+03 3.014650359899271881e-01
5.528554259751391697e+01 3.373773537240683851e+01 4.424523152743892496e+01 2.700043886031665608e+01 1.297271999999999935e+03 2.495254446397977277e-01
7.171921114992753132e+01 3.487129217646074153e+01 5.738660943831964545e+01 2.790249910246128096e+01 1.298627400000000080e+03 2.497551580741647070e-01
4.811945731982613239e+01 3.917211609526217586e+01 3.609069110686516524e+01 2.937998100435511262e+01 1.808635700000000043e+03 3.332927645343110590e-01
5.335380776506208633e+01 3.112710567763259562e+01 4.158633575425135831e+01 2.426185350196788448e+01 1.497348700000000008e+03 2.829648680842899999e-01
6.194947454710246149e+01 3.652641985069181629e+01 4.790864475388728039e+01 2.824771776599321527e+01 1.558919900000000098e+03 2.930750778976254911e-01
5.514300975388534454e+01 3.299445964359649253e+01 4.373935515839315968e+01 2.617115741508565918e+01 1.363623700000000099e+03 2.607183977494906268e-01
6.138523785620240858e+01 3.549383034441062534e+01 5.220762817339841888e+01 3.018720398887307255e+01 8.764421499999999696e+02 1.757905885385594724e-01
6.066585490631737798e+01 3.586554110738796908e+01 4.378562382593462132e+01 2.588597974374136257e+01 2.143864399999999932e+03 3.855199402317168178e-01
5.775553269246620403e+01 3.602984228416976720e+01 4.725376175603947360e+01 2.947848464093415188e+01 1.138211000000000013e+03 2.222420088086321799e-01
6.391978120319145518e+01 3.040089699065954321e+01 5.136872455891483469e+01 2.443148700545240359e+01 1.266703999999999951e+03 2.443326508891964233e-01
5.243238675256440473e+01 3.681861126489661018e+01 4.572351132804069351e+01 3.210756354078979768e+01 7.187017899999999599e+02 1.467270388835903161e-01
4.872384417315817728e+01 3.913959888256249542e+01 3.911672931980365320e+01 3.142225580013485953e+01 1.274158699999999953e+03 2.456011793524549569e-01
5.499303046609351497e+01 3.046431543443327428e+01 4.536698013435240284e+01 2.513180272857868403e+01 1.080537600000000111e+03 2.121818622979526059e-01
5.266342198383856754e+01 3.549707307796615652e+01 4.045566009038349620e+01 2.726859494786346261e+01 1.612181499999999915e+03 3.017565864994231073e-01
5.159180121179747402e+01 2.815856161456976992e+01 4.158278957083593497e+01 2.269569029833215268e+01 1.245406400000000076e+03 2.407008222454933566e-01
5.996678322478300061e+01 2.918439964919557639e+01 4.674498015726043576e+01 2.274966421642908188e+01 1.496650100000000066e+03 2.828496883096646153e-01
